"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.772,0.18,1,-15.586,1,0.0725,0.199,0.497,0.103,0.709,80.323,"6NNEshqlTgJuKO98XWHaoU","https://api.spotify.com/v1/audio-analysis/6NNEshqlTgJuKO98XWHaoU",4,1,123219,FALSE,"https://api.spotify.com/v1/tracks/6NNEshqlTgJuKO98XWHaoU",FALSE,"20201128",NA,97,"track","spotify:track:6NNEshqlTgJuKO98XWHaoU","https://open.spotify.com/track/6NNEshqlTgJuKO98XWHaoU","One Wayne G","C#","major","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.665,0.326,3,-12.977,0,0.0423,0.56,0.918,0.113,0.568,78.062,"1xSlDzavjSuKDxvli4pUqF","https://api.spotify.com/v1/audio-analysis/1xSlDzavjSuKDxvli4pUqF",4,1,112800,FALSE,"https://api.spotify.com/v1/tracks/1xSlDzavjSuKDxvli4pUqF",FALSE,"20201128 2",NA,98,"track","spotify:track:1xSlDzavjSuKDxvli4pUqF","https://open.spotify.com/track/1xSlDzavjSuKDxvli4pUqF","One Wayne G","D#","minor","D# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.605,0.262,1,-13.339,1,0.0859,0.332,0.864,0.118,0.717,168.329,"2ZlCY8tE6cP4CzExM5G3nC","https://api.spotify.com/v1/audio-analysis/2ZlCY8tE6cP4CzExM5G3nC",4,1,103486,FALSE,"https://api.spotify.com/v1/tracks/2ZlCY8tE6cP4CzExM5G3nC",FALSE,"20201128 3",NA,99,"track","spotify:track:2ZlCY8tE6cP4CzExM5G3nC","https://open.spotify.com/track/2ZlCY8tE6cP4CzExM5G3nC","One Wayne G","C#","major","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.785,0.0604,10,-14.132,1,0.0799,0.73,0.708,0.113,0.445,136.904,"1xxKHsbfPc2xzGLpEXpt55","https://api.spotify.com/v1/audio-analysis/1xxKHsbfPc2xzGLpEXpt55",4,1,258522,FALSE,"https://api.spotify.com/v1/tracks/1xxKHsbfPc2xzGLpEXpt55",FALSE,"20201203",NA,100,"track","spotify:track:1xxKHsbfPc2xzGLpEXpt55","https://open.spotify.com/track/1xxKHsbfPc2xzGLpEXpt55","One Wayne G","A#","major","A# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.633,0.1,4,-27.514,0,0.0342,0.983,0.927,0.109,0.204,105.894,"5RwKfy672JTuyr7aTAK7ek","https://api.spotify.com/v1/audio-analysis/5RwKfy672JTuyr7aTAK7ek",3,1,185531,FALSE,"https://api.spotify.com/v1/tracks/5RwKfy672JTuyr7aTAK7ek",FALSE,"20201228",NA,101,"track","spotify:track:5RwKfy672JTuyr7aTAK7ek","https://open.spotify.com/track/5RwKfy672JTuyr7aTAK7ek","One Wayne G","E","minor","E minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.691,0.173,9,-21.418,0,0.0458,0.519,0.84,0.144,0.161,148.523,"6yNees8h6JDyrbdgcrhjSY","https://api.spotify.com/v1/audio-analysis/6yNees8h6JDyrbdgcrhjSY",4,1,168611,FALSE,"https://api.spotify.com/v1/tracks/6yNees8h6JDyrbdgcrhjSY",FALSE,"20201230",NA,102,"track","spotify:track:6yNees8h6JDyrbdgcrhjSY","https://open.spotify.com/track/6yNees8h6JDyrbdgcrhjSY","One Wayne G","A","minor","A minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.789,0.31,2,-13.859,1,0.0729,0.708,0.886,0.106,0.699,110.047,"5rJmM8KbgLTmax0j3FacoM","https://api.spotify.com/v1/audio-analysis/5rJmM8KbgLTmax0j3FacoM",4,1,127308,FALSE,"https://api.spotify.com/v1/tracks/5rJmM8KbgLTmax0j3FacoM",FALSE,"20201231",NA,103,"track","spotify:track:5rJmM8KbgLTmax0j3FacoM","https://open.spotify.com/track/5rJmM8KbgLTmax0j3FacoM","One Wayne G","D","major","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.844,0.393,1,-13.7,1,0.0329,0.641,0.0269,0.131,0.643,115.377,"2oWgDaFCRV6X1zXDHrbZeW","https://api.spotify.com/v1/audio-analysis/2oWgDaFCRV6X1zXDHrbZeW",4,1,120192,TRUE,"https://api.spotify.com/v1/tracks/2oWgDaFCRV6X1zXDHrbZeW",FALSE,"20210215 Ball For The Coach",NA,104,"track","spotify:track:2oWgDaFCRV6X1zXDHrbZeW","https://open.spotify.com/track/2oWgDaFCRV6X1zXDHrbZeW","One Wayne G","C#","major","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.728,0.112,9,-18.776,1,0.0794,0.907,0.294,0.113,0.367,77.402,"4NxufjdEAqpce7cGLKnmaQ","https://api.spotify.com/v1/audio-analysis/4NxufjdEAqpce7cGLKnmaQ",4,1,184249,FALSE,"https://api.spotify.com/v1/tracks/4NxufjdEAqpce7cGLKnmaQ",FALSE,"20210216 Goodnight Baby",NA,105,"track","spotify:track:4NxufjdEAqpce7cGLKnmaQ","https://open.spotify.com/track/4NxufjdEAqpce7cGLKnmaQ","One Wayne G","A","major","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.699,0.0727,5,-18.99,1,0.046,0.865,0.000459,0.0989,0.426,143.835,"48QUJZCE3bToO69nXubxMg","https://api.spotify.com/v1/audio-analysis/48QUJZCE3bToO69nXubxMg",4,1,204673,FALSE,"https://api.spotify.com/v1/tracks/48QUJZCE3bToO69nXubxMg",FALSE,"20210217 Scarecrow",NA,106,"track","spotify:track:48QUJZCE3bToO69nXubxMg","https://open.spotify.com/track/48QUJZCE3bToO69nXubxMg","One Wayne G","F","major","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.599,0.18,7,-19.349,0,0.0397,0.925,0.498,0.114,0.63,175.057,"3LQ4BYKOfevaQ6be73wcBw","https://api.spotify.com/v1/audio-analysis/3LQ4BYKOfevaQ6be73wcBw",3,1,169474,FALSE,"https://api.spotify.com/v1/tracks/3LQ4BYKOfevaQ6be73wcBw",FALSE,"20210218 Round Here",NA,107,"track","spotify:track:3LQ4BYKOfevaQ6be73wcBw","https://open.spotify.com/track/3LQ4BYKOfevaQ6be73wcBw","One Wayne G","G","minor","G minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.686,0.188,11,-15.461,1,0.0359,0.854,0.00201,0.131,0.497,134.296,"2pOu6aFaSNcY2rmTbXzmll","https://api.spotify.com/v1/audio-analysis/2pOu6aFaSNcY2rmTbXzmll",4,1,116547,FALSE,"https://api.spotify.com/v1/tracks/2pOu6aFaSNcY2rmTbXzmll",FALSE,"20210220 China",NA,108,"track","spotify:track:2pOu6aFaSNcY2rmTbXzmll","https://open.spotify.com/track/2pOu6aFaSNcY2rmTbXzmll","One Wayne G","B","major","B major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.589,0.193,0,-17.678,1,0.0364,0.941,0.0129,0.096,0.298,161.183,"1um1zc1Du5ugC2RMieI3Cv","https://api.spotify.com/v1/audio-analysis/1um1zc1Du5ugC2RMieI3Cv",4,1,122124,FALSE,"https://api.spotify.com/v1/tracks/1um1zc1Du5ugC2RMieI3Cv",FALSE,"20210220 Stratocaster",NA,109,"track","spotify:track:1um1zc1Du5ugC2RMieI3Cv","https://open.spotify.com/track/1um1zc1Du5ugC2RMieI3Cv","One Wayne G","C","major","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.706,0.0996,3,-18.621,1,0.18,0.848,0,0.224,0.476,63.953,"15wISCtefzl0rAq3G33Al9","https://api.spotify.com/v1/audio-analysis/15wISCtefzl0rAq3G33Al9",4,1,77523,FALSE,"https://api.spotify.com/v1/tracks/15wISCtefzl0rAq3G33Al9",FALSE,"20210221 Father Of The Year",NA,110,"track","spotify:track:15wISCtefzl0rAq3G33Al9","https://open.spotify.com/track/15wISCtefzl0rAq3G33Al9","One Wayne G","D#","major","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.753,0.462,1,-16.208,1,0.145,0.0312,0.83,0.104,0.917,172.003,"2sQG1Adhd2WKZPMQEtwgXm","https://api.spotify.com/v1/audio-analysis/2sQG1Adhd2WKZPMQEtwgXm",4,1,112365,FALSE,"https://api.spotify.com/v1/tracks/2sQG1Adhd2WKZPMQEtwgXm",FALSE,"20210301",NA,111,"track","spotify:track:2sQG1Adhd2WKZPMQEtwgXm","https://open.spotify.com/track/2sQG1Adhd2WKZPMQEtwgXm","One Wayne G","C#","major","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.735,0.177,3,-20.313,1,0.0524,0.796,0.939,0.101,0.52,119.978,"0OpHbJkdYK502RhLaBGGU6","https://api.spotify.com/v1/audio-analysis/0OpHbJkdYK502RhLaBGGU6",4,1,165943,FALSE,"https://api.spotify.com/v1/tracks/0OpHbJkdYK502RhLaBGGU6",FALSE,"20210303",NA,112,"track","spotify:track:0OpHbJkdYK502RhLaBGGU6","https://open.spotify.com/track/0OpHbJkdYK502RhLaBGGU6","One Wayne G","D#","major","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.724,0.106,8,-23.293,1,0.179,0.596,0.939,0.104,0.72,78.527,"22I05GCXaS3OQuAtlHGObx","https://api.spotify.com/v1/audio-analysis/22I05GCXaS3OQuAtlHGObx",4,1,50021,FALSE,"https://api.spotify.com/v1/tracks/22I05GCXaS3OQuAtlHGObx",FALSE,"20210306",NA,113,"track","spotify:track:22I05GCXaS3OQuAtlHGObx","https://open.spotify.com/track/22I05GCXaS3OQuAtlHGObx","One Wayne G","G#","major","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.757,0.347,11,-15.106,0,0.11,0.299,0.911,0.0896,0.469,90.604,"3BSU308JGdq8FuLh4oOaJH","https://api.spotify.com/v1/audio-analysis/3BSU308JGdq8FuLh4oOaJH",4,1,148924,FALSE,"https://api.spotify.com/v1/tracks/3BSU308JGdq8FuLh4oOaJH",FALSE,"20210306 2",NA,114,"track","spotify:track:3BSU308JGdq8FuLh4oOaJH","https://open.spotify.com/track/3BSU308JGdq8FuLh4oOaJH","One Wayne G","B","minor","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.738,0.275,10,-16.353,1,0.097,0.67,0.924,0.105,0.681,90.009,"2HX6k489j0rtQaeKhbBcoc","https://api.spotify.com/v1/audio-analysis/2HX6k489j0rtQaeKhbBcoc",4,1,190362,FALSE,"https://api.spotify.com/v1/tracks/2HX6k489j0rtQaeKhbBcoc",FALSE,"20210306 3",NA,115,"track","spotify:track:2HX6k489j0rtQaeKhbBcoc","https://open.spotify.com/track/2HX6k489j0rtQaeKhbBcoc","One Wayne G","A#","major","A# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.482,0.126,10,-15.36,0,0.0827,0.0155,0.892,0.111,0.601,217.049,"0c6ifnIpwYiTaiwy9xF9AX","https://api.spotify.com/v1/audio-analysis/0c6ifnIpwYiTaiwy9xF9AX",3,1,131206,FALSE,"https://api.spotify.com/v1/tracks/0c6ifnIpwYiTaiwy9xF9AX",FALSE,"20210306 4",NA,116,"track","spotify:track:0c6ifnIpwYiTaiwy9xF9AX","https://open.spotify.com/track/0c6ifnIpwYiTaiwy9xF9AX","One Wayne G","A#","minor","A# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.778,0.44,0,-13.071,1,0.056,0.218,0.849,0.124,0.626,95.34,"0zjc5Ztwe2gSnrcju3qWER","https://api.spotify.com/v1/audio-analysis/0zjc5Ztwe2gSnrcju3qWER",4,1,142097,FALSE,"https://api.spotify.com/v1/tracks/0zjc5Ztwe2gSnrcju3qWER",FALSE,"20210307",NA,117,"track","spotify:track:0zjc5Ztwe2gSnrcju3qWER","https://open.spotify.com/track/0zjc5Ztwe2gSnrcju3qWER","One Wayne G","C","major","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.738,0.123,8,-16.085,1,0.09,0.695,0.797,0.111,0.466,182.817,"73ZDlK9zTeRlUG4p2IN0Ec","https://api.spotify.com/v1/audio-analysis/73ZDlK9zTeRlUG4p2IN0Ec",4,1,147913,FALSE,"https://api.spotify.com/v1/tracks/73ZDlK9zTeRlUG4p2IN0Ec",FALSE,"20210327",NA,118,"track","spotify:track:73ZDlK9zTeRlUG4p2IN0Ec","https://open.spotify.com/track/73ZDlK9zTeRlUG4p2IN0Ec","One Wayne G","G#","major","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.748,0.333,11,-20.763,0,0.0631,0.794,0.809,0.104,0.964,175.651,"2ezAmCIEmXde8QihOaMTJx","https://api.spotify.com/v1/audio-analysis/2ezAmCIEmXde8QihOaMTJx",4,1,155378,FALSE,"https://api.spotify.com/v1/tracks/2ezAmCIEmXde8QihOaMTJx",FALSE,"20210507",NA,119,"track","spotify:track:2ezAmCIEmXde8QihOaMTJx","https://open.spotify.com/track/2ezAmCIEmXde8QihOaMTJx","One Wayne G","B","minor","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.738,0.383,1,-15.063,0,0.106,0.25,0.867,0.0985,0.927,99.749,"5aLN4LdJ4us4R4cl0Gfnml","https://api.spotify.com/v1/audio-analysis/5aLN4LdJ4us4R4cl0Gfnml",4,1,97797,FALSE,"https://api.spotify.com/v1/tracks/5aLN4LdJ4us4R4cl0Gfnml",FALSE,"20210511",NA,120,"track","spotify:track:5aLN4LdJ4us4R4cl0Gfnml","https://open.spotify.com/track/5aLN4LdJ4us4R4cl0Gfnml","One Wayne G","C#","minor","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.777,0.143,9,-17.837,1,0.097,0.265,0.817,0.108,0.842,105.019,"6RHfrdPK2P8FS1dPvrTQiu","https://api.spotify.com/v1/audio-analysis/6RHfrdPK2P8FS1dPvrTQiu",4,1,130761,FALSE,"https://api.spotify.com/v1/tracks/6RHfrdPK2P8FS1dPvrTQiu",FALSE,"20210516",NA,121,"track","spotify:track:6RHfrdPK2P8FS1dPvrTQiu","https://open.spotify.com/track/6RHfrdPK2P8FS1dPvrTQiu","One Wayne G","A","major","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.713,0.482,1,-12.934,1,0.0807,0.405,0.835,0.0827,0.903,75.217,"5GSfgnOpUIPGRUinQDYqUr","https://api.spotify.com/v1/audio-analysis/5GSfgnOpUIPGRUinQDYqUr",4,1,201018,FALSE,"https://api.spotify.com/v1/tracks/5GSfgnOpUIPGRUinQDYqUr",FALSE,"20210517",NA,122,"track","spotify:track:5GSfgnOpUIPGRUinQDYqUr","https://open.spotify.com/track/5GSfgnOpUIPGRUinQDYqUr","One Wayne G","C#","major","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.783,0.366,4,-12.758,1,0.0726,0.637,0.865,0.0955,0.799,157.05,"3oslbgvzghnzJX2O0K5JI5","https://api.spotify.com/v1/audio-analysis/3oslbgvzghnzJX2O0K5JI5",4,1,154680,FALSE,"https://api.spotify.com/v1/tracks/3oslbgvzghnzJX2O0K5JI5",FALSE,"20210518",NA,123,"track","spotify:track:3oslbgvzghnzJX2O0K5JI5","https://open.spotify.com/track/3oslbgvzghnzJX2O0K5JI5","One Wayne G","E","major","E major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.794,0.19,3,-18.49,0,0.189,0.024,0.798,0.0912,0.973,96.819,"0cji8f2h00rxIQpkY5NUyp","https://api.spotify.com/v1/audio-analysis/0cji8f2h00rxIQpkY5NUyp",4,1,141630,FALSE,"https://api.spotify.com/v1/tracks/0cji8f2h00rxIQpkY5NUyp",FALSE,"20210529",NA,124,"track","spotify:track:0cji8f2h00rxIQpkY5NUyp","https://open.spotify.com/track/0cji8f2h00rxIQpkY5NUyp","One Wayne G","D#","minor","D# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.834,0.254,7,-16.249,1,0.152,0.465,0.837,0.0938,0.856,89.176,"5h6dmvbQutbzHudvJ2lKXn","https://api.spotify.com/v1/audio-analysis/5h6dmvbQutbzHudvJ2lKXn",4,1,152699,FALSE,"https://api.spotify.com/v1/tracks/5h6dmvbQutbzHudvJ2lKXn",FALSE,"20210601",NA,125,"track","spotify:track:5h6dmvbQutbzHudvJ2lKXn","https://open.spotify.com/track/5h6dmvbQutbzHudvJ2lKXn","One Wayne G","G","major","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.716,0.368,5,-12.951,0,0.126,0.626,0.948,0.0819,0.956,90.02,"4Lf7qMNy7cAbBQM5ck9cCe","https://api.spotify.com/v1/audio-analysis/4Lf7qMNy7cAbBQM5ck9cCe",4,1,157966,FALSE,"https://api.spotify.com/v1/tracks/4Lf7qMNy7cAbBQM5ck9cCe",FALSE,"20210603",NA,126,"track","spotify:track:4Lf7qMNy7cAbBQM5ck9cCe","https://open.spotify.com/track/4Lf7qMNy7cAbBQM5ck9cCe","One Wayne G","F","minor","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.465,0.063,8,-22.684,1,0.0358,0.971,0.963,0.111,0.183,88.149,"1TkirhQ7b1PxhyOE2r1lCU","https://api.spotify.com/v1/audio-analysis/1TkirhQ7b1PxhyOE2r1lCU",4,1,195587,FALSE,"https://api.spotify.com/v1/tracks/1TkirhQ7b1PxhyOE2r1lCU",FALSE,"20210606",NA,127,"track","spotify:track:1TkirhQ7b1PxhyOE2r1lCU","https://open.spotify.com/track/1TkirhQ7b1PxhyOE2r1lCU","One Wayne G","G#","major","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.544,0.343,9,-15.18,1,0.0684,0.579,0.913,0.135,0.706,170.096,"3y04k1uWFBgp3EkIdsc2Ao","https://api.spotify.com/v1/audio-analysis/3y04k1uWFBgp3EkIdsc2Ao",4,1,70194,FALSE,"https://api.spotify.com/v1/tracks/3y04k1uWFBgp3EkIdsc2Ao",FALSE,"20210612",NA,128,"track","spotify:track:3y04k1uWFBgp3EkIdsc2Ao","https://open.spotify.com/track/3y04k1uWFBgp3EkIdsc2Ao","One Wayne G","A","major","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.822,0.372,1,-14.879,1,0.0916,0.353,0.873,0.0944,0.81,115.507,"7Ls1Qrw7qrOvFTDzXmi7KA","https://api.spotify.com/v1/audio-analysis/7Ls1Qrw7qrOvFTDzXmi7KA",4,1,154096,FALSE,"https://api.spotify.com/v1/tracks/7Ls1Qrw7qrOvFTDzXmi7KA",FALSE,"20210616",NA,129,"track","spotify:track:7Ls1Qrw7qrOvFTDzXmi7KA","https://open.spotify.com/track/7Ls1Qrw7qrOvFTDzXmi7KA","One Wayne G","C#","major","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.806,0.416,2,-14.84,1,0.0729,0.0557,0.912,0.121,0.809,119.977,"0VxHnaWu7YhNI6kX6klNPW","https://api.spotify.com/v1/audio-analysis/0VxHnaWu7YhNI6kX6klNPW",4,1,112082,FALSE,"https://api.spotify.com/v1/tracks/0VxHnaWu7YhNI6kX6klNPW",FALSE,"20210616 2",NA,130,"track","spotify:track:0VxHnaWu7YhNI6kX6klNPW","https://open.spotify.com/track/0VxHnaWu7YhNI6kX6klNPW","One Wayne G","D","major","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.874,0.312,3,-16.958,1,0.082,0.417,0.205,0.121,0.944,133.067,"5Ns6cGa3cPXvWDG0RRNxmS","https://api.spotify.com/v1/audio-analysis/5Ns6cGa3cPXvWDG0RRNxmS",4,1,129063,FALSE,"https://api.spotify.com/v1/tracks/5Ns6cGa3cPXvWDG0RRNxmS",FALSE,"20210621",NA,131,"track","spotify:track:5Ns6cGa3cPXvWDG0RRNxmS","https://open.spotify.com/track/5Ns6cGa3cPXvWDG0RRNxmS","One Wayne G","D#","major","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.79,0.658,2,-14.468,0,0.0492,0.881,0.835,0.0887,0.969,106.279,"2tlZPgSYiJuJoDvKsK3FGf","https://api.spotify.com/v1/audio-analysis/2tlZPgSYiJuJoDvKsK3FGf",4,1,77862,FALSE,"https://api.spotify.com/v1/tracks/2tlZPgSYiJuJoDvKsK3FGf",FALSE,"20210629",NA,132,"track","spotify:track:2tlZPgSYiJuJoDvKsK3FGf","https://open.spotify.com/track/2tlZPgSYiJuJoDvKsK3FGf","One Wayne G","D","minor","D minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.893,0.196,2,-17.923,1,0.0572,0.655,0.214,0.117,0.651,126.041,"6OTOIFGNS645htCVm4LhOv","https://api.spotify.com/v1/audio-analysis/6OTOIFGNS645htCVm4LhOv",4,1,109197,FALSE,"https://api.spotify.com/v1/tracks/6OTOIFGNS645htCVm4LhOv",FALSE,"20210629 2",NA,133,"track","spotify:track:6OTOIFGNS645htCVm4LhOv","https://open.spotify.com/track/6OTOIFGNS645htCVm4LhOv","One Wayne G","D","major","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.718,0.245,9,-20.188,1,0.0508,0.223,0.837,0.104,0.774,84.52,"78DbWqTy3uy5K3rkdixcsR","https://api.spotify.com/v1/audio-analysis/78DbWqTy3uy5K3rkdixcsR",4,1,163386,FALSE,"https://api.spotify.com/v1/tracks/78DbWqTy3uy5K3rkdixcsR",FALSE,"20210630",NA,134,"track","spotify:track:78DbWqTy3uy5K3rkdixcsR","https://open.spotify.com/track/78DbWqTy3uy5K3rkdixcsR","One Wayne G","A","major","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.831,0.219,8,-20.857,0,0.0665,0.204,0.661,0.113,0.962,101.698,"0WLJ9Ndl3pNZ6pk8ecTMFj","https://api.spotify.com/v1/audio-analysis/0WLJ9Ndl3pNZ6pk8ecTMFj",4,1,133425,FALSE,"https://api.spotify.com/v1/tracks/0WLJ9Ndl3pNZ6pk8ecTMFj",FALSE,"20210701",NA,135,"track","spotify:track:0WLJ9Ndl3pNZ6pk8ecTMFj","https://open.spotify.com/track/0WLJ9Ndl3pNZ6pk8ecTMFj","One Wayne G","G#","minor","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.774,0.376,8,-18.11,1,0.0426,0.653,0.92,0.104,0.875,127.955,"4ED6hCd4fd2iLXIl85IsSH","https://api.spotify.com/v1/audio-analysis/4ED6hCd4fd2iLXIl85IsSH",4,1,124995,FALSE,"https://api.spotify.com/v1/tracks/4ED6hCd4fd2iLXIl85IsSH",FALSE,"20210702",NA,136,"track","spotify:track:4ED6hCd4fd2iLXIl85IsSH","https://open.spotify.com/track/4ED6hCd4fd2iLXIl85IsSH","One Wayne G","G#","major","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.761,0.104,4,-19.623,1,0.0671,0.641,0.913,0.105,0.677,126.005,"6oWBTf8Qlkcc4ou2o3dmwK","https://api.spotify.com/v1/audio-analysis/6oWBTf8Qlkcc4ou2o3dmwK",4,1,307694,FALSE,"https://api.spotify.com/v1/tracks/6oWBTf8Qlkcc4ou2o3dmwK",FALSE,"20210702 2",NA,137,"track","spotify:track:6oWBTf8Qlkcc4ou2o3dmwK","https://open.spotify.com/track/6oWBTf8Qlkcc4ou2o3dmwK","One Wayne G","E","major","E major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.796,0.22,11,-22.733,0,0.139,0.127,0.906,0.104,0.817,131.094,"3nTIlPo7gAoZr1jrZmYgPV","https://api.spotify.com/v1/audio-analysis/3nTIlPo7gAoZr1jrZmYgPV",4,1,226345,FALSE,"https://api.spotify.com/v1/tracks/3nTIlPo7gAoZr1jrZmYgPV",FALSE,"20210704",NA,138,"track","spotify:track:3nTIlPo7gAoZr1jrZmYgPV","https://open.spotify.com/track/3nTIlPo7gAoZr1jrZmYgPV","One Wayne G","B","minor","B minor"
