"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6nYfHQnvkvOTNHnOhDT3sr","album","2020-11-20",2020,"day",0.566,0.716,1,-5.733,1,0.0424,0.00691,0,0.37,0.45,81.068,"5FVbvttjEvQ8r2BgUcJgNg","https://api.spotify.com/v1/audio-analysis/5FVbvttjEvQ8r2BgUcJgNg",4,1,207481,FALSE,"https://api.spotify.com/v1/tracks/5FVbvttjEvQ8r2BgUcJgNg",FALSE,"Life Goes On","https://p.scdn.co/mp3-preview/fd53b34cdf00c5cbee869e035a7438e699c016c7?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5FVbvttjEvQ8r2BgUcJgNg","https://open.spotify.com/track/5FVbvttjEvQ8r2BgUcJgNg","BE","C#","major","C# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6nYfHQnvkvOTNHnOhDT3sr","album","2020-11-20",2020,"day",0.764,0.526,11,-7.355,1,0.212,0.0484,0,0.0718,0.588,114.91,"1NHl9g36Ebu3g16y0vtUNV","https://api.spotify.com/v1/audio-analysis/1NHl9g36Ebu3g16y0vtUNV",4,1,222242,FALSE,"https://api.spotify.com/v1/tracks/1NHl9g36Ebu3g16y0vtUNV",FALSE,"Fly To My Room","https://p.scdn.co/mp3-preview/df70b5364f976b9c821b8c082848c0035cf7a240?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1NHl9g36Ebu3g16y0vtUNV","https://open.spotify.com/track/1NHl9g36Ebu3g16y0vtUNV","BE","B","major","B major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6nYfHQnvkvOTNHnOhDT3sr","album","2020-11-20",2020,"day",0.547,0.605,8,-6.755,1,0.0415,0.42,0,0.125,0.364,121.953,"7Ki0hse0IfXEcXUlpyECbJ","https://api.spotify.com/v1/audio-analysis/7Ki0hse0IfXEcXUlpyECbJ",4,1,254950,FALSE,"https://api.spotify.com/v1/tracks/7Ki0hse0IfXEcXUlpyECbJ",FALSE,"Blue & Grey","https://p.scdn.co/mp3-preview/0b1b321778c961a6f9b378f726a91951a8e72c51?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7Ki0hse0IfXEcXUlpyECbJ","https://open.spotify.com/track/7Ki0hse0IfXEcXUlpyECbJ","BE","G#","major","G# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6nYfHQnvkvOTNHnOhDT3sr","album","2020-11-20",2020,"day",0.703,0.321,4,-13.135,1,0.884,0.864,0,0.908,0.544,114.822,"16SFlxZd0oH4YA7KvCQlsG","https://api.spotify.com/v1/audio-analysis/16SFlxZd0oH4YA7KvCQlsG",4,1,179547,FALSE,"https://api.spotify.com/v1/tracks/16SFlxZd0oH4YA7KvCQlsG",FALSE,"Skit","https://p.scdn.co/mp3-preview/1999bbfc048a9f702cc850749fbce9a15d797792?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:16SFlxZd0oH4YA7KvCQlsG","https://open.spotify.com/track/16SFlxZd0oH4YA7KvCQlsG","BE","E","major","E major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6nYfHQnvkvOTNHnOhDT3sr","album","2020-11-20",2020,"day",0.787,0.669,5,-4.333,0,0.0428,0.00782,0,0.123,0.57,104.994,"6Fnvi5QnVkTskSzeRvvQds","https://api.spotify.com/v1/audio-analysis/6Fnvi5QnVkTskSzeRvvQds",4,1,202313,FALSE,"https://api.spotify.com/v1/tracks/6Fnvi5QnVkTskSzeRvvQds",FALSE,"Telepathy","https://p.scdn.co/mp3-preview/1671818397cb4a869ce3f73ea30a1089157e67ea?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6Fnvi5QnVkTskSzeRvvQds","https://open.spotify.com/track/6Fnvi5QnVkTskSzeRvvQds","BE","F","minor","F minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6nYfHQnvkvOTNHnOhDT3sr","album","2020-11-20",2020,"day",0.731,0.845,8,-5.352,1,0.132,0.0132,0,0.0782,0.484,101.085,"0hxeouHqP3qzpTHerA7ha2","https://api.spotify.com/v1/audio-analysis/0hxeouHqP3qzpTHerA7ha2",4,1,239722,FALSE,"https://api.spotify.com/v1/tracks/0hxeouHqP3qzpTHerA7ha2",FALSE,"Dis-ease","https://p.scdn.co/mp3-preview/706f469bf578ee27c5922e90bdc4d26aa8142ca9?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0hxeouHqP3qzpTHerA7ha2","https://open.spotify.com/track/0hxeouHqP3qzpTHerA7ha2","BE","G#","major","G# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6nYfHQnvkvOTNHnOhDT3sr","album","2020-11-20",2020,"day",0.582,0.693,6,-5.048,1,0.0465,0.114,0,0.13,0.341,125.904,"0TdWVbcerMAcvljXrl9gpG","https://api.spotify.com/v1/audio-analysis/0TdWVbcerMAcvljXrl9gpG",4,1,204800,FALSE,"https://api.spotify.com/v1/tracks/0TdWVbcerMAcvljXrl9gpG",FALSE,"Stay","https://p.scdn.co/mp3-preview/284268cb4271900d5fd93a48df538184cbfec4f1?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0TdWVbcerMAcvljXrl9gpG","https://open.spotify.com/track/0TdWVbcerMAcvljXrl9gpG","BE","F#","major","F# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6nYfHQnvkvOTNHnOhDT3sr","album","2020-11-20",2020,"day",0.746,0.765,6,-4.41,0,0.0993,0.0112,0,0.0936,0.737,114.044,"5QDLhrAOJJdNAmCTJ8xMyW","https://api.spotify.com/v1/audio-analysis/5QDLhrAOJJdNAmCTJ8xMyW",4,1,199053,FALSE,"https://api.spotify.com/v1/tracks/5QDLhrAOJJdNAmCTJ8xMyW",FALSE,"Dynamite","https://p.scdn.co/mp3-preview/98e266fea9df84fa3e5ca84934c513211e89489b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","https://open.spotify.com/track/5QDLhrAOJJdNAmCTJ8xMyW","BE","F#","minor","F# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.486,0.61,10,-12.063,1,0.0348,0.582,0.791,0.144,0.0806,144.992,"5raJ9QoZOdoRZ1MZOcygkR","https://api.spotify.com/v1/audio-analysis/5raJ9QoZOdoRZ1MZOcygkR",4,1,84613,FALSE,"https://api.spotify.com/v1/tracks/5raJ9QoZOdoRZ1MZOcygkR",FALSE,"INTRO : Calling",NA,1,"track","spotify:track:5raJ9QoZOdoRZ1MZOcygkR","https://open.spotify.com/track/5raJ9QoZOdoRZ1MZOcygkR","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","A#","major","A# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.723,0.634,1,-5.415,1,0.0542,0.0892,0,0.0787,0.582,129.017,"3Ys2PYl1wyPKQIwyqhP9cQ","https://api.spotify.com/v1/audio-analysis/3Ys2PYl1wyPKQIwyqhP9cQ",4,1,243266,FALSE,"https://api.spotify.com/v1/tracks/3Ys2PYl1wyPKQIwyqhP9cQ",FALSE,"Stay Gold",NA,2,"track","spotify:track:3Ys2PYl1wyPKQIwyqhP9cQ","https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","C#","major","C# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.673,0.855,11,-4.65,0,0.089,0.0661,0,0.209,0.78,119.917,"1GAAUZBTaIM1LwNpOJQJrZ","https://api.spotify.com/v1/audio-analysis/1GAAUZBTaIM1LwNpOJQJrZ",4,1,230013,FALSE,"https://api.spotify.com/v1/tracks/1GAAUZBTaIM1LwNpOJQJrZ",FALSE,"Boy With Luv - Japanese ver.",NA,3,"track","spotify:track:1GAAUZBTaIM1LwNpOJQJrZ","https://open.spotify.com/track/1GAAUZBTaIM1LwNpOJQJrZ","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","B","minor","B minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.571,0.703,7,-7.401,1,0.468,0.0163,0,0.262,0.238,104.067,"6P0Ni8GrnwRScC4uk8tKqM","https://api.spotify.com/v1/audio-analysis/6P0Ni8GrnwRScC4uk8tKqM",4,1,225520,FALSE,"https://api.spotify.com/v1/tracks/6P0Ni8GrnwRScC4uk8tKqM",FALSE,"Make It Right - Japanese ver.",NA,4,"track","spotify:track:6P0Ni8GrnwRScC4uk8tKqM","https://open.spotify.com/track/6P0Ni8GrnwRScC4uk8tKqM","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","G","major","G major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.455,0.893,7,-3.712,1,0.148,0.0218,0,0.358,0.588,175.992,"6j0NiWoRQDiNC05RwVVZNa","https://api.spotify.com/v1/audio-analysis/6j0NiWoRQDiNC05RwVVZNa",4,1,248906,FALSE,"https://api.spotify.com/v1/tracks/6j0NiWoRQDiNC05RwVVZNa",FALSE,"Dionysus - Japanese ver.",NA,5,"track","spotify:track:6j0NiWoRQDiNC05RwVVZNa","https://open.spotify.com/track/6j0NiWoRQDiNC05RwVVZNa","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","G","major","G major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.705,0.754,6,-5.453,0,0.0895,0.000331,0,0.129,0.422,126.014,"2vYF5MHeCNtqCVastthDAo","https://api.spotify.com/v1/audio-analysis/2vYF5MHeCNtqCVastthDAo",4,1,223213,FALSE,"https://api.spotify.com/v1/tracks/2vYF5MHeCNtqCVastthDAo",FALSE,"IDOL - Japanese ver.",NA,6,"track","spotify:track:2vYF5MHeCNtqCVastthDAo","https://open.spotify.com/track/2vYF5MHeCNtqCVastthDAo","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","F#","minor","F# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.752,0.782,0,-5.173,0,0.0297,0.04,1.04e-06,0.0841,0.901,139.994,"4EeVAiJtyblHzvkN9sZCmM","https://api.spotify.com/v1/audio-analysis/4EeVAiJtyblHzvkN9sZCmM",4,1,220053,FALSE,"https://api.spotify.com/v1/tracks/4EeVAiJtyblHzvkN9sZCmM",FALSE,"Airplane pt.2 - Japanese ver.",NA,7,"track","spotify:track:4EeVAiJtyblHzvkN9sZCmM","https://open.spotify.com/track/4EeVAiJtyblHzvkN9sZCmM","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","C","minor","C minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.546,0.682,2,-5.628,0,0.039,0.00362,0,0.295,0.433,154.923,"4jTEbIwCMcHSwlSEiR4NlQ","https://api.spotify.com/v1/audio-analysis/4jTEbIwCMcHSwlSEiR4NlQ",4,1,243533,FALSE,"https://api.spotify.com/v1/tracks/4jTEbIwCMcHSwlSEiR4NlQ",FALSE,"FAKE LOVE - Japanese ver.",NA,8,"track","spotify:track:4jTEbIwCMcHSwlSEiR4NlQ","https://open.spotify.com/track/4jTEbIwCMcHSwlSEiR4NlQ","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","D","minor","D minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.714,0.736,2,-5.724,0,0.0819,0.166,0,0.133,0.536,147.037,"5smmjzMNkj4YSacTBH6taZ","https://api.spotify.com/v1/audio-analysis/5smmjzMNkj4YSacTBH6taZ",4,1,198760,FALSE,"https://api.spotify.com/v1/tracks/5smmjzMNkj4YSacTBH6taZ",FALSE,"Black Swan - Japanese ver.",NA,9,"track","spotify:track:5smmjzMNkj4YSacTBH6taZ","https://open.spotify.com/track/5smmjzMNkj4YSacTBH6taZ","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","D","minor","D minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.598,0.821,9,-5.653,0,0.114,0.119,0,0.298,0.428,105.991,"2hhizKAVm9wNn0d2N05jkG","https://api.spotify.com/v1/audio-analysis/2hhizKAVm9wNn0d2N05jkG",4,1,247986,FALSE,"https://api.spotify.com/v1/tracks/2hhizKAVm9wNn0d2N05jkG",FALSE,"ON - Japanese ver.",NA,10,"track","spotify:track:2hhizKAVm9wNn0d2N05jkG","https://open.spotify.com/track/2hhizKAVm9wNn0d2N05jkG","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","A","minor","A minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.608,0.644,5,-5.588,1,0.0314,0.156,0,0.124,0.431,99.005,"3TDUktzfYXMWjkWqwoT5F1","https://api.spotify.com/v1/audio-analysis/3TDUktzfYXMWjkWqwoT5F1",4,1,292853,FALSE,"https://api.spotify.com/v1/tracks/3TDUktzfYXMWjkWqwoT5F1",FALSE,"Lights",NA,11,"track","spotify:track:3TDUktzfYXMWjkWqwoT5F1","https://open.spotify.com/track/3TDUktzfYXMWjkWqwoT5F1","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","F","major","F major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.449,0.491,9,-6.433,0,0.029,0.279,0,0.0654,0.258,139.923,"3TZ7NHkMT82AhwuYsd00Hz","https://api.spotify.com/v1/audio-analysis/3TZ7NHkMT82AhwuYsd00Hz",4,1,245146,FALSE,"https://api.spotify.com/v1/tracks/3TZ7NHkMT82AhwuYsd00Hz",FALSE,"Your eyes tell",NA,12,"track","spotify:track:3TZ7NHkMT82AhwuYsd00Hz","https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","A","minor","A minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","1nScVw87kRJiT2bg2Kswhp","album","2020-07-14",2020,"day",0.523,0.455,9,-14.26,0,0.0632,0.704,0.459,0.135,0.165,136.959,"0VF357Gjay5vvCqWA1kSu6","https://api.spotify.com/v1/audio-analysis/0VF357Gjay5vvCqWA1kSu6",4,1,76506,FALSE,"https://api.spotify.com/v1/tracks/0VF357Gjay5vvCqWA1kSu6",FALSE,"OUTRO : The Journey",NA,13,"track","spotify:track:0VF357Gjay5vvCqWA1kSu6","https://open.spotify.com/track/0VF357Gjay5vvCqWA1kSu6","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","A","minor","A minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.486,0.871,9,-4.475,0,0.337,0.0278,0,0.313,0.659,85.411,"7incJHhOl108CJBxylqc1z","https://api.spotify.com/v1/audio-analysis/7incJHhOl108CJBxylqc1z",4,1,171023,FALSE,"https://api.spotify.com/v1/tracks/7incJHhOl108CJBxylqc1z",FALSE,"Intro : Persona","https://p.scdn.co/mp3-preview/b29bb5af01b53b7df73c3a51d41a34081f85b210?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7incJHhOl108CJBxylqc1z","https://open.spotify.com/track/7incJHhOl108CJBxylqc1z","MAP OF THE SOUL : 7","A","minor","A minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.645,0.862,11,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,"7lrqvdivAYRGEiO8JFP31G","https://api.spotify.com/v1/audio-analysis/7lrqvdivAYRGEiO8JFP31G",4,1,229773,FALSE,"https://api.spotify.com/v1/tracks/7lrqvdivAYRGEiO8JFP31G",FALSE,"Boy With Luv (Feat. Halsey)","https://p.scdn.co/mp3-preview/c5e4b03bcf18d2b137370569baeb74a9dfce7e63?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7lrqvdivAYRGEiO8JFP31G","https://open.spotify.com/track/7lrqvdivAYRGEiO8JFP31G","MAP OF THE SOUL : 7","B","minor","B minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.639,0.706,7,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,"30YLyzfEjMQsXj4ZFslAmT","https://api.spotify.com/v1/audio-analysis/30YLyzfEjMQsXj4ZFslAmT",4,1,226321,FALSE,"https://api.spotify.com/v1/tracks/30YLyzfEjMQsXj4ZFslAmT",FALSE,"Make It Right","https://p.scdn.co/mp3-preview/72d288469ab15aed14b3f3235d19055c460f592a?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:30YLyzfEjMQsXj4ZFslAmT","https://open.spotify.com/track/30YLyzfEjMQsXj4ZFslAmT","MAP OF THE SOUL : 7","G","major","G major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.608,0.47,8,-6.73,1,0.0428,0.226,0,0.0963,0.241,81,"0PpNBEXkjalflGCMMsBV5B","https://api.spotify.com/v1/audio-analysis/0PpNBEXkjalflGCMMsBV5B",4,1,227275,FALSE,"https://api.spotify.com/v1/tracks/0PpNBEXkjalflGCMMsBV5B",FALSE,"Jamais Vu","https://p.scdn.co/mp3-preview/e8229fe82d6aad417b9276963fa8871137fe753f?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0PpNBEXkjalflGCMMsBV5B","https://open.spotify.com/track/0PpNBEXkjalflGCMMsBV5B","MAP OF THE SOUL : 7","G#","major","G# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.502,0.91,7,-2.769,1,0.107,0.04,0,0.319,0.588,176.084,"5LvqzuJCNpi2pNkJAX8mBT","https://api.spotify.com/v1/audio-analysis/5LvqzuJCNpi2pNkJAX8mBT",4,1,249215,FALSE,"https://api.spotify.com/v1/tracks/5LvqzuJCNpi2pNkJAX8mBT",FALSE,"Dionysus","https://p.scdn.co/mp3-preview/5c3df2749867c02ebf8d76f22e0051ff48874b93?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5LvqzuJCNpi2pNkJAX8mBT","https://open.spotify.com/track/5LvqzuJCNpi2pNkJAX8mBT","MAP OF THE SOUL : 7","G","major","G major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.384,0.798,9,-6.439,0,0.434,0.115,0,0.181,0.146,149.854,"7om4LRoSct9hiMPo0fPn7m","https://api.spotify.com/v1/audio-analysis/7om4LRoSct9hiMPo0fPn7m",4,1,259821,FALSE,"https://api.spotify.com/v1/tracks/7om4LRoSct9hiMPo0fPn7m",FALSE,"Interlude : Shadow","https://p.scdn.co/mp3-preview/8c87a0fcea11d93ca7c86f4694a1c2f1edf99c96?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7om4LRoSct9hiMPo0fPn7m","https://open.spotify.com/track/7om4LRoSct9hiMPo0fPn7m","MAP OF THE SOUL : 7","A","minor","A minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.719,0.757,2,-5.167,0,0.0849,0.137,0,0.129,0.489,147.024,"2EmcTFQ1rM11wp2ztsXTHa","https://api.spotify.com/v1/audio-analysis/2EmcTFQ1rM11wp2ztsXTHa",4,1,198260,FALSE,"https://api.spotify.com/v1/tracks/2EmcTFQ1rM11wp2ztsXTHa",FALSE,"Black Swan","https://p.scdn.co/mp3-preview/eb4a5251d0154164a42c4f5617bdabbdb20b10ba?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2EmcTFQ1rM11wp2ztsXTHa","https://open.spotify.com/track/2EmcTFQ1rM11wp2ztsXTHa","MAP OF THE SOUL : 7","D","minor","D minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.779,0.762,10,-5.188,0,0.0631,0.0224,0,0.121,0.859,110.043,"4bZZVcgWWMWPBwzTTp642w","https://api.spotify.com/v1/audio-analysis/4bZZVcgWWMWPBwzTTp642w",4,1,180220,FALSE,"https://api.spotify.com/v1/tracks/4bZZVcgWWMWPBwzTTp642w",FALSE,"Filter","https://p.scdn.co/mp3-preview/d55bcdfb25b5bec54b0f3ccdd33123d0acf9062b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4bZZVcgWWMWPBwzTTp642w","https://open.spotify.com/track/4bZZVcgWWMWPBwzTTp642w","MAP OF THE SOUL : 7","A#","minor","A# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.674,0.641,0,-5.139,0,0.0339,0.149,0,0.0925,0.664,99.91,"0YJFlxeHMUr9MxSDQVuQJA","https://api.spotify.com/v1/audio-analysis/0YJFlxeHMUr9MxSDQVuQJA",4,1,234457,FALSE,"https://api.spotify.com/v1/tracks/0YJFlxeHMUr9MxSDQVuQJA",FALSE,"My Time","https://p.scdn.co/mp3-preview/2413bb07412e37c4653794b44b1d79d41254fb10?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0YJFlxeHMUr9MxSDQVuQJA","https://open.spotify.com/track/0YJFlxeHMUr9MxSDQVuQJA","MAP OF THE SOUL : 7","C","minor","C minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.643,0.667,0,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,"4Aw8n6r2vuU0KUo1a2nftp","https://api.spotify.com/v1/audio-analysis/4Aw8n6r2vuU0KUo1a2nftp",4,1,217404,FALSE,"https://api.spotify.com/v1/tracks/4Aw8n6r2vuU0KUo1a2nftp",FALSE,"Louder than bombs","https://p.scdn.co/mp3-preview/54bc0871f31d959b8fc2f214015b8cf60c3c2604?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4Aw8n6r2vuU0KUo1a2nftp","https://open.spotify.com/track/4Aw8n6r2vuU0KUo1a2nftp","MAP OF THE SOUL : 7","C","minor","C minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.583,0.817,9,-5.146,0,0.099,0.118,0,0.338,0.437,105.935,"0fZRNhPJ4AGmwY7rkpdbqK","https://api.spotify.com/v1/audio-analysis/0fZRNhPJ4AGmwY7rkpdbqK",4,1,246380,FALSE,"https://api.spotify.com/v1/tracks/0fZRNhPJ4AGmwY7rkpdbqK",FALSE,"ON","https://p.scdn.co/mp3-preview/398d6c00c422b1d401c8c3a4239d2c03f5a824c2?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0fZRNhPJ4AGmwY7rkpdbqK","https://open.spotify.com/track/0fZRNhPJ4AGmwY7rkpdbqK","MAP OF THE SOUL : 7","A","minor","A minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.72,0.824,10,-5.086,0,0.128,0.0394,0,0.0509,0.333,165.996,"2QZe2H1f03t5PJWEMg2Mbe","https://api.spotify.com/v1/audio-analysis/2QZe2H1f03t5PJWEMg2Mbe",4,1,225012,FALSE,"https://api.spotify.com/v1/tracks/2QZe2H1f03t5PJWEMg2Mbe",FALSE,"UGH!","https://p.scdn.co/mp3-preview/441bf9abb133473cdab8af12f634a95a8e4561af?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2QZe2H1f03t5PJWEMg2Mbe","https://open.spotify.com/track/2QZe2H1f03t5PJWEMg2Mbe","MAP OF THE SOUL : 7","A#","minor","A# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.56,0.547,1,-6.456,1,0.0675,0.0806,0,0.11,0.199,157.962,"6fqaMyg066xlukvUJWdM2T","https://api.spotify.com/v1/audio-analysis/6fqaMyg066xlukvUJWdM2T",4,1,250295,FALSE,"https://api.spotify.com/v1/tracks/6fqaMyg066xlukvUJWdM2T",FALSE,"00:00 (Zero O’Clock)","https://p.scdn.co/mp3-preview/f553f171ef282f810371358bb6550aa571db3be5?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6fqaMyg066xlukvUJWdM2T","https://open.spotify.com/track/6fqaMyg066xlukvUJWdM2T","MAP OF THE SOUL : 7","C#","major","C# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.589,0.696,11,-7.981,1,0.0725,0.017,0,0.0808,0.33,134.953,"25MHcbjvSdcfTiFgbKJiZF","https://api.spotify.com/v1/audio-analysis/25MHcbjvSdcfTiFgbKJiZF",4,1,233265,FALSE,"https://api.spotify.com/v1/tracks/25MHcbjvSdcfTiFgbKJiZF",FALSE,"Inner Child","https://p.scdn.co/mp3-preview/822e4d9fcf22c872a4bca5a5aef1690c8f3d5de9?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:25MHcbjvSdcfTiFgbKJiZF","https://open.spotify.com/track/25MHcbjvSdcfTiFgbKJiZF","MAP OF THE SOUL : 7","B","major","B major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5W1XY5ucNATjTULERvXx9j","album","2020-02-21",2020,"day",0.55,0.747,1,-5.211,1,0.0407,0.0668,0,0.0536,0.649,79.979,"5RjUtRlDonw3TBgGGMLC5b","https://api.spotify.com/v1/audio-analysis/5RjUtRlDonw3TBgGGMLC5b",4,1,199338,FALSE,"https://api.spotify.com/v1/tracks/5RjUtRlDonw3TBgGGMLC5b",FALSE,"Friends","https://p.scdn.co/mp3-preview/372841a84bc6f77efe7f99d184657badf87ac97f?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5RjUtRlDonw3TBgGGMLC5b","https://open.spotify.com/track/5RjUtRlDonw3TBgGGMLC5b","MAP OF THE SOUL : 7","C#","major","C# major"
