"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.705,0.727,0,-7.258,1,0.0434,0.471,0,0.288,0.953,85.979,"05KInj7soqLLW05vYFD1Qm","https://api.spotify.com/v1/audio-analysis/05KInj7soqLLW05vYFD1Qm",4,1,159933,FALSE,"https://api.spotify.com/v1/tracks/05KInj7soqLLW05vYFD1Qm",FALSE,"Blame It On The Salt","https://p.scdn.co/mp3-preview/e4afbfc1b3f29769f296e057052428f40b8e5775?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:05KInj7soqLLW05vYFD1Qm","https://open.spotify.com/track/05KInj7soqLLW05vYFD1Qm","Born","C","major","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.507,0.709,0,-5.247,1,0.0371,0.0643,0,0.169,0.29,155.877,"731sHGbumagSCdyVXBLMoh","https://api.spotify.com/v1/audio-analysis/731sHGbumagSCdyVXBLMoh",4,1,198800,FALSE,"https://api.spotify.com/v1/tracks/731sHGbumagSCdyVXBLMoh",FALSE,"Come Here, Go Away","https://p.scdn.co/mp3-preview/0499439628429ce4dcfc547de218dbc86c616396?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:731sHGbumagSCdyVXBLMoh","https://open.spotify.com/track/731sHGbumagSCdyVXBLMoh","Born","C","major","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.605,0.615,10,-7.812,1,0.0254,0.0412,8.47e-05,0.106,0.513,95.027,"395BpgJZGWu2Au8Cuy5yGL","https://api.spotify.com/v1/audio-analysis/395BpgJZGWu2Au8Cuy5yGL",4,1,191253,FALSE,"https://api.spotify.com/v1/tracks/395BpgJZGWu2Au8Cuy5yGL",FALSE,"One Lonely Island","https://p.scdn.co/mp3-preview/d80f2fc5023da6a45e1dd09cbb8cdaa49a40052c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:395BpgJZGWu2Au8Cuy5yGL","https://open.spotify.com/track/395BpgJZGWu2Au8Cuy5yGL","Born","A#","major","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.629,0.79,2,-3.905,1,0.0416,0.0128,5.52e-05,0.0829,0.544,120.003,"7bHKwpGApUJ0M6hP8CquCH","https://api.spotify.com/v1/audio-analysis/7bHKwpGApUJ0M6hP8CquCH",4,1,162253,FALSE,"https://api.spotify.com/v1/tracks/7bHKwpGApUJ0M6hP8CquCH",FALSE,"Long Gone","https://p.scdn.co/mp3-preview/0366aa077e49f0fdada8b962e1d5b91c6d5ec262?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:7bHKwpGApUJ0M6hP8CquCH","https://open.spotify.com/track/7bHKwpGApUJ0M6hP8CquCH","Born","D","major","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.607,0.351,11,-8.85,1,0.0317,0.78,1.73e-05,0.102,0.166,132.725,"6jOapMwQ6uIn6kq3mRlAp4","https://api.spotify.com/v1/audio-analysis/6jOapMwQ6uIn6kq3mRlAp4",4,1,249173,FALSE,"https://api.spotify.com/v1/tracks/6jOapMwQ6uIn6kq3mRlAp4",FALSE,"Wherever You Are Tonight","https://p.scdn.co/mp3-preview/c0a52451f3152c23338fe2be8d148800829ca836?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:6jOapMwQ6uIn6kq3mRlAp4","https://open.spotify.com/track/6jOapMwQ6uIn6kq3mRlAp4","Born","B","major","B major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.581,0.928,1,-3.771,1,0.0663,0.00784,2.62e-05,0.0987,0.671,122.015,"0Ou693uYp6yqTyHOJVRd6I","https://api.spotify.com/v1/audio-analysis/0Ou693uYp6yqTyHOJVRd6I",4,1,205746,FALSE,"https://api.spotify.com/v1/tracks/0Ou693uYp6yqTyHOJVRd6I",FALSE,"We Do","https://p.scdn.co/mp3-preview/123264d15e76d79036d6643d6a1e9fe4860493fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0Ou693uYp6yqTyHOJVRd6I","https://open.spotify.com/track/0Ou693uYp6yqTyHOJVRd6I","Here And Now (Deluxe)","C#","major","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.506,0.813,9,-3.567,1,0.0538,0.0505,0,0.12,0.714,147.994,"30du0iBBv6bO06qmQX1oXm","https://api.spotify.com/v1/audio-analysis/30du0iBBv6bO06qmQX1oXm",4,1,171493,FALSE,"https://api.spotify.com/v1/tracks/30du0iBBv6bO06qmQX1oXm",FALSE,"Here And Now","https://p.scdn.co/mp3-preview/7f9da4018ba8ce4327d4b19f18b20409ba5221fd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:30du0iBBv6bO06qmQX1oXm","https://open.spotify.com/track/30du0iBBv6bO06qmQX1oXm","Here And Now (Deluxe)","A","major","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.659,0.682,5,-5.045,1,0.0293,0.00992,0,0.159,0.664,109.022,"5Ai36X3u6Z75f7nhJ1CJXe","https://api.spotify.com/v1/audio-analysis/5Ai36X3u6Z75f7nhJ1CJXe",4,1,204986,FALSE,"https://api.spotify.com/v1/tracks/5Ai36X3u6Z75f7nhJ1CJXe",FALSE,"Everyone She Knows","https://p.scdn.co/mp3-preview/e0519789052d44bcad67774b284e5262fe861abf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5Ai36X3u6Z75f7nhJ1CJXe","https://open.spotify.com/track/5Ai36X3u6Z75f7nhJ1CJXe","Here And Now (Deluxe)","F","major","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.583,0.732,7,-3.866,1,0.0435,0.103,0,0.0811,0.598,144.045,"1A4wavWqOzXXDOTrhEFqAg","https://api.spotify.com/v1/audio-analysis/1A4wavWqOzXXDOTrhEFqAg",4,1,228986,FALSE,"https://api.spotify.com/v1/tracks/1A4wavWqOzXXDOTrhEFqAg",FALSE,"Wasted","https://p.scdn.co/mp3-preview/086621732188e1ede366f14548304988e20c94fd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1A4wavWqOzXXDOTrhEFqAg","https://open.spotify.com/track/1A4wavWqOzXXDOTrhEFqAg","Here And Now (Deluxe)","G","major","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.568,0.562,7,-6.12,1,0.0258,0.23,3.41e-06,0.119,0.178,125.981,"0TIlvmY6ttGfpkFtOIr5TV","https://api.spotify.com/v1/audio-analysis/0TIlvmY6ttGfpkFtOIr5TV",3,1,226266,FALSE,"https://api.spotify.com/v1/tracks/0TIlvmY6ttGfpkFtOIr5TV",FALSE,"Knowing You","https://p.scdn.co/mp3-preview/14b4e8fa07cc06cc231c9bed59fa05a79062099c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0TIlvmY6ttGfpkFtOIr5TV","https://open.spotify.com/track/0TIlvmY6ttGfpkFtOIr5TV","Here And Now (Deluxe)","G","major","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.58,0.925,7,-3.911,1,0.0444,0.0133,0,0.297,0.857,128.998,"0Rf8xUA3YRRL1qgpE1cERN","https://api.spotify.com/v1/audio-analysis/0Rf8xUA3YRRL1qgpE1cERN",4,1,196546,FALSE,"https://api.spotify.com/v1/tracks/0Rf8xUA3YRRL1qgpE1cERN",FALSE,"Heartbreakers","https://p.scdn.co/mp3-preview/92425499b1afe36746a4f117641aa5fbcd3482fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0Rf8xUA3YRRL1qgpE1cERN","https://open.spotify.com/track/0Rf8xUA3YRRL1qgpE1cERN","Here And Now (Deluxe)","G","major","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.62,0.522,10,-7.081,1,0.0277,0.233,0,0.0934,0.298,153.918,"6ueqAWJKvGYKaelQYsm4I9","https://api.spotify.com/v1/audio-analysis/6ueqAWJKvGYKaelQYsm4I9",4,1,211533,FALSE,"https://api.spotify.com/v1/tracks/6ueqAWJKvGYKaelQYsm4I9",FALSE,"Someone To Fix","https://p.scdn.co/mp3-preview/c74dc7d546c418d4fd38ad7cef94d298046001fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6ueqAWJKvGYKaelQYsm4I9","https://open.spotify.com/track/6ueqAWJKvGYKaelQYsm4I9","Here And Now (Deluxe)","A#","major","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.716,0.665,6,-5.486,1,0.0382,0.304,0,0.123,0.598,109.021,"1TzYtkiNFQsAvziFzE2yms","https://api.spotify.com/v1/audio-analysis/1TzYtkiNFQsAvziFzE2yms",4,1,168733,FALSE,"https://api.spotify.com/v1/tracks/1TzYtkiNFQsAvziFzE2yms",FALSE,"Happy Does","https://p.scdn.co/mp3-preview/bb47afb64008bd6c12f7a8c489a5638a2b89142e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1TzYtkiNFQsAvziFzE2yms","https://open.spotify.com/track/1TzYtkiNFQsAvziFzE2yms","Here And Now (Deluxe)","F#","major","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.667,0.542,5,-5.6,1,0.0251,0.0832,0,0.0702,0.471,95.026,"607XGSTQ30QqYLXYN4jOlz","https://api.spotify.com/v1/audio-analysis/607XGSTQ30QqYLXYN4jOlz",4,1,199413,FALSE,"https://api.spotify.com/v1/tracks/607XGSTQ30QqYLXYN4jOlz",FALSE,"Tip of My Tongue","https://p.scdn.co/mp3-preview/c0beb912baaf16e221187c36fcc6709c4dd426a3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:607XGSTQ30QqYLXYN4jOlz","https://open.spotify.com/track/607XGSTQ30QqYLXYN4jOlz","Here And Now (Deluxe)","F","major","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.377,0.525,5,-7.397,1,0.0392,0.176,0,0.0993,0.33,74.323,"3aXr0PpnnHFqtvDNrdDM2F","https://api.spotify.com/v1/audio-analysis/3aXr0PpnnHFqtvDNrdDM2F",4,1,216533,FALSE,"https://api.spotify.com/v1/tracks/3aXr0PpnnHFqtvDNrdDM2F",FALSE,"You Don't Get To","https://p.scdn.co/mp3-preview/e1e4b0e1934a8231fdd21f475b168a6ff5a6c3a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3aXr0PpnnHFqtvDNrdDM2F","https://open.spotify.com/track/3aXr0PpnnHFqtvDNrdDM2F","Here And Now (Deluxe)","F","major","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.613,0.673,1,-5.305,1,0.0287,0.509,0,0.124,0.684,125.067,"7ccGJH6NsGJ6anzJAyvjAK","https://api.spotify.com/v1/audio-analysis/7ccGJH6NsGJ6anzJAyvjAK",4,1,190786,FALSE,"https://api.spotify.com/v1/tracks/7ccGJH6NsGJ6anzJAyvjAK",FALSE,"Beautiful World","https://p.scdn.co/mp3-preview/6f3a0f427b824545880db4575fdebd2cdd3e7397?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7ccGJH6NsGJ6anzJAyvjAK","https://open.spotify.com/track/7ccGJH6NsGJ6anzJAyvjAK","Here And Now (Deluxe)","C#","major","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.472,0.182,4,-10.277,1,0.0341,0.933,0.000373,0.0941,0.188,141.9,"3F44uYW2XFKmKJjHBQznLc","https://api.spotify.com/v1/audio-analysis/3F44uYW2XFKmKJjHBQznLc",3,1,243440,FALSE,"https://api.spotify.com/v1/tracks/3F44uYW2XFKmKJjHBQznLc",FALSE,"Guys Named Captain","https://p.scdn.co/mp3-preview/065427021e0304bafd06b7a009dba618de3f60c5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3F44uYW2XFKmKJjHBQznLc","https://open.spotify.com/track/3F44uYW2XFKmKJjHBQznLc","Here And Now (Deluxe)","E","major","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.497,0.866,0,-3.039,1,0.0464,0.00099,1.28e-05,0.35,0.338,123.019,"2VZjS5e5qmZSu0brQ8J77N","https://api.spotify.com/v1/audio-analysis/2VZjS5e5qmZSu0brQ8J77N",4,1,260359,FALSE,"https://api.spotify.com/v1/tracks/2VZjS5e5qmZSu0brQ8J77N",FALSE,"Wind On","https://p.scdn.co/mp3-preview/55947bbc1eaec7ab765ef2753addfe42a713fe1c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2VZjS5e5qmZSu0brQ8J77N","https://open.spotify.com/track/2VZjS5e5qmZSu0brQ8J77N","Here And Now (Deluxe)","C","major","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.652,0.679,5,-5.881,1,0.0393,0.172,1.45e-06,0.115,0.462,80.986,"5i7gbAGvOAa6MHtzsdB3Ra","https://api.spotify.com/v1/audio-analysis/5i7gbAGvOAa6MHtzsdB3Ra",4,1,201040,FALSE,"https://api.spotify.com/v1/tracks/5i7gbAGvOAa6MHtzsdB3Ra",FALSE,"Fields Of Glory","https://p.scdn.co/mp3-preview/68b2a095b9820f5c00b0944ddd703144213ad4be?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5i7gbAGvOAa6MHtzsdB3Ra","https://open.spotify.com/track/5i7gbAGvOAa6MHtzsdB3Ra","Here And Now (Deluxe)","F","major","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.627,0.797,11,-4.064,1,0.0294,0.0908,0,0.178,0.515,124.033,"0kAxxHswUHOZdzyYKe0GuE","https://api.spotify.com/v1/audio-analysis/0kAxxHswUHOZdzyYKe0GuE",4,1,198186,FALSE,"https://api.spotify.com/v1/tracks/0kAxxHswUHOZdzyYKe0GuE",FALSE,"My Anthem","https://p.scdn.co/mp3-preview/8a10d64f61128c3aea30d98c0cd6e149a5038fce?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:0kAxxHswUHOZdzyYKe0GuE","https://open.spotify.com/track/0kAxxHswUHOZdzyYKe0GuE","Here And Now (Deluxe)","B","major","B major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM","album","2020-05-01",2020,"day",0.56,0.522,3,-8.497,1,0.0283,0.12,4.9e-05,0.101,0.137,77.977,"4IGA2hFfOSJSw0gScaNCw6","https://api.spotify.com/v1/audio-analysis/4IGA2hFfOSJSw0gScaNCw6",4,1,305426,FALSE,"https://api.spotify.com/v1/tracks/4IGA2hFfOSJSw0gScaNCw6",FALSE,"Streets","https://p.scdn.co/mp3-preview/0e5aee5faccf5aa80fb9782920aa80134338bf17?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:4IGA2hFfOSJSw0gScaNCw6","https://open.spotify.com/track/4IGA2hFfOSJSw0gScaNCw6","Here And Now (Deluxe)","D#","major","D# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw","album","2020-05-01",2020,"day",0.582,0.928,1,-3.771,1,0.0665,0.00771,2.14e-05,0.0985,0.665,122.013,"0vleRfOdZmbhzdzWVph38W","https://api.spotify.com/v1/audio-analysis/0vleRfOdZmbhzdzWVph38W",4,1,205746,FALSE,"https://api.spotify.com/v1/tracks/0vleRfOdZmbhzdzWVph38W",FALSE,"We Do","https://p.scdn.co/mp3-preview/022ebbc6b4ea4d7c4576f51ff271865fbe0c5902?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0vleRfOdZmbhzdzWVph38W","https://open.spotify.com/track/0vleRfOdZmbhzdzWVph38W","Here And Now","C#","major","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw","album","2020-05-01",2020,"day",0.506,0.813,9,-3.575,1,0.0532,0.0505,0,0.12,0.706,147.996,"7qRVyZDt1Caftkk8CQlKtk","https://api.spotify.com/v1/audio-analysis/7qRVyZDt1Caftkk8CQlKtk",4,1,171493,FALSE,"https://api.spotify.com/v1/tracks/7qRVyZDt1Caftkk8CQlKtk",FALSE,"Here And Now","https://p.scdn.co/mp3-preview/b6622c40ebcab96631c2a19e3c344e099f2d48d3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7qRVyZDt1Caftkk8CQlKtk","https://open.spotify.com/track/7qRVyZDt1Caftkk8CQlKtk","Here And Now","A","major","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw","album","2020-05-01",2020,"day",0.66,0.681,5,-5.045,1,0.0293,0.00982,0,0.159,0.664,109.021,"0OURixtwzJF8pON5JpMHKv","https://api.spotify.com/v1/audio-analysis/0OURixtwzJF8pON5JpMHKv",4,1,204986,FALSE,"https://api.spotify.com/v1/tracks/0OURixtwzJF8pON5JpMHKv",FALSE,"Everyone She Knows","https://p.scdn.co/mp3-preview/59a69fd62c2905bd7d4561ca57473f13c19e4785?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0OURixtwzJF8pON5JpMHKv","https://open.spotify.com/track/0OURixtwzJF8pON5JpMHKv","Here And Now","F","major","F major"
