"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.736,0.683,10,-5.37,0,0.352,0.162,0,0.126,0.376,95.733,"0xPcT6j7JFdJjRvQelyGr6","https://api.spotify.com/v1/audio-analysis/0xPcT6j7JFdJjRvQelyGr6",4,1,140744,TRUE,"https://api.spotify.com/v1/tracks/0xPcT6j7JFdJjRvQelyGr6",FALSE,"Everything",NA,12,"track","spotify:track:0xPcT6j7JFdJjRvQelyGr6","https://open.spotify.com/track/0xPcT6j7JFdJjRvQelyGr6","It's Only Me","A#","minor","A# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.82,0.461,10,-6.179,1,0.112,0.0104,1.54e-05,0.133,0.0396,140.078,"2wdgjxZPgtrPd8OUqMSuYh","https://api.spotify.com/v1/audio-analysis/2wdgjxZPgtrPd8OUqMSuYh",4,1,179706,TRUE,"https://api.spotify.com/v1/tracks/2wdgjxZPgtrPd8OUqMSuYh",FALSE,"From Now On (feat. Future)",NA,13,"track","spotify:track:2wdgjxZPgtrPd8OUqMSuYh","https://open.spotify.com/track/2wdgjxZPgtrPd8OUqMSuYh","It's Only Me","A#","major","A# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.71,0.528,8,-9.469,1,0.499,0.0168,0,0.109,0.4,80.313,"25BIuLc3xxqGyg2kAAiFZ6","https://api.spotify.com/v1/audio-analysis/25BIuLc3xxqGyg2kAAiFZ6",4,1,202732,TRUE,"https://api.spotify.com/v1/tracks/25BIuLc3xxqGyg2kAAiFZ6",FALSE,"Double Down",NA,14,"track","spotify:track:25BIuLc3xxqGyg2kAAiFZ6","https://open.spotify.com/track/25BIuLc3xxqGyg2kAAiFZ6","It's Only Me","G#","major","G# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.785,0.522,1,-6.741,1,0.246,0.000463,1.71e-06,0.155,0.359,155.064,"3Y3PNfb2ZuRBZgdJ2sKySy","https://api.spotify.com/v1/audio-analysis/3Y3PNfb2ZuRBZgdJ2sKySy",4,1,139354,TRUE,"https://api.spotify.com/v1/tracks/3Y3PNfb2ZuRBZgdJ2sKySy",FALSE,"Cost To Be Alive (feat. Rylo Rodriguez)",NA,15,"track","spotify:track:3Y3PNfb2ZuRBZgdJ2sKySy","https://open.spotify.com/track/3Y3PNfb2ZuRBZgdJ2sKySy","It's Only Me","C#","major","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.576,0.52,1,-8.249,1,0.35,0.0509,0,0.141,0.199,109.877,"3PBBbN8EiB6A6uZ0xSUuJ6","https://api.spotify.com/v1/audio-analysis/3PBBbN8EiB6A6uZ0xSUuJ6",5,1,187636,TRUE,"https://api.spotify.com/v1/tracks/3PBBbN8EiB6A6uZ0xSUuJ6",FALSE,"Top Priority",NA,16,"track","spotify:track:3PBBbN8EiB6A6uZ0xSUuJ6","https://open.spotify.com/track/3PBBbN8EiB6A6uZ0xSUuJ6","It's Only Me","C#","major","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.754,0.734,1,-5.979,0,0.227,0.00596,0,0.105,0.234,95.027,"3HX0LjnPZCphkSoFRH2ITd","https://api.spotify.com/v1/audio-analysis/3HX0LjnPZCphkSoFRH2ITd",4,1,151582,TRUE,"https://api.spotify.com/v1/tracks/3HX0LjnPZCphkSoFRH2ITd",FALSE,"Danger",NA,17,"track","spotify:track:3HX0LjnPZCphkSoFRH2ITd","https://open.spotify.com/track/3HX0LjnPZCphkSoFRH2ITd","It's Only Me","C#","minor","C# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.864,0.284,1,-7.475,1,0.171,0.0174,0,0.111,0.129,133.979,"6kSPwMUYpnBDIWViA3MKMT","https://api.spotify.com/v1/audio-analysis/6kSPwMUYpnBDIWViA3MKMT",4,1,157835,TRUE,"https://api.spotify.com/v1/tracks/6kSPwMUYpnBDIWViA3MKMT",FALSE,"Stop Playin (feat. Jeremih)",NA,18,"track","spotify:track:6kSPwMUYpnBDIWViA3MKMT","https://open.spotify.com/track/6kSPwMUYpnBDIWViA3MKMT","It's Only Me","C#","major","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.805,0.43,6,-7.207,0,0.399,0.0274,0,0.109,0.485,156.955,"5CM8ncprv7TEj3XyBx9bth","https://api.spotify.com/v1/audio-analysis/5CM8ncprv7TEj3XyBx9bth",4,1,175133,TRUE,"https://api.spotify.com/v1/tracks/5CM8ncprv7TEj3XyBx9bth",FALSE,"FR",NA,19,"track","spotify:track:5CM8ncprv7TEj3XyBx9bth","https://open.spotify.com/track/5CM8ncprv7TEj3XyBx9bth","It's Only Me","F#","minor","F# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.811,0.463,5,-7.029,0,0.0964,0.00777,0,0.0955,0.258,162.008,"2zeP2m00YmZFr36mOQCBuK","https://api.spotify.com/v1/audio-analysis/2zeP2m00YmZFr36mOQCBuK",4,1,121479,TRUE,"https://api.spotify.com/v1/tracks/2zeP2m00YmZFr36mOQCBuK",FALSE,"Back and Forth (feat. EST Gee)",NA,20,"track","spotify:track:2zeP2m00YmZFr36mOQCBuK","https://open.spotify.com/track/2zeP2m00YmZFr36mOQCBuK","It's Only Me","F","minor","F minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.743,0.549,6,-8.373,0,0.302,0.0328,0,0.12,0.531,163.967,"6FyYMbtmEgQDCgy9mYrOX8","https://api.spotify.com/v1/audio-analysis/6FyYMbtmEgQDCgy9mYrOX8",4,1,123658,TRUE,"https://api.spotify.com/v1/tracks/6FyYMbtmEgQDCgy9mYrOX8",FALSE,"Shiest Talk (feat. Pooh Shiesty)",NA,21,"track","spotify:track:6FyYMbtmEgQDCgy9mYrOX8","https://open.spotify.com/track/6FyYMbtmEgQDCgy9mYrOX8","It's Only Me","F#","minor","F# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.708,0.565,2,-7.562,1,0.463,0.00188,0,0.4,0.241,85.948,"3JVFg9xLmLJQnFfmMXICXJ","https://api.spotify.com/v1/audio-analysis/3JVFg9xLmLJQnFfmMXICXJ",4,1,214883,TRUE,"https://api.spotify.com/v1/tracks/3JVFg9xLmLJQnFfmMXICXJ",FALSE,"No Fly Zone",NA,22,"track","spotify:track:3JVFg9xLmLJQnFfmMXICXJ","https://open.spotify.com/track/3JVFg9xLmLJQnFfmMXICXJ","It's Only Me","D","major","D major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.596,0.659,10,-5.686,0,0.35,0.0395,0,0.124,0.332,81.188,"23tyRvp2QIoxukwDvVxq3J","https://api.spotify.com/v1/audio-analysis/23tyRvp2QIoxukwDvVxq3J",4,1,175883,TRUE,"https://api.spotify.com/v1/tracks/23tyRvp2QIoxukwDvVxq3J",FALSE,"Russian Roulette",NA,23,"track","spotify:track:23tyRvp2QIoxukwDvVxq3J","https://open.spotify.com/track/23tyRvp2QIoxukwDvVxq3J","It's Only Me","A#","minor","A# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.754,0.66,0,-6.811,1,0.267,0.179,0,0.194,0.316,83,"3E3pb3qH11iny6TFDJvsg5","https://api.spotify.com/v1/audio-analysis/3E3pb3qH11iny6TFDJvsg5",4,1,209299,TRUE,"https://api.spotify.com/v1/tracks/3E3pb3qH11iny6TFDJvsg5",FALSE,"Voice of the Heroes",NA,1,"track","spotify:track:3E3pb3qH11iny6TFDJvsg5","https://open.spotify.com/track/3E3pb3qH11iny6TFDJvsg5","The Voice of the Heroes","C","major","C major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.744,0.697,11,-4.067,1,0.136,0.0415,0,0.112,0.238,150.046,"2ELp0EL65yitpfJYwc5983","https://api.spotify.com/v1/audio-analysis/2ELp0EL65yitpfJYwc5983",4,1,192920,TRUE,"https://api.spotify.com/v1/tracks/2ELp0EL65yitpfJYwc5983",FALSE,"2040",NA,2,"track","spotify:track:2ELp0EL65yitpfJYwc5983","https://open.spotify.com/track/2ELp0EL65yitpfJYwc5983","The Voice of the Heroes","B","major","B major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.596,0.65,9,-5.167,1,0.337,0.138,0,0.14,0.188,133.997,"4lUmnwRybYH7mMzf16xB0y","https://api.spotify.com/v1/audio-analysis/4lUmnwRybYH7mMzf16xB0y",4,1,257428,TRUE,"https://api.spotify.com/v1/tracks/4lUmnwRybYH7mMzf16xB0y",FALSE,"Hats Off (feat. Travis Scott)",NA,3,"track","spotify:track:4lUmnwRybYH7mMzf16xB0y","https://open.spotify.com/track/4lUmnwRybYH7mMzf16xB0y","The Voice of the Heroes","A","major","A major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.77,0.561,10,-4.97,0,0.083,0.14,0,0.123,0.81,145.928,"3vJKLsUYcC7mARUTOMUPaJ","https://api.spotify.com/v1/audio-analysis/3vJKLsUYcC7mARUTOMUPaJ",4,1,173207,TRUE,"https://api.spotify.com/v1/tracks/3vJKLsUYcC7mARUTOMUPaJ",FALSE,"Who I Want",NA,4,"track","spotify:track:3vJKLsUYcC7mARUTOMUPaJ","https://open.spotify.com/track/3vJKLsUYcC7mARUTOMUPaJ","The Voice of the Heroes","A#","minor","A# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.742,0.701,1,-5.92,1,0.21,0.0821,0,0.116,0.178,137.951,"1huoY7hw3hGVGfuPPe9y8P","https://api.spotify.com/v1/audio-analysis/1huoY7hw3hGVGfuPPe9y8P",4,1,195063,TRUE,"https://api.spotify.com/v1/tracks/1huoY7hw3hGVGfuPPe9y8P",FALSE,"Still Hood",NA,5,"track","spotify:track:1huoY7hw3hGVGfuPPe9y8P","https://open.spotify.com/track/1huoY7hw3hGVGfuPPe9y8P","The Voice of the Heroes","C#","major","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.789,0.609,1,-5.969,1,0.174,0.0439,0,0.178,0.0816,136.001,"4nNw167LUp6j2VvuJdbtv8","https://api.spotify.com/v1/audio-analysis/4nNw167LUp6j2VvuJdbtv8",4,1,172400,TRUE,"https://api.spotify.com/v1/tracks/4nNw167LUp6j2VvuJdbtv8",FALSE,"Man of my Word",NA,6,"track","spotify:track:4nNw167LUp6j2VvuJdbtv8","https://open.spotify.com/track/4nNw167LUp6j2VvuJdbtv8","The Voice of the Heroes","C#","major","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.856,0.727,2,-5.616,1,0.277,0.013,0,0.117,0.286,146.044,"5cAN3P7jWVf78gev1eF7TJ","https://api.spotify.com/v1/audio-analysis/5cAN3P7jWVf78gev1eF7TJ",4,1,173419,TRUE,"https://api.spotify.com/v1/tracks/5cAN3P7jWVf78gev1eF7TJ",FALSE,"Still Runnin (feat. Meek Mill)",NA,7,"track","spotify:track:5cAN3P7jWVf78gev1eF7TJ","https://open.spotify.com/track/5cAN3P7jWVf78gev1eF7TJ","The Voice of the Heroes","D","major","D major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.763,0.798,2,-4.692,1,0.397,0.0555,0,0.116,0.482,77.987,"5BCzsnN4U4OvOegjErHTUF","https://api.spotify.com/v1/audio-analysis/5BCzsnN4U4OvOegjErHTUF",4,1,187680,TRUE,"https://api.spotify.com/v1/tracks/5BCzsnN4U4OvOegjErHTUF",FALSE,"Medical",NA,8,"track","spotify:track:5BCzsnN4U4OvOegjErHTUF","https://open.spotify.com/track/5BCzsnN4U4OvOegjErHTUF","The Voice of the Heroes","D","major","D major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.788,0.628,11,-5.746,0,0.12,0.00715,0,0.132,0.479,104.083,"62nb5YUYUqtYJhVPwRhCke","https://api.spotify.com/v1/audio-analysis/62nb5YUYUqtYJhVPwRhCke",4,1,166911,TRUE,"https://api.spotify.com/v1/tracks/62nb5YUYUqtYJhVPwRhCke",FALSE,"How It Feels",NA,9,"track","spotify:track:62nb5YUYUqtYJhVPwRhCke","https://open.spotify.com/track/62nb5YUYUqtYJhVPwRhCke","The Voice of the Heroes","B","minor","B minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.741,0.892,10,-4.225,0,0.304,0.172,0,0.126,0.56,159.088,"5LtzwqIWPXKEYfVcaY3bjc","https://api.spotify.com/v1/audio-analysis/5LtzwqIWPXKEYfVcaY3bjc",4,1,181980,TRUE,"https://api.spotify.com/v1/tracks/5LtzwqIWPXKEYfVcaY3bjc",FALSE,"Lying",NA,10,"track","spotify:track:5LtzwqIWPXKEYfVcaY3bjc","https://open.spotify.com/track/5LtzwqIWPXKEYfVcaY3bjc","The Voice of the Heroes","A#","minor","A# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.89,0.674,11,-5.45,0,0.318,0.107,0,0.111,0.248,134.028,"3jweuceENR5zzn10LhcjPH","https://api.spotify.com/v1/audio-analysis/3jweuceENR5zzn10LhcjPH",4,1,216547,TRUE,"https://api.spotify.com/v1/tracks/3jweuceENR5zzn10LhcjPH",FALSE,"Okay",NA,11,"track","spotify:track:3jweuceENR5zzn10LhcjPH","https://open.spotify.com/track/3jweuceENR5zzn10LhcjPH","The Voice of the Heroes","B","minor","B minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.884,0.577,1,-4.716,1,0.319,0.0843,0,0.0602,0.854,137.032,"6dug6dIV40JMz2myhafHrm","https://api.spotify.com/v1/audio-analysis/6dug6dIV40JMz2myhafHrm",4,1,218610,TRUE,"https://api.spotify.com/v1/tracks/6dug6dIV40JMz2myhafHrm",FALSE,"That's Facts",NA,12,"track","spotify:track:6dug6dIV40JMz2myhafHrm","https://open.spotify.com/track/6dug6dIV40JMz2myhafHrm","The Voice of the Heroes","C#","major","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.677,0.634,7,-6.231,1,0.335,0.228,0,0.131,0.496,90.268,"3zWR0zS9p39c0FVkYkHfVF","https://api.spotify.com/v1/audio-analysis/3zWR0zS9p39c0FVkYkHfVF",4,1,206253,TRUE,"https://api.spotify.com/v1/tracks/3zWR0zS9p39c0FVkYkHfVF",FALSE,"Please",NA,13,"track","spotify:track:3zWR0zS9p39c0FVkYkHfVF","https://open.spotify.com/track/3zWR0zS9p39c0FVkYkHfVF","The Voice of the Heroes","G","major","G major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.644,0.563,0,-9.814,0,0.159,0.0518,0,0.179,0.339,160.106,"2L6lh2RmMs1yz4FQzdbwOn","https://api.spotify.com/v1/audio-analysis/2L6lh2RmMs1yz4FQzdbwOn",4,1,218417,TRUE,"https://api.spotify.com/v1/tracks/2L6lh2RmMs1yz4FQzdbwOn",FALSE,"Up The Side (feat. Young Thug)",NA,14,"track","spotify:track:2L6lh2RmMs1yz4FQzdbwOn","https://open.spotify.com/track/2L6lh2RmMs1yz4FQzdbwOn","The Voice of the Heroes","C","minor","C minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.795,0.599,6,-7.819,1,0.123,0.0414,0,0.193,0.351,97.033,"1EXRmdtTA2IEnYGiuw9plD","https://api.spotify.com/v1/audio-analysis/1EXRmdtTA2IEnYGiuw9plD",4,1,195453,TRUE,"https://api.spotify.com/v1/tracks/1EXRmdtTA2IEnYGiuw9plD",FALSE,"If You Want To",NA,15,"track","spotify:track:1EXRmdtTA2IEnYGiuw9plD","https://open.spotify.com/track/1EXRmdtTA2IEnYGiuw9plD","The Voice of the Heroes","F#","major","F# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.469,0.613,11,-6.556,1,0.335,0.0747,0,0.205,0.135,72.434,"6MSyik7EzWsHQjTOPLFBrr","https://api.spotify.com/v1/audio-analysis/6MSyik7EzWsHQjTOPLFBrr",1,1,235014,TRUE,"https://api.spotify.com/v1/tracks/6MSyik7EzWsHQjTOPLFBrr",FALSE,"Rich Off Pain (feat. Rod Wave)",NA,16,"track","spotify:track:6MSyik7EzWsHQjTOPLFBrr","https://open.spotify.com/track/6MSyik7EzWsHQjTOPLFBrr","The Voice of the Heroes","B","major","B major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.635,0.591,1,-6.588,1,0.839,0.0248,0,0.0812,0.0781,84.747,"6h4JuOPlHFYpHPIEmBwbus","https://api.spotify.com/v1/audio-analysis/6h4JuOPlHFYpHPIEmBwbus",4,1,186086,TRUE,"https://api.spotify.com/v1/tracks/6h4JuOPlHFYpHPIEmBwbus",FALSE,"Make It Out",NA,17,"track","spotify:track:6h4JuOPlHFYpHPIEmBwbus","https://open.spotify.com/track/6h4JuOPlHFYpHPIEmBwbus","The Voice of the Heroes","C#","major","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","6CvBb1XqN0igtQrWrbXD80","album","2021-06-04",2021,"day",0.586,0.682,4,-4.659,0,0.27,0.134,0,0.117,0.105,120.455,"31murAnT3JbrHlOy7smT8b","https://api.spotify.com/v1/audio-analysis/31murAnT3JbrHlOy7smT8b",5,1,206165,TRUE,"https://api.spotify.com/v1/tracks/31murAnT3JbrHlOy7smT8b",FALSE,"Bruised Up",NA,18,"track","spotify:track:31murAnT3JbrHlOy7smT8b","https://open.spotify.com/track/31murAnT3JbrHlOy7smT8b","The Voice of the Heroes","E","minor","E minor"
