"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.783,0.734,1,-4.796,0,0.0463,0.433,0,0.133,0.682,119.986,"3LlFkrG9XT36U0dxiD6e0b","https://api.spotify.com/v1/audio-analysis/3LlFkrG9XT36U0dxiD6e0b",4,1,229920,TRUE,"https://api.spotify.com/v1/tracks/3LlFkrG9XT36U0dxiD6e0b",FALSE,"LO QUE PIDE","https://p.scdn.co/mp3-preview/2aeb0c18a06775964d8938d354fbc18cd0b58f2b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3LlFkrG9XT36U0dxiD6e0b","https://open.spotify.com/track/3LlFkrG9XT36U0dxiD6e0b","LA VIDA ES UNA","C#","minor","C# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.774,0.776,8,-5.361,0,0.136,0.276,5.34e-06,0.11,0.881,151.958,"5jsIhWqqJ2sw3oNPVPnK9Y","https://api.spotify.com/v1/audio-analysis/5jsIhWqqJ2sw3oNPVPnK9Y",4,1,178906,TRUE,"https://api.spotify.com/v1/tracks/5jsIhWqqJ2sw3oNPVPnK9Y",FALSE,"EXTRA EXTRA","https://p.scdn.co/mp3-preview/125b5f4144f5999d53035ee4eaacaba5a166b692?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5jsIhWqqJ2sw3oNPVPnK9Y","https://open.spotify.com/track/5jsIhWqqJ2sw3oNPVPnK9Y","LA VIDA ES UNA","G#","minor","G# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.702,0.666,6,-4.686,1,0.125,0.0734,1.69e-05,0.182,0.846,176.18,"7ffrqpG2Q6FaxtSUhgiLhM","https://api.spotify.com/v1/audio-analysis/7ffrqpG2Q6FaxtSUhgiLhM",4,1,178977,TRUE,"https://api.spotify.com/v1/tracks/7ffrqpG2Q6FaxtSUhgiLhM",FALSE,"TU REHÉN","https://p.scdn.co/mp3-preview/43878a1eee9758797fec4b558af708125b2675b8?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7ffrqpG2Q6FaxtSUhgiLhM","https://open.spotify.com/track/7ffrqpG2Q6FaxtSUhgiLhM","LA VIDA ES UNA","F#","major","F# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.847,0.609,2,-3.314,0,0.0668,0.184,0.000236,0.141,0.551,93.983,"6L2vbBkuVeq8Lnl9nigS8k","https://api.spotify.com/v1/audio-analysis/6L2vbBkuVeq8Lnl9nigS8k",4,1,187736,TRUE,"https://api.spotify.com/v1/tracks/6L2vbBkuVeq8Lnl9nigS8k",FALSE,"BELLA KYAL","https://p.scdn.co/mp3-preview/4c9438eaa07fb2f4988df04f6a6f3066109e1951?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6L2vbBkuVeq8Lnl9nigS8k","https://open.spotify.com/track/6L2vbBkuVeq8Lnl9nigS8k","LA VIDA ES UNA","D","minor","D minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.694,0.83,0,-3.286,0,0.103,0.147,1.16e-05,0.0826,0.708,173.867,"63TolxqG0C6bNh23Ht4jHf","https://api.spotify.com/v1/audio-analysis/63TolxqG0C6bNh23Ht4jHf",4,1,169655,TRUE,"https://api.spotify.com/v1/tracks/63TolxqG0C6bNh23Ht4jHf",FALSE,"CELOS","https://p.scdn.co/mp3-preview/c852aad477a884fe85e2661e002231eab2eda9d7?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:63TolxqG0C6bNh23Ht4jHf","https://open.spotify.com/track/63TolxqG0C6bNh23Ht4jHf","LA VIDA ES UNA","C","minor","C minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.865,0.785,4,-4.132,0,0.12,0.0465,3.51e-06,0.11,0.36,92.027,"3Z0l8qwMuC376pcutLVsY8","https://api.spotify.com/v1/audio-analysis/3Z0l8qwMuC376pcutLVsY8",4,1,167175,TRUE,"https://api.spotify.com/v1/tracks/3Z0l8qwMuC376pcutLVsY8",FALSE,"AGUARDIENTE","https://p.scdn.co/mp3-preview/b53a171e901cd07a33546c4d800306cc2e7debf7?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:3Z0l8qwMuC376pcutLVsY8","https://open.spotify.com/track/3Z0l8qwMuC376pcutLVsY8","LA VIDA ES UNA","E","minor","E minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.853,0.531,1,-6.841,1,0.202,0.568,0,0.123,0.377,95.018,"4qdaqybEKlRHZnI6RoDFmt","https://api.spotify.com/v1/audio-analysis/4qdaqybEKlRHZnI6RoDFmt",4,1,202306,TRUE,"https://api.spotify.com/v1/tracks/4qdaqybEKlRHZnI6RoDFmt",FALSE,"EL CALENTÓN","https://p.scdn.co/mp3-preview/820ec795b64dea9d4666ee879440019143503bc4?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:4qdaqybEKlRHZnI6RoDFmt","https://open.spotify.com/track/4qdaqybEKlRHZnI6RoDFmt","LA VIDA ES UNA","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.657,0.785,10,-6.04,0,0.137,0.382,0.000228,0.218,0.569,179.936,"6wTX1zUPc2qdQnDZnVhuoV","https://api.spotify.com/v1/audio-analysis/6wTX1zUPc2qdQnDZnVhuoV",4,1,184040,TRUE,"https://api.spotify.com/v1/tracks/6wTX1zUPc2qdQnDZnVhuoV",FALSE,"DON & TEGO","https://p.scdn.co/mp3-preview/ff4a1af1ced5ba62ef1fd26bfc0c0f10e7e417e1?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:6wTX1zUPc2qdQnDZnVhuoV","https://open.spotify.com/track/6wTX1zUPc2qdQnDZnVhuoV","LA VIDA ES UNA","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.655,0.692,8,-4.697,1,0.263,0.316,0.0301,0.141,0.496,102.055,"52BBXEWltdMGJZidf3PF17","https://api.spotify.com/v1/audio-analysis/52BBXEWltdMGJZidf3PF17",4,1,232253,TRUE,"https://api.spotify.com/v1/tracks/52BBXEWltdMGJZidf3PF17",FALSE,"EN ALTA","https://p.scdn.co/mp3-preview/4a538f79e8c8cff9e700184218ff0aa7fefbfc79?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:52BBXEWltdMGJZidf3PF17","https://open.spotify.com/track/52BBXEWltdMGJZidf3PF17","LA VIDA ES UNA","G#","major","G# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.723,0.829,1,-3.753,0,0.0795,0.396,1.53e-06,0.156,0.893,164.04,"2x2RrrEVDwCyMF2XnHAHVB","https://api.spotify.com/v1/audio-analysis/2x2RrrEVDwCyMF2XnHAHVB",4,1,214306,TRUE,"https://api.spotify.com/v1/tracks/2x2RrrEVDwCyMF2XnHAHVB",FALSE,"FLOW JAMAICAN","https://p.scdn.co/mp3-preview/4303f2480dae99ef02014367e9cc5905b247043b?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:2x2RrrEVDwCyMF2XnHAHVB","https://open.spotify.com/track/2x2RrrEVDwCyMF2XnHAHVB","LA VIDA ES UNA","C#","minor","C# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.934,0.764,7,-3.526,0,0.0629,0.0537,0.00199,0.235,0.667,98.013,"5IpXQFmVvs7EnT90fhduno","https://api.spotify.com/v1/audio-analysis/5IpXQFmVvs7EnT90fhduno",4,1,152760,TRUE,"https://api.spotify.com/v1/tracks/5IpXQFmVvs7EnT90fhduno",FALSE,"EQUIX","https://p.scdn.co/mp3-preview/6b8d805ec79c47eb484c26bbb1bf002fce5ef38a?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:5IpXQFmVvs7EnT90fhduno","https://open.spotify.com/track/5IpXQFmVvs7EnT90fhduno","LA VIDA ES UNA","G","minor","G minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.708,0.737,1,-4.045,1,0.0436,0.0739,0.00162,0.0955,0.607,91.986,"7ABLbnD53cQK00mhcaOUVG","https://api.spotify.com/v1/audio-analysis/7ABLbnD53cQK00mhcaOUVG",4,1,197920,TRUE,"https://api.spotify.com/v1/tracks/7ABLbnD53cQK00mhcaOUVG",FALSE,"LALA","https://p.scdn.co/mp3-preview/42772b16b4e575d1b15b0ec7f94e335539390d2d?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:7ABLbnD53cQK00mhcaOUVG","https://open.spotify.com/track/7ABLbnD53cQK00mhcaOUVG","LA VIDA ES UNA","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.81,0.635,4,-6.953,0,0.0585,0.0964,0,0.114,0.252,126.071,"1CAES9vrn9NdldxARlfSUM","https://api.spotify.com/v1/audio-analysis/1CAES9vrn9NdldxARlfSUM",4,1,243893,TRUE,"https://api.spotify.com/v1/tracks/1CAES9vrn9NdldxARlfSUM",FALSE,"LO LOGRÉ","https://p.scdn.co/mp3-preview/0f2c5838b3784ca1602e5d87dfe9b31b1ad3a15b?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:1CAES9vrn9NdldxARlfSUM","https://open.spotify.com/track/1CAES9vrn9NdldxARlfSUM","LA VIDA ES UNA","E","minor","E minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.745,0.695,2,-5.888,0,0.125,0.0578,3.72e-06,0.519,0.618,130.027,"1QigNNcv8c5X2iL294bZev","https://api.spotify.com/v1/audio-analysis/1QigNNcv8c5X2iL294bZev",4,1,187897,TRUE,"https://api.spotify.com/v1/tracks/1QigNNcv8c5X2iL294bZev",FALSE,"MÍRENME AHORA","https://p.scdn.co/mp3-preview/ff6ebbc3d0296361429207e1304aa9c3f07e9ae5?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1QigNNcv8c5X2iL294bZev","https://open.spotify.com/track/1QigNNcv8c5X2iL294bZev","LYKE MIKE","D","minor","D minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.75,0.706,11,-5.233,0,0.115,0.39,0,0.159,0.189,119.855,"0UlinN0HQMMvezbjG8Ff6U","https://api.spotify.com/v1/audio-analysis/0UlinN0HQMMvezbjG8Ff6U",4,1,178027,TRUE,"https://api.spotify.com/v1/tracks/0UlinN0HQMMvezbjG8Ff6U",FALSE,"CUANDO ME VEN","https://p.scdn.co/mp3-preview/bf593c70912671bdfb79818dddfe51c3c63e1dd7?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0UlinN0HQMMvezbjG8Ff6U","https://open.spotify.com/track/0UlinN0HQMMvezbjG8Ff6U","LYKE MIKE","B","minor","B minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.787,0.7,10,-5.213,0,0.0662,0.238,0,0.357,0.618,89.964,"1zgzf9LXZxLIY1cXC7pEfE","https://api.spotify.com/v1/audio-analysis/1zgzf9LXZxLIY1cXC7pEfE",4,1,173333,TRUE,"https://api.spotify.com/v1/tracks/1zgzf9LXZxLIY1cXC7pEfE",FALSE,"LO INVERTÍ","https://p.scdn.co/mp3-preview/c023eff45faefd96670c75b7e990f4ba02de8e46?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1zgzf9LXZxLIY1cXC7pEfE","https://open.spotify.com/track/1zgzf9LXZxLIY1cXC7pEfE","LYKE MIKE","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.805,0.538,10,-8.035,0,0.276,0.409,0.000266,0.112,0.59,130.08,"6uD3PAU7twkPP4o13w49R4","https://api.spotify.com/v1/audio-analysis/6uD3PAU7twkPP4o13w49R4",4,1,192690,TRUE,"https://api.spotify.com/v1/tracks/6uD3PAU7twkPP4o13w49R4",FALSE,"JOVEN LEYENDA","https://p.scdn.co/mp3-preview/28217b6664648011543e75be998d1dd7a5140337?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6uD3PAU7twkPP4o13w49R4","https://open.spotify.com/track/6uD3PAU7twkPP4o13w49R4","LYKE MIKE","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.77,0.759,2,-5.749,1,0.0535,0.0328,0.0276,0.145,0.372,90.782,"51tMYALx6Lkrte41DoWIPq","https://api.spotify.com/v1/audio-analysis/51tMYALx6Lkrte41DoWIPq",4,1,159572,TRUE,"https://api.spotify.com/v1/tracks/51tMYALx6Lkrte41DoWIPq",FALSE,"PIN PIN","https://p.scdn.co/mp3-preview/4919c69a9beb2485e2c140b1e9c1300224b304e0?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:51tMYALx6Lkrte41DoWIPq","https://open.spotify.com/track/51tMYALx6Lkrte41DoWIPq","LYKE MIKE","D","major","D major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.703,0.678,10,-6.778,0,0.29,0.145,0,0.35,0.352,109.576,"3iug2F7ByIBMVkmLGgt3ir","https://api.spotify.com/v1/audio-analysis/3iug2F7ByIBMVkmLGgt3ir",4,1,174602,TRUE,"https://api.spotify.com/v1/tracks/3iug2F7ByIBMVkmLGgt3ir",FALSE,"SR DE LOS CIELOS","https://p.scdn.co/mp3-preview/691702da1cf4e54a9acf4fa5b33c6807d9bbe05c?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3iug2F7ByIBMVkmLGgt3ir","https://open.spotify.com/track/3iug2F7ByIBMVkmLGgt3ir","LYKE MIKE","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.861,0.483,0,-7.327,1,0.229,0.337,0,0.0957,0.338,121.992,"0Yh503ljN7vBHj2hi67TuI","https://api.spotify.com/v1/audio-analysis/0Yh503ljN7vBHj2hi67TuI",4,1,105022,TRUE,"https://api.spotify.com/v1/tracks/0Yh503ljN7vBHj2hi67TuI",FALSE,"ALTO RIESGO","https://p.scdn.co/mp3-preview/42dff6b5127f0972b12ee0e52ba11d546e8247f5?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0Yh503ljN7vBHj2hi67TuI","https://open.spotify.com/track/0Yh503ljN7vBHj2hi67TuI","LYKE MIKE","C","major","C major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.576,0.526,10,-8.41,0,0.519,0.2,3.47e-06,0.0936,0.707,86.411,"7m6oknLLj0b6HnfB757DaQ","https://api.spotify.com/v1/audio-analysis/7m6oknLLj0b6HnfB757DaQ",3,1,172053,TRUE,"https://api.spotify.com/v1/tracks/7m6oknLLj0b6HnfB757DaQ",FALSE,"DE NOVELA","https://p.scdn.co/mp3-preview/16efb56de63128abeb166fcd6b1e3d7f87d9d7b1?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7m6oknLLj0b6HnfB757DaQ","https://open.spotify.com/track/7m6oknLLj0b6HnfB757DaQ","LYKE MIKE","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.687,0.522,10,-8.522,0,0.327,0.495,0.0766,0.135,0.532,185.948,"2J19dDdM6nmKDbN4AVJ1R4","https://api.spotify.com/v1/audio-analysis/2J19dDdM6nmKDbN4AVJ1R4",4,1,156733,TRUE,"https://api.spotify.com/v1/tracks/2J19dDdM6nmKDbN4AVJ1R4",FALSE,"CUENTA","https://p.scdn.co/mp3-preview/4d42db5e20c9cdfac1d092998079966fa1fcfbdc?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2J19dDdM6nmKDbN4AVJ1R4","https://open.spotify.com/track/2J19dDdM6nmKDbN4AVJ1R4","LYKE MIKE","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.87,0.485,1,-7.395,1,0.08,0.119,0.000851,0.34,0.329,117.983,"69TAK3wKcJ8dKU0qprWTbD","https://api.spotify.com/v1/audio-analysis/69TAK3wKcJ8dKU0qprWTbD",4,1,123050,TRUE,"https://api.spotify.com/v1/tracks/69TAK3wKcJ8dKU0qprWTbD",FALSE,"BUSINESS","https://p.scdn.co/mp3-preview/c775b8f7714895a0598460e3531c2e8e6b79ba1d?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:69TAK3wKcJ8dKU0qprWTbD","https://open.spotify.com/track/69TAK3wKcJ8dKU0qprWTbD","LYKE MIKE","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.821,0.882,8,-4.541,1,0.251,0.0165,0.000332,0.624,0.482,148.008,"6SGyozVTLxcRHVluCrie2x","https://api.spotify.com/v1/audio-analysis/6SGyozVTLxcRHVluCrie2x",4,1,178381,TRUE,"https://api.spotify.com/v1/tracks/6SGyozVTLxcRHVluCrie2x",FALSE,"BALAS LOCAS","https://p.scdn.co/mp3-preview/6360666df977b780ccc96a2ca33f82f87daffdf3?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6SGyozVTLxcRHVluCrie2x","https://open.spotify.com/track/6SGyozVTLxcRHVluCrie2x","LYKE MIKE","G#","major","G# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.819,0.538,6,-6.995,0,0.112,0.209,0,0.0998,0.279,141.023,"3GivOBvN7vkeNXoCteX4LS","https://api.spotify.com/v1/audio-analysis/3GivOBvN7vkeNXoCteX4LS",4,1,127784,TRUE,"https://api.spotify.com/v1/tracks/3GivOBvN7vkeNXoCteX4LS",FALSE,"PRIMER MELÓN","https://p.scdn.co/mp3-preview/0b8cd2cf7a9622a53667d0a154f08f9ae6ab4e8b?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3GivOBvN7vkeNXoCteX4LS","https://open.spotify.com/track/3GivOBvN7vkeNXoCteX4LS","LYKE MIKE","F#","minor","F# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.53,0.664,10,-6.641,0,0.233,0.428,0.0768,0.102,0.602,98.427,"05Nsfa5ClXR0IdypylxfOT","https://api.spotify.com/v1/audio-analysis/05Nsfa5ClXR0IdypylxfOT",3,1,193873,TRUE,"https://api.spotify.com/v1/tracks/05Nsfa5ClXR0IdypylxfOT",FALSE,"RONCARME","https://p.scdn.co/mp3-preview/d05fdfaaf6a7310842c0d873bf97fb370c3e5d32?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:05Nsfa5ClXR0IdypylxfOT","https://open.spotify.com/track/05Nsfa5ClXR0IdypylxfOT","LYKE MIKE","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.958,0.548,1,-8.845,1,0.109,0.167,0,0.0865,0.397,130.018,"4kNpoVStauSMwm0mF0qShU","https://api.spotify.com/v1/audio-analysis/4kNpoVStauSMwm0mF0qShU",4,1,171663,TRUE,"https://api.spotify.com/v1/tracks/4kNpoVStauSMwm0mF0qShU",FALSE,"JUGADOR FRANQUICIA","https://p.scdn.co/mp3-preview/d4897fdb6029d462c4c06cb2ef7f8d0289ccb896?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4kNpoVStauSMwm0mF0qShU","https://open.spotify.com/track/4kNpoVStauSMwm0mF0qShU","LYKE MIKE","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.9,0.573,10,-7.364,0,0.173,0.035,9.88e-06,0.0864,0.585,133.983,"5CExCI5k3t3Bhws8sgs8Hl","https://api.spotify.com/v1/audio-analysis/5CExCI5k3t3Bhws8sgs8Hl",4,1,200792,TRUE,"https://api.spotify.com/v1/tracks/5CExCI5k3t3Bhws8sgs8Hl",FALSE,"AJEDRÉZ","https://p.scdn.co/mp3-preview/01986f957187788f772960ecc1d985cd72a5b55b?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5CExCI5k3t3Bhws8sgs8Hl","https://open.spotify.com/track/5CExCI5k3t3Bhws8sgs8Hl","LYKE MIKE","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.806,0.476,5,-10.598,1,0.134,0.357,3.84e-05,0.214,0.803,111.982,"78priJC6WYdAjjH9CoaXMA","https://api.spotify.com/v1/audio-analysis/78priJC6WYdAjjH9CoaXMA",4,1,148417,TRUE,"https://api.spotify.com/v1/tracks/78priJC6WYdAjjH9CoaXMA",FALSE,"PAPA JOHNS","https://p.scdn.co/mp3-preview/7f90f479dc56bfacd85f608c6b36bc58e2971d63?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:78priJC6WYdAjjH9CoaXMA","https://open.spotify.com/track/78priJC6WYdAjjH9CoaXMA","LYKE MIKE","F","major","F major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.813,0.553,11,-6.274,1,0.433,0.261,0,0.176,0.683,130.905,"1cH9JMgvzkOXGKPiegrBjw","https://api.spotify.com/v1/audio-analysis/1cH9JMgvzkOXGKPiegrBjw",4,1,281218,TRUE,"https://api.spotify.com/v1/tracks/1cH9JMgvzkOXGKPiegrBjw",FALSE,"BURBERRY","https://p.scdn.co/mp3-preview/6390fcc289fcfe817c23feeafe1a4d9dfa9915ff?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:1cH9JMgvzkOXGKPiegrBjw","https://open.spotify.com/track/1cH9JMgvzkOXGKPiegrBjw","LYKE MIKE","B","major","B major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.661,0.561,1,-6.328,0,0.17,0.409,7.93e-06,0.104,0.411,156.117,"0FPFpEMo7LWmkagFkM83Na","https://api.spotify.com/v1/audio-analysis/0FPFpEMo7LWmkagFkM83Na",4,1,181538,TRUE,"https://api.spotify.com/v1/tracks/0FPFpEMo7LWmkagFkM83Na",FALSE,"NO SALEN","https://p.scdn.co/mp3-preview/5741911b2c97b420f3e7fa2e9601dc0d52724d1d?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:0FPFpEMo7LWmkagFkM83Na","https://open.spotify.com/track/0FPFpEMo7LWmkagFkM83Na","LYKE MIKE","C#","minor","C# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.88,0.58,1,-4.943,1,0.334,0.196,1.53e-06,0.11,0.69,117.957,"1Gxz2YOLLaDrfwZ6yTKcw2","https://api.spotify.com/v1/audio-analysis/1Gxz2YOLLaDrfwZ6yTKcw2",4,1,172130,TRUE,"https://api.spotify.com/v1/tracks/1Gxz2YOLLaDrfwZ6yTKcw2",FALSE,"PFA","https://p.scdn.co/mp3-preview/8c67e2aa526dee979576dc98c264e234d6380169?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:1Gxz2YOLLaDrfwZ6yTKcw2","https://open.spotify.com/track/1Gxz2YOLLaDrfwZ6yTKcw2","LYKE MIKE","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.852,0.697,4,-6.182,0,0.0588,0.0897,0,0.128,0.288,120.014,"6vYQaurynY7NoHd6Iw85QM","https://api.spotify.com/v1/audio-analysis/6vYQaurynY7NoHd6Iw85QM",4,1,129011,TRUE,"https://api.spotify.com/v1/tracks/6vYQaurynY7NoHd6Iw85QM",FALSE,"CONFIAR","https://p.scdn.co/mp3-preview/d50de9639f273364603f75f103fa3e1131022d87?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:6vYQaurynY7NoHd6Iw85QM","https://open.spotify.com/track/6vYQaurynY7NoHd6Iw85QM","LYKE MIKE","E","minor","E minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.911,0.694,7,-7.447,0,0.422,0.163,2.57e-06,0.0839,0.215,145.986,"280j6Blqnax7dZ1HSDUyeC","https://api.spotify.com/v1/audio-analysis/280j6Blqnax7dZ1HSDUyeC",4,1,169347,TRUE,"https://api.spotify.com/v1/tracks/280j6Blqnax7dZ1HSDUyeC",FALSE,"BAGUETTES","https://p.scdn.co/mp3-preview/db8865c16f554ac6c7d879b81cac438dec6ccd29?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:280j6Blqnax7dZ1HSDUyeC","https://open.spotify.com/track/280j6Blqnax7dZ1HSDUyeC","LYKE MIKE","G","minor","G minor"
