"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.723,0.598,5,-7.2,0,0.0956,0.0107,1.15e-06,0.0769,0.376,92.787,"3JAu27HlckLlWFgsSFKpYg","https://api.spotify.com/v1/audio-analysis/3JAu27HlckLlWFgsSFKpYg",4,1,198826,FALSE,"https://api.spotify.com/v1/tracks/3JAu27HlckLlWFgsSFKpYg",FALSE,"Outta Time (feat. Drake)","https://p.scdn.co/mp3-preview/708abf748e0fc37457a8e01393a6c4668f2b213b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3JAu27HlckLlWFgsSFKpYg","https://open.spotify.com/track/3JAu27HlckLlWFgsSFKpYg","A N N I V E R S A R Y (Deluxe)","F","minor","F minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.422,0.351,10,-12.285,0,0.0857,0.853,7e-05,0.347,0.153,78.769,"6AlIaPhobi08URgcgf3mBb","https://api.spotify.com/v1/audio-analysis/6AlIaPhobi08URgcgf3mBb",4,1,178093,FALSE,"https://api.spotify.com/v1/tracks/6AlIaPhobi08URgcgf3mBb",FALSE,"Keep Doing What You're Doing","https://p.scdn.co/mp3-preview/7de3a5ffc93808895c1e992edbfcd58fdd050b17?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6AlIaPhobi08URgcgf3mBb","https://open.spotify.com/track/6AlIaPhobi08URgcgf3mBb","A N N I V E R S A R Y (Deluxe)","A#","minor","A# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.635,0.438,8,-8.426,1,0.0629,0.0353,4.63e-06,0.0697,0.547,141.41,"1LxaNyfoOfUn3WMjE4MPZr","https://api.spotify.com/v1/audio-analysis/1LxaNyfoOfUn3WMjE4MPZr",4,1,190133,FALSE,"https://api.spotify.com/v1/tracks/1LxaNyfoOfUn3WMjE4MPZr",FALSE,"Next To You","https://p.scdn.co/mp3-preview/e3a0efa7f164eb4c09b9487ef848cde67274554b?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1LxaNyfoOfUn3WMjE4MPZr","https://open.spotify.com/track/1LxaNyfoOfUn3WMjE4MPZr","A N N I V E R S A R Y (Deluxe)","G#","major","G# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.595,0.637,1,-6.21,1,0.17,0.0114,0,0.336,0.103,84.601,"0vaurfXBWA3owUdvkfhEGy","https://api.spotify.com/v1/audio-analysis/0vaurfXBWA3owUdvkfhEGy",4,1,186413,TRUE,"https://api.spotify.com/v1/tracks/0vaurfXBWA3owUdvkfhEGy",FALSE,"Still Yours (feat. Big Sean)","https://p.scdn.co/mp3-preview/a1f93f541721e1282955248363f5cbbe5f96c981?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0vaurfXBWA3owUdvkfhEGy","https://open.spotify.com/track/0vaurfXBWA3owUdvkfhEGy","A N N I V E R S A R Y (Deluxe)","C#","major","C# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.481,0.613,10,-7.965,0,0.41,0.665,0,0.177,0.668,152.218,"62D6Bjz4IgTKDJRLPD3gJY","https://api.spotify.com/v1/audio-analysis/62D6Bjz4IgTKDJRLPD3gJY",4,1,118706,TRUE,"https://api.spotify.com/v1/tracks/62D6Bjz4IgTKDJRLPD3gJY",FALSE,"Timeless Interlude Pt. II","https://p.scdn.co/mp3-preview/910e1fda0e1ab628f5a5416af064517e301d509f?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:62D6Bjz4IgTKDJRLPD3gJY","https://open.spotify.com/track/62D6Bjz4IgTKDJRLPD3gJY","A N N I V E R S A R Y (Deluxe)","A#","minor","A# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.774,0.485,1,-6.315,0,0.145,0.0212,0,0.688,0.313,129.136,"1k1GjmGx9mkaW8I3rOCriP","https://api.spotify.com/v1/audio-analysis/1k1GjmGx9mkaW8I3rOCriP",4,1,204026,TRUE,"https://api.spotify.com/v1/tracks/1k1GjmGx9mkaW8I3rOCriP",FALSE,"Losing Focus","https://p.scdn.co/mp3-preview/054a9ca402cf4bf0ba025a1697fae85768b3e67d?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1k1GjmGx9mkaW8I3rOCriP","https://open.spotify.com/track/1k1GjmGx9mkaW8I3rOCriP","A N N I V E R S A R Y (Deluxe)","C#","minor","C# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.685,0.572,0,-5.685,0,0.147,0.11,0,0.183,0.275,117.336,"7LJZyNjN5U0LdYSBQ9hlLz","https://api.spotify.com/v1/audio-analysis/7LJZyNjN5U0LdYSBQ9hlLz",4,1,188293,TRUE,"https://api.spotify.com/v1/tracks/7LJZyNjN5U0LdYSBQ9hlLz",FALSE,"7:00","https://p.scdn.co/mp3-preview/1764fa6c217ec3a396abed854293deb22db67a69?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:7LJZyNjN5U0LdYSBQ9hlLz","https://open.spotify.com/track/7LJZyNjN5U0LdYSBQ9hlLz","A N N I V E R S A R Y (Deluxe)","C","minor","C minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.864,0.691,10,-4.884,0,0.332,0.19,0,0.112,0.144,115.906,"3lHjq5Q6WvVVMJfc1FmUYr","https://api.spotify.com/v1/audio-analysis/3lHjq5Q6WvVVMJfc1FmUYr",4,1,176533,TRUE,"https://api.spotify.com/v1/tracks/3lHjq5Q6WvVVMJfc1FmUYr",FALSE,"Like Clockwork","https://p.scdn.co/mp3-preview/da88f82a9314f4269c6dde6163c9a4f2cbcb9297?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:3lHjq5Q6WvVVMJfc1FmUYr","https://open.spotify.com/track/3lHjq5Q6WvVVMJfc1FmUYr","A N N I V E R S A R Y (Deluxe)","A#","minor","A# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","5KpXxX7OUDXRs25qLyN8NA","album","2020-10-02",2020,"day",0.374,0.577,1,-7.085,1,0.302,0.0279,5.6e-06,0.562,0.0658,184.201,"4SVTus5gJc5cfkFZ8ELK1p","https://api.spotify.com/v1/audio-analysis/4SVTus5gJc5cfkFZ8ELK1p",4,1,179976,TRUE,"https://api.spotify.com/v1/tracks/4SVTus5gJc5cfkFZ8ELK1p",FALSE,"Years Go By","https://p.scdn.co/mp3-preview/7b283edcf218009dfdee15485240c3bca77712d2?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4SVTus5gJc5cfkFZ8ELK1p","https://open.spotify.com/track/4SVTus5gJc5cfkFZ8ELK1p","A N N I V E R S A R Y","C#","major","C# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","5KpXxX7OUDXRs25qLyN8NA","album","2020-10-02",2020,"day",0.605,0.489,10,-7.234,0,0.174,0.168,2.36e-06,0.187,0.326,147.341,"1LV5cAo02H8h5YlZNcjULM","https://api.spotify.com/v1/audio-analysis/1LV5cAo02H8h5YlZNcjULM",4,1,170053,FALSE,"https://api.spotify.com/v1/tracks/1LV5cAo02H8h5YlZNcjULM",FALSE,"Always Forever","https://p.scdn.co/mp3-preview/0549f4a04b084829db557079417374c7569f283a?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1LV5cAo02H8h5YlZNcjULM","https://open.spotify.com/track/1LV5cAo02H8h5YlZNcjULM","A N N I V E R S A R Y","A#","minor","A# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","5KpXxX7OUDXRs25qLyN8NA","album","2020-10-02",2020,"day",0.741,0.64,0,-6.452,0,0.405,0.228,8.55e-05,0.138,0.893,179.095,"1zmv0tPVWdbCuvBw90MYwO","https://api.spotify.com/v1/audio-analysis/1zmv0tPVWdbCuvBw90MYwO",4,1,174093,TRUE,"https://api.spotify.com/v1/tracks/1zmv0tPVWdbCuvBw90MYwO",FALSE,"I'm Ready For You","https://p.scdn.co/mp3-preview/b215997a822d3ddc1388c13d03615b50261f670b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1zmv0tPVWdbCuvBw90MYwO","https://open.spotify.com/track/1zmv0tPVWdbCuvBw90MYwO","A N N I V E R S A R Y","C","minor","C minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","5KpXxX7OUDXRs25qLyN8NA","album","2020-10-02",2020,"day",0.758,0.613,9,-4.851,0,0.37,0.245,4.36e-05,0.111,0.491,145.756,"0LLsvPLHxlUk1x8r77H2b6","https://api.spotify.com/v1/audio-analysis/0LLsvPLHxlUk1x8r77H2b6",5,1,214731,TRUE,"https://api.spotify.com/v1/tracks/0LLsvPLHxlUk1x8r77H2b6",FALSE,"Things Change","https://p.scdn.co/mp3-preview/41afbd19b512d590226f8249cfbbbb7f9bcb4ccc?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0LLsvPLHxlUk1x8r77H2b6","https://open.spotify.com/track/0LLsvPLHxlUk1x8r77H2b6","A N N I V E R S A R Y","A","minor","A minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","5KpXxX7OUDXRs25qLyN8NA","album","2020-10-02",2020,"day",0.467,0.429,6,-8.689,0,0.0964,0.815,5.22e-05,0.177,0.24,148.53,"6Iw6fQVKZi0fWtEQBrTFcP","https://api.spotify.com/v1/audio-analysis/6Iw6fQVKZi0fWtEQBrTFcP",4,1,179188,FALSE,"https://api.spotify.com/v1/tracks/6Iw6fQVKZi0fWtEQBrTFcP",FALSE,"Timeless Interlude","https://p.scdn.co/mp3-preview/eafc68869a70d6d6c0ca398fe4b49d5beb8f581b?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6Iw6fQVKZi0fWtEQBrTFcP","https://open.spotify.com/track/6Iw6fQVKZi0fWtEQBrTFcP","A N N I V E R S A R Y","F#","minor","F# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","5KpXxX7OUDXRs25qLyN8NA","album","2020-10-02",2020,"day",0.633,0.793,5,-6.847,0,0.182,0.148,0,0.867,0.761,109.093,"5TXQCMKN6TgemTL3c4wRTn","https://api.spotify.com/v1/audio-analysis/5TXQCMKN6TgemTL3c4wRTn",4,1,193702,FALSE,"https://api.spotify.com/v1/tracks/5TXQCMKN6TgemTL3c4wRTn",FALSE,"Sorrows","https://p.scdn.co/mp3-preview/6460382fa249ca720de9f7f9bc10a82e8c1e131a?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5TXQCMKN6TgemTL3c4wRTn","https://open.spotify.com/track/5TXQCMKN6TgemTL3c4wRTn","A N N I V E R S A R Y","F","minor","F minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","5KpXxX7OUDXRs25qLyN8NA","album","2020-10-02",2020,"day",0.498,0.705,9,-8.088,0,0.392,0.321,0.000441,0.414,0.571,156.519,"0ycIrEpkyb4lrqE7M1emju","https://api.spotify.com/v1/audio-analysis/0ycIrEpkyb4lrqE7M1emju",4,1,171173,TRUE,"https://api.spotify.com/v1/tracks/0ycIrEpkyb4lrqE7M1emju",FALSE,"Inhale","https://p.scdn.co/mp3-preview/d8029695a17d76b4a62409d0e49214746cd288a1?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0ycIrEpkyb4lrqE7M1emju","https://open.spotify.com/track/0ycIrEpkyb4lrqE7M1emju","A N N I V E R S A R Y","A","minor","A minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","5KpXxX7OUDXRs25qLyN8NA","album","2020-10-02",2020,"day",0.714,0.582,5,-7.272,0,0.0808,0.0129,0,0.0774,0.338,92.819,"4SCnCPOUOUXUmCX2uHb3r7","https://api.spotify.com/v1/audio-analysis/4SCnCPOUOUXUmCX2uHb3r7",4,1,198821,FALSE,"https://api.spotify.com/v1/tracks/4SCnCPOUOUXUmCX2uHb3r7",FALSE,"Outta Time (feat. Drake)","https://p.scdn.co/mp3-preview/c52c80d7a23e105e384640b1c8ed97a10d89c759?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4SCnCPOUOUXUmCX2uHb3r7","https://open.spotify.com/track/4SCnCPOUOUXUmCX2uHb3r7","A N N I V E R S A R Y","F","minor","F minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","5KpXxX7OUDXRs25qLyN8NA","album","2020-10-02",2020,"day",0.363,0.359,10,-12.19,0,0.101,0.84,9.11e-05,0.353,0.142,74.526,"1MpQyTgfVMpUOnwKMTSMzu","https://api.spotify.com/v1/audio-analysis/1MpQyTgfVMpUOnwKMTSMzu",1,1,178088,FALSE,"https://api.spotify.com/v1/tracks/1MpQyTgfVMpUOnwKMTSMzu",FALSE,"Keep Doing What You're Doing","https://p.scdn.co/mp3-preview/0c47b21611557a155885636d2288b9d09f4e53ac?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1MpQyTgfVMpUOnwKMTSMzu","https://open.spotify.com/track/1MpQyTgfVMpUOnwKMTSMzu","A N N I V E R S A R Y","A#","minor","A# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","5KpXxX7OUDXRs25qLyN8NA","album","2020-10-02",2020,"day",0.639,0.439,8,-8.425,1,0.0601,0.0375,3.56e-06,0.0699,0.559,141.408,"2SSyJ6hTS0JeHTg63wVDZ7","https://api.spotify.com/v1/audio-analysis/2SSyJ6hTS0JeHTg63wVDZ7",4,1,190144,FALSE,"https://api.spotify.com/v1/tracks/2SSyJ6hTS0JeHTg63wVDZ7",FALSE,"Next To You","https://p.scdn.co/mp3-preview/02d00ccad87c9b44e565ad3d0613c141ccf3b538?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2SSyJ6hTS0JeHTg63wVDZ7","https://open.spotify.com/track/2SSyJ6hTS0JeHTg63wVDZ7","A N N I V E R S A R Y","G#","major","G# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.423,0.707,9,-10.175,1,0.394,0.67,6.05e-06,0.756,0.615,108.432,"3jITnobXQEVmex6Nxv5UMq","https://api.spotify.com/v1/audio-analysis/3jITnobXQEVmex6Nxv5UMq",4,1,91920,TRUE,"https://api.spotify.com/v1/tracks/3jITnobXQEVmex6Nxv5UMq",FALSE,"Intro (Difference)","https://p.scdn.co/mp3-preview/aaabfe332172ea6e72169ba5117ffc840d166d0e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3jITnobXQEVmex6Nxv5UMq","https://open.spotify.com/track/3jITnobXQEVmex6Nxv5UMq","T R A P S O U L (Deluxe)","A","major","A major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.489,0.406,9,-11.44,1,0.232,0.0336,0,0.344,0.178,110.551,"2lBSSfG1H7RJwjRjNCCq4J","https://api.spotify.com/v1/audio-analysis/2lBSSfG1H7RJwjRjNCCq4J",4,1,261880,TRUE,"https://api.spotify.com/v1/tracks/2lBSSfG1H7RJwjRjNCCq4J",FALSE,"Let Em' Know","https://p.scdn.co/mp3-preview/f9dbaffcf8ca342dc03a8ad3dd986ba965d159e8?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2lBSSfG1H7RJwjRjNCCq4J","https://open.spotify.com/track/2lBSSfG1H7RJwjRjNCCq4J","T R A P S O U L (Deluxe)","A","major","A major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.525,0.433,6,-10.598,1,0.185,0.107,0,0.135,0.276,160.108,"7e9tzvqywrtzSz8GjjCzye","https://api.spotify.com/v1/audio-analysis/7e9tzvqywrtzSz8GjjCzye",4,1,194613,TRUE,"https://api.spotify.com/v1/tracks/7e9tzvqywrtzSz8GjjCzye",FALSE,"Exchange","https://p.scdn.co/mp3-preview/5b6d7b159ec3ffc2c231621165eff5073e0459a5?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7e9tzvqywrtzSz8GjjCzye","https://open.spotify.com/track/7e9tzvqywrtzSz8GjjCzye","T R A P S O U L (Deluxe)","F#","major","F# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.584,0.644,5,-6.788,1,0.0782,0.417,0,0.19,0.415,100.033,"60aNAlLAoWi0Zkfpowsmcl","https://api.spotify.com/v1/audio-analysis/60aNAlLAoWi0Zkfpowsmcl",4,1,124853,TRUE,"https://api.spotify.com/v1/tracks/60aNAlLAoWi0Zkfpowsmcl",FALSE,"For However Long","https://p.scdn.co/mp3-preview/48920c351ae4ceee2586a3c3150db390c479c03e?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:60aNAlLAoWi0Zkfpowsmcl","https://open.spotify.com/track/60aNAlLAoWi0Zkfpowsmcl","T R A P S O U L (Deluxe)","F","major","F major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.765,0.356,11,-5.556,0,0.195,0.223,0,0.0963,0.189,96.991,"7ntJIybluN9zvAjTusCNMg","https://api.spotify.com/v1/audio-analysis/7ntJIybluN9zvAjTusCNMg",4,1,198293,TRUE,"https://api.spotify.com/v1/tracks/7ntJIybluN9zvAjTusCNMg",FALSE,"Don't","https://p.scdn.co/mp3-preview/f7e8de8a2a419c43ddf77af8572e6ad1e4cb64d4?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7ntJIybluN9zvAjTusCNMg","https://open.spotify.com/track/7ntJIybluN9zvAjTusCNMg","T R A P S O U L (Deluxe)","B","minor","B minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.471,0.447,2,-12.319,0,0.217,0.708,0,0.0982,0.397,119.027,"6pzUiN60S0ZFR37k2x6sNa","https://api.spotify.com/v1/audio-analysis/6pzUiN60S0ZFR37k2x6sNa",4,1,161946,TRUE,"https://api.spotify.com/v1/tracks/6pzUiN60S0ZFR37k2x6sNa",FALSE,"Open Interlude","https://p.scdn.co/mp3-preview/2a674ca0061b4e921b29ce23a20e45c7ab25f7a2?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6pzUiN60S0ZFR37k2x6sNa","https://open.spotify.com/track/6pzUiN60S0ZFR37k2x6sNa","T R A P S O U L (Deluxe)","D","minor","D minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.671,0.655,5,-9.443,0,0.22,0.453,0,0.233,0.814,105.099,"5FuJCYZnk7M7811aRZUqX4","https://api.spotify.com/v1/audio-analysis/5FuJCYZnk7M7811aRZUqX4",4,1,190173,TRUE,"https://api.spotify.com/v1/tracks/5FuJCYZnk7M7811aRZUqX4",FALSE,"Ten Nine Fourteen","https://p.scdn.co/mp3-preview/a2fe044645fb1f174960efa570068ca63f909701?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5FuJCYZnk7M7811aRZUqX4","https://open.spotify.com/track/5FuJCYZnk7M7811aRZUqX4","T R A P S O U L (Deluxe)","F","minor","F minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.529,0.498,1,-8.504,0,0.346,0.171,0,0.346,0.54,131.194,"3cyUxUUENg77IqVs5htp9P","https://api.spotify.com/v1/audio-analysis/3cyUxUUENg77IqVs5htp9P",4,1,194013,TRUE,"https://api.spotify.com/v1/tracks/3cyUxUUENg77IqVs5htp9P",FALSE,"The Sequence","https://p.scdn.co/mp3-preview/64c09490ef3207a6df0fa70fda87cbefbb2c0319?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3cyUxUUENg77IqVs5htp9P","https://open.spotify.com/track/3cyUxUUENg77IqVs5htp9P","T R A P S O U L (Deluxe)","C#","minor","C# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.634,0.562,10,-8.923,0,0.163,0.309,2.08e-06,0.11,0.307,181.014,"6d40eWQnvtBhCmZE2267C5","https://api.spotify.com/v1/audio-analysis/6d40eWQnvtBhCmZE2267C5",4,1,223480,TRUE,"https://api.spotify.com/v1/tracks/6d40eWQnvtBhCmZE2267C5",FALSE,"Rambo","https://p.scdn.co/mp3-preview/d41014eb139de53113e61c8b2fb626ef2d49c127?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6d40eWQnvtBhCmZE2267C5","https://open.spotify.com/track/6d40eWQnvtBhCmZE2267C5","T R A P S O U L (Deluxe)","A#","minor","A# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.59,0.66,10,-5.559,0,0.11,0.192,0,0.108,0.418,119.059,"6xn0Euhaw6WhXKijiv77p9","https://api.spotify.com/v1/audio-analysis/6xn0Euhaw6WhXKijiv77p9",4,1,196106,TRUE,"https://api.spotify.com/v1/tracks/6xn0Euhaw6WhXKijiv77p9",FALSE,"502 Come Up","https://p.scdn.co/mp3-preview/3821320b9409289d1ee6811c7065805ab210bd24?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6xn0Euhaw6WhXKijiv77p9","https://open.spotify.com/track/6xn0Euhaw6WhXKijiv77p9","T R A P S O U L (Deluxe)","A#","minor","A# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.681,0.608,1,-6.093,1,0.207,0.0477,0,0.225,0.262,97.934,"7qRkTZCyMO7oBV33E2TapJ","https://api.spotify.com/v1/audio-analysis/7qRkTZCyMO7oBV33E2TapJ",4,1,200760,TRUE,"https://api.spotify.com/v1/tracks/7qRkTZCyMO7oBV33E2TapJ",FALSE,"Sorry Not Sorry","https://p.scdn.co/mp3-preview/7d832507571967e1c5c1ca3de5dd7ae7d5e3ea4b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7qRkTZCyMO7oBV33E2TapJ","https://open.spotify.com/track/7qRkTZCyMO7oBV33E2TapJ","T R A P S O U L (Deluxe)","C#","major","C# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.527,0.759,6,-6.475,1,0.282,0.0307,0,0.103,0.802,183.279,"7lzIBydf6O8kgXeDcqjAAa","https://api.spotify.com/v1/audio-analysis/7lzIBydf6O8kgXeDcqjAAa",5,1,199320,FALSE,"https://api.spotify.com/v1/tracks/7lzIBydf6O8kgXeDcqjAAa",FALSE,"Been That Way","https://p.scdn.co/mp3-preview/6b979ef4ce1f870b17864fbebbc4670eedf39bfc?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:7lzIBydf6O8kgXeDcqjAAa","https://open.spotify.com/track/7lzIBydf6O8kgXeDcqjAAa","T R A P S O U L (Deluxe)","F#","major","F# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.657,0.497,1,-7.689,1,0.112,0.254,0,0.367,0.593,106.049,"0tVMy3m4THUZ2kbA3m6lAG","https://api.spotify.com/v1/audio-analysis/0tVMy3m4THUZ2kbA3m6lAG",4,1,218253,TRUE,"https://api.spotify.com/v1/tracks/0tVMy3m4THUZ2kbA3m6lAG",FALSE,"Overtime","https://p.scdn.co/mp3-preview/9f83770f54e03e9e6ab07db5e1d0f298778f4687?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:0tVMy3m4THUZ2kbA3m6lAG","https://open.spotify.com/track/0tVMy3m4THUZ2kbA3m6lAG","T R A P S O U L (Deluxe)","C#","major","C# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.543,0.449,1,-8.065,1,0.0463,0.345,0,0.157,0.29,132.609,"6p01EqejbC3B4OPdxWYojj","https://api.spotify.com/v1/audio-analysis/6p01EqejbC3B4OPdxWYojj",4,1,249320,FALSE,"https://api.spotify.com/v1/tracks/6p01EqejbC3B4OPdxWYojj",FALSE,"Right My Wrongs","https://p.scdn.co/mp3-preview/e43cc6158a831f160b4fae7ddfe26c62ac18a98b?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6p01EqejbC3B4OPdxWYojj","https://open.spotify.com/track/6p01EqejbC3B4OPdxWYojj","T R A P S O U L (Deluxe)","C#","major","C# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.578,0.545,1,-9.403,1,0.314,0.163,0,0.202,0.515,93.045,"4Vwg5CDYqAOf50Rt1WC6Kh","https://api.spotify.com/v1/audio-analysis/4Vwg5CDYqAOf50Rt1WC6Kh",4,1,184836,TRUE,"https://api.spotify.com/v1/tracks/4Vwg5CDYqAOf50Rt1WC6Kh",FALSE,"Just Another Interlude","https://p.scdn.co/mp3-preview/a13f1a484e63fa71d7e69c96f19e1f33cad51e6d?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4Vwg5CDYqAOf50Rt1WC6Kh","https://open.spotify.com/track/4Vwg5CDYqAOf50Rt1WC6Kh","T R A P S O U L (Deluxe)","C#","major","C# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","54B6i7KlSGD9fAzKQB7n89","album","2020-09-25",2020,"day",0.521,0.576,7,-7.019,1,0.272,0.204,0,0.223,0.234,100.02,"4w9dTbEcJx8uBTxGvUYC0h","https://api.spotify.com/v1/audio-analysis/4w9dTbEcJx8uBTxGvUYC0h",3,1,241406,TRUE,"https://api.spotify.com/v1/tracks/4w9dTbEcJx8uBTxGvUYC0h",FALSE,"Self Righteous","https://p.scdn.co/mp3-preview/2886f831f538ed567a38edd5ed08be455d095759?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:4w9dTbEcJx8uBTxGvUYC0h","https://open.spotify.com/track/4w9dTbEcJx8uBTxGvUYC0h","T R A P S O U L (Deluxe)","G","major","G major"
