"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","7J9fifadXb0PPSBWXctbi8","album","2018-05-04",2018,"day",0.546,0.539,4,-5.588,1,0.0345,0.777,0,0.124,0.287,119.64,"0VBBWt0uJxXNVb624WtOnC","https://api.spotify.com/v1/audio-analysis/0VBBWt0uJxXNVb624WtOnC",4,1,185893,FALSE,"https://api.spotify.com/v1/tracks/0VBBWt0uJxXNVb624WtOnC",FALSE,"Bet Ain't Worth the Hand","https://p.scdn.co/mp3-preview/836db220cf016da2b6e3df86cc125c22604f1391?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0VBBWt0uJxXNVb624WtOnC","https://open.spotify.com/track/0VBBWt0uJxXNVb624WtOnC","Good Thing","E","major","E major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","7J9fifadXb0PPSBWXctbi8","album","2018-05-04",2018,"day",0.783,0.629,5,-6.152,0,0.0607,0.231,0.000536,0.0881,0.7,111.978,"7FxzgizJRGTQ3fxUqfvljg","https://api.spotify.com/v1/audio-analysis/7FxzgizJRGTQ3fxUqfvljg",4,1,207306,FALSE,"https://api.spotify.com/v1/tracks/7FxzgizJRGTQ3fxUqfvljg",FALSE,"Bad Bad News","https://p.scdn.co/mp3-preview/fce0d00178e581399bcaf4a7432ea549cfd1b270?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7FxzgizJRGTQ3fxUqfvljg","https://open.spotify.com/track/7FxzgizJRGTQ3fxUqfvljg","Good Thing","F","minor","F minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","7J9fifadXb0PPSBWXctbi8","album","2018-05-04",2018,"day",0.803,0.498,8,-5.389,0,0.0634,0.279,1.33e-06,0.161,0.832,92.032,"407qAIie8sIEgquKD1AAd2","https://api.spotify.com/v1/audio-analysis/407qAIie8sIEgquKD1AAd2",4,1,194493,FALSE,"https://api.spotify.com/v1/tracks/407qAIie8sIEgquKD1AAd2",FALSE,"Shy","https://p.scdn.co/mp3-preview/a2c1f9389b80d3452aa0ac61d053e8bc996405d8?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:407qAIie8sIEgquKD1AAd2","https://open.spotify.com/track/407qAIie8sIEgquKD1AAd2","Good Thing","G#","minor","G# minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","7J9fifadXb0PPSBWXctbi8","album","2018-05-04",2018,"day",0.581,0.687,6,-5.4,1,0.105,0.229,0,0.109,0.187,76.014,"1Omt5bfz1tZUCqd26HxbS0","https://api.spotify.com/v1/audio-analysis/1Omt5bfz1tZUCqd26HxbS0",4,1,240600,FALSE,"https://api.spotify.com/v1/tracks/1Omt5bfz1tZUCqd26HxbS0",FALSE,"Beyond","https://p.scdn.co/mp3-preview/9e4a448617519c09495b73541ffa5d16bcf63ed5?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1Omt5bfz1tZUCqd26HxbS0","https://open.spotify.com/track/1Omt5bfz1tZUCqd26HxbS0","Good Thing","F#","major","F# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","7J9fifadXb0PPSBWXctbi8","album","2018-05-04",2018,"day",0.73,0.68,4,-4.886,0,0.0344,0.324,3.79e-06,0.121,0.452,109.573,"1sfTdlWfcFdI7NfmcfZPii","https://api.spotify.com/v1/audio-analysis/1sfTdlWfcFdI7NfmcfZPii",4,1,221560,FALSE,"https://api.spotify.com/v1/tracks/1sfTdlWfcFdI7NfmcfZPii",FALSE,"Forgive You","https://p.scdn.co/mp3-preview/04ff3c7195a725b14486c7d21ce3780995c1cda8?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1sfTdlWfcFdI7NfmcfZPii","https://open.spotify.com/track/1sfTdlWfcFdI7NfmcfZPii","Good Thing","E","minor","E minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","7J9fifadXb0PPSBWXctbi8","album","2018-05-04",2018,"day",0.724,0.482,11,-6.719,0,0.383,0.14,0,0.0668,0.474,84.757,"7bg7YfErUZJ2eyYzNVEti1","https://api.spotify.com/v1/audio-analysis/7bg7YfErUZJ2eyYzNVEti1",4,1,182240,FALSE,"https://api.spotify.com/v1/tracks/7bg7YfErUZJ2eyYzNVEti1",FALSE,"Lions","https://p.scdn.co/mp3-preview/7236f4c29b3135d0969835a0e7b712edc091c6af?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7bg7YfErUZJ2eyYzNVEti1","https://open.spotify.com/track/7bg7YfErUZJ2eyYzNVEti1","Good Thing","B","minor","B minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","7J9fifadXb0PPSBWXctbi8","album","2018-05-04",2018,"day",0.777,0.72,8,-5.293,1,0.0525,0.0432,0,0.251,0.945,114.955,"72Dd7GCaepMi8ktuXxmSZF","https://api.spotify.com/v1/audio-analysis/72Dd7GCaepMi8ktuXxmSZF",4,1,194826,FALSE,"https://api.spotify.com/v1/tracks/72Dd7GCaepMi8ktuXxmSZF",FALSE,"If It Feels Good (Then It Must Be)","https://p.scdn.co/mp3-preview/ea971df193a2c260bb992ca16424f9c51e8bfa3c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:72Dd7GCaepMi8ktuXxmSZF","https://open.spotify.com/track/72Dd7GCaepMi8ktuXxmSZF","Good Thing","G#","major","G# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","7J9fifadXb0PPSBWXctbi8","album","2018-05-04",2018,"day",0.856,0.59,9,-3.841,0,0.0537,0.0218,2.68e-05,0.126,0.861,120.035,"40pjk9HXKCxFrsAhKwQKBJ","https://api.spotify.com/v1/audio-analysis/40pjk9HXKCxFrsAhKwQKBJ",4,1,172133,FALSE,"https://api.spotify.com/v1/tracks/40pjk9HXKCxFrsAhKwQKBJ",FALSE,"You Don't Know","https://p.scdn.co/mp3-preview/237b05542b7daaef67635c38f27dfa56f93f20e9?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:40pjk9HXKCxFrsAhKwQKBJ","https://open.spotify.com/track/40pjk9HXKCxFrsAhKwQKBJ","Good Thing","A","minor","A minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","7J9fifadXb0PPSBWXctbi8","album","2018-05-04",2018,"day",0.706,0.354,6,-9.592,1,0.29,0.479,0,0.0734,0.376,119.793,"2R4O7MgIrN35QXnyLKMFVl","https://api.spotify.com/v1/audio-analysis/2R4O7MgIrN35QXnyLKMFVl",3,1,242520,FALSE,"https://api.spotify.com/v1/tracks/2R4O7MgIrN35QXnyLKMFVl",FALSE,"Mrs.","https://p.scdn.co/mp3-preview/bae5fd4d1d0c9d016e77b45e35904cdee406fbbe?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2R4O7MgIrN35QXnyLKMFVl","https://open.spotify.com/track/2R4O7MgIrN35QXnyLKMFVl","Good Thing","F#","major","F# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","7J9fifadXb0PPSBWXctbi8","album","2018-05-04",2018,"day",0.741,0.454,8,-8.195,0,0.0352,0.616,0.0342,0.1,0.367,121.126,"7JSixgF6zx9HroDMRnjn7p","https://api.spotify.com/v1/audio-analysis/7JSixgF6zx9HroDMRnjn7p",4,1,249120,FALSE,"https://api.spotify.com/v1/tracks/7JSixgF6zx9HroDMRnjn7p",FALSE,"Georgia to Texas","https://p.scdn.co/mp3-preview/3c3a1c1d2320be7b497f5c382b659f718e04642c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7JSixgF6zx9HroDMRnjn7p","https://open.spotify.com/track/7JSixgF6zx9HroDMRnjn7p","Good Thing","G#","minor","G# minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","0wBCYSK8mkAdwh5JJMe3C2","album","2015-07-24",2015,"day",0.351,0.595,6,-16.178,1,0.812,0.816,3.88e-05,0.969,0.132,167.839,"1ZcFPCofxkCu02ONTbkMRC","https://api.spotify.com/v1/audio-analysis/1ZcFPCofxkCu02ONTbkMRC",5,1,45826,FALSE,"https://api.spotify.com/v1/tracks/1ZcFPCofxkCu02ONTbkMRC",FALSE,"Intro - Live at SXSW 2015","https://p.scdn.co/mp3-preview/b84cebc099db1180110bd6e403813e7a093e1580?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1ZcFPCofxkCu02ONTbkMRC","https://open.spotify.com/track/1ZcFPCofxkCu02ONTbkMRC","Spotify Sessions","F#","major","F# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","0wBCYSK8mkAdwh5JJMe3C2","album","2015-07-24",2015,"day",0.673,0.66,7,-6.489,1,0.0374,0.37,0,0.689,0.89,105.184,"7DJ73uz6ixmyRt6WGGFQQt","https://api.spotify.com/v1/audio-analysis/7DJ73uz6ixmyRt6WGGFQQt",4,1,133080,FALSE,"https://api.spotify.com/v1/tracks/7DJ73uz6ixmyRt6WGGFQQt",FALSE,"Better Man - Live at SXSW 2015","https://p.scdn.co/mp3-preview/8c7920a505ea49bfe2152d9152c03542c01803ae?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7DJ73uz6ixmyRt6WGGFQQt","https://open.spotify.com/track/7DJ73uz6ixmyRt6WGGFQQt","Spotify Sessions","G","major","G major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","0wBCYSK8mkAdwh5JJMe3C2","album","2015-07-24",2015,"day",0.624,0.587,7,-7.331,1,0.11,0.457,0,0.654,0.658,136.41,"0TVG3NlI8XtLufSfCd9jXn","https://api.spotify.com/v1/audio-analysis/0TVG3NlI8XtLufSfCd9jXn",4,1,166453,FALSE,"https://api.spotify.com/v1/tracks/0TVG3NlI8XtLufSfCd9jXn",FALSE,"Brown Skin Girl - Live at SXSW 2015","https://p.scdn.co/mp3-preview/97797d81ee1f48a777f4bec21b7596bcb5a24829?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0TVG3NlI8XtLufSfCd9jXn","https://open.spotify.com/track/0TVG3NlI8XtLufSfCd9jXn","Spotify Sessions","G","major","G major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","0wBCYSK8mkAdwh5JJMe3C2","album","2015-07-24",2015,"day",0.376,0.828,9,-5.829,1,0.197,0.203,0,0.413,0.753,163.481,"6qRkyd3Z0QrCMMkr9km0Nu","https://api.spotify.com/v1/audio-analysis/6qRkyd3Z0QrCMMkr9km0Nu",4,1,174773,FALSE,"https://api.spotify.com/v1/tracks/6qRkyd3Z0QrCMMkr9km0Nu",FALSE,"Flowers - Live at SXSW 2015","https://p.scdn.co/mp3-preview/9e5ff6700a12b9105fbde6f9551c2ac0f9350105?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6qRkyd3Z0QrCMMkr9km0Nu","https://open.spotify.com/track/6qRkyd3Z0QrCMMkr9km0Nu","Spotify Sessions","A","major","A major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","0wBCYSK8mkAdwh5JJMe3C2","album","2015-07-24",2015,"day",0.523,0.529,5,-7.312,1,0.0245,0.525,1.96e-05,0.631,0.386,100.74,"1srE8o1fSw91QHmfZdyCy0","https://api.spotify.com/v1/audio-analysis/1srE8o1fSw91QHmfZdyCy0",3,1,175986,FALSE,"https://api.spotify.com/v1/tracks/1srE8o1fSw91QHmfZdyCy0",FALSE,"Pull Away - Live at SXSW 2015","https://p.scdn.co/mp3-preview/64566add3b8b7aa86f0e151d2eb9642736dea285?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1srE8o1fSw91QHmfZdyCy0","https://open.spotify.com/track/1srE8o1fSw91QHmfZdyCy0","Spotify Sessions","F","major","F major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","0wBCYSK8mkAdwh5JJMe3C2","album","2015-07-24",2015,"day",0.47,0.848,9,-5.698,1,0.115,0.17,0,0.863,0.718,140.232,"7BwjjfoIFDVbFuoqtLohhI","https://api.spotify.com/v1/audio-analysis/7BwjjfoIFDVbFuoqtLohhI",4,1,196760,FALSE,"https://api.spotify.com/v1/tracks/7BwjjfoIFDVbFuoqtLohhI",FALSE,"Smooth Sailin' - Live at SXSW 2015","https://p.scdn.co/mp3-preview/8a25b82d3f01ef537203ec8fa003ff09303cc659?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7BwjjfoIFDVbFuoqtLohhI","https://open.spotify.com/track/7BwjjfoIFDVbFuoqtLohhI","Spotify Sessions","A","major","A major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","0wBCYSK8mkAdwh5JJMe3C2","album","2015-07-24",2015,"day",0.408,0.543,6,-7.079,1,0.0656,0.542,0,0.72,0.634,113.94,"6KgfC7SPNby1wdzkB6EgTJ","https://api.spotify.com/v1/audio-analysis/6KgfC7SPNby1wdzkB6EgTJ",3,1,228133,FALSE,"https://api.spotify.com/v1/tracks/6KgfC7SPNby1wdzkB6EgTJ",FALSE,"Coming Home - Live at SXSW 2015","https://p.scdn.co/mp3-preview/f2413b23008fc8a8682f61167533defc7175d647?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6KgfC7SPNby1wdzkB6EgTJ","https://open.spotify.com/track/6KgfC7SPNby1wdzkB6EgTJ","Spotify Sessions","F#","major","F# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","0wBCYSK8mkAdwh5JJMe3C2","album","2015-07-24",2015,"day",0.464,0.785,4,-5.861,1,0.177,0.199,0,0.844,0.607,125.297,"2eFMCbj0PPXTjfYEi12Xdk","https://api.spotify.com/v1/audio-analysis/2eFMCbj0PPXTjfYEi12Xdk",4,1,268280,FALSE,"https://api.spotify.com/v1/tracks/2eFMCbj0PPXTjfYEi12Xdk",FALSE,"Twistin' & Groovin' - Live at SXSW 2015","https://p.scdn.co/mp3-preview/31bd8c4b3b0aecd183eaca766cfeb1dc5b16a20f?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2eFMCbj0PPXTjfYEi12Xdk","https://open.spotify.com/track/2eFMCbj0PPXTjfYEi12Xdk","Spotify Sessions","E","major","E major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","0wBCYSK8mkAdwh5JJMe3C2","album","2015-07-24",2015,"day",0.588,0.4,7,-9.979,0,0.0502,0.693,0,0.746,0.605,96.486,"2guUAU6rnGRsThW8IswyP4","https://api.spotify.com/v1/audio-analysis/2guUAU6rnGRsThW8IswyP4",3,1,282080,FALSE,"https://api.spotify.com/v1/tracks/2guUAU6rnGRsThW8IswyP4",FALSE,"Lisa Sawyer - Live at SXSW 2015","https://p.scdn.co/mp3-preview/3994fd48cb05100fc3a1caf2bd409491c9805710?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2guUAU6rnGRsThW8IswyP4","https://open.spotify.com/track/2guUAU6rnGRsThW8IswyP4","Spotify Sessions","G","minor","G minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","0wBCYSK8mkAdwh5JJMe3C2","album","2015-07-24",2015,"day",0.438,0.217,8,-12.014,1,0.0346,0.7,1.77e-06,0.706,0.275,122.907,"2ko4juHbeDhU02oRxzwKEc","https://api.spotify.com/v1/audio-analysis/2ko4juHbeDhU02oRxzwKEc",4,1,255693,FALSE,"https://api.spotify.com/v1/tracks/2ko4juHbeDhU02oRxzwKEc",FALSE,"River - Live at SXSW 2015","https://p.scdn.co/mp3-preview/80d9bcd005df90931aa72e87744bc944ea93cd2b?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2ko4juHbeDhU02oRxzwKEc","https://open.spotify.com/track/2ko4juHbeDhU02oRxzwKEc","Spotify Sessions","G#","major","G# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.424,0.465,6,-6.595,1,0.0297,0.461,5.52e-05,0.154,0.462,112.418,"65GbQI9VDTs7vo6MJL2iJA","https://api.spotify.com/v1/audio-analysis/65GbQI9VDTs7vo6MJL2iJA",3,1,206386,FALSE,"https://api.spotify.com/v1/tracks/65GbQI9VDTs7vo6MJL2iJA",FALSE,"Coming Home","https://p.scdn.co/mp3-preview/910bcfd688c9b01d79a596c968b0d12640191209?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:65GbQI9VDTs7vo6MJL2iJA","https://open.spotify.com/track/65GbQI9VDTs7vo6MJL2iJA","Coming Home (Deluxe)","F#","major","F# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.395,0.746,7,-4.938,1,0.0447,0.219,0,0.123,0.671,188.276,"7tOYSMYowhxJ0uK3WMoL5n","https://api.spotify.com/v1/audio-analysis/7tOYSMYowhxJ0uK3WMoL5n",4,1,140133,FALSE,"https://api.spotify.com/v1/tracks/7tOYSMYowhxJ0uK3WMoL5n",FALSE,"Better Man","https://p.scdn.co/mp3-preview/c5ef819520d63dd92710710fecd9d0b128cb0eca?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7tOYSMYowhxJ0uK3WMoL5n","https://open.spotify.com/track/7tOYSMYowhxJ0uK3WMoL5n","Coming Home (Deluxe)","G","major","G major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.635,0.343,7,-8.769,1,0.0371,0.564,4.06e-05,0.131,0.303,104.108,"5a5FhtQfiBzFuIkbwjHbr7","https://api.spotify.com/v1/audio-analysis/5a5FhtQfiBzFuIkbwjHbr7",4,1,206586,FALSE,"https://api.spotify.com/v1/tracks/5a5FhtQfiBzFuIkbwjHbr7",FALSE,"Brown Skin Girl","https://p.scdn.co/mp3-preview/d2914d6c628e0b37a5fc803a22fec0dbdc6b46a0?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5a5FhtQfiBzFuIkbwjHbr7","https://open.spotify.com/track/5a5FhtQfiBzFuIkbwjHbr7","Coming Home (Deluxe)","G","major","G major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.641,0.721,11,-6.788,0,0.0451,0.413,7.15e-06,0.246,0.753,67.055,"3jpeI1goQHPIwwCMxrLrwx","https://api.spotify.com/v1/audio-analysis/3jpeI1goQHPIwwCMxrLrwx",4,1,183333,FALSE,"https://api.spotify.com/v1/tracks/3jpeI1goQHPIwwCMxrLrwx",FALSE,"Smooth Sailin'","https://p.scdn.co/mp3-preview/f35aa6f6e081bc8059cbfd6ed357810c730bd026?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3jpeI1goQHPIwwCMxrLrwx","https://open.spotify.com/track/3jpeI1goQHPIwwCMxrLrwx","Coming Home (Deluxe)","B","minor","B minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.49,0.491,0,-10.24,1,0.0402,0.669,0.0086,0.114,0.482,129.728,"4ulfW2HeDJQxa93d6XI4am","https://api.spotify.com/v1/audio-analysis/4ulfW2HeDJQxa93d6XI4am",3,1,217493,FALSE,"https://api.spotify.com/v1/tracks/4ulfW2HeDJQxa93d6XI4am",FALSE,"Shine","https://p.scdn.co/mp3-preview/d919a2ef352e19765c124948750de0366467777b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4ulfW2HeDJQxa93d6XI4am","https://open.spotify.com/track/4ulfW2HeDJQxa93d6XI4am","Coming Home (Deluxe)","C","major","C major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.42,0.433,7,-7.662,0,0.0393,0.874,0.003,0.0995,0.436,200.702,"2LT411lEiNGDJyOZLHL5Ak","https://api.spotify.com/v1/audio-analysis/2LT411lEiNGDJyOZLHL5Ak",3,1,243893,FALSE,"https://api.spotify.com/v1/tracks/2LT411lEiNGDJyOZLHL5Ak",FALSE,"Lisa Sawyer","https://p.scdn.co/mp3-preview/27566f92150db35bc5c92a8f9aa9c3d32b99dfa8?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2LT411lEiNGDJyOZLHL5Ak","https://open.spotify.com/track/2LT411lEiNGDJyOZLHL5Ak","Coming Home (Deluxe)","G","minor","G minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.561,0.688,9,-5.625,1,0.102,0.638,0,0.2,0.747,75.307,"1s0uk3LmYulYhdiLlpxqzF","https://api.spotify.com/v1/audio-analysis/1s0uk3LmYulYhdiLlpxqzF",4,1,176880,FALSE,"https://api.spotify.com/v1/tracks/1s0uk3LmYulYhdiLlpxqzF",FALSE,"Flowers","https://p.scdn.co/mp3-preview/81bfacab81d17b2eaa117493f21ef47463be5eb9?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1s0uk3LmYulYhdiLlpxqzF","https://open.spotify.com/track/1s0uk3LmYulYhdiLlpxqzF","Coming Home (Deluxe)","A","major","A major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.639,0.468,5,-8.329,1,0.0231,0.454,0.00976,0.12,0.42,97.525,"2AMfSTT0oPLON96dztugKE","https://api.spotify.com/v1/audio-analysis/2AMfSTT0oPLON96dztugKE",3,1,180053,FALSE,"https://api.spotify.com/v1/tracks/2AMfSTT0oPLON96dztugKE",FALSE,"Pull Away","https://p.scdn.co/mp3-preview/4952a02dbb1ff7ddeac1f82518acfe719e428462?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2AMfSTT0oPLON96dztugKE","https://open.spotify.com/track/2AMfSTT0oPLON96dztugKE","Coming Home (Deluxe)","F","major","F major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.684,0.524,1,-6.732,0,0.0332,0.375,1.54e-05,0.122,0.509,118.403,"6ZJcXcp2xKTZvwCCax7Dea","https://api.spotify.com/v1/audio-analysis/6ZJcXcp2xKTZvwCCax7Dea",4,1,251920,FALSE,"https://api.spotify.com/v1/tracks/6ZJcXcp2xKTZvwCCax7Dea",FALSE,"Twistin' & Groovin'","https://p.scdn.co/mp3-preview/84de71f862595aaade5f2fb10b1c4ef59dd9cc0f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6ZJcXcp2xKTZvwCCax7Dea","https://open.spotify.com/track/6ZJcXcp2xKTZvwCCax7Dea","Coming Home (Deluxe)","C#","minor","C# minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.635,0.184,8,-10.785,1,0.0456,0.665,0,0.146,0.177,128.424,"3hhbDnFUb2bicI2df6VurK","https://api.spotify.com/v1/audio-analysis/3hhbDnFUb2bicI2df6VurK",4,1,240200,FALSE,"https://api.spotify.com/v1/tracks/3hhbDnFUb2bicI2df6VurK",FALSE,"River","https://p.scdn.co/mp3-preview/847d060143f2a040c56364b32feff5b3b8e6b173?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3hhbDnFUb2bicI2df6VurK","https://open.spotify.com/track/3hhbDnFUb2bicI2df6VurK","Coming Home (Deluxe)","G#","major","G# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.66,0.693,0,-6.764,1,0.0654,0.374,0,0.299,0.923,145.019,"7wwkhCE1rHAHxpfu5TtvDa","https://api.spotify.com/v1/audio-analysis/7wwkhCE1rHAHxpfu5TtvDa",4,1,156600,FALSE,"https://api.spotify.com/v1/tracks/7wwkhCE1rHAHxpfu5TtvDa",FALSE,"There She Goes","https://p.scdn.co/mp3-preview/1d23b15f8b678cde6987b0660a50a3cb392826fa?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7wwkhCE1rHAHxpfu5TtvDa","https://open.spotify.com/track/7wwkhCE1rHAHxpfu5TtvDa","Coming Home (Deluxe)","C","major","C major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.478,0.403,4,-7.87,0,0.0302,0.64,0.00156,0.0943,0.389,170.938,"16yqV3N7JTMVrHEmvsU8sy","https://api.spotify.com/v1/audio-analysis/16yqV3N7JTMVrHEmvsU8sy",3,1,176053,FALSE,"https://api.spotify.com/v1/tracks/16yqV3N7JTMVrHEmvsU8sy",FALSE,"Daisy Mae","https://p.scdn.co/mp3-preview/0f6f4d47d1a97cee1159112922a6d2ab5a7f71ad?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:16yqV3N7JTMVrHEmvsU8sy","https://open.spotify.com/track/16yqV3N7JTMVrHEmvsU8sy","Coming Home (Deluxe)","E","minor","E minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.687,0.491,1,-8.087,0,0.168,0.791,0,0.111,0.416,132.266,"1IFXOMegTvZBlO94x8txam","https://api.spotify.com/v1/audio-analysis/1IFXOMegTvZBlO94x8txam",4,1,145160,FALSE,"https://api.spotify.com/v1/tracks/1IFXOMegTvZBlO94x8txam",FALSE,"Mississippi Kisses","https://p.scdn.co/mp3-preview/750a30f48e7a1f88e7e7ead441861abf5ded5085?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1IFXOMegTvZBlO94x8txam","https://open.spotify.com/track/1IFXOMegTvZBlO94x8txam","Coming Home (Deluxe)","C#","minor","C# minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.555,0.414,1,-8.514,0,0.0261,0.606,0.00615,0.0969,0.673,73.64,"6squXSZ3rl7tENdZiOuIEj","https://api.spotify.com/v1/audio-analysis/6squXSZ3rl7tENdZiOuIEj",4,1,126920,FALSE,"https://api.spotify.com/v1/tracks/6squXSZ3rl7tENdZiOuIEj",FALSE,"Here In My Arms","https://p.scdn.co/mp3-preview/457e71ded64325239503b75f80720d2ed1f8c160?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6squXSZ3rl7tENdZiOuIEj","https://open.spotify.com/track/6squXSZ3rl7tENdZiOuIEj","Coming Home (Deluxe)","C#","minor","C# minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","21KIagsx1ZvYcv0sVkEAWv","album","2015-06-23",2015,"day",0.626,0.827,2,-4.277,1,0.0447,0.423,6.13e-05,0.15,0.96,86.58,"6QXSnJrzhL07EdB8zo1f7L","https://api.spotify.com/v1/audio-analysis/6QXSnJrzhL07EdB8zo1f7L",4,1,124093,FALSE,"https://api.spotify.com/v1/tracks/6QXSnJrzhL07EdB8zo1f7L",FALSE,"Outta Line","https://p.scdn.co/mp3-preview/b46711be40a9bb3fc6256287b87e4dc0c599fe13?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6QXSnJrzhL07EdB8zo1f7L","https://open.spotify.com/track/6QXSnJrzhL07EdB8zo1f7L","Coming Home (Deluxe)","D","major","D major"
