"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.523,0.714,11,-6.021,1,0.0367,0.658,5.2e-06,0.0785,0.659,78.211,"5BkGp7FLUUpKgWl29jBK0J","https://api.spotify.com/v1/audio-analysis/5BkGp7FLUUpKgWl29jBK0J",4,1,216120,FALSE,"https://api.spotify.com/v1/tracks/5BkGp7FLUUpKgWl29jBK0J",FALSE,"Gloria","https://p.scdn.co/mp3-preview/6012c5ed9dbc4d954bf7e842e134b20e73e88eaf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5BkGp7FLUUpKgWl29jBK0J","https://open.spotify.com/track/5BkGp7FLUUpKgWl29jBK0J","III","B","major","B major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.765,0.373,2,-5.321,1,0.0302,0.854,0,0.0949,0.379,89.099,"2qhfWLkKqWripwiw8DJdGU","https://api.spotify.com/v1/audio-analysis/2qhfWLkKqWripwiw8DJdGU",4,2,214066,FALSE,"https://api.spotify.com/v1/tracks/2qhfWLkKqWripwiw8DJdGU",FALSE,"It Wasn't Easy To Be Happy For You","https://p.scdn.co/mp3-preview/64b442a69823fc9125d43fb71b78c71a9ca9e87d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2qhfWLkKqWripwiw8DJdGU","https://open.spotify.com/track/2qhfWLkKqWripwiw8DJdGU","III","D","major","D major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.46,0.437,1,-8.822,1,0.0416,0.804,1.65e-05,0.283,0.119,127.318,"4BzYMqZUzXpLz6TULBkAFI","https://api.spotify.com/v1/audio-analysis/4BzYMqZUzXpLz6TULBkAFI",5,2,354840,TRUE,"https://api.spotify.com/v1/tracks/4BzYMqZUzXpLz6TULBkAFI",FALSE,"Leader Of The Landslide","https://p.scdn.co/mp3-preview/6c4a54c634a931bc189274038ab34e25cd62517e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4BzYMqZUzXpLz6TULBkAFI","https://open.spotify.com/track/4BzYMqZUzXpLz6TULBkAFI","III","C#","major","C# major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.737,0.118,5,-11.78,1,0.0338,0.908,5.21e-05,0.102,0.453,88.732,"6ZpbVWOyrNrTIQz2kZP3RS","https://api.spotify.com/v1/audio-analysis/6ZpbVWOyrNrTIQz2kZP3RS",4,2,196653,FALSE,"https://api.spotify.com/v1/tracks/6ZpbVWOyrNrTIQz2kZP3RS",FALSE,"Left For Denver","https://p.scdn.co/mp3-preview/eb46d8799b30032cc241e30df315281a41b403a3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6ZpbVWOyrNrTIQz2kZP3RS","https://open.spotify.com/track/6ZpbVWOyrNrTIQz2kZP3RS","III","F","major","F major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.629,0.229,8,-9.29,1,0.029,0.922,0.000611,0.156,0.303,134.535,"5xhi6dgxwlMPs5IMWVs7b2","https://api.spotify.com/v1/audio-analysis/5xhi6dgxwlMPs5IMWVs7b2",4,3,196280,FALSE,"https://api.spotify.com/v1/tracks/5xhi6dgxwlMPs5IMWVs7b2",FALSE,"My Cell","https://p.scdn.co/mp3-preview/9319f270974d4260af35ee2743a089226d0b255d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5xhi6dgxwlMPs5IMWVs7b2","https://open.spotify.com/track/5xhi6dgxwlMPs5IMWVs7b2","III","G#","major","G# major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.503,0.383,1,-8.026,1,0.0351,0.734,3.75e-05,0.332,0.193,108.988,"7lD7NtMkqQfzvxDCGnCrE1","https://api.spotify.com/v1/audio-analysis/7lD7NtMkqQfzvxDCGnCrE1",4,3,355986,FALSE,"https://api.spotify.com/v1/tracks/7lD7NtMkqQfzvxDCGnCrE1",FALSE,"Jimmy Sparks","https://p.scdn.co/mp3-preview/53ecf6221daa9f7a24a1ee11aed720fb56de6907?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7lD7NtMkqQfzvxDCGnCrE1","https://open.spotify.com/track/7lD7NtMkqQfzvxDCGnCrE1","III","C#","major","C# major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.438,0.0311,1,-22.587,0,0.0562,0.99,0.904,0.086,0.104,179.442,"5GkLiVMMsFjvXNlPCfrAOC","https://api.spotify.com/v1/audio-analysis/5GkLiVMMsFjvXNlPCfrAOC",4,3,50080,FALSE,"https://api.spotify.com/v1/tracks/5GkLiVMMsFjvXNlPCfrAOC",FALSE,"April","https://p.scdn.co/mp3-preview/e81bc8ea610b915dcb35f463473dac4f4d674239?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5GkLiVMMsFjvXNlPCfrAOC","https://open.spotify.com/track/5GkLiVMMsFjvXNlPCfrAOC","III","C#","minor","C# minor"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.63,0.31,9,-9.253,1,0.028,0.704,0.0011,0.128,0.0712,93.067,"5EKqsMU2tn1iAYNQF8h0ll","https://api.spotify.com/v1/audio-analysis/5EKqsMU2tn1iAYNQF8h0ll",4,3,270892,FALSE,"https://api.spotify.com/v1/tracks/5EKqsMU2tn1iAYNQF8h0ll",FALSE,"Salt And The Sea","https://p.scdn.co/mp3-preview/2ae05518f2773e40f532bcd59f9940058d92f0d0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5EKqsMU2tn1iAYNQF8h0ll","https://open.spotify.com/track/5EKqsMU2tn1iAYNQF8h0ll","III","A","major","A major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.441,0.487,9,-8.367,1,0.0305,0.357,0,0.104,0.259,87.229,"3iFC25AYyUzc0hr8OqAbuu","https://api.spotify.com/v1/audio-analysis/3iFC25AYyUzc0hr8OqAbuu",4,4,404466,FALSE,"https://api.spotify.com/v1/tracks/3iFC25AYyUzc0hr8OqAbuu",FALSE,"Democracy (Bonus Track)","https://p.scdn.co/mp3-preview/01a78fdec0e0249a3fea831c4b123966f2991276?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3iFC25AYyUzc0hr8OqAbuu","https://open.spotify.com/track/3iFC25AYyUzc0hr8OqAbuu","III","A","major","A major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.566,0.134,9,-15.662,0,0.0329,0.943,0.0796,0.104,0.268,142.136,"6EOqzUZDen3bgjASgcnxBA","https://api.spotify.com/v1/audio-analysis/6EOqzUZDen3bgjASgcnxBA",4,4,257360,FALSE,"https://api.spotify.com/v1/tracks/6EOqzUZDen3bgjASgcnxBA",FALSE,"Old Lady (Bonus Track)","https://p.scdn.co/mp3-preview/deb4aecf59b62ca940a77809388ed7e1916d9a87?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6EOqzUZDen3bgjASgcnxBA","https://open.spotify.com/track/6EOqzUZDen3bgjASgcnxBA","III","A","minor","A minor"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.684,0.538,7,-7.012,1,0.032,0.702,2.59e-06,0.347,0.353,119.957,"1WWHOomqa45vPjGp90ErwI","https://api.spotify.com/v1/audio-analysis/1WWHOomqa45vPjGp90ErwI",4,4,121460,FALSE,"https://api.spotify.com/v1/tracks/1WWHOomqa45vPjGp90ErwI",FALSE,"Soundtrack Song (Bonus Track)","https://p.scdn.co/mp3-preview/368c724866dd448d6b8828840e16f405cb258117?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1WWHOomqa45vPjGp90ErwI","https://open.spotify.com/track/1WWHOomqa45vPjGp90ErwI","III","G","major","G major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.389,0.431,7,-8.061,1,0.0344,0.249,0,0.13,0.275,142.14,"4uXDWsoGZXd39QP47NkGm5","https://api.spotify.com/v1/audio-analysis/4uXDWsoGZXd39QP47NkGm5",4,1,211851,FALSE,"https://api.spotify.com/v1/tracks/4uXDWsoGZXd39QP47NkGm5",FALSE,"Sleep On The Floor","https://p.scdn.co/mp3-preview/28f665f4d2731db59c9677493629b24d88051ef2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4uXDWsoGZXd39QP47NkGm5","https://open.spotify.com/track/4uXDWsoGZXd39QP47NkGm5","Cleopatra (Deluxe)","G","major","G major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,"0HP8e0rfD5dkxTYMPq3BF6","https://api.spotify.com/v1/audio-analysis/0HP8e0rfD5dkxTYMPq3BF6",4,1,160097,FALSE,"https://api.spotify.com/v1/tracks/0HP8e0rfD5dkxTYMPq3BF6",FALSE,"Ophelia","https://p.scdn.co/mp3-preview/8c2d1447b1f425955e56f93bbb427436b28c6bb0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0HP8e0rfD5dkxTYMPq3BF6","https://open.spotify.com/track/0HP8e0rfD5dkxTYMPq3BF6","Cleopatra (Deluxe)","F","major","F major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.536,0.775,8,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,"3MvtzgklFDhOAC3lQJR09S","https://api.spotify.com/v1/audio-analysis/3MvtzgklFDhOAC3lQJR09S",4,1,201413,FALSE,"https://api.spotify.com/v1/tracks/3MvtzgklFDhOAC3lQJR09S",FALSE,"Cleopatra","https://p.scdn.co/mp3-preview/46b2f16b02d9f0531d815e185d95787fd285ed15?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3MvtzgklFDhOAC3lQJR09S","https://open.spotify.com/track/3MvtzgklFDhOAC3lQJR09S","Cleopatra (Deluxe)","G#","major","G# major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.683,0.713,7,-5.512,1,0.025,0.294,2.47e-05,0.0997,0.286,96.27,"6tUsVUZJojjWvcyBYQmwDC","https://api.spotify.com/v1/audio-analysis/6tUsVUZJojjWvcyBYQmwDC",4,1,216546,FALSE,"https://api.spotify.com/v1/tracks/6tUsVUZJojjWvcyBYQmwDC",FALSE,"Gun Song","https://p.scdn.co/mp3-preview/98bfde101aebd79b926a6d92913a545d2591f65a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6tUsVUZJojjWvcyBYQmwDC","https://open.spotify.com/track/6tUsVUZJojjWvcyBYQmwDC","Cleopatra (Deluxe)","G","major","G major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.668,0.563,4,-8.23,1,0.0305,0.649,0.000347,0.11,0.289,130.366,"47F5yQvWvFHF574P4gFYGM","https://api.spotify.com/v1/audio-analysis/47F5yQvWvFHF574P4gFYGM",4,1,201785,FALSE,"https://api.spotify.com/v1/tracks/47F5yQvWvFHF574P4gFYGM",FALSE,"Angela","https://p.scdn.co/mp3-preview/e2fa661d35cc702a93254593c05677d35f1b30b6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:47F5yQvWvFHF574P4gFYGM","https://open.spotify.com/track/47F5yQvWvFHF574P4gFYGM","Cleopatra (Deluxe)","E","major","E major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.689,0.41,9,-9.629,1,0.0275,0.835,0.0276,0.1,0.248,97.725,"4SUrUalzKg5jkvF0FCWxAS","https://api.spotify.com/v1/audio-analysis/4SUrUalzKg5jkvF0FCWxAS",4,1,231867,FALSE,"https://api.spotify.com/v1/tracks/4SUrUalzKg5jkvF0FCWxAS",FALSE,"In The Light","https://p.scdn.co/mp3-preview/739ba711e2617ccf33580d8e272b9469f5ceee5f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4SUrUalzKg5jkvF0FCWxAS","https://open.spotify.com/track/4SUrUalzKg5jkvF0FCWxAS","Cleopatra (Deluxe)","A","major","A major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.357,0.326,0,-8.441,1,0.0302,0.761,0.000132,0.104,0.181,176.53,"5rCHluRq4hQTOB8A3IvgC9","https://api.spotify.com/v1/audio-analysis/5rCHluRq4hQTOB8A3IvgC9",3,1,193720,FALSE,"https://api.spotify.com/v1/tracks/5rCHluRq4hQTOB8A3IvgC9",FALSE,"Gale Song","https://p.scdn.co/mp3-preview/309c81b7c56ae0750e15a8c5f6d3b69bd333ec34?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5rCHluRq4hQTOB8A3IvgC9","https://open.spotify.com/track/5rCHluRq4hQTOB8A3IvgC9","Cleopatra (Deluxe)","C","major","C major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.528,0.416,9,-8.523,1,0.0305,0.691,0.000276,0.0953,0.184,99.868,"75JB7iZtTAuDyNjGMc1wt1","https://api.spotify.com/v1/audio-analysis/75JB7iZtTAuDyNjGMc1wt1",5,1,152280,FALSE,"https://api.spotify.com/v1/tracks/75JB7iZtTAuDyNjGMc1wt1",FALSE,"Long Way From Home","https://p.scdn.co/mp3-preview/4b2941df1b49e130554a48c35af189ed460e3948?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:75JB7iZtTAuDyNjGMc1wt1","https://open.spotify.com/track/75JB7iZtTAuDyNjGMc1wt1","Cleopatra (Deluxe)","A","major","A major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.605,0.361,7,-11.787,1,0.0303,0.787,0.0718,0.339,0.398,124.087,"2sJeUeuJSfbwI4xLF0wGD7","https://api.spotify.com/v1/audio-analysis/2sJeUeuJSfbwI4xLF0wGD7",4,1,151466,FALSE,"https://api.spotify.com/v1/tracks/2sJeUeuJSfbwI4xLF0wGD7",FALSE,"Sick In The Head","https://p.scdn.co/mp3-preview/5d19a011aace654a0c6b0bbf530a1cb01bf542b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2sJeUeuJSfbwI4xLF0wGD7","https://open.spotify.com/track/2sJeUeuJSfbwI4xLF0wGD7","Cleopatra (Deluxe)","G","major","G major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.435,0.309,4,-8.337,1,0.0309,0.852,2.63e-05,0.113,0.0831,93.871,"2AcyGDZJq3VK1grGodZShK","https://api.spotify.com/v1/audio-analysis/2AcyGDZJq3VK1grGodZShK",3,1,216600,FALSE,"https://api.spotify.com/v1/tracks/2AcyGDZJq3VK1grGodZShK",FALSE,"My Eyes","https://p.scdn.co/mp3-preview/3bb591a0d6ab872c45bf5f43052d20a73dd72257?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2AcyGDZJq3VK1grGodZShK","https://open.spotify.com/track/2AcyGDZJq3VK1grGodZShK","Cleopatra (Deluxe)","E","major","E major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.477,0.236,4,-16.991,1,0.0458,0.973,0.922,0.108,0.0982,138.361,"5xxqxlolNTVsPwSqaltfZm","https://api.spotify.com/v1/audio-analysis/5xxqxlolNTVsPwSqaltfZm",3,1,97051,FALSE,"https://api.spotify.com/v1/tracks/5xxqxlolNTVsPwSqaltfZm",FALSE,"Patience","https://p.scdn.co/mp3-preview/90395e58a38f27c872fb54ccf9cf2b293359e9b8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5xxqxlolNTVsPwSqaltfZm","https://open.spotify.com/track/5xxqxlolNTVsPwSqaltfZm","Cleopatra (Deluxe)","E","major","E major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5fY8mYgYGkyaJ9XvVOzVQA","album","2016-04-08",2016,"day",0.569,0.477,9,-6.577,1,0.0277,0.861,0.000485,0.0644,0.552,132.423,"3CuscN8itbT86pQFKQMIk7","https://api.spotify.com/v1/audio-analysis/3CuscN8itbT86pQFKQMIk7",4,1,140120,FALSE,"https://api.spotify.com/v1/tracks/3CuscN8itbT86pQFKQMIk7",FALSE,"Where The Skies Are Blue","https://p.scdn.co/mp3-preview/3948eedccc4c8d422341bd66d8f95eb4d394ed06?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3CuscN8itbT86pQFKQMIk7","https://open.spotify.com/track/3CuscN8itbT86pQFKQMIk7","Cleopatra (Deluxe)","A","major","A major"
