"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.547,0.791,10,-6.636,0,0.354,0.0483,0,0.0706,0.716,177.959,"2IRC2rnO4V0fY4wNvN52Ha","https://api.spotify.com/v1/audio-analysis/2IRC2rnO4V0fY4wNvN52Ha",4,1,269683,TRUE,"https://api.spotify.com/v1/tracks/2IRC2rnO4V0fY4wNvN52Ha",FALSE,"Do My Best","https://p.scdn.co/mp3-preview/cc931054f97010abdacb4de162b2f400c0933e7b?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2IRC2rnO4V0fY4wNvN52Ha","https://open.spotify.com/track/2IRC2rnO4V0fY4wNvN52Ha","SNOOP CUBE 40 $HORT","A#","minor","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.811,0.707,1,-5.81,1,0.294,0.0313,0,0.0913,0.46,87.92,"0FWSLQXx8vpwWabrOmJSJf","https://api.spotify.com/v1/audio-analysis/0FWSLQXx8vpwWabrOmJSJf",4,1,255059,TRUE,"https://api.spotify.com/v1/tracks/0FWSLQXx8vpwWabrOmJSJf",FALSE,"Lace You Up","https://p.scdn.co/mp3-preview/12c220d1d11b3c6c7a3ce8c054b054109b3d5bff?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0FWSLQXx8vpwWabrOmJSJf","https://open.spotify.com/track/0FWSLQXx8vpwWabrOmJSJf","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.732,0.865,1,-5.157,1,0.393,0.0112,0,0.0532,0.532,105.824,"4dPLF0wqDM0ftuM3blSUox","https://api.spotify.com/v1/audio-analysis/4dPLF0wqDM0ftuM3blSUox",4,1,239773,TRUE,"https://api.spotify.com/v1/tracks/4dPLF0wqDM0ftuM3blSUox",FALSE,"Tribal","https://p.scdn.co/mp3-preview/d140ea03a353d3f0bc9b5b5ca2caf288ac2b13cd?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4dPLF0wqDM0ftuM3blSUox","https://open.spotify.com/track/4dPLF0wqDM0ftuM3blSUox","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.893,0.613,2,-6.97,1,0.232,9e-04,0,0.0865,0.404,98.044,"2IWdU0ic84WDgaXV1BU8rK","https://api.spotify.com/v1/audio-analysis/2IWdU0ic84WDgaXV1BU8rK",4,1,261797,TRUE,"https://api.spotify.com/v1/tracks/2IWdU0ic84WDgaXV1BU8rK",FALSE,"How Many","https://p.scdn.co/mp3-preview/ea6669b383da3d272f92cc460303a92eea467e2d?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2IWdU0ic84WDgaXV1BU8rK","https://open.spotify.com/track/2IWdU0ic84WDgaXV1BU8rK","SNOOP CUBE 40 $HORT","D","major","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.724,0.852,1,-4.512,1,0.179,0.0223,2.85e-06,0.0664,0.345,90.025,"5goafyRZnRyeUyZbSrq6XE","https://api.spotify.com/v1/audio-analysis/5goafyRZnRyeUyZbSrq6XE",4,1,274080,TRUE,"https://api.spotify.com/v1/tracks/5goafyRZnRyeUyZbSrq6XE",FALSE,"On Camera","https://p.scdn.co/mp3-preview/6482ad75bbea76010d3a91220d29e3b62ca5f9c1?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:5goafyRZnRyeUyZbSrq6XE","https://open.spotify.com/track/5goafyRZnRyeUyZbSrq6XE","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.765,0.473,0,-4.882,0,0.113,0.0659,0,0.195,0.0935,160.165,"6EVeVdUv2Sme5DEAONR7Tp","https://api.spotify.com/v1/audio-analysis/6EVeVdUv2Sme5DEAONR7Tp",4,1,273068,TRUE,"https://api.spotify.com/v1/tracks/6EVeVdUv2Sme5DEAONR7Tp",FALSE,"Mash","https://p.scdn.co/mp3-preview/e3b62d5f47e4ea970cfe52e5dbd42b164af18e01?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:6EVeVdUv2Sme5DEAONR7Tp","https://open.spotify.com/track/6EVeVdUv2Sme5DEAONR7Tp","SNOOP CUBE 40 $HORT","C","minor","C minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.416,0.461,2,-15.409,1,0.516,0.0411,0.0101,0.604,0.255,86.425,"6KYpO6VyYwIIfONNmIALmg","https://api.spotify.com/v1/audio-analysis/6KYpO6VyYwIIfONNmIALmg",4,1,97200,TRUE,"https://api.spotify.com/v1/tracks/6KYpO6VyYwIIfONNmIALmg",FALSE,"The Funeral",NA,1,"track","spotify:track:6KYpO6VyYwIIfONNmIALmg","https://open.spotify.com/track/6KYpO6VyYwIIfONNmIALmg","Death Certificate (Complete Edition)","D","major","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.826,0.914,9,-3.938,1,0.247,0.0535,0,0.255,0.782,106.254,"5rNf0XPyV3tw8lKrFWuItq","https://api.spotify.com/v1/audio-analysis/5rNf0XPyV3tw8lKrFWuItq",4,1,168333,TRUE,"https://api.spotify.com/v1/tracks/5rNf0XPyV3tw8lKrFWuItq",FALSE,"The Wrong Nigga To Fuck Wit",NA,2,"track","spotify:track:5rNf0XPyV3tw8lKrFWuItq","https://open.spotify.com/track/5rNf0XPyV3tw8lKrFWuItq","Death Certificate (Complete Edition)","A","major","A major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.574,0.897,11,-3.079,0,0.439,0.116,3.68e-06,0.905,0.761,204.202,"4g2Q6vBoIo805A9aNpQxKA","https://api.spotify.com/v1/audio-analysis/4g2Q6vBoIo805A9aNpQxKA",4,1,236560,TRUE,"https://api.spotify.com/v1/tracks/4g2Q6vBoIo805A9aNpQxKA",FALSE,"My Summer Vacation",NA,3,"track","spotify:track:4g2Q6vBoIo805A9aNpQxKA","https://open.spotify.com/track/4g2Q6vBoIo805A9aNpQxKA","Death Certificate (Complete Edition)","B","minor","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.733,0.836,0,-3.462,1,0.232,0.0443,0.000276,0.561,0.721,97.877,"67LyIxiMd5epRPFvZHC09o","https://api.spotify.com/v1/audio-analysis/67LyIxiMd5epRPFvZHC09o",4,1,250040,TRUE,"https://api.spotify.com/v1/tracks/67LyIxiMd5epRPFvZHC09o",FALSE,"Steady Mobbin'",NA,4,"track","spotify:track:67LyIxiMd5epRPFvZHC09o","https://open.spotify.com/track/67LyIxiMd5epRPFvZHC09o","Death Certificate (Complete Edition)","C","major","C major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.689,0.491,0,-9.492,1,0.749,0.888,0,0.806,0.801,110.296,"0JOxDtr3HcliL2CcD1iTG6","https://api.spotify.com/v1/audio-analysis/0JOxDtr3HcliL2CcD1iTG6",4,1,73026,TRUE,"https://api.spotify.com/v1/tracks/0JOxDtr3HcliL2CcD1iTG6",FALSE,"Robin Lench",NA,5,"track","spotify:track:0JOxDtr3HcliL2CcD1iTG6","https://open.spotify.com/track/0JOxDtr3HcliL2CcD1iTG6","Death Certificate (Complete Edition)","C","major","C major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.826,0.843,2,-3.486,1,0.246,0.194,0,0.6,0.538,102.39,"3bzh5rv4UHnD6iK2tNUhNI","https://api.spotify.com/v1/audio-analysis/3bzh5rv4UHnD6iK2tNUhNI",4,1,255200,TRUE,"https://api.spotify.com/v1/tracks/3bzh5rv4UHnD6iK2tNUhNI",FALSE,"Givin' Up The Nappy Dug Out",NA,6,"track","spotify:track:3bzh5rv4UHnD6iK2tNUhNI","https://open.spotify.com/track/3bzh5rv4UHnD6iK2tNUhNI","Death Certificate (Complete Edition)","D","major","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.809,0.946,9,-2.822,1,0.362,0.101,0,0.375,0.642,97.96,"42TB39fYWGoNsiAXjqwoD8","https://api.spotify.com/v1/audio-analysis/42TB39fYWGoNsiAXjqwoD8",4,1,233173,TRUE,"https://api.spotify.com/v1/tracks/42TB39fYWGoNsiAXjqwoD8",FALSE,"Look Who's Burnin'",NA,7,"track","spotify:track:42TB39fYWGoNsiAXjqwoD8","https://open.spotify.com/track/42TB39fYWGoNsiAXjqwoD8","Death Certificate (Complete Edition)","A","major","A major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.837,0.883,3,-3.947,0,0.264,0.147,0,0.106,0.853,90.868,"31aK74eZH1IYkpxH4RFq1y","https://api.spotify.com/v1/audio-analysis/31aK74eZH1IYkpxH4RFq1y",4,1,137426,TRUE,"https://api.spotify.com/v1/tracks/31aK74eZH1IYkpxH4RFq1y",FALSE,"A Bird In The Hand",NA,8,"track","spotify:track:31aK74eZH1IYkpxH4RFq1y","https://open.spotify.com/track/31aK74eZH1IYkpxH4RFq1y","Death Certificate (Complete Edition)","D#","minor","D# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.791,0.865,0,-5.732,1,0.286,0.136,4.55e-05,0.73,0.734,92.181,"6NJIRRIOVZEaZOSbPEJMxa","https://api.spotify.com/v1/audio-analysis/6NJIRRIOVZEaZOSbPEJMxa",4,1,126000,TRUE,"https://api.spotify.com/v1/tracks/6NJIRRIOVZEaZOSbPEJMxa",FALSE,"Man's Best Friend",NA,9,"track","spotify:track:6NJIRRIOVZEaZOSbPEJMxa","https://open.spotify.com/track/6NJIRRIOVZEaZOSbPEJMxa","Death Certificate (Complete Edition)","C","major","C major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.774,0.863,4,-5.152,0,0.241,0.0524,0,0.66,0.441,94.993,"43WStT623yyfshGRNi4p96","https://api.spotify.com/v1/audio-analysis/43WStT623yyfshGRNi4p96",4,1,191080,TRUE,"https://api.spotify.com/v1/tracks/43WStT623yyfshGRNi4p96",FALSE,"Alive On Arrival",NA,10,"track","spotify:track:43WStT623yyfshGRNi4p96","https://open.spotify.com/track/43WStT623yyfshGRNi4p96","Death Certificate (Complete Edition)","E","minor","E minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.859,0.753,4,-5.428,0,0.345,0.262,2.73e-06,0.298,0.441,93.82,"1adghZYRjKYmgu3Qivqhbj","https://api.spotify.com/v1/audio-analysis/1adghZYRjKYmgu3Qivqhbj",4,1,63320,TRUE,"https://api.spotify.com/v1/tracks/1adghZYRjKYmgu3Qivqhbj",FALSE,"Death",NA,11,"track","spotify:track:1adghZYRjKYmgu3Qivqhbj","https://open.spotify.com/track/1adghZYRjKYmgu3Qivqhbj","Death Certificate (Complete Edition)","E","minor","E minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.573,0.832,0,-5.526,1,0.477,0.124,1.74e-06,0.105,0.0613,96.335,"3wE8yy60uRL3ZSNqv7GHTs","https://api.spotify.com/v1/audio-analysis/3wE8yy60uRL3ZSNqv7GHTs",4,1,81373,TRUE,"https://api.spotify.com/v1/tracks/3wE8yy60uRL3ZSNqv7GHTs",FALSE,"The Birth",NA,12,"track","spotify:track:3wE8yy60uRL3ZSNqv7GHTs","https://open.spotify.com/track/3wE8yy60uRL3ZSNqv7GHTs","Death Certificate (Complete Edition)","C","major","C major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.855,0.895,6,-4.782,0,0.308,0.236,3.38e-06,0.108,0.582,104.665,"327xbgvwR04t7uQHaschul","https://api.spotify.com/v1/audio-analysis/327xbgvwR04t7uQHaschul",4,1,202426,TRUE,"https://api.spotify.com/v1/tracks/327xbgvwR04t7uQHaschul",FALSE,"I Wanna Kill Sam",NA,13,"track","spotify:track:327xbgvwR04t7uQHaschul","https://open.spotify.com/track/327xbgvwR04t7uQHaschul","Death Certificate (Complete Edition)","F#","minor","F# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.848,0.822,2,-3.996,1,0.28,0.14,0,0.393,0.509,109.135,"7smlcMTq5Rf16opyP2bq7k","https://api.spotify.com/v1/audio-analysis/7smlcMTq5Rf16opyP2bq7k",4,1,222106,TRUE,"https://api.spotify.com/v1/tracks/7smlcMTq5Rf16opyP2bq7k",FALSE,"Horny Lil' Devil",NA,14,"track","spotify:track:7smlcMTq5Rf16opyP2bq7k","https://open.spotify.com/track/7smlcMTq5Rf16opyP2bq7k","Death Certificate (Complete Edition)","D","major","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.837,0.931,11,-4.166,0,0.297,0.321,0,0.23,0.556,109.86,"1ngUYWxrwFsaiMziAoEfLN","https://api.spotify.com/v1/audio-analysis/1ngUYWxrwFsaiMziAoEfLN",4,1,46733,TRUE,"https://api.spotify.com/v1/tracks/1ngUYWxrwFsaiMziAoEfLN",FALSE,"Black Korea",NA,15,"track","spotify:track:1ngUYWxrwFsaiMziAoEfLN","https://open.spotify.com/track/1ngUYWxrwFsaiMziAoEfLN","Death Certificate (Complete Edition)","B","minor","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.785,0.903,7,-4.384,1,0.291,0.226,0,0.267,0.443,91.445,"6BeFThGuLkqLI6zprDrrHI","https://api.spotify.com/v1/audio-analysis/6BeFThGuLkqLI6zprDrrHI",4,1,250493,TRUE,"https://api.spotify.com/v1/tracks/6BeFThGuLkqLI6zprDrrHI",FALSE,"True To The Game",NA,16,"track","spotify:track:6BeFThGuLkqLI6zprDrrHI","https://open.spotify.com/track/6BeFThGuLkqLI6zprDrrHI","Death Certificate (Complete Edition)","G","major","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.767,0.747,10,-6.749,0,0.25,0.462,1.49e-06,0.138,0.855,164.882,"1CgO0w0ShJFY8COQVY8nBh","https://api.spotify.com/v1/audio-analysis/1CgO0w0ShJFY8COQVY8nBh",4,1,268946,TRUE,"https://api.spotify.com/v1/tracks/1CgO0w0ShJFY8COQVY8nBh",FALSE,"Color Blind",NA,17,"track","spotify:track:1CgO0w0ShJFY8COQVY8nBh","https://open.spotify.com/track/1CgO0w0ShJFY8COQVY8nBh","Death Certificate (Complete Edition)","A#","minor","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.75,0.957,10,-3.645,0,0.234,0.596,8.44e-05,0.335,0.66,108.245,"3VzZ7HxtI8K5IjPYO7dNwP","https://api.spotify.com/v1/audio-analysis/3VzZ7HxtI8K5IjPYO7dNwP",4,1,225626,TRUE,"https://api.spotify.com/v1/tracks/3VzZ7HxtI8K5IjPYO7dNwP",FALSE,"Doing Dumb Shit",NA,18,"track","spotify:track:3VzZ7HxtI8K5IjPYO7dNwP","https://open.spotify.com/track/3VzZ7HxtI8K5IjPYO7dNwP","Death Certificate (Complete Edition)","A#","minor","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.845,0.786,11,-5.559,0,0.3,0.485,0,0.345,0.774,104.262,"5QEt223OjYhnBYhoMWEuA9","https://api.spotify.com/v1/audio-analysis/5QEt223OjYhnBYhoMWEuA9",4,1,223533,TRUE,"https://api.spotify.com/v1/tracks/5QEt223OjYhnBYhoMWEuA9",FALSE,"Us",NA,19,"track","spotify:track:5QEt223OjYhnBYhoMWEuA9","https://open.spotify.com/track/5QEt223OjYhnBYhoMWEuA9","Death Certificate (Complete Edition)","B","minor","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.559,0.957,11,-3.2,0,0.393,0.183,0,0.229,0.542,104.986,"5XIXtsuGNmAhDvNmo0HYhJ","https://api.spotify.com/v1/audio-analysis/5XIXtsuGNmAhDvNmo0HYhJ",4,1,313053,TRUE,"https://api.spotify.com/v1/tracks/5XIXtsuGNmAhDvNmo0HYhJ",FALSE,"No Vaseline",NA,20,"track","spotify:track:5XIXtsuGNmAhDvNmo0HYhJ","https://open.spotify.com/track/5XIXtsuGNmAhDvNmo0HYhJ","Death Certificate (Complete Edition)","B","minor","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7kBs5yKcBV5yrk9WRwHr30","album","2021-10-29",2021,"day",0.588,0.848,1,-2.728,1,0.292,0.0829,0,0.379,0.275,84.812,"6cWWZYlDyfKfWa7XwrANaB","https://api.spotify.com/v1/audio-analysis/6cWWZYlDyfKfWa7XwrANaB",4,1,220146,TRUE,"https://api.spotify.com/v1/tracks/6cWWZYlDyfKfWa7XwrANaB",FALSE,"Only One Me",NA,21,"track","spotify:track:6cWWZYlDyfKfWa7XwrANaB","https://open.spotify.com/track/6cWWZYlDyfKfWa7XwrANaB","Death Certificate (Complete Edition)","C#","major","C# major"
