"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.605,0.601,0,-6.837,0,0.398,0.177,0,0.405,0.829,82.261,"7egCKT31LZ7M4Ko3WSwUOz","https://api.spotify.com/v1/audio-analysis/7egCKT31LZ7M4Ko3WSwUOz",4,1,185813,TRUE,"https://api.spotify.com/v1/tracks/7egCKT31LZ7M4Ko3WSwUOz",FALSE,"So Fly (J. Period Remix)","https://p.scdn.co/mp3-preview/4a8385d007b989596d9dba2801936d3d09ff7234?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7egCKT31LZ7M4Ko3WSwUOz","https://open.spotify.com/track/7egCKT31LZ7M4Ko3WSwUOz","A Tribute to the King of G-Funk (Deluxe Version)","C","minor","C minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.553,0.676,1,-6.993,1,0.457,0.517,2.64e-06,0.514,0.966,171.927,"27AmnehFIIlanUmOneujU9","https://api.spotify.com/v1/audio-analysis/27AmnehFIIlanUmOneujU9",4,1,23680,TRUE,"https://api.spotify.com/v1/tracks/27AmnehFIIlanUmOneujU9",FALSE,"Born in Long Beach (Interlude) (J. Period Remix)","https://p.scdn.co/mp3-preview/e8a78e34ca91743470e489134508c142678f8af3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:27AmnehFIIlanUmOneujU9","https://open.spotify.com/track/27AmnehFIIlanUmOneujU9","A Tribute to the King of G-Funk (Deluxe Version)","C#","major","C# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.868,0.463,10,-6.383,0,0.34,0.49,0.284,0.0887,0.7,88.205,"3CplnXtY8OfQr9ATL7fatE","https://api.spotify.com/v1/audio-analysis/3CplnXtY8OfQr9ATL7fatE",4,1,109013,TRUE,"https://api.spotify.com/v1/tracks/3CplnXtY8OfQr9ATL7fatE",FALSE,"I Got Love (J. Period Remix)","https://p.scdn.co/mp3-preview/731132d31e0f4a54613f14841a3d099c1db9a5f5?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3CplnXtY8OfQr9ATL7fatE","https://open.spotify.com/track/3CplnXtY8OfQr9ATL7fatE","A Tribute to the King of G-Funk (Deluxe Version)","A#","minor","A# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.604,0.952,10,-6.496,0,0.136,0.0377,0.00362,0.723,0.816,88.552,"2EcjiP2aY3pXgpsgWU3vdt","https://api.spotify.com/v1/audio-analysis/2EcjiP2aY3pXgpsgWU3vdt",4,1,53906,TRUE,"https://api.spotify.com/v1/tracks/2EcjiP2aY3pXgpsgWU3vdt",FALSE,"Worldwide (Interlude) (J. Period Remix)","https://p.scdn.co/mp3-preview/1867ce2bc042778e705449a501d04725b93347be?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2EcjiP2aY3pXgpsgWU3vdt","https://open.spotify.com/track/2EcjiP2aY3pXgpsgWU3vdt","A Tribute to the King of G-Funk (Deluxe Version)","A#","minor","A# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.625,0.844,2,-7.206,0,0.357,0.212,0,0.454,0.421,107.531,"20kGl0gt4C0tCdrGrPUJIt","https://api.spotify.com/v1/audio-analysis/20kGl0gt4C0tCdrGrPUJIt",5,1,126786,TRUE,"https://api.spotify.com/v1/tracks/20kGl0gt4C0tCdrGrPUJIt",FALSE,"Boss Life (feat. Snoop Dogg) (J. Period Remix)","https://p.scdn.co/mp3-preview/407bf389d66add5b49d81667bab95061df1da4db?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:20kGl0gt4C0tCdrGrPUJIt","https://open.spotify.com/track/20kGl0gt4C0tCdrGrPUJIt","A Tribute to the King of G-Funk (Deluxe Version)","D","minor","D minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.519,0.813,2,-7.352,0,0.449,0.17,0,0.173,0.499,94.759,"1KAf3pPWSczOQwWqGOSBbR","https://api.spotify.com/v1/audio-analysis/1KAf3pPWSczOQwWqGOSBbR",4,1,64626,TRUE,"https://api.spotify.com/v1/tracks/1KAf3pPWSczOQwWqGOSBbR",FALSE,"Can’t Deny It (J. Period Remix)","https://p.scdn.co/mp3-preview/8f616f9bca5e4e380b8134722316b3bbf62d80e6?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1KAf3pPWSczOQwWqGOSBbR","https://open.spotify.com/track/1KAf3pPWSczOQwWqGOSBbR","A Tribute to the King of G-Funk (Deluxe Version)","D","minor","D minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.914,0.654,4,-6.2,0,0.145,0.109,0,0.0793,0.817,90.061,"4G2OjKzp9S0sV6DAW9eClv","https://api.spotify.com/v1/audio-analysis/4G2OjKzp9S0sV6DAW9eClv",4,1,133226,TRUE,"https://api.spotify.com/v1/tracks/4G2OjKzp9S0sV6DAW9eClv",FALSE,"Can't Deny It (feat. Fabolous) (J. Period Remix)","https://p.scdn.co/mp3-preview/7110c5f03439fb96eeacbb8043c9f06ae101dabd?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4G2OjKzp9S0sV6DAW9eClv","https://open.spotify.com/track/4G2OjKzp9S0sV6DAW9eClv","A Tribute to the King of G-Funk (Deluxe Version)","E","minor","E minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.599,0.638,1,-7.716,1,0.202,0.205,6.23e-05,0.0929,0.927,85.159,"1u3bftVVLHXWi9IV4i2VCP","https://api.spotify.com/v1/audio-analysis/1u3bftVVLHXWi9IV4i2VCP",4,1,42893,TRUE,"https://api.spotify.com/v1/tracks/1u3bftVVLHXWi9IV4i2VCP",FALSE,"Moment of Silence (Interlude) (J. Period Remix)","https://p.scdn.co/mp3-preview/67dc2891596d96b046114618280bf497b48eaaf8?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1u3bftVVLHXWi9IV4i2VCP","https://open.spotify.com/track/1u3bftVVLHXWi9IV4i2VCP","A Tribute to the King of G-Funk (Deluxe Version)","C#","major","C# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.829,0.837,1,-7.722,1,0.0601,0.139,2.7e-06,0.246,0.955,89.974,"33HMwPkiHUQOgsXZITSOZE","https://api.spotify.com/v1/audio-analysis/33HMwPkiHUQOgsXZITSOZE",4,1,122493,TRUE,"https://api.spotify.com/v1/tracks/33HMwPkiHUQOgsXZITSOZE",FALSE,"Xxplosive (feat. Devin the Dude) (J. Period Remix)","https://p.scdn.co/mp3-preview/f450d8efa94ca114a6a74dde648a53172e9493cf?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:33HMwPkiHUQOgsXZITSOZE","https://open.spotify.com/track/33HMwPkiHUQOgsXZITSOZE","A Tribute to the King of G-Funk (Deluxe Version)","C#","major","C# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.596,0.445,7,-12.631,1,0.36,0.368,0.00044,0.168,0.523,93.252,"0X3y4rH0PArUMqsExMFjeu","https://api.spotify.com/v1/audio-analysis/0X3y4rH0PArUMqsExMFjeu",4,1,42080,TRUE,"https://api.spotify.com/v1/tracks/0X3y4rH0PArUMqsExMFjeu",FALSE,"Warren G (Interlude) (J. Period Remix)","https://p.scdn.co/mp3-preview/979d8324a97b1b382233137f3332a6bdd671834e?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0X3y4rH0PArUMqsExMFjeu","https://open.spotify.com/track/0X3y4rH0PArUMqsExMFjeu","A Tribute to the King of G-Funk (Deluxe Version)","G","major","G major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.836,0.674,11,-9.132,0,0.18,0.113,0,0.239,0.805,95.32,"0fZCFyIYUsMtgxlxEAHArK","https://api.spotify.com/v1/audio-analysis/0fZCFyIYUsMtgxlxEAHArK",4,1,231480,TRUE,"https://api.spotify.com/v1/tracks/0fZCFyIYUsMtgxlxEAHArK",FALSE,"Regulate (J. Period Remix)","https://p.scdn.co/mp3-preview/4d2547f330a126ab6408fe2a947b51505f09258f?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0fZCFyIYUsMtgxlxEAHArK","https://open.spotify.com/track/0fZCFyIYUsMtgxlxEAHArK","A Tribute to the King of G-Funk (Deluxe Version)","B","minor","B minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.669,0.797,11,-7.636,0,0.36,0.0301,0,0.434,0.75,190.648,"0GSeCRvs5ZPnST1yZOJWvf","https://api.spotify.com/v1/audio-analysis/0GSeCRvs5ZPnST1yZOJWvf",4,1,19520,TRUE,"https://api.spotify.com/v1/tracks/0GSeCRvs5ZPnST1yZOJWvf",FALSE,"Hoes Gotta Eat Too (Interlude) (J. Period Remix)","https://p.scdn.co/mp3-preview/ee3e0c314f269a22a30feaca5f877b30dc460515?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0GSeCRvs5ZPnST1yZOJWvf","https://open.spotify.com/track/0GSeCRvs5ZPnST1yZOJWvf","A Tribute to the King of G-Funk (Deluxe Version)","B","minor","B minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.831,0.652,7,-7.656,1,0.114,0.0115,0,0.114,0.801,94.92,"56hRUSKMBmaaRMSDfhg1aQ","https://api.spotify.com/v1/audio-analysis/56hRUSKMBmaaRMSDfhg1aQ",4,1,162480,TRUE,"https://api.spotify.com/v1/tracks/56hRUSKMBmaaRMSDfhg1aQ",FALSE,"Bitch Please (feat. Xzibit & Snoop Dogg) (J. Period Remix)","https://p.scdn.co/mp3-preview/a88824674cbf92824e11af1238c211550c016402?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:56hRUSKMBmaaRMSDfhg1aQ","https://open.spotify.com/track/56hRUSKMBmaaRMSDfhg1aQ","A Tribute to the King of G-Funk (Deluxe Version)","G","major","G major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.904,0.571,1,-5.004,1,0.158,0.151,0,0.0923,0.781,95.521,"1OEscjDHrjRROQgMJJz4FO","https://api.spotify.com/v1/audio-analysis/1OEscjDHrjRROQgMJJz4FO",4,1,220853,TRUE,"https://api.spotify.com/v1/tracks/1OEscjDHrjRROQgMJJz4FO",FALSE,"Bitch Please, Pt. 2","https://p.scdn.co/mp3-preview/5f8edbe2260bba9e80a9a078d3aaf2b0956fab0e?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:1OEscjDHrjRROQgMJJz4FO","https://open.spotify.com/track/1OEscjDHrjRROQgMJJz4FO","A Tribute to the King of G-Funk (Deluxe Version)","C#","major","C# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.822,0.744,1,-6.839,1,0.417,0.306,0,0.126,0.807,95.928,"4NJFIZD9X8bj7v8GPbralF","https://api.spotify.com/v1/audio-analysis/4NJFIZD9X8bj7v8GPbralF",4,1,131106,TRUE,"https://api.spotify.com/v1/tracks/4NJFIZD9X8bj7v8GPbralF",FALSE,"The Set Up (feat. Redman) (J. Period Remix)","https://p.scdn.co/mp3-preview/79801be2f68e9da0673502056d0e25459a80d35f?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:4NJFIZD9X8bj7v8GPbralF","https://open.spotify.com/track/4NJFIZD9X8bj7v8GPbralF","A Tribute to the King of G-Funk (Deluxe Version)","C#","major","C# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.781,0.65,11,-6.566,0,0.357,0.232,0,0.482,0.729,93.589,"6jllDCZ2P7zanqCAQjcmYc","https://api.spotify.com/v1/audio-analysis/6jllDCZ2P7zanqCAQjcmYc",4,1,127653,TRUE,"https://api.spotify.com/v1/tracks/6jllDCZ2P7zanqCAQjcmYc",FALSE,"Time’s Up (feat. Jadakiss) (J. Period Remix)","https://p.scdn.co/mp3-preview/4283db7b25a19e9e415652916f8f2a300c38ed98?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:6jllDCZ2P7zanqCAQjcmYc","https://open.spotify.com/track/6jllDCZ2P7zanqCAQjcmYc","A Tribute to the King of G-Funk (Deluxe Version)","B","minor","B minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.925,0.687,4,-5.48,0,0.0444,0.174,0.0512,0.191,0.829,97.121,"1KYGzsmUESfQH9nHMFfRxq","https://api.spotify.com/v1/audio-analysis/1KYGzsmUESfQH9nHMFfRxq",4,1,148293,TRUE,"https://api.spotify.com/v1/tracks/1KYGzsmUESfQH9nHMFfRxq",FALSE,"The Streets (feat. WC & Snoop Dogg) (J. Period Remix)","https://p.scdn.co/mp3-preview/5a79174ad963bf11014902b7f7f88edecfdec1a9?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:1KYGzsmUESfQH9nHMFfRxq","https://open.spotify.com/track/1KYGzsmUESfQH9nHMFfRxq","A Tribute to the King of G-Funk (Deluxe Version)","E","minor","E minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.825,0.703,9,-5.578,0,0.157,0.153,1.43e-06,0.144,0.885,95.012,"7MTuPTeQjSDxEuNxIRSHQC","https://api.spotify.com/v1/audio-analysis/7MTuPTeQjSDxEuNxIRSHQC",4,1,159053,TRUE,"https://api.spotify.com/v1/tracks/7MTuPTeQjSDxEuNxIRSHQC",FALSE,"Gangsta Nation (feat. Ice Cube) (J. Period Remix)","https://p.scdn.co/mp3-preview/2bdee05f8c2ef38ae3a254bb8ffb3b6c5beab308?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:7MTuPTeQjSDxEuNxIRSHQC","https://open.spotify.com/track/7MTuPTeQjSDxEuNxIRSHQC","A Tribute to the King of G-Funk (Deluxe Version)","A","minor","A minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.504,0.663,0,-6.711,1,0.35,0.296,0,0.272,0.945,87.794,"3YBfQyilqu4WPR5OXASEkR","https://api.spotify.com/v1/audio-analysis/3YBfQyilqu4WPR5OXASEkR",1,1,183720,TRUE,"https://api.spotify.com/v1/tracks/3YBfQyilqu4WPR5OXASEkR",FALSE,"Game Don’t Wait (feat. 213 & Xzibit) (J. Period Remix)","https://p.scdn.co/mp3-preview/a055c3764f705709ca4032abe0cfaeb82f4d857f?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:3YBfQyilqu4WPR5OXASEkR","https://open.spotify.com/track/3YBfQyilqu4WPR5OXASEkR","A Tribute to the King of G-Funk (Deluxe Version)","C","major","C major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.472,0.749,4,-8.1,1,0.422,0.235,0,0.487,0.794,195.402,"3t7hdeuABn9vZUp0ND1sNs","https://api.spotify.com/v1/audio-analysis/3t7hdeuABn9vZUp0ND1sNs",4,1,28773,TRUE,"https://api.spotify.com/v1/tracks/3t7hdeuABn9vZUp0ND1sNs",FALSE,"DJ Quik Interlude (J. Period Remix)","https://p.scdn.co/mp3-preview/ca994f956a8483e5ac83f5fbecd89e31e569ef9d?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:3t7hdeuABn9vZUp0ND1sNs","https://open.spotify.com/track/3t7hdeuABn9vZUp0ND1sNs","A Tribute to the King of G-Funk (Deluxe Version)","E","major","E major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.851,0.581,10,-4.832,0,0.119,0.00984,0.00166,0.479,0.589,95.071,"2CmHv3AihbbpzXuVXOn1iG","https://api.spotify.com/v1/audio-analysis/2CmHv3AihbbpzXuVXOn1iG",4,1,31080,TRUE,"https://api.spotify.com/v1/tracks/2CmHv3AihbbpzXuVXOn1iG",FALSE,"The Next Episode (J. Period Remix)","https://p.scdn.co/mp3-preview/3f8bf7d271fefdbb00ad10ec13d64ff98d284539?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:2CmHv3AihbbpzXuVXOn1iG","https://open.spotify.com/track/2CmHv3AihbbpzXuVXOn1iG","A Tribute to the King of G-Funk (Deluxe Version)","A#","minor","A# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.703,0.881,1,-8.51,0,0.259,0.131,0,0.245,0.509,95.506,"5q1KGaeRMUuy7bdReAkl9u","https://api.spotify.com/v1/audio-analysis/5q1KGaeRMUuy7bdReAkl9u",4,1,40226,TRUE,"https://api.spotify.com/v1/tracks/5q1KGaeRMUuy7bdReAkl9u",FALSE,"Puff Puff Give (Interlude) (J. Period Remix)","https://p.scdn.co/mp3-preview/9fd8a69feefafbf633537dc128c74df5444baf71?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:5q1KGaeRMUuy7bdReAkl9u","https://open.spotify.com/track/5q1KGaeRMUuy7bdReAkl9u","A Tribute to the King of G-Funk (Deluxe Version)","C#","minor","C# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.597,0.862,7,-8.015,1,0.35,0.0105,0,0.114,0.302,95.797,"4JLwFFDEga2EjifnftNq4A","https://api.spotify.com/v1/audio-analysis/4JLwFFDEga2EjifnftNq4A",4,1,138960,TRUE,"https://api.spotify.com/v1/tracks/4JLwFFDEga2EjifnftNq4A",FALSE,"Kush (feat. The Firm) (J. Period Remix)","https://p.scdn.co/mp3-preview/d14abac44feae215a3ba43184d4148b44781181c?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:4JLwFFDEga2EjifnftNq4A","https://open.spotify.com/track/4JLwFFDEga2EjifnftNq4A","A Tribute to the King of G-Funk (Deluxe Version)","G","major","G major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.862,0.739,2,-6.748,1,0.0972,0.0591,8.8e-06,0.675,0.872,98.001,"2geecxUq6usKeRGsSVn9DD","https://api.spotify.com/v1/audio-analysis/2geecxUq6usKeRGsSVn9DD",4,1,178773,TRUE,"https://api.spotify.com/v1/tracks/2geecxUq6usKeRGsSVn9DD",FALSE,"Good Life (feat. Nas) (J. Period Remix)","https://p.scdn.co/mp3-preview/f8d07169b158b5cadabde45d671ffa8b343dae11?cid=a684933cbff543e08213060e872e4bd5",26,"track","spotify:track:2geecxUq6usKeRGsSVn9DD","https://open.spotify.com/track/2geecxUq6usKeRGsSVn9DD","A Tribute to the King of G-Funk (Deluxe Version)","D","major","D major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.64,0.699,5,-7.306,0,0.458,0.231,0,0.57,0.75,97.405,"7yAGMvj8db7FyidpfPdQbc","https://api.spotify.com/v1/audio-analysis/7yAGMvj8db7FyidpfPdQbc",4,1,48493,TRUE,"https://api.spotify.com/v1/tracks/7yAGMvj8db7FyidpfPdQbc",FALSE,"Pharoahe Monch Interlude (J. Period Remix)","https://p.scdn.co/mp3-preview/1edcec9b3db58dbac7ebaa84a5256893c888b17b?cid=a684933cbff543e08213060e872e4bd5",27,"track","spotify:track:7yAGMvj8db7FyidpfPdQbc","https://open.spotify.com/track/7yAGMvj8db7FyidpfPdQbc","A Tribute to the King of G-Funk (Deluxe Version)","F","minor","F minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.694,0.775,5,-6.501,0,0.46,0.164,0,0.307,0.752,84.456,"0ZC3APZuRHLQerTxlVSUNI","https://api.spotify.com/v1/audio-analysis/0ZC3APZuRHLQerTxlVSUNI",1,1,196320,TRUE,"https://api.spotify.com/v1/tracks/0ZC3APZuRHLQerTxlVSUNI",FALSE,"Oh No (feat. Mos Def & Pharoahe Monch) (J. Period Remix)","https://p.scdn.co/mp3-preview/54f4ace538e66cfdc132c6a8262b92dc645334fa?cid=a684933cbff543e08213060e872e4bd5",28,"track","spotify:track:0ZC3APZuRHLQerTxlVSUNI","https://open.spotify.com/track/0ZC3APZuRHLQerTxlVSUNI","A Tribute to the King of G-Funk (Deluxe Version)","F","minor","F minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.546,0.713,5,-6.793,1,0.32,0.337,1.38e-06,0.281,0.812,200.335,"56YVd9ebrL1W3aUCDDoKeU","https://api.spotify.com/v1/audio-analysis/56YVd9ebrL1W3aUCDDoKeU",4,1,138893,TRUE,"https://api.spotify.com/v1/tracks/56YVd9ebrL1W3aUCDDoKeU",FALSE,"Ain’t No Chance (feat. B.I.G.) (J. Period Remix)","https://p.scdn.co/mp3-preview/f6cd70b1e7c60147639a056fcc2284f4e44aaed6?cid=a684933cbff543e08213060e872e4bd5",29,"track","spotify:track:56YVd9ebrL1W3aUCDDoKeU","https://open.spotify.com/track/56YVd9ebrL1W3aUCDDoKeU","A Tribute to the King of G-Funk (Deluxe Version)","F","major","F major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.858,0.683,5,-7.058,0,0.114,0.12,1.78e-06,0.4,0.779,100.238,"3wARuMXolY8E1loPVgd7KS","https://api.spotify.com/v1/audio-analysis/3wARuMXolY8E1loPVgd7KS",4,1,94973,TRUE,"https://api.spotify.com/v1/tracks/3wARuMXolY8E1loPVgd7KS",FALSE,"Ain’t No Fun (feat. Snoop Dogg & Warren G) (J. Period Remix)","https://p.scdn.co/mp3-preview/262a569628f71b39041697f2a8061ca8157008ed?cid=a684933cbff543e08213060e872e4bd5",30,"track","spotify:track:3wARuMXolY8E1loPVgd7KS","https://open.spotify.com/track/3wARuMXolY8E1loPVgd7KS","A Tribute to the King of G-Funk (Deluxe Version)","F","minor","F minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.84,0.748,2,-6.589,1,0.131,0.0615,0,0.129,0.792,103.081,"2RKFwBhcQQ14glNmG8gj8y","https://api.spotify.com/v1/audio-analysis/2RKFwBhcQQ14glNmG8gj8y",4,1,167106,TRUE,"https://api.spotify.com/v1/tracks/2RKFwBhcQQ14glNmG8gj8y",FALSE,"All About U (feat. 2Pac) (J. Period Remix)","https://p.scdn.co/mp3-preview/03cf75beaab2d94d5b1cb102e591484ab5b0052d?cid=a684933cbff543e08213060e872e4bd5",31,"track","spotify:track:2RKFwBhcQQ14glNmG8gj8y","https://open.spotify.com/track/2RKFwBhcQQ14glNmG8gj8y","A Tribute to the King of G-Funk (Deluxe Version)","D","major","D major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.872,0.559,9,-8.264,0,0.395,0.379,0,0.627,0.738,102.441,"3jO3QhcXAOYgRuN4hx1hbA","https://api.spotify.com/v1/audio-analysis/3jO3QhcXAOYgRuN4hx1hbA",4,1,130692,TRUE,"https://api.spotify.com/v1/tracks/3jO3QhcXAOYgRuN4hx1hbA",FALSE,"Area Codes (feat. Ludacris) (J. Period Remix)","https://p.scdn.co/mp3-preview/b1a3128578c6db7beb43c71ce87103ac44f96358?cid=a684933cbff543e08213060e872e4bd5",32,"track","spotify:track:3jO3QhcXAOYgRuN4hx1hbA","https://open.spotify.com/track/3jO3QhcXAOYgRuN4hx1hbA","A Tribute to the King of G-Funk (Deluxe Version)","A","minor","A minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.952,0.618,11,-8.418,1,0.28,0.101,0,0.323,0.764,103.377,"57M4GGnClZPzcNGRz6oTeF","https://api.spotify.com/v1/audio-analysis/57M4GGnClZPzcNGRz6oTeF",4,1,147653,TRUE,"https://api.spotify.com/v1/tracks/57M4GGnClZPzcNGRz6oTeF",FALSE,"Girls All Pause (feat. Kurupt) (J. Period Remix)","https://p.scdn.co/mp3-preview/133f466d3a879b8f6c6dac0e15da5852d48e6543?cid=a684933cbff543e08213060e872e4bd5",33,"track","spotify:track:57M4GGnClZPzcNGRz6oTeF","https://open.spotify.com/track/57M4GGnClZPzcNGRz6oTeF","A Tribute to the King of G-Funk (Deluxe Version)","B","major","B major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.751,0.445,10,-7.279,0,0.149,0.0508,0,0.355,0.433,107.003,"5ztwqGJdWO9zdtt8JwkrOc","https://api.spotify.com/v1/audio-analysis/5ztwqGJdWO9zdtt8JwkrOc",4,1,74080,TRUE,"https://api.spotify.com/v1/tracks/5ztwqGJdWO9zdtt8JwkrOc",FALSE,"I Like That (J. Period Remix)","https://p.scdn.co/mp3-preview/953896a1ec22f0a434a275dafade3a9b24e40d82?cid=a684933cbff543e08213060e872e4bd5",34,"track","spotify:track:5ztwqGJdWO9zdtt8JwkrOc","https://open.spotify.com/track/5ztwqGJdWO9zdtt8JwkrOc","A Tribute to the King of G-Funk (Deluxe Version)","A#","minor","A# minor"
