"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.527,0.267,0,-17.09,1,0.0507,0.675,1.3e-05,0.392,0.653,106.529,"3HVxRVXxFAKYMD3Dr1cxf2","https://api.spotify.com/v1/audio-analysis/3HVxRVXxFAKYMD3Dr1cxf2",4,5,259026,FALSE,"https://api.spotify.com/v1/tracks/3HVxRVXxFAKYMD3Dr1cxf2",FALSE,"Kentucky Rain - Take 10","https://p.scdn.co/mp3-preview/e2f75367f1a94bb60eb58a4fbf08867b65f9a5b4?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3HVxRVXxFAKYMD3Dr1cxf2","https://open.spotify.com/track/3HVxRVXxFAKYMD3Dr1cxf2","American Sound 1969","C","major","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.554,0.31,8,-16.108,1,0.0773,0.898,0.00371,0.0949,0.828,125.976,"1qJqYSwN9nDUM3bSDGhjsS","https://api.spotify.com/v1/audio-analysis/1qJqYSwN9nDUM3bSDGhjsS",4,5,146613,FALSE,"https://api.spotify.com/v1/tracks/1qJqYSwN9nDUM3bSDGhjsS",FALSE,"Only the Strong Survive - Take 1","https://p.scdn.co/mp3-preview/6e5beb6b4f118c2d1aa282cb09cc69291cc92509?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1qJqYSwN9nDUM3bSDGhjsS","https://open.spotify.com/track/1qJqYSwN9nDUM3bSDGhjsS","American Sound 1969","G#","major","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.58,0.268,8,-17.772,1,0.131,0.931,0.000402,0.093,0.627,121.961,"6ATO9JpSkiM4kU1u8nkzl1","https://api.spotify.com/v1/audio-analysis/6ATO9JpSkiM4kU1u8nkzl1",4,5,353466,FALSE,"https://api.spotify.com/v1/tracks/6ATO9JpSkiM4kU1u8nkzl1",FALSE,"Only the Strong Survive - Takes 8, 11 & 12","https://p.scdn.co/mp3-preview/471269c883c5128dba0ee3c0e7caa53daf243878?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6ATO9JpSkiM4kU1u8nkzl1","https://open.spotify.com/track/6ATO9JpSkiM4kU1u8nkzl1","American Sound 1969","G#","major","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.572,0.281,8,-17.712,1,0.0615,0.886,0.0103,0.101,0.851,132.693,"3D5jFIyRQYNzdsDpBvLk3l","https://api.spotify.com/v1/audio-analysis/3D5jFIyRQYNzdsDpBvLk3l",4,5,278120,FALSE,"https://api.spotify.com/v1/tracks/3D5jFIyRQYNzdsDpBvLk3l",FALSE,"Only the Strong Survive - Takes 17, 21 & 22","https://p.scdn.co/mp3-preview/967fbc1582d529c43f6fbcf2125050d9d32c4390?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3D5jFIyRQYNzdsDpBvLk3l","https://open.spotify.com/track/3D5jFIyRQYNzdsDpBvLk3l","American Sound 1969","G#","major","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.546,0.326,8,-17.073,1,0.0511,0.895,0.000402,0.22,0.8,132.16,"3QxLJtHy4jjN2QGZKeEGWC","https://api.spotify.com/v1/audio-analysis/3QxLJtHy4jjN2QGZKeEGWC",4,5,201560,FALSE,"https://api.spotify.com/v1/tracks/3QxLJtHy4jjN2QGZKeEGWC",FALSE,"Only the Strong Survive - Take 29","https://p.scdn.co/mp3-preview/a91fc08aabd4e237d0cde610f2f76c68db0a9f39?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3QxLJtHy4jjN2QGZKeEGWC","https://open.spotify.com/track/3QxLJtHy4jjN2QGZKeEGWC","American Sound 1969","G#","major","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.644,0.218,7,-19.031,1,0.0547,0.779,0.00281,0.15,0.701,112.489,"4Eme0ZUeG7YXn7UY6Yr9LZ","https://api.spotify.com/v1/audio-analysis/4Eme0ZUeG7YXn7UY6Yr9LZ",4,5,263600,FALSE,"https://api.spotify.com/v1/tracks/4Eme0ZUeG7YXn7UY6Yr9LZ",FALSE,"It Keeps Right On a Hurtin' - Takes 1 & 2","https://p.scdn.co/mp3-preview/de46149a266d071664334c8e79aaf42e6dce840c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4Eme0ZUeG7YXn7UY6Yr9LZ","https://open.spotify.com/track/4Eme0ZUeG7YXn7UY6Yr9LZ","American Sound 1969","G","major","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.573,0.24,7,-19.311,1,0.0376,0.803,0.00815,0.123,0.612,120.053,"3GjAwRi8rCWmnViOr2wiPX","https://api.spotify.com/v1/audio-analysis/3GjAwRi8rCWmnViOr2wiPX",4,5,216466,FALSE,"https://api.spotify.com/v1/tracks/3GjAwRi8rCWmnViOr2wiPX",FALSE,"Any Day Now - Takes 1 & 2","https://p.scdn.co/mp3-preview/35a07e87d92e7c801f4ee8e5582a79b68a9c40b5?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3GjAwRi8rCWmnViOr2wiPX","https://open.spotify.com/track/3GjAwRi8rCWmnViOr2wiPX","American Sound 1969","G","major","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.587,0.233,7,-19.505,1,0.0387,0.751,0.006,0.414,0.689,121.359,"249m3XhuY3RoMolgcv4rJJ","https://api.spotify.com/v1/audio-analysis/249m3XhuY3RoMolgcv4rJJ",4,5,312773,FALSE,"https://api.spotify.com/v1/tracks/249m3XhuY3RoMolgcv4rJJ",FALSE,"Any Day Now - Takes 3 & 4","https://p.scdn.co/mp3-preview/06d0ff31eb57e8f83dd1c577669e47a215b9fa16?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:249m3XhuY3RoMolgcv4rJJ","https://open.spotify.com/track/249m3XhuY3RoMolgcv4rJJ","American Sound 1969","G","major","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.583,0.267,7,-17.732,1,0.0393,0.751,0.0105,0.157,0.603,121.538,"5xOEMXoUzVFLIcU7dfoaOi","https://api.spotify.com/v1/audio-analysis/5xOEMXoUzVFLIcU7dfoaOi",4,5,344146,FALSE,"https://api.spotify.com/v1/tracks/5xOEMXoUzVFLIcU7dfoaOi",FALSE,"Any Day Now - Takes 5 & 6","https://p.scdn.co/mp3-preview/d3d55c4d520bc6da68521bfd87d6b0a71df62317?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5xOEMXoUzVFLIcU7dfoaOi","https://open.spotify.com/track/5xOEMXoUzVFLIcU7dfoaOi","American Sound 1969","G","major","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.585,0.158,0,-18.38,1,0.0487,0.926,0.0515,0.226,0.458,85.06,"40WRBCbzt9Zu7SYLESQA9L","https://api.spotify.com/v1/audio-analysis/40WRBCbzt9Zu7SYLESQA9L",4,5,355306,FALSE,"https://api.spotify.com/v1/tracks/40WRBCbzt9Zu7SYLESQA9L",FALSE,"If I'm a Fool (For Loving You) - Takes 1, 2 & 3","https://p.scdn.co/mp3-preview/dfe8c7fe0677491c624b0616010cb657ac078c60?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:40WRBCbzt9Zu7SYLESQA9L","https://open.spotify.com/track/40WRBCbzt9Zu7SYLESQA9L","American Sound 1969","C","major","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.496,0.188,0,-18.076,1,0.0904,0.912,0.0411,0.106,0.503,84.403,"1vALBUuE9tf4dpFcTCge9a","https://api.spotify.com/v1/audio-analysis/1vALBUuE9tf4dpFcTCge9a",4,5,406946,FALSE,"https://api.spotify.com/v1/tracks/1vALBUuE9tf4dpFcTCge9a",FALSE,"If I'm a Fool (For Loving You) - Takes 6, 7, 8 & 9","https://p.scdn.co/mp3-preview/5e2dc1d1eac96304cd13249a970406068b732089?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1vALBUuE9tf4dpFcTCge9a","https://open.spotify.com/track/1vALBUuE9tf4dpFcTCge9a","American Sound 1969","C","major","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.501,0.185,0,-16.881,1,0.035,0.873,0.000187,0.0785,0.341,83.625,"5psXO0KoIk2YjhE1NsJJBU","https://api.spotify.com/v1/audio-analysis/5psXO0KoIk2YjhE1NsJJBU",3,5,196826,FALSE,"https://api.spotify.com/v1/tracks/5psXO0KoIk2YjhE1NsJJBU",FALSE,"The Fair's Moving On - track master with vocal overdub","https://p.scdn.co/mp3-preview/01c9d639f3491cd41664c54c47f607cec8b95465?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:5psXO0KoIk2YjhE1NsJJBU","https://open.spotify.com/track/5psXO0KoIk2YjhE1NsJJBU","American Sound 1969","C","major","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","45su93rMPo8auQWHK3JaqF","album","2019-08-23",2019,"day",0.411,0.0463,0,-21.483,1,0.04,0.962,0.0275,0.11,0.273,89.864,"3nxl1vpQI5LPX1mjIPztwU","https://api.spotify.com/v1/audio-analysis/3nxl1vpQI5LPX1mjIPztwU",4,5,202266,FALSE,"https://api.spotify.com/v1/tracks/3nxl1vpQI5LPX1mjIPztwU",FALSE,"Who Am I? - track master with vocal overdub","https://p.scdn.co/mp3-preview/7f8fc3c3939bb7557e6f69565e6b893f2a6d4123?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:3nxl1vpQI5LPX1mjIPztwU","https://open.spotify.com/track/3nxl1vpQI5LPX1mjIPztwU","American Sound 1969","C","major","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.525,0.776,9,-10.667,1,0.0966,0.491,0.00823,0.559,0.557,104.473,"21arYEvU1wLNc34GtU0f8p","https://api.spotify.com/v1/audio-analysis/21arYEvU1wLNc34GtU0f8p",4,1,168293,FALSE,"https://api.spotify.com/v1/tracks/21arYEvU1wLNc34GtU0f8p",FALSE,"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/ddad52f3bea7bae9c7d0665a53b981795dc56514?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:21arYEvU1wLNc34GtU0f8p","https://open.spotify.com/track/21arYEvU1wLNc34GtU0f8p","Live 1969","A","major","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.392,0.813,4,-9.321,1,0.388,0.573,1.11e-06,0.497,0.861,127.96,"7HzbYtAj8558Hxvh97cAWV","https://api.spotify.com/v1/audio-analysis/7HzbYtAj8558Hxvh97cAWV",4,1,149960,FALSE,"https://api.spotify.com/v1/tracks/7HzbYtAj8558Hxvh97cAWV",FALSE,"I Got a Woman - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/ee5482a699a15cc583a07759beb4aa925f64ead0?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7HzbYtAj8558Hxvh97cAWV","https://open.spotify.com/track/7HzbYtAj8558Hxvh97cAWV","Live 1969","E","major","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.434,0.636,9,-13.757,1,0.883,0.658,0,0.569,0.433,96.484,"5zheYMz6cmnlrQYaH2lAKW","https://api.spotify.com/v1/audio-analysis/5zheYMz6cmnlrQYaH2lAKW",4,1,181106,FALSE,"https://api.spotify.com/v1/tracks/5zheYMz6cmnlrQYaH2lAKW",FALSE,"All Shook Up - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/9db59dd2a60fc812f7c1d298a660ef4aac4ed905?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5zheYMz6cmnlrQYaH2lAKW","https://open.spotify.com/track/5zheYMz6cmnlrQYaH2lAKW","Live 1969","A","major","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.312,0.529,10,-14.632,1,0.383,0.799,7.85e-05,0.659,0.545,93.972,"3gV9HLt4wLZ2gTXTndAeBS","https://api.spotify.com/v1/audio-analysis/3gV9HLt4wLZ2gTXTndAeBS",4,1,239493,FALSE,"https://api.spotify.com/v1/tracks/3gV9HLt4wLZ2gTXTndAeBS",FALSE,"Love Me Tender - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/f3f9970dcb2cb6ba9a3ed778c03e7450f57c0f1d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3gV9HLt4wLZ2gTXTndAeBS","https://open.spotify.com/track/3gV9HLt4wLZ2gTXTndAeBS","Live 1969","A#","major","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.609,0.889,2,-7.318,1,0.0528,0.546,2.45e-06,0.699,0.786,100.282,"4VNDgHEHoQGcUrIxBusqDf","https://api.spotify.com/v1/audio-analysis/4VNDgHEHoQGcUrIxBusqDf",4,1,132106,FALSE,"https://api.spotify.com/v1/tracks/4VNDgHEHoQGcUrIxBusqDf",FALSE,"Medley: Jailhouse Rock / Don't Be Cruel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/fc6e40c68566ac466511f44640e02767d08d88d8?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4VNDgHEHoQGcUrIxBusqDf","https://open.spotify.com/track/4VNDgHEHoQGcUrIxBusqDf","Live 1969","D","major","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.553,0.521,2,-15.263,1,0.861,0.663,0,0.193,0.0814,115.115,"2l9w5DuUTekKJEXs1rlF8a","https://api.spotify.com/v1/audio-analysis/2l9w5DuUTekKJEXs1rlF8a",4,1,315933,FALSE,"https://api.spotify.com/v1/tracks/2l9w5DuUTekKJEXs1rlF8a",FALSE,"Heartbreak Hotel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/0bc8dea18c4f60387c6a0e1c72c4d1ac5efbe071?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2l9w5DuUTekKJEXs1rlF8a","https://open.spotify.com/track/2l9w5DuUTekKJEXs1rlF8a","Live 1969","D","major","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.455,0.882,0,-10.121,1,0.397,0.585,0.000382,0.832,0.631,104.862,"4bvL78R5SvtJ5SMNrqrEZT","https://api.spotify.com/v1/audio-analysis/4bvL78R5SvtJ5SMNrqrEZT",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/4bvL78R5SvtJ5SMNrqrEZT",FALSE,"Hound Dog - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/6b59c72547de09f636e8c3ad099ca34fdcb2699e?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4bvL78R5SvtJ5SMNrqrEZT","https://open.spotify.com/track/4bvL78R5SvtJ5SMNrqrEZT","Live 1969","C","major","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.279,0.426,10,-14.78,1,0.3,0.554,0,0.363,0.678,94.449,"77jZktjW6wpcCwvuU0Uq4m","https://api.spotify.com/v1/audio-analysis/77jZktjW6wpcCwvuU0Uq4m",4,1,230000,FALSE,"https://api.spotify.com/v1/tracks/77jZktjW6wpcCwvuU0Uq4m",FALSE,"Memories - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/d1940a16bd6abf6ed2050af60b109f828b08c4ac?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:77jZktjW6wpcCwvuU0Uq4m","https://open.spotify.com/track/77jZktjW6wpcCwvuU0Uq4m","Live 1969","A#","major","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.541,0.848,9,-10.071,1,0.0456,0.576,0.00579,0.883,0.915,126.771,"1pDR5fV39kw4aTrDQ2B2o6","https://api.spotify.com/v1/audio-analysis/1pDR5fV39kw4aTrDQ2B2o6",4,1,228346,FALSE,"https://api.spotify.com/v1/tracks/1pDR5fV39kw4aTrDQ2B2o6",FALSE,"Mystery Train/Tiger Man - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/8b9f9b3397c2bc7a5dd647a40a359f609f4b32ba?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1pDR5fV39kw4aTrDQ2B2o6","https://open.spotify.com/track/1pDR5fV39kw4aTrDQ2B2o6","Live 1969","A","major","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.453,0.371,11,-23.684,1,0.952,0.715,0,0.531,0.221,81.279,"0Nrell0S7AbbpjJ4azQmUQ","https://api.spotify.com/v1/audio-analysis/0Nrell0S7AbbpjJ4azQmUQ",4,1,609493,FALSE,"https://api.spotify.com/v1/tracks/0Nrell0S7AbbpjJ4azQmUQ",FALSE,"Monologue - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/5a4bebf1d41fa697ac415a7b34136f5a9a93bdbe?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0Nrell0S7AbbpjJ4azQmUQ","https://open.spotify.com/track/0Nrell0S7AbbpjJ4azQmUQ","Live 1969","B","major","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.49,0.625,4,-10.065,1,0.0844,0.792,0.00606,0.333,0.601,134.965,"3IuT4BLJQeqUNsxmoUfTbW","https://api.spotify.com/v1/audio-analysis/3IuT4BLJQeqUNsxmoUfTbW",4,1,168506,FALSE,"https://api.spotify.com/v1/tracks/3IuT4BLJQeqUNsxmoUfTbW",FALSE,"Baby, What You Want Me To Do - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/731d90d5c0ce1b8b17e226884a00c1ab3ad74536?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3IuT4BLJQeqUNsxmoUfTbW","https://open.spotify.com/track/3IuT4BLJQeqUNsxmoUfTbW","Live 1969","E","major","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.487,0.756,9,-7.796,1,0.0693,0.519,0.00145,0.749,0.797,79.205,"6MJwmY8i8ImHNz7Wu65AFm","https://api.spotify.com/v1/audio-analysis/6MJwmY8i8ImHNz7Wu65AFm",4,1,141120,FALSE,"https://api.spotify.com/v1/tracks/6MJwmY8i8ImHNz7Wu65AFm",FALSE,"Runaway - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/ed9e13c294e7e4a2cf16c535b4391fd231c14bfb?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6MJwmY8i8ImHNz7Wu65AFm","https://open.spotify.com/track/6MJwmY8i8ImHNz7Wu65AFm","Live 1969","A","major","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.363,0.489,7,-11.953,1,0.0805,0.767,7.24e-06,0.883,0.314,130.399,"28v7rIoxCL5pm55hnLJhq0","https://api.spotify.com/v1/audio-analysis/28v7rIoxCL5pm55hnLJhq0",5,1,161893,FALSE,"https://api.spotify.com/v1/tracks/28v7rIoxCL5pm55hnLJhq0",FALSE,"Are You Lonesome Tonight? - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/c70dc2329f52a2f7d3fd26f220d6d8fcb1f98811?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:28v7rIoxCL5pm55hnLJhq0","https://open.spotify.com/track/28v7rIoxCL5pm55hnLJhq0","Live 1969","G","major","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.288,0.705,5,-8.592,1,0.0517,0.363,2.37e-05,0.477,0.431,88.372,"4kXW0Di8DohIwPMeVFYEZa","https://api.spotify.com/v1/audio-analysis/4kXW0Di8DohIwPMeVFYEZa",4,1,283986,FALSE,"https://api.spotify.com/v1/tracks/4kXW0Di8DohIwPMeVFYEZa",FALSE,"Medley: Yesterday / Hey Jude - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/79b212736b3cf3fb2d6b49268612ea5a525113ac?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4kXW0Di8DohIwPMeVFYEZa","https://open.spotify.com/track/4kXW0Di8DohIwPMeVFYEZa","Live 1969","F","major","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.478,0.788,0,-18.619,1,0.947,0.707,0,0.652,0.0867,99.308,"1x91voMc4tS0usC0tIc4UG","https://api.spotify.com/v1/audio-analysis/1x91voMc4tS0usC0tIc4UG",5,1,137506,FALSE,"https://api.spotify.com/v1/tracks/1x91voMc4tS0usC0tIc4UG",FALSE,"Band Introductions - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/45f60fcc90d2788173a121fdea66d074bde4bfff?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1x91voMc4tS0usC0tIc4UG","https://open.spotify.com/track/1x91voMc4tS0usC0tIc4UG","Live 1969","C","major","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.389,0.656,0,-11.846,1,0.252,0.674,6.9e-05,0.86,0.22,94.798,"0oiij7iEBdC23TMue53dJb","https://api.spotify.com/v1/audio-analysis/0oiij7iEBdC23TMue53dJb",4,1,176586,FALSE,"https://api.spotify.com/v1/tracks/0oiij7iEBdC23TMue53dJb",FALSE,"In the Ghetto - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/76a756a24e496664395d1fa5e9a81ab88572e4b3?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:0oiij7iEBdC23TMue53dJb","https://open.spotify.com/track/0oiij7iEBdC23TMue53dJb","Live 1969","C","major","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.269,0.898,7,-7.277,1,0.244,0.414,4.3e-05,0.852,0.511,126.043,"0nWnZobPAw0ikoHmHE6ZXd","https://api.spotify.com/v1/audio-analysis/0nWnZobPAw0ikoHmHE6ZXd",4,1,482786,FALSE,"https://api.spotify.com/v1/tracks/0nWnZobPAw0ikoHmHE6ZXd",FALSE,"Suspicious Minds - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/d67ea7acaf4e84f87074a77952293b083f68aa01?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:0nWnZobPAw0ikoHmHE6ZXd","https://open.spotify.com/track/0nWnZobPAw0ikoHmHE6ZXd","Live 1969","G","major","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.355,0.906,9,-6.514,1,0.0611,0.374,0,0.922,0.924,129.091,"4v5jTPvObBROxKCAATe0gN","https://api.spotify.com/v1/audio-analysis/4v5jTPvObBROxKCAATe0gN",4,1,247346,FALSE,"https://api.spotify.com/v1/tracks/4v5jTPvObBROxKCAATe0gN",FALSE,"What'd I Say - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/06b7aa3ab2af1b39443be0fe51e85faad8bbf938?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:4v5jTPvObBROxKCAATe0gN","https://open.spotify.com/track/4v5jTPvObBROxKCAATe0gN","Live 1969","A","major","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.275,0.538,5,-7.614,1,0.0362,0.596,0.000305,0.966,0.514,137.44,"4Ia9EVcE2APvclRuTZJ5uq","https://api.spotify.com/v1/audio-analysis/4Ia9EVcE2APvclRuTZJ5uq",3,1,124160,FALSE,"https://api.spotify.com/v1/tracks/4Ia9EVcE2APvclRuTZJ5uq",FALSE,"Can't Help Falling In Love - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show","https://p.scdn.co/mp3-preview/133e0c3f1ad632935deb78705bdbee79361f0043?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:4Ia9EVcE2APvclRuTZJ5uq","https://open.spotify.com/track/4Ia9EVcE2APvclRuTZJ5uq","Live 1969","F","major","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3s7da3LPVn5N1yobOcAen0","album","2019-08-09",2019,"day",0.471,0.843,9,-8.393,1,0.0991,0.384,0.111,0.95,0.729,105.365,"65ETjlTwLlEcQANrfKqcct","https://api.spotify.com/v1/audio-analysis/65ETjlTwLlEcQANrfKqcct",4,2,166800,FALSE,"https://api.spotify.com/v1/tracks/65ETjlTwLlEcQANrfKqcct",FALSE,"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/22/69 Dinner Show","https://p.scdn.co/mp3-preview/ed0cc9d2a0865121340208065a1dff59cabbb822?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:65ETjlTwLlEcQANrfKqcct","https://open.spotify.com/track/65ETjlTwLlEcQANrfKqcct","Live 1969","A","major","A major"
