"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.764,0.63,1,-5.993,0,0.268,0.0125,0,0.253,0.351,145.051,"7w4OdhfdJncE65jcq9MHNt","https://api.spotify.com/v1/audio-analysis/7w4OdhfdJncE65jcq9MHNt",4,1,146133,TRUE,"https://api.spotify.com/v1/tracks/7w4OdhfdJncE65jcq9MHNt",FALSE,"Texas","https://p.scdn.co/mp3-preview/ac5d4773be178ffcdd52130fa89095acce98b3e3?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7w4OdhfdJncE65jcq9MHNt","https://open.spotify.com/track/7w4OdhfdJncE65jcq9MHNt","AMAR (Deluxe)","C#","minor","C# minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.624,0.714,10,-7.1,1,0.358,0.091,1.49e-06,0.575,0.499,96.498,"5R6MzN8flJptteIna0UV6m","https://api.spotify.com/v1/audio-analysis/5R6MzN8flJptteIna0UV6m",4,1,145000,TRUE,"https://api.spotify.com/v1/tracks/5R6MzN8flJptteIna0UV6m",FALSE,"Bad Bitches","https://p.scdn.co/mp3-preview/3321f1507c3c7ea982c76995be0032e3d6be0184?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5R6MzN8flJptteIna0UV6m","https://open.spotify.com/track/5R6MzN8flJptteIna0UV6m","AMAR (Deluxe)","A#","major","A# major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.879,0.623,1,-5.773,0,0.325,0.0169,2.3e-05,0.11,0.458,121.917,"1q72prZq9q70BdbCBirhLA","https://api.spotify.com/v1/audio-analysis/1q72prZq9q70BdbCBirhLA",4,1,114003,TRUE,"https://api.spotify.com/v1/tracks/1q72prZq9q70BdbCBirhLA",FALSE,"Bacc to tha Basics","https://p.scdn.co/mp3-preview/929938cd84808eb623ef1abc3db3fb2ff0186594?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1q72prZq9q70BdbCBirhLA","https://open.spotify.com/track/1q72prZq9q70BdbCBirhLA","AMAR (Deluxe)","C#","minor","C# minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.967,0.429,1,-11.048,0,0.343,0.0124,0,0.101,0.383,112.034,"3PnzjSxsOhCcDOHY115y1k","https://api.spotify.com/v1/audio-analysis/3PnzjSxsOhCcDOHY115y1k",4,1,136098,TRUE,"https://api.spotify.com/v1/tracks/3PnzjSxsOhCcDOHY115y1k",FALSE,"Safehouse","https://p.scdn.co/mp3-preview/82bf692b2f2c3179803680804b51ab40a2952471?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3PnzjSxsOhCcDOHY115y1k","https://open.spotify.com/track/3PnzjSxsOhCcDOHY115y1k","AMAR (Deluxe)","C#","minor","C# minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.805,0.624,1,-7.958,1,0.318,0.0159,2.18e-06,0.225,0.235,118.752,"7Ak0bCo9UHUEgE5Wiz5hf2","https://api.spotify.com/v1/audio-analysis/7Ak0bCo9UHUEgE5Wiz5hf2",4,1,133002,TRUE,"https://api.spotify.com/v1/tracks/7Ak0bCo9UHUEgE5Wiz5hf2",FALSE,"Change","https://p.scdn.co/mp3-preview/378a8ade0c831e5107ff9a787f2d62ea52091fb5?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7Ak0bCo9UHUEgE5Wiz5hf2","https://open.spotify.com/track/7Ak0bCo9UHUEgE5Wiz5hf2","AMAR (Deluxe)","C#","major","C# major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.861,0.529,5,-10.021,0,0.293,0.199,0,0.12,0.769,119.942,"6nrbpyhVFG0IfYDyrHy3EB","https://api.spotify.com/v1/audio-analysis/6nrbpyhVFG0IfYDyrHy3EB",4,1,144000,TRUE,"https://api.spotify.com/v1/tracks/6nrbpyhVFG0IfYDyrHy3EB",FALSE,"Badu Flow","https://p.scdn.co/mp3-preview/8aa5881a312967aaa83287594ac9de3974132468?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6nrbpyhVFG0IfYDyrHy3EB","https://open.spotify.com/track/6nrbpyhVFG0IfYDyrHy3EB","AMAR (Deluxe)","F","minor","F minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.881,0.579,5,-8.738,0,0.244,0.02,0,0.127,0.524,127.002,"4XE0nYE9I6vaoaKxmO6H4P","https://api.spotify.com/v1/audio-analysis/4XE0nYE9I6vaoaKxmO6H4P",4,1,197586,TRUE,"https://api.spotify.com/v1/tracks/4XE0nYE9I6vaoaKxmO6H4P",FALSE,"I Know","https://p.scdn.co/mp3-preview/ad47588a6548a155a33edfe61486f0d03b91b603?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4XE0nYE9I6vaoaKxmO6H4P","https://open.spotify.com/track/4XE0nYE9I6vaoaKxmO6H4P","AMAR (Deluxe)","F","minor","F minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.8,0.555,5,-7.487,1,0.244,0.116,0,0.562,0.502,121.932,"5Mxx44T2Iinnf2vfCqxkaX","https://api.spotify.com/v1/audio-analysis/5Mxx44T2Iinnf2vfCqxkaX",4,1,157377,TRUE,"https://api.spotify.com/v1/tracks/5Mxx44T2Iinnf2vfCqxkaX",FALSE,"Levels","https://p.scdn.co/mp3-preview/4feb5ff6a7e31288983c2ad8251ae175edeac892?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5Mxx44T2Iinnf2vfCqxkaX","https://open.spotify.com/track/5Mxx44T2Iinnf2vfCqxkaX","AMAR (Deluxe)","F","major","F major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.817,0.803,9,-6.966,1,0.341,0.0206,2.02e-05,0.109,0.852,157.092,"3cCogPjlqAtICUnr5jGBDJ","https://api.spotify.com/v1/audio-analysis/3cCogPjlqAtICUnr5jGBDJ",4,1,196105,TRUE,"https://api.spotify.com/v1/tracks/3cCogPjlqAtICUnr5jGBDJ",FALSE,"Thick","https://p.scdn.co/mp3-preview/642ad292c9de3b07d8aba5d417b278b797f7719d?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3cCogPjlqAtICUnr5jGBDJ","https://open.spotify.com/track/3cCogPjlqAtICUnr5jGBDJ","AMAR (Deluxe)","A","major","A major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.859,0.515,1,-8.942,1,0.489,0.0073,9.61e-06,0.168,0.276,109.094,"7LVQzxOSssg74oIjzkF8AN","https://api.spotify.com/v1/audio-analysis/7LVQzxOSssg74oIjzkF8AN",4,1,178531,TRUE,"https://api.spotify.com/v1/tracks/7LVQzxOSssg74oIjzkF8AN",FALSE,"Dream","https://p.scdn.co/mp3-preview/190759c420e5230d9e570b9bc5f362d85b5f6c9c?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7LVQzxOSssg74oIjzkF8AN","https://open.spotify.com/track/7LVQzxOSssg74oIjzkF8AN","AMAR (Deluxe)","C#","major","C# major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.93,0.665,9,-9.343,1,0.349,0.131,0,0.0942,0.828,132.89,"1YA4Jn5uE82zSUUW17hnsP","https://api.spotify.com/v1/audio-analysis/1YA4Jn5uE82zSUUW17hnsP",4,1,137716,TRUE,"https://api.spotify.com/v1/tracks/1YA4Jn5uE82zSUUW17hnsP",FALSE,"Whip It","https://p.scdn.co/mp3-preview/e765845d295b70092268ac49ef222a0f62de9792?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1YA4Jn5uE82zSUUW17hnsP","https://open.spotify.com/track/1YA4Jn5uE82zSUUW17hnsP","AMAR (Deluxe)","A","major","A major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.903,0.9,5,-7.556,0,0.225,0.0311,0,0.0404,0.146,119.952,"4M6wwQvRKBKV6DPLEjEeKJ","https://api.spotify.com/v1/audio-analysis/4M6wwQvRKBKV6DPLEjEeKJ",4,1,122000,TRUE,"https://api.spotify.com/v1/tracks/4M6wwQvRKBKV6DPLEjEeKJ",FALSE,"Left Eye","https://p.scdn.co/mp3-preview/ac50284a199ec304ef240e17f3ce545ec7cf6fb0?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4M6wwQvRKBKV6DPLEjEeKJ","https://open.spotify.com/track/4M6wwQvRKBKV6DPLEjEeKJ","AMAR (Deluxe)","F","minor","F minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.964,0.346,6,-10.907,0,0.443,0.00826,0,0.107,0.233,119.981,"5N07BHxtukdhyjLDrGfo9P","https://api.spotify.com/v1/audio-analysis/5N07BHxtukdhyjLDrGfo9P",4,1,164746,TRUE,"https://api.spotify.com/v1/tracks/5N07BHxtukdhyjLDrGfo9P",FALSE,"Rap Niggas","https://p.scdn.co/mp3-preview/e90297feb0740991917329ecd2889b7b3626541d?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:5N07BHxtukdhyjLDrGfo9P","https://open.spotify.com/track/5N07BHxtukdhyjLDrGfo9P","AMAR (Deluxe)","F#","minor","F# minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.934,0.612,10,-6.978,0,0.221,0.00346,0,0.0959,0.528,132.081,"4ruvufCMwj4XI4MoqCc3Ht","https://api.spotify.com/v1/audio-analysis/4ruvufCMwj4XI4MoqCc3Ht",4,1,136091,TRUE,"https://api.spotify.com/v1/tracks/4ruvufCMwj4XI4MoqCc3Ht",FALSE,"Ends","https://p.scdn.co/mp3-preview/2e6394eee820b30ccf387f9b856057e484661579?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:4ruvufCMwj4XI4MoqCc3Ht","https://open.spotify.com/track/4ruvufCMwj4XI4MoqCc3Ht","AMAR (Deluxe)","A#","minor","A# minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7edOMLcHlhP4Y1b6tzJbn4","album","2023-02-10",2023,"day",0.775,0.684,10,-8.507,0,0.199,0.00267,0.000255,0.113,0.0964,132.95,"4YaGsk2T7qtJYRAwsReUbX","https://api.spotify.com/v1/audio-analysis/4YaGsk2T7qtJYRAwsReUbX",3,1,135338,TRUE,"https://api.spotify.com/v1/tracks/4YaGsk2T7qtJYRAwsReUbX",FALSE,"Switched Up","https://p.scdn.co/mp3-preview/d998db7343ce8b0ffeca7444024463b37e3c29e0?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4YaGsk2T7qtJYRAwsReUbX","https://open.spotify.com/track/4YaGsk2T7qtJYRAwsReUbX","AMAR","A#","minor","A# minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7edOMLcHlhP4Y1b6tzJbn4","album","2023-02-10",2023,"day",0.905,0.794,9,-4.86,1,0.244,0.0124,0,0.803,0.695,125.971,"0QhQENRXlxhGcOWDeRk2vE","https://api.spotify.com/v1/audio-analysis/0QhQENRXlxhGcOWDeRk2vE",4,1,153973,TRUE,"https://api.spotify.com/v1/tracks/0QhQENRXlxhGcOWDeRk2vE",FALSE,"Rush Hour","https://p.scdn.co/mp3-preview/edb32680a973b95b6ec9718e4fb25e6e49fbba09?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0QhQENRXlxhGcOWDeRk2vE","https://open.spotify.com/track/0QhQENRXlxhGcOWDeRk2vE","AMAR","A","major","A major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7edOMLcHlhP4Y1b6tzJbn4","album","2023-02-10",2023,"day",0.823,0.787,1,-5.483,1,0.252,0.00747,1.08e-05,0.37,0.333,119.949,"59KVCenC1HM8IXeHmY19nK","https://api.spotify.com/v1/audio-analysis/59KVCenC1HM8IXeHmY19nK",4,1,213600,TRUE,"https://api.spotify.com/v1/tracks/59KVCenC1HM8IXeHmY19nK",FALSE,"Primetime","https://p.scdn.co/mp3-preview/ac68113bdca4ba3a1dee80cd1a7eaeb572245c04?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:59KVCenC1HM8IXeHmY19nK","https://open.spotify.com/track/59KVCenC1HM8IXeHmY19nK","AMAR","C#","major","C# major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7edOMLcHlhP4Y1b6tzJbn4","album","2023-02-10",2023,"day",0.764,0.63,1,-5.993,0,0.268,0.0125,0,0.253,0.351,145.051,"7j7ud2oFTJ8BjmeI8bjkQm","https://api.spotify.com/v1/audio-analysis/7j7ud2oFTJ8BjmeI8bjkQm",4,1,146133,TRUE,"https://api.spotify.com/v1/tracks/7j7ud2oFTJ8BjmeI8bjkQm",FALSE,"Texas","https://p.scdn.co/mp3-preview/ac5d4773be178ffcdd52130fa89095acce98b3e3?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7j7ud2oFTJ8BjmeI8bjkQm","https://open.spotify.com/track/7j7ud2oFTJ8BjmeI8bjkQm","AMAR","C#","minor","C# minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7edOMLcHlhP4Y1b6tzJbn4","album","2023-02-10",2023,"day",0.624,0.714,10,-7.1,1,0.358,0.091,1.49e-06,0.575,0.499,96.498,"4K4HtGBRvrRrF6WHmNOkk4","https://api.spotify.com/v1/audio-analysis/4K4HtGBRvrRrF6WHmNOkk4",4,1,145000,TRUE,"https://api.spotify.com/v1/tracks/4K4HtGBRvrRrF6WHmNOkk4",FALSE,"Bad Bitches","https://p.scdn.co/mp3-preview/3321f1507c3c7ea982c76995be0032e3d6be0184?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4K4HtGBRvrRrF6WHmNOkk4","https://open.spotify.com/track/4K4HtGBRvrRrF6WHmNOkk4","AMAR","A#","major","A# major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7edOMLcHlhP4Y1b6tzJbn4","album","2023-02-10",2023,"day",0.879,0.623,1,-5.773,0,0.325,0.0169,2.3e-05,0.11,0.458,121.917,"5PCvO2PLWf1HGuIoSIvGCr","https://api.spotify.com/v1/audio-analysis/5PCvO2PLWf1HGuIoSIvGCr",4,1,114003,TRUE,"https://api.spotify.com/v1/tracks/5PCvO2PLWf1HGuIoSIvGCr",FALSE,"Bacc to tha Basics","https://p.scdn.co/mp3-preview/929938cd84808eb623ef1abc3db3fb2ff0186594?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5PCvO2PLWf1HGuIoSIvGCr","https://open.spotify.com/track/5PCvO2PLWf1HGuIoSIvGCr","AMAR","C#","minor","C# minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7edOMLcHlhP4Y1b6tzJbn4","album","2023-02-10",2023,"day",0.967,0.429,1,-11.048,0,0.343,0.0124,0,0.101,0.383,112.034,"260XeZ5B5iyXTxVmSpks4K","https://api.spotify.com/v1/audio-analysis/260XeZ5B5iyXTxVmSpks4K",4,1,136098,TRUE,"https://api.spotify.com/v1/tracks/260XeZ5B5iyXTxVmSpks4K",FALSE,"Safehouse","https://p.scdn.co/mp3-preview/82bf692b2f2c3179803680804b51ab40a2952471?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:260XeZ5B5iyXTxVmSpks4K","https://open.spotify.com/track/260XeZ5B5iyXTxVmSpks4K","AMAR","C#","minor","C# minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7edOMLcHlhP4Y1b6tzJbn4","album","2023-02-10",2023,"day",0.805,0.624,1,-7.958,1,0.318,0.0159,2.18e-06,0.225,0.235,118.752,"4a7CRQloQmNJ2HMPmxQOac","https://api.spotify.com/v1/audio-analysis/4a7CRQloQmNJ2HMPmxQOac",4,1,133002,TRUE,"https://api.spotify.com/v1/tracks/4a7CRQloQmNJ2HMPmxQOac",FALSE,"Change","https://p.scdn.co/mp3-preview/378a8ade0c831e5107ff9a787f2d62ea52091fb5?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4a7CRQloQmNJ2HMPmxQOac","https://open.spotify.com/track/4a7CRQloQmNJ2HMPmxQOac","AMAR","C#","major","C# major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7edOMLcHlhP4Y1b6tzJbn4","album","2023-02-10",2023,"day",0.861,0.529,5,-10.021,0,0.293,0.199,0,0.12,0.769,119.942,"1O3WFHqRwK278Wvi4PFj8a","https://api.spotify.com/v1/audio-analysis/1O3WFHqRwK278Wvi4PFj8a",4,1,144000,TRUE,"https://api.spotify.com/v1/tracks/1O3WFHqRwK278Wvi4PFj8a",FALSE,"Badu Flow","https://p.scdn.co/mp3-preview/8aa5881a312967aaa83287594ac9de3974132468?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1O3WFHqRwK278Wvi4PFj8a","https://open.spotify.com/track/1O3WFHqRwK278Wvi4PFj8a","AMAR","F","minor","F minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7edOMLcHlhP4Y1b6tzJbn4","album","2023-02-10",2023,"day",0.881,0.579,5,-8.738,0,0.244,0.02,0,0.127,0.524,127.002,"3NBO7iiAW3Ou4C3YSaxlWL","https://api.spotify.com/v1/audio-analysis/3NBO7iiAW3Ou4C3YSaxlWL",4,1,197586,TRUE,"https://api.spotify.com/v1/tracks/3NBO7iiAW3Ou4C3YSaxlWL",FALSE,"I Know","https://p.scdn.co/mp3-preview/ad47588a6548a155a33edfe61486f0d03b91b603?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3NBO7iiAW3Ou4C3YSaxlWL","https://open.spotify.com/track/3NBO7iiAW3Ou4C3YSaxlWL","AMAR","F","minor","F minor"
