"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.476,0.761,11,-8.953,0,0.0711,0.0668,0.000944,0.993,0.396,169.931,"5zlDd53q1dN80u9QkCIjO8","https://api.spotify.com/v1/audio-analysis/5zlDd53q1dN80u9QkCIjO8",4,1,350053,FALSE,"https://api.spotify.com/v1/tracks/5zlDd53q1dN80u9QkCIjO8",FALSE,"No Ordinary Love - Live 2011","https://p.scdn.co/mp3-preview/625eeebe0e1c28a18b8ec6d25838c225d35679a0?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5zlDd53q1dN80u9QkCIjO8","https://open.spotify.com/track/5zlDd53q1dN80u9QkCIjO8","Bring Me Home - Live 2011","B","minor","B minor"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.533,0.524,11,-9.16,1,0.0271,0.171,0.00018,0.987,0.351,145.928,"7uv5sN1RJB7asMRXlo77lO","https://api.spotify.com/v1/audio-analysis/7uv5sN1RJB7asMRXlo77lO",4,1,293426,FALSE,"https://api.spotify.com/v1/tracks/7uv5sN1RJB7asMRXlo77lO",FALSE,"By Your Side - Live 2011","https://p.scdn.co/mp3-preview/af9e51d72893772cc72ef6263bf6bd0ce251b5a0?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7uv5sN1RJB7asMRXlo77lO","https://open.spotify.com/track/7uv5sN1RJB7asMRXlo77lO","Bring Me Home - Live 2011","B","major","B major"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.417,0.904,0,-8.485,0,0.116,0.109,0.0889,0.98,0.61,81.177,"4upghmJ66WXn6wGwjYmQRC","https://api.spotify.com/v1/audio-analysis/4upghmJ66WXn6wGwjYmQRC",4,1,454280,FALSE,"https://api.spotify.com/v1/tracks/4upghmJ66WXn6wGwjYmQRC",FALSE,"Cherish the Day - Live 2011","https://p.scdn.co/mp3-preview/3f3b0ca5837799ac985e25f2625fca9e6b82773b?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4upghmJ66WXn6wGwjYmQRC","https://open.spotify.com/track/4upghmJ66WXn6wGwjYmQRC","Bring Me Home - Live 2011","C","minor","C minor"
"Sade","47zz7sob9NUcODy0BTDvKx","3QzXOFN7Wh4WgilnraBYAU","album","2010-02-08",2010,"day",0.595,0.555,11,-7.144,0,0.032,0.61,0.000412,0.118,0.513,73.985,"2ZEwMwHaUECDWKkDh8rL0O","https://api.spotify.com/v1/audio-analysis/2ZEwMwHaUECDWKkDh8rL0O",4,1,267560,FALSE,"https://api.spotify.com/v1/tracks/2ZEwMwHaUECDWKkDh8rL0O",FALSE,"The Moon and the Sky","https://p.scdn.co/mp3-preview/b2ae57617bbea69c9b5dde916f927a0cca25d3a7?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2ZEwMwHaUECDWKkDh8rL0O","https://open.spotify.com/track/2ZEwMwHaUECDWKkDh8rL0O","Soldier of Love","B","minor","B minor"
"Sade","47zz7sob9NUcODy0BTDvKx","3QzXOFN7Wh4WgilnraBYAU","album","2010-02-08",2010,"day",0.775,0.572,0,-8.427,0,0.0633,0.0117,0.0293,0.0847,0.64,90.023,"0bgsj8kz5zWbQ6njk2Oqoz","https://api.spotify.com/v1/audio-analysis/0bgsj8kz5zWbQ6njk2Oqoz",4,1,356653,FALSE,"https://api.spotify.com/v1/tracks/0bgsj8kz5zWbQ6njk2Oqoz",FALSE,"Soldier of Love","https://p.scdn.co/mp3-preview/46bbadb518dad021b69e3fe11808f98a9cdc59d4?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0bgsj8kz5zWbQ6njk2Oqoz","https://open.spotify.com/track/0bgsj8kz5zWbQ6njk2Oqoz","Soldier of Love","C","minor","C minor"
"Sade","47zz7sob9NUcODy0BTDvKx","3QzXOFN7Wh4WgilnraBYAU","album","2010-02-08",2010,"day",0.36,0.126,7,-17.325,0,0.0403,0.678,0.000483,0.143,0.0636,175.637,"2MYrRBXN6kfZLQaTzlFrXD","https://api.spotify.com/v1/audio-analysis/2MYrRBXN6kfZLQaTzlFrXD",4,1,234266,FALSE,"https://api.spotify.com/v1/tracks/2MYrRBXN6kfZLQaTzlFrXD",FALSE,"Morning Bird","https://p.scdn.co/mp3-preview/07d15e226372c86cdc6ebb1fe17d10fdb78f0c89?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2MYrRBXN6kfZLQaTzlFrXD","https://open.spotify.com/track/2MYrRBXN6kfZLQaTzlFrXD","Soldier of Love","G","minor","G minor"
"Sade","47zz7sob9NUcODy0BTDvKx","3QzXOFN7Wh4WgilnraBYAU","album","2010-02-08",2010,"day",0.76,0.597,11,-9.479,0,0.0355,0.0388,4.94e-05,0.0835,0.744,137.992,"10kh9WpO4XlJWhJKfW4I7t","https://api.spotify.com/v1/audio-analysis/10kh9WpO4XlJWhJKfW4I7t",4,1,278640,FALSE,"https://api.spotify.com/v1/tracks/10kh9WpO4XlJWhJKfW4I7t",FALSE,"Babyfather","https://p.scdn.co/mp3-preview/9dbbe672c6b6ab7b58ee56cc5c992cee69d7ac9b?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:10kh9WpO4XlJWhJKfW4I7t","https://open.spotify.com/track/10kh9WpO4XlJWhJKfW4I7t","Soldier of Love","B","minor","B minor"
"Sade","47zz7sob9NUcODy0BTDvKx","3QzXOFN7Wh4WgilnraBYAU","album","2010-02-08",2010,"day",0.645,0.238,8,-12.853,0,0.0316,0.764,0.000342,0.113,0.23,123.903,"54jCmeAxT4NZMav0qQYC7P","https://api.spotify.com/v1/audio-analysis/54jCmeAxT4NZMav0qQYC7P",4,1,181240,FALSE,"https://api.spotify.com/v1/tracks/54jCmeAxT4NZMav0qQYC7P",FALSE,"Long Hard Road","https://p.scdn.co/mp3-preview/73868ddf46b310af6e40372b04c841bcc1e9f33e?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:54jCmeAxT4NZMav0qQYC7P","https://open.spotify.com/track/54jCmeAxT4NZMav0qQYC7P","Soldier of Love","G#","minor","G# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","3QzXOFN7Wh4WgilnraBYAU","album","2010-02-08",2010,"day",0.671,0.259,9,-11.703,1,0.0287,0.876,5.52e-05,0.115,0.189,119.907,"5KADKKJqxxF2d0a9Ir2lK3","https://api.spotify.com/v1/audio-analysis/5KADKKJqxxF2d0a9Ir2lK3",3,1,219200,FALSE,"https://api.spotify.com/v1/tracks/5KADKKJqxxF2d0a9Ir2lK3",FALSE,"Be That Easy","https://p.scdn.co/mp3-preview/7e1ff9d1a75bab10955daf48626a9b8ddfbc469d?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5KADKKJqxxF2d0a9Ir2lK3","https://open.spotify.com/track/5KADKKJqxxF2d0a9Ir2lK3","Soldier of Love","A","major","A major"
"Sade","47zz7sob9NUcODy0BTDvKx","3QzXOFN7Wh4WgilnraBYAU","album","2010-02-08",2010,"day",0.827,0.552,9,-9.188,0,0.0292,0.61,0.00104,0.0934,0.543,100.007,"1akRbcGtVdQl6xDIVBaExK","https://api.spotify.com/v1/audio-analysis/1akRbcGtVdQl6xDIVBaExK",4,1,247266,FALSE,"https://api.spotify.com/v1/tracks/1akRbcGtVdQl6xDIVBaExK",FALSE,"Bring Me Home","https://p.scdn.co/mp3-preview/4ba148692978c30bfe8c9f4f63fc8c369454a739?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1akRbcGtVdQl6xDIVBaExK","https://open.spotify.com/track/1akRbcGtVdQl6xDIVBaExK","Soldier of Love","A","minor","A minor"
"Sade","47zz7sob9NUcODy0BTDvKx","3QzXOFN7Wh4WgilnraBYAU","album","2010-02-08",2010,"day",0.62,0.38,5,-9.32,1,0.029,0.574,0.0225,0.108,0.233,147.7,"1DKYtHoBNbqjMLqvpw7o73","https://api.spotify.com/v1/audio-analysis/1DKYtHoBNbqjMLqvpw7o73",3,1,304413,FALSE,"https://api.spotify.com/v1/tracks/1DKYtHoBNbqjMLqvpw7o73",FALSE,"In Another Time","https://p.scdn.co/mp3-preview/7047fb01906f24a04a12302f194926eb3545e605?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1DKYtHoBNbqjMLqvpw7o73","https://open.spotify.com/track/1DKYtHoBNbqjMLqvpw7o73","Soldier of Love","F","major","F major"
"Sade","47zz7sob9NUcODy0BTDvKx","3QzXOFN7Wh4WgilnraBYAU","album","2010-02-08",2010,"day",0.803,0.384,5,-12.451,0,0.0493,0.0279,0.379,0.112,0.674,144.051,"0V7dub77HhBIvjR7MaO56y","https://api.spotify.com/v1/audio-analysis/0V7dub77HhBIvjR7MaO56y",4,1,252306,FALSE,"https://api.spotify.com/v1/tracks/0V7dub77HhBIvjR7MaO56y",FALSE,"Skin","https://p.scdn.co/mp3-preview/2371caf0e3df7fe920ad76b7070455b01302ff82?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0V7dub77HhBIvjR7MaO56y","https://open.spotify.com/track/0V7dub77HhBIvjR7MaO56y","Soldier of Love","F","minor","F minor"
"Sade","47zz7sob9NUcODy0BTDvKx","3QzXOFN7Wh4WgilnraBYAU","album","2010-02-08",2010,"day",0.26,0.165,5,-13.649,0,0.0319,0.89,0.000862,0.0966,0.203,83.859,"7g21SbU0TWxNUO97P1Lnhv","https://api.spotify.com/v1/audio-analysis/7g21SbU0TWxNUO97P1Lnhv",3,1,166026,FALSE,"https://api.spotify.com/v1/tracks/7g21SbU0TWxNUO97P1Lnhv",FALSE,"The Safest Place","https://p.scdn.co/mp3-preview/e85840d08bf88496d7659625303e61b6d92d34b1?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7g21SbU0TWxNUO97P1Lnhv","https://open.spotify.com/track/7g21SbU0TWxNUO97P1Lnhv","Soldier of Love","F","minor","F minor"
"Sade","47zz7sob9NUcODy0BTDvKx","5g8gop9VnKLxoXePOoVVAF","album","2002-02-18",2002,"day",0.562,0.804,5,-10.156,0,0.0837,0.0373,0.063,0.976,0.488,79.975,"5to4LE3Tw9vA1SEfAJ52YG","https://api.spotify.com/v1/audio-analysis/5to4LE3Tw9vA1SEfAJ52YG",4,1,397000,FALSE,"https://api.spotify.com/v1/tracks/5to4LE3Tw9vA1SEfAJ52YG",FALSE,"Cherish the Day - Live","https://p.scdn.co/mp3-preview/cbb4f124a44435d363d5150f753d136b03d61b48?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5to4LE3Tw9vA1SEfAJ52YG","https://open.spotify.com/track/5to4LE3Tw9vA1SEfAJ52YG","Lovers Live","F","minor","F minor"
"Sade","47zz7sob9NUcODy0BTDvKx","5g8gop9VnKLxoXePOoVVAF","album","2002-02-18",2002,"day",0.613,0.459,5,-12.824,0,0.0285,0.263,0.0596,0.987,0.4,83.996,"55WagIeIIa68rf9sfLh666","https://api.spotify.com/v1/audio-analysis/55WagIeIIa68rf9sfLh666",4,1,313533,FALSE,"https://api.spotify.com/v1/tracks/55WagIeIIa68rf9sfLh666",FALSE,"Somebody Already Broke My Heart - Live","https://p.scdn.co/mp3-preview/94e38438a3193af7e545857d59993e51af3e2dcd?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:55WagIeIIa68rf9sfLh666","https://open.spotify.com/track/55WagIeIIa68rf9sfLh666","Lovers Live","F","minor","F minor"
"Sade","47zz7sob9NUcODy0BTDvKx","5g8gop9VnKLxoXePOoVVAF","album","2002-02-18",2002,"day",0.576,0.81,2,-7.531,0,0.0341,0.0667,0.00869,0.954,0.65,124.89,"5nHNgVNXzsZLLBz29tfjkB","https://api.spotify.com/v1/audio-analysis/5nHNgVNXzsZLLBz29tfjkB",4,1,256800,FALSE,"https://api.spotify.com/v1/tracks/5nHNgVNXzsZLLBz29tfjkB",FALSE,"Smooth Operator - Live","https://p.scdn.co/mp3-preview/e091a3750d754887982ffc4e1707c55753e5e9fb?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5nHNgVNXzsZLLBz29tfjkB","https://open.spotify.com/track/5nHNgVNXzsZLLBz29tfjkB","Lovers Live","D","minor","D minor"
"Sade","47zz7sob9NUcODy0BTDvKx","5g8gop9VnKLxoXePOoVVAF","album","2002-02-18",2002,"day",0.37,0.246,2,-13.296,0,0.0308,0.599,0.000204,0.977,0.193,77.882,"4K2IrFjXEzjvQMqIwNhiUk","https://api.spotify.com/v1/audio-analysis/4K2IrFjXEzjvQMqIwNhiUk",4,1,404666,FALSE,"https://api.spotify.com/v1/tracks/4K2IrFjXEzjvQMqIwNhiUk",FALSE,"Jezebel - Live","https://p.scdn.co/mp3-preview/cef863dddd8ce317a73fc0bdda74893864708059?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4K2IrFjXEzjvQMqIwNhiUk","https://open.spotify.com/track/4K2IrFjXEzjvQMqIwNhiUk","Lovers Live","D","minor","D minor"
"Sade","47zz7sob9NUcODy0BTDvKx","5g8gop9VnKLxoXePOoVVAF","album","2002-02-18",2002,"day",0.584,0.747,6,-9.363,0,0.0423,0.18,0.00715,0.979,0.353,98.029,"16rxF3KcGLPtySHTCZCCVZ","https://api.spotify.com/v1/audio-analysis/16rxF3KcGLPtySHTCZCCVZ",4,1,298400,FALSE,"https://api.spotify.com/v1/tracks/16rxF3KcGLPtySHTCZCCVZ",FALSE,"Kiss of Life - Live","https://p.scdn.co/mp3-preview/cc9607f27e248fba1278327a03a2709b80c62356?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:16rxF3KcGLPtySHTCZCCVZ","https://open.spotify.com/track/16rxF3KcGLPtySHTCZCCVZ","Lovers Live","F#","minor","F# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","5g8gop9VnKLxoXePOoVVAF","album","2002-02-18",2002,"day",0.723,0.484,9,-11.612,0,0.0365,0.182,0.00616,0.826,0.259,117.991,"2c5lPHXQJiYQUor0e1tVck","https://api.spotify.com/v1/audio-analysis/2c5lPHXQJiYQUor0e1tVck",4,1,275266,FALSE,"https://api.spotify.com/v1/tracks/2c5lPHXQJiYQUor0e1tVck",FALSE,"Slave Song - Live","https://p.scdn.co/mp3-preview/57be50a63e05263c6e26bde7e18aa6f58de0c1e8?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2c5lPHXQJiYQUor0e1tVck","https://open.spotify.com/track/2c5lPHXQJiYQUor0e1tVck","Lovers Live","A","minor","A minor"
"Sade","47zz7sob9NUcODy0BTDvKx","5g8gop9VnKLxoXePOoVVAF","album","2002-02-18",2002,"day",0.385,0.139,0,-17.459,1,0.0359,0.916,0.000193,0.708,0.193,118.739,"3uu1RWvrFRyrNLCnV2Kq6q","https://api.spotify.com/v1/audio-analysis/3uu1RWvrFRyrNLCnV2Kq6q",3,1,152333,FALSE,"https://api.spotify.com/v1/tracks/3uu1RWvrFRyrNLCnV2Kq6q",FALSE,"The Sweetest Gift - Live","https://p.scdn.co/mp3-preview/801ff9f479623a117a80e48fa61cf6fc8c7fd032?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3uu1RWvrFRyrNLCnV2Kq6q","https://open.spotify.com/track/3uu1RWvrFRyrNLCnV2Kq6q","Lovers Live","C","major","C major"
"Sade","47zz7sob9NUcODy0BTDvKx","5g8gop9VnKLxoXePOoVVAF","album","2002-02-18",2002,"day",0.585,0.867,10,-9.408,0,0.0424,0.038,0.0904,0.981,0.731,91.476,"7iQv3X7TtjxJ5K6vw8Jwu1","https://api.spotify.com/v1/audio-analysis/7iQv3X7TtjxJ5K6vw8Jwu1",4,1,361000,FALSE,"https://api.spotify.com/v1/tracks/7iQv3X7TtjxJ5K6vw8Jwu1",FALSE,"The Sweetest Taboo - Live","https://p.scdn.co/mp3-preview/004efec41cb71fb262c814cb07dc26d2f3f849a1?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7iQv3X7TtjxJ5K6vw8Jwu1","https://open.spotify.com/track/7iQv3X7TtjxJ5K6vw8Jwu1","Lovers Live","A#","minor","A# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","5g8gop9VnKLxoXePOoVVAF","album","2002-02-18",2002,"day",0.588,0.921,10,-8.379,0,0.0367,0.0179,0.13,0.992,0.897,100.454,"2jXYTwpYicfeM7QB50L19f","https://api.spotify.com/v1/audio-analysis/2jXYTwpYicfeM7QB50L19f",4,1,272000,FALSE,"https://api.spotify.com/v1/tracks/2jXYTwpYicfeM7QB50L19f",FALSE,"Paradise - Live","https://p.scdn.co/mp3-preview/30e73918032e30b3055046897a536c6454563bfc?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2jXYTwpYicfeM7QB50L19f","https://open.spotify.com/track/2jXYTwpYicfeM7QB50L19f","Lovers Live","A#","minor","A# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","5g8gop9VnKLxoXePOoVVAF","album","2002-02-18",2002,"day",0.291,0.672,11,-10.502,0,0.0506,0.382,0.006,0.992,0.443,82.042,"4Y8qyqXEspJyiaFhTiiPoy","https://api.spotify.com/v1/audio-analysis/4Y8qyqXEspJyiaFhTiiPoy",4,1,369666,FALSE,"https://api.spotify.com/v1/tracks/4Y8qyqXEspJyiaFhTiiPoy",FALSE,"No Ordinary Love - Live","https://p.scdn.co/mp3-preview/b0f8511c6c6d2961c872a5646c2ead6e740b09f5?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4Y8qyqXEspJyiaFhTiiPoy","https://open.spotify.com/track/4Y8qyqXEspJyiaFhTiiPoy","Lovers Live","B","minor","B minor"
"Sade","47zz7sob9NUcODy0BTDvKx","5g8gop9VnKLxoXePOoVVAF","album","2002-02-18",2002,"day",0.507,0.55,11,-9.749,1,0.0303,0.188,0.000411,0.984,0.239,146.063,"50AzDsOwxZucIkyAfoPOgR","https://api.spotify.com/v1/audio-analysis/50AzDsOwxZucIkyAfoPOgR",4,1,294333,FALSE,"https://api.spotify.com/v1/tracks/50AzDsOwxZucIkyAfoPOgR",FALSE,"By Your Side - Live","https://p.scdn.co/mp3-preview/c86a08799acbf8b7a74454f5a4a9deaa15dcb196?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:50AzDsOwxZucIkyAfoPOgR","https://open.spotify.com/track/50AzDsOwxZucIkyAfoPOgR","Lovers Live","B","major","B major"
