"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY","album","2003-09-01",2003,"day",0.743,0.54,1,-9.738,1,0.0774,0.0408,0.000581,0.832,0.443,88.999,"20kTcoOe7jB8lYOejYIkjv","https://api.spotify.com/v1/audio-analysis/20kTcoOe7jB8lYOejYIkjv",4,1,182053,FALSE,"https://api.spotify.com/v1/tracks/20kTcoOe7jB8lYOejYIkjv",FALSE,"Think Twice",NA,8,"track","spotify:track:20kTcoOe7jB8lYOejYIkjv","https://open.spotify.com/track/20kTcoOe7jB8lYOejYIkjv","Worldwide Underground","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY","album","2003-09-01",2003,"day",0.791,0.7,7,-6.747,1,0.293,0.0755,0,0.169,0.62,98.105,"3NxvntBHi894ndlef6WXuG","https://api.spotify.com/v1/audio-analysis/3NxvntBHi894ndlef6WXuG",4,1,326226,FALSE,"https://api.spotify.com/v1/tracks/3NxvntBHi894ndlef6WXuG",FALSE,"Love Of My Life Worldwide",NA,9,"track","spotify:track:3NxvntBHi894ndlef6WXuG","https://open.spotify.com/track/3NxvntBHi894ndlef6WXuG","Worldwide Underground","G","major","G major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY","album","2003-09-01",2003,"day",0.397,0.00469,8,-23.325,0,0.204,0.645,0.321,0.388,0.0757,215.079,"58l9YMNNcQDA2njV5ZXXrh","https://api.spotify.com/v1/audio-analysis/58l9YMNNcQDA2njV5ZXXrh",4,1,241920,FALSE,"https://api.spotify.com/v1/tracks/58l9YMNNcQDA2njV5ZXXrh",FALSE,"Outro (World Keeps Turnin')",NA,10,"track","spotify:track:58l9YMNNcQDA2njV5ZXXrh","https://open.spotify.com/track/58l9YMNNcQDA2njV5ZXXrh","Worldwide Underground","G#","minor","G# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.505,0.505,6,-7.839,0,0.0913,0.0513,0.0811,0.0989,0.622,161.125,"4Nngx0azfbJibdS5oT3dG8","https://api.spotify.com/v1/audio-analysis/4Nngx0azfbJibdS5oT3dG8",4,1,369826,FALSE,"https://api.spotify.com/v1/tracks/4Nngx0azfbJibdS5oT3dG8",FALSE,"Penitentiary Philosophy",NA,1,"track","spotify:track:4Nngx0azfbJibdS5oT3dG8","https://open.spotify.com/track/4Nngx0azfbJibdS5oT3dG8","Mama's Gun","F#","minor","F# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.753,0.472,3,-9.761,0,0.121,0.48,0.0133,0.284,0.816,135.277,"7pv80uUHfocFqfTytu1MVi","https://api.spotify.com/v1/audio-analysis/7pv80uUHfocFqfTytu1MVi",4,1,238733,FALSE,"https://api.spotify.com/v1/tracks/7pv80uUHfocFqfTytu1MVi",FALSE,"Didn't Cha Know",NA,2,"track","spotify:track:7pv80uUHfocFqfTytu1MVi","https://open.spotify.com/track/7pv80uUHfocFqfTytu1MVi","Mama's Gun","D#","minor","D# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.697,0.559,1,-7.722,1,0.142,0.0127,0.00858,0.176,0.594,167.263,"2rlN0SGPbhf9PhqmLb7n2D","https://api.spotify.com/v1/audio-analysis/2rlN0SGPbhf9PhqmLb7n2D",4,1,239573,FALSE,"https://api.spotify.com/v1/tracks/2rlN0SGPbhf9PhqmLb7n2D",FALSE,"My Life",NA,3,"track","spotify:track:2rlN0SGPbhf9PhqmLb7n2D","https://open.spotify.com/track/2rlN0SGPbhf9PhqmLb7n2D","Mama's Gun","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.78,0.343,1,-12.13,1,0.071,0.413,0.000154,0.307,0.724,83.417,"7LJz6DZS1tIRB06bbYbAPi","https://api.spotify.com/v1/audio-analysis/7LJz6DZS1tIRB06bbYbAPi",4,1,214133,TRUE,"https://api.spotify.com/v1/tracks/7LJz6DZS1tIRB06bbYbAPi",FALSE,"...& On",NA,4,"track","spotify:track:7LJz6DZS1tIRB06bbYbAPi","https://open.spotify.com/track/7LJz6DZS1tIRB06bbYbAPi","Mama's Gun","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.738,0.382,1,-11.799,1,0.0765,0.0417,0.0267,0.116,0.636,83.126,"1GoTvQP3JEeA8oh5I9b2xc","https://api.spotify.com/v1/audio-analysis/1GoTvQP3JEeA8oh5I9b2xc",4,1,225800,FALSE,"https://api.spotify.com/v1/tracks/1GoTvQP3JEeA8oh5I9b2xc",FALSE,"Cleva",NA,5,"track","spotify:track:1GoTvQP3JEeA8oh5I9b2xc","https://open.spotify.com/track/1GoTvQP3JEeA8oh5I9b2xc","Mama's Gun","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.757,0.439,5,-14.114,0,0.0591,0.476,0.749,0.103,0.868,79.815,"0xgkQ67LbDWjL86nIHeXS3","https://api.spotify.com/v1/audio-analysis/0xgkQ67LbDWjL86nIHeXS3",4,1,51266,FALSE,"https://api.spotify.com/v1/tracks/0xgkQ67LbDWjL86nIHeXS3",FALSE,"Hey Sugah - Interlude",NA,6,"track","spotify:track:0xgkQ67LbDWjL86nIHeXS3","https://open.spotify.com/track/0xgkQ67LbDWjL86nIHeXS3","Mama's Gun","F","minor","F minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.78,0.529,10,-10.268,0,0.385,0.179,0.000202,0.223,0.817,162.014,"2wdzfO6ZLUt9T1uMTa4lga","https://api.spotify.com/v1/audio-analysis/2wdzfO6ZLUt9T1uMTa4lga",4,1,244560,FALSE,"https://api.spotify.com/v1/tracks/2wdzfO6ZLUt9T1uMTa4lga",FALSE,"Booty",NA,7,"track","spotify:track:2wdzfO6ZLUt9T1uMTa4lga","https://open.spotify.com/track/2wdzfO6ZLUt9T1uMTa4lga","Mama's Gun","A#","minor","A# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.806,0.489,11,-10.541,0,0.241,0.459,0.000277,0.115,0.703,81.015,"4m0s3qbEpDu5OMGu0emD1O","https://api.spotify.com/v1/audio-analysis/4m0s3qbEpDu5OMGu0emD1O",4,1,334933,FALSE,"https://api.spotify.com/v1/tracks/4m0s3qbEpDu5OMGu0emD1O",FALSE,"Kiss Me On My Neck",NA,8,"track","spotify:track:4m0s3qbEpDu5OMGu0emD1O","https://open.spotify.com/track/4m0s3qbEpDu5OMGu0emD1O","Mama's Gun","B","minor","B minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.475,0.334,2,-12.409,1,0.0372,0.418,0.0325,0.121,0.268,136.382,"7EjYsbL3cJ2CPzpOISs1jg","https://api.spotify.com/v1/audio-analysis/7EjYsbL3cJ2CPzpOISs1jg",4,1,291040,FALSE,"https://api.spotify.com/v1/tracks/7EjYsbL3cJ2CPzpOISs1jg",FALSE,"A.D. 2000",NA,9,"track","spotify:track:7EjYsbL3cJ2CPzpOISs1jg","https://open.spotify.com/track/7EjYsbL3cJ2CPzpOISs1jg","Mama's Gun","D","major","D major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.468,0.149,5,-13.976,0,0.0363,0.464,0.000276,0.152,0.124,97.965,"5dlfvkyZOuBCFP1KbzRHUx","https://api.spotify.com/v1/audio-analysis/5dlfvkyZOuBCFP1KbzRHUx",3,1,430000,FALSE,"https://api.spotify.com/v1/tracks/5dlfvkyZOuBCFP1KbzRHUx",FALSE,"Orange Moon",NA,10,"track","spotify:track:5dlfvkyZOuBCFP1KbzRHUx","https://open.spotify.com/track/5dlfvkyZOuBCFP1KbzRHUx","Mama's Gun","F","minor","F minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.734,0.268,9,-12.876,0,0.0646,0.577,0,0.163,0.666,132.556,"79UjqYt9MCLlBpzAvaKVJj","https://api.spotify.com/v1/audio-analysis/79UjqYt9MCLlBpzAvaKVJj",4,1,321000,FALSE,"https://api.spotify.com/v1/tracks/79UjqYt9MCLlBpzAvaKVJj",FALSE,"In Love With You",NA,11,"track","spotify:track:79UjqYt9MCLlBpzAvaKVJj","https://open.spotify.com/track/79UjqYt9MCLlBpzAvaKVJj","Mama's Gun","A","minor","A minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.724,0.416,5,-8.964,0,0.0841,0.365,0,0.0969,0.578,151.181,"7BgUcOjSOlKJXASLgJ6bx1","https://api.spotify.com/v1/audio-analysis/7BgUcOjSOlKJXASLgJ6bx1",4,1,348893,TRUE,"https://api.spotify.com/v1/tracks/7BgUcOjSOlKJXASLgJ6bx1",FALSE,"Bag Lady",NA,12,"track","spotify:track:7BgUcOjSOlKJXASLgJ6bx1","https://open.spotify.com/track/7BgUcOjSOlKJXASLgJ6bx1","Mama's Gun","F","minor","F minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.673,0.326,11,-10.684,0,0.0878,0.201,0.00144,0.201,0.458,75.387,"6q8fYYujrQxXckq1tTtqqi","https://api.spotify.com/v1/audio-analysis/6q8fYYujrQxXckq1tTtqqi",4,1,400840,FALSE,"https://api.spotify.com/v1/tracks/6q8fYYujrQxXckq1tTtqqi",FALSE,"Time's A Wastin",NA,13,"track","spotify:track:6q8fYYujrQxXckq1tTtqqi","https://open.spotify.com/track/6q8fYYujrQxXckq1tTtqqi","Mama's Gun","B","minor","B minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH","album","2000-10-31",2000,"day",0.41,0.288,1,-13.295,1,0.0565,0.298,0.0264,0.0449,0.198,63.06,"6qvtiA4wQQliK6K7oRdovk","https://api.spotify.com/v1/audio-analysis/6qvtiA4wQQliK6K7oRdovk",3,1,604973,TRUE,"https://api.spotify.com/v1/tracks/6qvtiA4wQQliK6K7oRdovk",FALSE,"Green Eyes",NA,14,"track","spotify:track:6qvtiA4wQQliK6K7oRdovk","https://open.spotify.com/track/6qvtiA4wQQliK6K7oRdovk","Mama's Gun","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.646,0.496,0,-8.282,1,0.0647,0.143,0.000343,0.775,0.196,68.395,"7wOQ7QVcQtAxcAbCrelhJy","https://api.spotify.com/v1/audio-analysis/7wOQ7QVcQtAxcAbCrelhJy",4,1,230226,FALSE,"https://api.spotify.com/v1/tracks/7wOQ7QVcQtAxcAbCrelhJy",FALSE,"Rimshot (Intro) - Live",NA,1,"track","spotify:track:7wOQ7QVcQtAxcAbCrelhJy","https://open.spotify.com/track/7wOQ7QVcQtAxcAbCrelhJy","Live","C","major","C major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.478,0.575,1,-7.776,0,0.134,0.0475,0.00113,0.967,0.441,77.302,"0CYCQY2xeei1nPKHMz0h4B","https://api.spotify.com/v1/audio-analysis/0CYCQY2xeei1nPKHMz0h4B",4,1,501773,FALSE,"https://api.spotify.com/v1/tracks/0CYCQY2xeei1nPKHMz0h4B",FALSE,"Other Side Of The Game - Live",NA,2,"track","spotify:track:0CYCQY2xeei1nPKHMz0h4B","https://open.spotify.com/track/0CYCQY2xeei1nPKHMz0h4B","Live","C#","minor","C# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.432,0.738,11,-7.992,0,0.379,0.0715,0.00013,0.864,0.42,78.212,"4QT4TDuorhuBn6ycdQN4sQ","https://api.spotify.com/v1/audio-analysis/4QT4TDuorhuBn6ycdQN4sQ",4,1,330493,FALSE,"https://api.spotify.com/v1/tracks/4QT4TDuorhuBn6ycdQN4sQ",FALSE,"On & On - Live",NA,3,"track","spotify:track:4QT4TDuorhuBn6ycdQN4sQ","https://open.spotify.com/track/4QT4TDuorhuBn6ycdQN4sQ","Live","B","minor","B minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.601,0.418,2,-14.984,1,0.271,0.0361,1.48e-05,0.105,0.574,107.63,"0oM9jrMaJPFWirJMpFjlKz","https://api.spotify.com/v1/audio-analysis/0oM9jrMaJPFWirJMpFjlKz",3,1,135400,FALSE,"https://api.spotify.com/v1/tracks/0oM9jrMaJPFWirJMpFjlKz",FALSE,"Reprise - Live",NA,4,"track","spotify:track:0oM9jrMaJPFWirJMpFjlKz","https://open.spotify.com/track/0oM9jrMaJPFWirJMpFjlKz","Live","D","major","D major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.479,0.542,6,-10.445,0,0.292,0.0551,6.15e-05,0.117,0.2,98.299,"00ceVqQBhF9Angv9jSkNtW","https://api.spotify.com/v1/audio-analysis/00ceVqQBhF9Angv9jSkNtW",4,1,244973,TRUE,"https://api.spotify.com/v1/tracks/00ceVqQBhF9Angv9jSkNtW",FALSE,"Appletree - Live",NA,5,"track","spotify:track:00ceVqQBhF9Angv9jSkNtW","https://open.spotify.com/track/00ceVqQBhF9Angv9jSkNtW","Live","F#","minor","F# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.492,0.381,1,-8.947,1,0.0594,0.389,3.45e-06,0.672,0.297,108.788,"7DChMyOPgTlDTZKe5oYXn9","https://api.spotify.com/v1/audio-analysis/7DChMyOPgTlDTZKe5oYXn9",4,1,299093,FALSE,"https://api.spotify.com/v1/tracks/7DChMyOPgTlDTZKe5oYXn9",FALSE,"Ye Yo - Live",NA,6,"track","spotify:track:7DChMyOPgTlDTZKe5oYXn9","https://open.spotify.com/track/7DChMyOPgTlDTZKe5oYXn9","Live","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.448,0.598,9,-10.599,1,0.0375,0.0244,0.431,0.96,0.291,164.203,"72GAqYBL6N8glKIQ6zB9OJ","https://api.spotify.com/v1/audio-analysis/72GAqYBL6N8glKIQ6zB9OJ",4,1,258706,FALSE,"https://api.spotify.com/v1/tracks/72GAqYBL6N8glKIQ6zB9OJ",FALSE,"Searching - Live",NA,7,"track","spotify:track:72GAqYBL6N8glKIQ6zB9OJ","https://open.spotify.com/track/72GAqYBL6N8glKIQ6zB9OJ","Live","A","major","A major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.393,0.693,11,-7.792,0,0.187,0.0885,0.000562,0.183,0.556,174.65,"60Lw7vJQ3kA2qkXuBHjgXk","https://api.spotify.com/v1/audio-analysis/60Lw7vJQ3kA2qkXuBHjgXk",4,1,388293,FALSE,"https://api.spotify.com/v1/tracks/60Lw7vJQ3kA2qkXuBHjgXk",FALSE,"Boogie Nights / All Night - Live",NA,8,"track","spotify:track:60Lw7vJQ3kA2qkXuBHjgXk","https://open.spotify.com/track/60Lw7vJQ3kA2qkXuBHjgXk","Live","B","minor","B minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.462,0.556,1,-8.836,1,0.123,0.0152,4.94e-05,0.819,0.371,128.948,"24sptFgjiaWwgTWMFf411p","https://api.spotify.com/v1/audio-analysis/24sptFgjiaWwgTWMFf411p",4,1,418173,FALSE,"https://api.spotify.com/v1/tracks/24sptFgjiaWwgTWMFf411p",FALSE,"Certainly - Live",NA,9,"track","spotify:track:24sptFgjiaWwgTWMFf411p","https://open.spotify.com/track/24sptFgjiaWwgTWMFf411p","Live","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.531,0.832,2,-6.893,1,0.143,0.00806,0.00935,0.845,0.376,101.446,"2QRde3KmC1ZXqXXQ3ZJ9hT","https://api.spotify.com/v1/audio-analysis/2QRde3KmC1ZXqXXQ3ZJ9hT",4,1,290866,FALSE,"https://api.spotify.com/v1/tracks/2QRde3KmC1ZXqXXQ3ZJ9hT",FALSE,"Stay - Live",NA,10,"track","spotify:track:2QRde3KmC1ZXqXXQ3ZJ9hT","https://open.spotify.com/track/2QRde3KmC1ZXqXXQ3ZJ9hT","Live","D","major","D major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.483,0.246,11,-14.714,1,0.768,0.584,1.67e-06,0.664,0.278,89.695,"5XqjuA7mMCDb4RKAJoV4QJ","https://api.spotify.com/v1/audio-analysis/5XqjuA7mMCDb4RKAJoV4QJ",4,1,90333,FALSE,"https://api.spotify.com/v1/tracks/5XqjuA7mMCDb4RKAJoV4QJ",FALSE,"Next Lifetime (Interlude) - Live",NA,11,"track","spotify:track:5XqjuA7mMCDb4RKAJoV4QJ","https://open.spotify.com/track/5XqjuA7mMCDb4RKAJoV4QJ","Live","B","major","B major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.464,0.598,1,-10.051,0,0.112,0.0241,2.6e-05,0.977,0.353,130.373,"1MCem6JigI6jgQPMgriKbU","https://api.spotify.com/v1/audio-analysis/1MCem6JigI6jgQPMgriKbU",3,1,221866,TRUE,"https://api.spotify.com/v1/tracks/1MCem6JigI6jgQPMgriKbU",FALSE,"Tyrone - Live",NA,12,"track","spotify:track:1MCem6JigI6jgQPMgriKbU","https://open.spotify.com/track/1MCem6JigI6jgQPMgriKbU","Live","C#","minor","C# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.469,0.47,1,-9.259,1,0.178,0.075,2.58e-06,0.971,0.438,116.918,"5f0OVJGcpRAi0CDX9M1ZZ5","https://api.spotify.com/v1/audio-analysis/5f0OVJGcpRAi0CDX9M1ZZ5",4,1,724960,FALSE,"https://api.spotify.com/v1/tracks/5f0OVJGcpRAi0CDX9M1ZZ5",FALSE,"Next Lifetime - Live",NA,13,"track","spotify:track:5f0OVJGcpRAi0CDX9M1ZZ5","https://open.spotify.com/track/5f0OVJGcpRAi0CDX9M1ZZ5","Live","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","7Cg83CbNY30zxin7u5zwSX","album","1997-11-18",1997,"day",0.738,0.369,1,-9.531,0,0.209,0.31,0.00706,0.366,0.342,132.093,"5h5BrNPFvc4IXfCgnZJ2lT","https://api.spotify.com/v1/audio-analysis/5h5BrNPFvc4IXfCgnZJ2lT",4,1,345360,TRUE,"https://api.spotify.com/v1/tracks/5h5BrNPFvc4IXfCgnZJ2lT",FALSE,"Tyrone - Extended Version",NA,14,"track","spotify:track:5h5BrNPFvc4IXfCgnZJ2lT","https://open.spotify.com/track/5h5BrNPFvc4IXfCgnZJ2lT","Live","C#","minor","C# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","0ANbEIqol6OKQl36DYBAom","album","1997-02-11",1997,"day",0.813,0.237,1,-11.304,1,0.147,0.226,0.00365,0.149,0.279,80.108,"5ABbigR3fbUaPUdlVya0ZY","https://api.spotify.com/v1/audio-analysis/5ABbigR3fbUaPUdlVya0ZY",4,1,117160,FALSE,"https://api.spotify.com/v1/tracks/5ABbigR3fbUaPUdlVya0ZY",FALSE,"Rim Shot - Intro",NA,1,"track","spotify:track:5ABbigR3fbUaPUdlVya0ZY","https://open.spotify.com/track/5ABbigR3fbUaPUdlVya0ZY","Baduizm - Special Edition","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","0ANbEIqol6OKQl36DYBAom","album","1997-02-11",1997,"day",0.775,0.397,11,-10.414,0,0.135,0.0465,0.00754,0.261,0.348,80.395,"5dd8tOJwLqEvasVqvvrJzV","https://api.spotify.com/v1/audio-analysis/5dd8tOJwLqEvasVqvvrJzV",4,1,225973,TRUE,"https://api.spotify.com/v1/tracks/5dd8tOJwLqEvasVqvvrJzV",FALSE,"On & On",NA,2,"track","spotify:track:5dd8tOJwLqEvasVqvvrJzV","https://open.spotify.com/track/5dd8tOJwLqEvasVqvvrJzV","Baduizm - Special Edition","B","minor","B minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","0ANbEIqol6OKQl36DYBAom","album","1997-02-11",1997,"day",0.875,0.447,7,-10.522,1,0.0668,0.0807,0.000119,0.0723,0.592,94.873,"2W1NZwVBN77hf2CEKFKsig","https://api.spotify.com/v1/audio-analysis/2W1NZwVBN77hf2CEKFKsig",4,1,265400,FALSE,"https://api.spotify.com/v1/tracks/2W1NZwVBN77hf2CEKFKsig",FALSE,"Appletree",NA,3,"track","spotify:track:2W1NZwVBN77hf2CEKFKsig","https://open.spotify.com/track/2W1NZwVBN77hf2CEKFKsig","Baduizm - Special Edition","G","major","G major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","0ANbEIqol6OKQl36DYBAom","album","1997-02-11",1997,"day",0.67,0.254,8,-10.64,0,0.0776,0.424,0.412,0.115,0.208,82.857,"18LavD1R3IO5UCtkXrRVzm","https://api.spotify.com/v1/audio-analysis/18LavD1R3IO5UCtkXrRVzm",4,1,393693,FALSE,"https://api.spotify.com/v1/tracks/18LavD1R3IO5UCtkXrRVzm",FALSE,"Other Side Of The Game",NA,4,"track","spotify:track:18LavD1R3IO5UCtkXrRVzm","https://open.spotify.com/track/18LavD1R3IO5UCtkXrRVzm","Baduizm - Special Edition","G#","minor","G# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","0ANbEIqol6OKQl36DYBAom","album","1997-02-11",1997,"day",0.823,0.411,8,-17.202,1,0.159,0.289,0.0669,0.105,0.782,90.039,"1fc9mD9pM8YOqvsSnxZZCk","https://api.spotify.com/v1/audio-analysis/1fc9mD9pM8YOqvsSnxZZCk",4,1,44400,FALSE,"https://api.spotify.com/v1/tracks/1fc9mD9pM8YOqvsSnxZZCk",FALSE,"Sometimes - Mix #9",NA,5,"track","spotify:track:1fc9mD9pM8YOqvsSnxZZCk","https://open.spotify.com/track/1fc9mD9pM8YOqvsSnxZZCk","Baduizm - Special Edition","G#","major","G# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","0ANbEIqol6OKQl36DYBAom","album","1997-02-11",1997,"day",0.63,0.416,8,-11.914,0,0.0546,0.118,0.00138,0.0991,0.329,129.913,"5lwacR6esKUAJsmWpEpXpU","https://api.spotify.com/v1/audio-analysis/5lwacR6esKUAJsmWpEpXpU",4,1,386533,FALSE,"https://api.spotify.com/v1/tracks/5lwacR6esKUAJsmWpEpXpU",FALSE,"Next Lifetime",NA,6,"track","spotify:track:5lwacR6esKUAJsmWpEpXpU","https://open.spotify.com/track/5lwacR6esKUAJsmWpEpXpU","Baduizm - Special Edition","G#","minor","G# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","0ANbEIqol6OKQl36DYBAom","album","1997-02-11",1997,"day",0.653,0.0397,8,-17.315,1,0.0979,0.96,0,0.313,0.224,111.237,"6S35HPIGP1gqNIlu6MB6fi","https://api.spotify.com/v1/audio-analysis/6S35HPIGP1gqNIlu6MB6fi",5,1,124400,FALSE,"https://api.spotify.com/v1/tracks/6S35HPIGP1gqNIlu6MB6fi",FALSE,"Afro - Freestyle Skit",NA,7,"track","spotify:track:6S35HPIGP1gqNIlu6MB6fi","https://open.spotify.com/track/6S35HPIGP1gqNIlu6MB6fi","Baduizm - Special Edition","G#","major","G# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","0ANbEIqol6OKQl36DYBAom","album","1997-02-11",1997,"day",0.768,0.39,6,-9.964,1,0.16,0.0867,0.00338,0.203,0.167,142.012,"4jsPXSR5zZoOHv8uWX0PGG","https://api.spotify.com/v1/audio-analysis/4jsPXSR5zZoOHv8uWX0PGG",4,1,283200,FALSE,"https://api.spotify.com/v1/tracks/4jsPXSR5zZoOHv8uWX0PGG",FALSE,"Certainly",NA,8,"track","spotify:track:4jsPXSR5zZoOHv8uWX0PGG","https://open.spotify.com/track/4jsPXSR5zZoOHv8uWX0PGG","Baduizm - Special Edition","F#","major","F# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","0ANbEIqol6OKQl36DYBAom","album","1997-02-11",1997,"day",0.662,0.482,1,-9.251,0,0.091,0.0977,0.00234,0.209,0.404,80.098,"6mpuyQ5sdbQHVZ48vUwKz1","https://api.spotify.com/v1/audio-analysis/6mpuyQ5sdbQHVZ48vUwKz1",4,1,274573,FALSE,"https://api.spotify.com/v1/tracks/6mpuyQ5sdbQHVZ48vUwKz1",FALSE,"4 Leaf Clover",NA,9,"track","spotify:track:6mpuyQ5sdbQHVZ48vUwKz1","https://open.spotify.com/track/6mpuyQ5sdbQHVZ48vUwKz1","Baduizm - Special Edition","C#","minor","C# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","0ANbEIqol6OKQl36DYBAom","album","1997-02-11",1997,"day",0.699,0.627,7,-9.859,1,0.116,0.0441,0.484,0.19,0.731,82.054,"0ZOJHBNaRZYGD9yl7cDS3T","https://api.spotify.com/v1/audio-analysis/0ZOJHBNaRZYGD9yl7cDS3T",4,1,308600,FALSE,"https://api.spotify.com/v1/tracks/0ZOJHBNaRZYGD9yl7cDS3T",FALSE,"No Love",NA,10,"track","spotify:track:0ZOJHBNaRZYGD9yl7cDS3T","https://open.spotify.com/track/0ZOJHBNaRZYGD9yl7cDS3T","Baduizm - Special Edition","G","major","G major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","0ANbEIqol6OKQl36DYBAom","album","1997-02-11",1997,"day",0.678,0.443,9,-8.035,0,0.0923,0.015,0.495,0.0839,0.373,172.159,"5eQBccR5YRctDPyUqMMON4","https://api.spotify.com/v1/audio-analysis/5eQBccR5YRctDPyUqMMON4",4,1,362600,FALSE,"https://api.spotify.com/v1/tracks/5eQBccR5YRctDPyUqMMON4",FALSE,"Drama",NA,11,"track","spotify:track:5eQBccR5YRctDPyUqMMON4","https://open.spotify.com/track/5eQBccR5YRctDPyUqMMON4","Baduizm - Special Edition","A","minor","A minor"
