"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5ktAYFq8wJ1hcWHaxl6AQf","album","2011-09-20",2011,"day",0.468,0.428,9,-6.983,0,0.0335,0.714,0,0.0993,0.662,124.944,"0sI8cltNSfRCkZJu7v5SEz","https://api.spotify.com/v1/audio-analysis/0sI8cltNSfRCkZJu7v5SEz",4,1,128039,FALSE,"https://api.spotify.com/v1/tracks/0sI8cltNSfRCkZJu7v5SEz",FALSE,"Watch What Happens","https://p.scdn.co/mp3-preview/e6d236f422a7be6e958e7ac4ba2257d4d1b6b092?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0sI8cltNSfRCkZJu7v5SEz","https://open.spotify.com/track/0sI8cltNSfRCkZJu7v5SEz","Duets II","A","minor","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5ktAYFq8wJ1hcWHaxl6AQf","album","2011-09-20",2011,"day",0.283,0.326,5,-9.091,1,0.0291,0.853,8.62e-06,0.219,0.108,79.176,"1HUc5mDTIx8Ul2cxSiAkcj","https://api.spotify.com/v1/audio-analysis/1HUc5mDTIx8Ul2cxSiAkcj",4,1,300333,FALSE,"https://api.spotify.com/v1/tracks/1HUc5mDTIx8Ul2cxSiAkcj",FALSE,"Stranger In Paradise","https://p.scdn.co/mp3-preview/8d7ed6816db5516322e72c8e6845a0d4bf490e31?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1HUc5mDTIx8Ul2cxSiAkcj","https://open.spotify.com/track/1HUc5mDTIx8Ul2cxSiAkcj","Duets II","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5ktAYFq8wJ1hcWHaxl6AQf","album","2011-09-20",2011,"day",0.385,0.187,7,-14.221,1,0.0379,0.932,0,0.111,0.175,118.495,"5fCMc1nyzHJDzuUWfsIiSB","https://api.spotify.com/v1/audio-analysis/5fCMc1nyzHJDzuUWfsIiSB",4,1,233213,FALSE,"https://api.spotify.com/v1/tracks/5fCMc1nyzHJDzuUWfsIiSB",FALSE,"The Way You Look Tonight","https://p.scdn.co/mp3-preview/f9984c9d1684a0c8a43fe1ff030897ea9196f2ae?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5fCMc1nyzHJDzuUWfsIiSB","https://open.spotify.com/track/5fCMc1nyzHJDzuUWfsIiSB","Duets II","G","major","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5ktAYFq8wJ1hcWHaxl6AQf","album","2011-09-20",2011,"day",0.296,0.233,2,-11.174,1,0.031,0.952,0.000857,0.135,0.0949,109.954,"7MF5UwTUzs1A1tcXDkyC1S","https://api.spotify.com/v1/audio-analysis/7MF5UwTUzs1A1tcXDkyC1S",3,1,221013,FALSE,"https://api.spotify.com/v1/tracks/7MF5UwTUzs1A1tcXDkyC1S",FALSE,"Yesterday I Heard the Rain","https://p.scdn.co/mp3-preview/80039854ded9e3f500c864d914c9500a27c9dcfb?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:7MF5UwTUzs1A1tcXDkyC1S","https://open.spotify.com/track/7MF5UwTUzs1A1tcXDkyC1S","Duets II","D","major","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5ktAYFq8wJ1hcWHaxl6AQf","album","2011-09-20",2011,"day",0.348,0.285,2,-12.212,0,0.0334,0.936,1.86e-06,0.156,0.245,80.592,"328dqlTGkTgH5GPrsQusql","https://api.spotify.com/v1/audio-analysis/328dqlTGkTgH5GPrsQusql",5,1,228853,FALSE,"https://api.spotify.com/v1/tracks/328dqlTGkTgH5GPrsQusql",FALSE,"It Had to Be You","https://p.scdn.co/mp3-preview/b2cd99252e137555b7db942775a008dd8ecedfdd?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:328dqlTGkTgH5GPrsQusql","https://open.spotify.com/track/328dqlTGkTgH5GPrsQusql","Duets II","D","minor","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5ktAYFq8wJ1hcWHaxl6AQf","album","2011-09-20",2011,"day",0.229,0.259,5,-9.633,1,0.0315,0.858,1.84e-06,0.332,0.192,87.098,"1krycl0zNSW1RkKIDdcKm7","https://api.spotify.com/v1/audio-analysis/1krycl0zNSW1RkKIDdcKm7",4,1,172546,FALSE,"https://api.spotify.com/v1/tracks/1krycl0zNSW1RkKIDdcKm7",FALSE,"When Do the Bells Ring for Me","https://p.scdn.co/mp3-preview/91c5f2554f0749009b9c662585932693f5e8c365?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:1krycl0zNSW1RkKIDdcKm7","https://open.spotify.com/track/1krycl0zNSW1RkKIDdcKm7","Duets II","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5XwXBRHD4t7yKAHY5Smb8j","album","2008-10-14",2008,"day",0.405,0.367,0,-8.009,1,0.0297,0.474,0.00012,0.0913,0.703,181.325,"7Jb0QNWLdLChGL5RF6TSOq","https://api.spotify.com/v1/audio-analysis/7Jb0QNWLdLChGL5RF6TSOq",4,1,131493,FALSE,"https://api.spotify.com/v1/tracks/7Jb0QNWLdLChGL5RF6TSOq",FALSE,"I'll Be Home for Christmas (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/1e16f183aafd848b6d3caeadb79ecd693a7e0c69?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7Jb0QNWLdLChGL5RF6TSOq","https://open.spotify.com/track/7Jb0QNWLdLChGL5RF6TSOq","A Swingin' Christmas (feat. Count Basie Big Band)","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5XwXBRHD4t7yKAHY5Smb8j","album","2008-10-14",2008,"day",0.711,0.302,0,-12.886,1,0.0344,0.837,0.00013,0.122,0.515,131.431,"3IFdgovo2BeNChD2DWBh7H","https://api.spotify.com/v1/audio-analysis/3IFdgovo2BeNChD2DWBh7H",4,1,195106,FALSE,"https://api.spotify.com/v1/tracks/3IFdgovo2BeNChD2DWBh7H",FALSE,"Silver Bells (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/8748380636329594be02bf76de2dc0159b4d0092?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3IFdgovo2BeNChD2DWBh7H","https://open.spotify.com/track/3IFdgovo2BeNChD2DWBh7H","A Swingin' Christmas (feat. Count Basie Big Band)","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5XwXBRHD4t7yKAHY5Smb8j","album","2008-10-14",2008,"day",0.232,0.31,8,-10.332,1,0.0293,0.804,1.8e-05,0.11,0.0942,136.052,"3WSinoFM0Bmz4ZdbOJCgcG","https://api.spotify.com/v1/audio-analysis/3WSinoFM0Bmz4ZdbOJCgcG",4,1,256466,FALSE,"https://api.spotify.com/v1/tracks/3WSinoFM0Bmz4ZdbOJCgcG",FALSE,"All I Want for Christmas Is You (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/285f449c3f0e00eb4e6e5065af054f2395912285?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3WSinoFM0Bmz4ZdbOJCgcG","https://open.spotify.com/track/3WSinoFM0Bmz4ZdbOJCgcG","A Swingin' Christmas (feat. Count Basie Big Band)","G#","major","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5XwXBRHD4t7yKAHY5Smb8j","album","2008-10-14",2008,"day",0.577,0.496,5,-7.638,0,0.0315,0.647,0,0.401,0.661,95.39,"1muGsbcN9ykkhvYiiasp71","https://api.spotify.com/v1/audio-analysis/1muGsbcN9ykkhvYiiasp71",4,1,173706,FALSE,"https://api.spotify.com/v1/tracks/1muGsbcN9ykkhvYiiasp71",FALSE,"My Favorite Things (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/66df41a15ee1c4e9175271128118ae1f7cd71af4?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1muGsbcN9ykkhvYiiasp71","https://open.spotify.com/track/1muGsbcN9ykkhvYiiasp71","A Swingin' Christmas (feat. Count Basie Big Band)","F","minor","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5XwXBRHD4t7yKAHY5Smb8j","album","2008-10-14",2008,"day",0.249,0.235,9,-12.652,1,0.0295,0.777,2.26e-06,0.0986,0.115,116.38,"1NbkW4qACyJ4MDpqP1kAC5","https://api.spotify.com/v1/audio-analysis/1NbkW4qACyJ4MDpqP1kAC5",3,1,238680,FALSE,"https://api.spotify.com/v1/tracks/1NbkW4qACyJ4MDpqP1kAC5",FALSE,"Christmas Time Is Here (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/be0501461ab79c169d621f185f7fb21cdad86b4b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1NbkW4qACyJ4MDpqP1kAC5","https://open.spotify.com/track/1NbkW4qACyJ4MDpqP1kAC5","A Swingin' Christmas (feat. Count Basie Big Band)","A","major","A major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5XwXBRHD4t7yKAHY5Smb8j","album","2008-10-14",2008,"day",0.653,0.495,3,-7.803,1,0.0351,0.529,0,0.116,0.448,126.58,"7dlLvLDyVH7D7wvoaMuHVE","https://api.spotify.com/v1/audio-analysis/7dlLvLDyVH7D7wvoaMuHVE",4,1,149426,FALSE,"https://api.spotify.com/v1/tracks/7dlLvLDyVH7D7wvoaMuHVE",FALSE,"Winter Wonderland (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/4d446725845765ed7e53eb3d032b182df084a880?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7dlLvLDyVH7D7wvoaMuHVE","https://open.spotify.com/track/7dlLvLDyVH7D7wvoaMuHVE","A Swingin' Christmas (feat. Count Basie Big Band)","D#","major","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5XwXBRHD4t7yKAHY5Smb8j","album","2008-10-14",2008,"day",0.363,0.254,9,-13.365,1,0.0357,0.939,5.69e-05,0.114,0.146,70.497,"0Z52gqfioTOy0goZIrjcNy","https://api.spotify.com/v1/audio-analysis/0Z52gqfioTOy0goZIrjcNy",4,1,274426,FALSE,"https://api.spotify.com/v1/tracks/0Z52gqfioTOy0goZIrjcNy",FALSE,"Have Yourself a Merry Little Christmas (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/8bff0aebcdcf5611e7afbf02a7d87690fd865e7c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0Z52gqfioTOy0goZIrjcNy","https://open.spotify.com/track/0Z52gqfioTOy0goZIrjcNy","A Swingin' Christmas (feat. Count Basie Big Band)","A","major","A major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5XwXBRHD4t7yKAHY5Smb8j","album","2008-10-14",2008,"day",0.531,0.483,0,-5.991,1,0.0456,0.619,2.04e-06,0.126,0.712,135.078,"671M468ipiAqAX4FltIiv6","https://api.spotify.com/v1/audio-analysis/671M468ipiAqAX4FltIiv6",4,1,171640,FALSE,"https://api.spotify.com/v1/tracks/671M468ipiAqAX4FltIiv6",FALSE,"Santa Claus Is Coming to Town (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/caaaf71443de80021b6cb2a5f65ae192c725618f?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:671M468ipiAqAX4FltIiv6","https://open.spotify.com/track/671M468ipiAqAX4FltIiv6","A Swingin' Christmas (feat. Count Basie Big Band)","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5XwXBRHD4t7yKAHY5Smb8j","album","2008-10-14",2008,"day",0.486,0.399,7,-7.135,1,0.0285,0.872,0,0.102,0.42,129.849,"0oBudl7P9fqep8ghZpA6wH","https://api.spotify.com/v1/audio-analysis/0oBudl7P9fqep8ghZpA6wH",4,1,209106,FALSE,"https://api.spotify.com/v1/tracks/0oBudl7P9fqep8ghZpA6wH",FALSE,"I've Got My Love to Keep Me Warm (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/b0b490c9c3eec72cb075fddb2a19533dd2d0f35f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0oBudl7P9fqep8ghZpA6wH","https://open.spotify.com/track/0oBudl7P9fqep8ghZpA6wH","A Swingin' Christmas (feat. Count Basie Big Band)","G","major","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5XwXBRHD4t7yKAHY5Smb8j","album","2008-10-14",2008,"day",0.442,0.288,6,-11.793,1,0.0327,0.911,6.59e-06,0.0987,0.358,107.122,"08BhfyKUXxZrnyHrDavNHP","https://api.spotify.com/v1/audio-analysis/08BhfyKUXxZrnyHrDavNHP",3,1,199093,FALSE,"https://api.spotify.com/v1/tracks/08BhfyKUXxZrnyHrDavNHP",FALSE,"The Christmas Waltz (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/ab88a86761140f7091690a2817d50513979a1d19?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:08BhfyKUXxZrnyHrDavNHP","https://open.spotify.com/track/08BhfyKUXxZrnyHrDavNHP","A Swingin' Christmas (feat. Count Basie Big Band)","F#","major","F# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5XwXBRHD4t7yKAHY5Smb8j","album","2008-10-14",2008,"day",0.571,0.0982,6,-14.34,1,0.0425,0.949,1.71e-06,0.109,0.0857,74.271,"2VsCE6ui7N4IRzGIGT7Di8","https://api.spotify.com/v1/audio-analysis/2VsCE6ui7N4IRzGIGT7Di8",4,1,207253,FALSE,"https://api.spotify.com/v1/tracks/2VsCE6ui7N4IRzGIGT7Di8",FALSE,"O Christmas Tree (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/4b81afee5ac5ba611bd97271c3fa43fcfc7e6612?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2VsCE6ui7N4IRzGIGT7Di8","https://open.spotify.com/track/2VsCE6ui7N4IRzGIGT7Di8","A Swingin' Christmas (feat. Count Basie Big Band)","F#","major","F# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.238,0.236,6,-13.553,1,0.0317,0.98,0.000839,0.177,0.137,131.618,"0DLEoE1UFe7AMqrsTuM0uq","https://api.spotify.com/v1/audio-analysis/0DLEoE1UFe7AMqrsTuM0uq",5,1,187106,FALSE,"https://api.spotify.com/v1/tracks/0DLEoE1UFe7AMqrsTuM0uq",FALSE,"Stranger In Paradise","https://p.scdn.co/mp3-preview/307b54d2ec7a66e7d665688231fba052a44f086f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0DLEoE1UFe7AMqrsTuM0uq","https://open.spotify.com/track/0DLEoE1UFe7AMqrsTuM0uq","Finest Selection","F#","major","F# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.51,0.0557,11,-22.058,0,0.0874,0.895,1.61e-05,0.105,0.622,168.984,"6KONTEU1MN37ZYwgcFt71W","https://api.spotify.com/v1/audio-analysis/6KONTEU1MN37ZYwgcFt71W",3,1,101506,FALSE,"https://api.spotify.com/v1/tracks/6KONTEU1MN37ZYwgcFt71W",FALSE,"This Can't be Love","https://p.scdn.co/mp3-preview/a76504df5f73ca8fde99cf100ed445fb888bb66e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6KONTEU1MN37ZYwgcFt71W","https://open.spotify.com/track/6KONTEU1MN37ZYwgcFt71W","Finest Selection","B","minor","B minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.761,0.0644,0,-22.47,1,0.115,0.927,1.57e-05,0.0485,0.62,106.911,"2M1TQ8bPmqNyd6RxnSYt0f","https://api.spotify.com/v1/audio-analysis/2M1TQ8bPmqNyd6RxnSYt0f",4,1,149733,FALSE,"https://api.spotify.com/v1/tracks/2M1TQ8bPmqNyd6RxnSYt0f",FALSE,"The Lady Is A Tramp","https://p.scdn.co/mp3-preview/788463de55351c6ce15cdbd62355de53382d2e29?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2M1TQ8bPmqNyd6RxnSYt0f","https://open.spotify.com/track/2M1TQ8bPmqNyd6RxnSYt0f","Finest Selection","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.572,0.0628,5,-19.731,1,0.0544,0.929,1.36e-06,0.292,0.336,94.882,"5nkc7Ai4PYXDRnXQkecZxt","https://api.spotify.com/v1/audio-analysis/5nkc7Ai4PYXDRnXQkecZxt",3,1,198440,FALSE,"https://api.spotify.com/v1/tracks/5nkc7Ai4PYXDRnXQkecZxt",FALSE,"Manhattan","https://p.scdn.co/mp3-preview/e2532b7a07104e01eb4090f77bb556a6cfb8f4aa?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5nkc7Ai4PYXDRnXQkecZxt","https://open.spotify.com/track/5nkc7Ai4PYXDRnXQkecZxt","Finest Selection","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.246,0.0451,5,-20.908,0,0.0369,0.99,0.00254,0.177,0.115,74.855,"6c1tr4VtqR75QfjYRSKjmu","https://api.spotify.com/v1/audio-analysis/6c1tr4VtqR75QfjYRSKjmu",3,1,170906,FALSE,"https://api.spotify.com/v1/tracks/6c1tr4VtqR75QfjYRSKjmu",FALSE,"Lonely Girl","https://p.scdn.co/mp3-preview/96fc668d95eb0fe590bf3ca6f927687fda5ca936?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6c1tr4VtqR75QfjYRSKjmu","https://open.spotify.com/track/6c1tr4VtqR75QfjYRSKjmu","Finest Selection","F","minor","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.464,0.123,7,-17.984,0,0.0374,0.989,0.00058,0.11,0.172,95.029,"5G3m1qM0eE9B5Ud2w8Lrrs","https://api.spotify.com/v1/audio-analysis/5G3m1qM0eE9B5Ud2w8Lrrs",4,1,235093,FALSE,"https://api.spotify.com/v1/tracks/5G3m1qM0eE9B5Ud2w8Lrrs",FALSE,"Make Someone Happy","https://p.scdn.co/mp3-preview/770a73153bff641254400503aebabcf309a3696b?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5G3m1qM0eE9B5Ud2w8Lrrs","https://open.spotify.com/track/5G3m1qM0eE9B5Ud2w8Lrrs","Finest Selection","G","minor","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.265,0.344,5,-14.119,1,0.048,0.863,6.77e-05,0.183,0.429,83.922,"1RX3Xk2ecfvVTRMt689F1h","https://api.spotify.com/v1/audio-analysis/1RX3Xk2ecfvVTRMt689F1h",4,1,176200,FALSE,"https://api.spotify.com/v1/tracks/1RX3Xk2ecfvVTRMt689F1h",FALSE,"Mr Magic","https://p.scdn.co/mp3-preview/977cabc296523b6090ab7f1a2048b277dce04586?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1RX3Xk2ecfvVTRMt689F1h","https://open.spotify.com/track/1RX3Xk2ecfvVTRMt689F1h","Finest Selection","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.542,0.018,5,-19.741,1,0.0614,0.927,0.00264,0.109,0.424,145.802,"0RW76UyhBnzeW6FKu1D0LX","https://api.spotify.com/v1/audio-analysis/0RW76UyhBnzeW6FKu1D0LX",4,1,227000,FALSE,"https://api.spotify.com/v1/tracks/0RW76UyhBnzeW6FKu1D0LX",FALSE,"The Most Beautiful Girl In The World","https://p.scdn.co/mp3-preview/583b3b504ad306bc1aaec6710c1339bdc360c1de?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0RW76UyhBnzeW6FKu1D0LX","https://open.spotify.com/track/0RW76UyhBnzeW6FKu1D0LX","Finest Selection","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.402,0.245,5,-13.932,1,0.0507,0.872,2.61e-06,0.289,0.157,114.025,"0xIZSpNkOMMgjEc6OmM7qR","https://api.spotify.com/v1/audio-analysis/0xIZSpNkOMMgjEc6OmM7qR",3,1,772200,FALSE,"https://api.spotify.com/v1/tracks/0xIZSpNkOMMgjEc6OmM7qR",FALSE,"Cole Porter Medley","https://p.scdn.co/mp3-preview/457e5daa650b5b9dc82819c195379cfbb9443849?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0xIZSpNkOMMgjEc6OmM7qR","https://open.spotify.com/track/0xIZSpNkOMMgjEc6OmM7qR","Finest Selection","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.671,0.0833,7,-18.794,1,0.152,0.895,1.83e-06,0.0893,0.748,147.165,"2EoXCXuYRlGkjowzIUEbE9","https://api.spotify.com/v1/audio-analysis/2EoXCXuYRlGkjowzIUEbE9",4,1,148226,FALSE,"https://api.spotify.com/v1/tracks/2EoXCXuYRlGkjowzIUEbE9",FALSE,"I Wish I Were In Love Again","https://p.scdn.co/mp3-preview/95887869e15f22a7d6bf6d30596da4353b6bb495?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2EoXCXuYRlGkjowzIUEbE9","https://open.spotify.com/track/2EoXCXuYRlGkjowzIUEbE9","Finest Selection","G","major","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.365,0.16,3,-17.206,1,0.042,0.955,0,0.101,0.222,93.239,"60pYz1VN3qAi26w2Mnzrmk","https://api.spotify.com/v1/audio-analysis/60pYz1VN3qAi26w2Mnzrmk",3,1,87800,FALSE,"https://api.spotify.com/v1/tracks/60pYz1VN3qAi26w2Mnzrmk",FALSE,"Wait 'Til You See Her","https://p.scdn.co/mp3-preview/6e25b7c7347ae051c43cda5cf2fa63e32a870dd3?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:60pYz1VN3qAi26w2Mnzrmk","https://open.spotify.com/track/60pYz1VN3qAi26w2Mnzrmk","Finest Selection","D#","major","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.828,0.0223,5,-22.688,0,0.0674,0.913,0.000148,0.138,0.437,129.774,"5Va45jKrnC6tzpxGl2mH6a","https://api.spotify.com/v1/audio-analysis/5Va45jKrnC6tzpxGl2mH6a",4,1,130533,FALSE,"https://api.spotify.com/v1/tracks/5Va45jKrnC6tzpxGl2mH6a",FALSE,"Thou Swell","https://p.scdn.co/mp3-preview/542b42e6957daf23ee890d1b2a2e4680b3801c96?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5Va45jKrnC6tzpxGl2mH6a","https://open.spotify.com/track/5Va45jKrnC6tzpxGl2mH6a","Finest Selection","F","minor","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.647,0.0136,0,-25.373,0,0.0551,0.888,0.000106,0.0995,0.294,120.024,"0KeR60ghGHSWdcWed2rgNW","https://api.spotify.com/v1/audio-analysis/0KeR60ghGHSWdcWed2rgNW",4,1,157333,FALSE,"https://api.spotify.com/v1/tracks/0KeR60ghGHSWdcWed2rgNW",FALSE,"I've Got Five Dollars","https://p.scdn.co/mp3-preview/3d8cb80d1dd4ad0fd4d8d5d2819fd0c0273a50e6?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0KeR60ghGHSWdcWed2rgNW","https://open.spotify.com/track/0KeR60ghGHSWdcWed2rgNW","Finest Selection","C","minor","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.523,0.397,7,-12.64,0,0.0452,0.905,5.3e-06,0.256,0.521,63.619,"0vAU1rKQBs3gbfczkOKuHI","https://api.spotify.com/v1/audio-analysis/0vAU1rKQBs3gbfczkOKuHI",4,1,143666,FALSE,"https://api.spotify.com/v1/tracks/0vAU1rKQBs3gbfczkOKuHI",FALSE,"One","https://p.scdn.co/mp3-preview/93a7ae7009511dbd749c918d88d5ff1b55f7fc15?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0vAU1rKQBs3gbfczkOKuHI","https://open.spotify.com/track/0vAU1rKQBs3gbfczkOKuHI","Finest Selection","G","minor","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.495,0.013,7,-23.74,1,0.0514,0.92,0,0.223,0.196,75.299,"371xQ0VTNPCH1GkgvrBkXo","https://api.spotify.com/v1/audio-analysis/371xQ0VTNPCH1GkgvrBkXo",4,1,188200,FALSE,"https://api.spotify.com/v1/tracks/371xQ0VTNPCH1GkgvrBkXo",FALSE,"This Funny World","https://p.scdn.co/mp3-preview/96a780bd08142803701c992745e493a480f09166?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:371xQ0VTNPCH1GkgvrBkXo","https://open.spotify.com/track/371xQ0VTNPCH1GkgvrBkXo","Finest Selection","G","major","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.297,0.0802,8,-17.933,1,0.0335,0.985,0.00131,0.088,0.115,94.352,"4e2pP7p7ftOthokFk4CgwV","https://api.spotify.com/v1/audio-analysis/4e2pP7p7ftOthokFk4CgwV",5,1,245133,FALSE,"https://api.spotify.com/v1/tracks/4e2pP7p7ftOthokFk4CgwV",FALSE,"Lost In The Stars","https://p.scdn.co/mp3-preview/806384d424bbee0544ab50ac3331599107ef3040?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4e2pP7p7ftOthokFk4CgwV","https://open.spotify.com/track/4e2pP7p7ftOthokFk4CgwV","Finest Selection","G#","major","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","748IVVHtqTM7yHFMS1Q8Fg","album","2007-09-24",2007,"day",0.194,0.0748,5,-17.437,1,0.0367,0.978,0.00235,0.105,0.0859,172.667,"5m9n9l85INs4SVjFxD7epe","https://api.spotify.com/v1/audio-analysis/5m9n9l85INs4SVjFxD7epe",1,1,142266,FALSE,"https://api.spotify.com/v1/tracks/5m9n9l85INs4SVjFxD7epe",FALSE,"I Used To Be Colour Blind","https://p.scdn.co/mp3-preview/39add97efb66563d8bbec6b76393ebdf124f73c5?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:5m9n9l85INs4SVjFxD7epe","https://open.spotify.com/track/5m9n9l85INs4SVjFxD7epe","Finest Selection","F","major","F major"
