"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.515,0.479,8,-14.499,1,0.0558,0.262,0,0.0632,0.639,120.207,"4ajqfqYUYkIHQWKNFAA469","https://api.spotify.com/v1/audio-analysis/4ajqfqYUYkIHQWKNFAA469",4,1,214693,FALSE,"https://api.spotify.com/v1/tracks/4ajqfqYUYkIHQWKNFAA469",FALSE,"Under The Broadwalk","https://p.scdn.co/mp3-preview/acd712bce06f4371f0bf40b7741b5ae435f31862?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4ajqfqYUYkIHQWKNFAA469","https://open.spotify.com/track/4ajqfqYUYkIHQWKNFAA469","The Early Rehearsal Sessions","G#","major","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.623,0.689,7,-15.802,1,0.75,0.823,0,0.94,0.381,111.379,"0RBxrKJNluMKskWKD2ugqy","https://api.spotify.com/v1/audio-analysis/0RBxrKJNluMKskWKD2ugqy",1,1,41573,FALSE,"https://api.spotify.com/v1/tracks/0RBxrKJNluMKskWKD2ugqy",FALSE,"Introduction - Live at the Forum, 1970",NA,1,"track","spotify:track:0RBxrKJNluMKskWKD2ugqy","https://open.spotify.com/track/0RBxrKJNluMKskWKD2ugqy","Live At The Forum","G","major","G major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.437,0.766,8,-9.426,1,0.166,0.0262,0.00486,0.866,0.635,103.347,"1cEga9pcs62A64mvs2hBxp","https://api.spotify.com/v1/audio-analysis/1cEga9pcs62A64mvs2hBxp",4,1,188106,FALSE,"https://api.spotify.com/v1/tracks/1cEga9pcs62A64mvs2hBxp",FALSE,"I Want You Back - Live at the Forum, 1970",NA,2,"track","spotify:track:1cEga9pcs62A64mvs2hBxp","https://open.spotify.com/track/1cEga9pcs62A64mvs2hBxp","Live At The Forum","G#","major","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.421,0.863,2,-7.193,1,0.124,0.0176,5.45e-05,0.243,0.674,106.443,"5ncBmMDWnyBogJIF0v1Cwc","https://api.spotify.com/v1/audio-analysis/5ncBmMDWnyBogJIF0v1Cwc",4,1,290880,FALSE,"https://api.spotify.com/v1/tracks/5ncBmMDWnyBogJIF0v1Cwc",FALSE,"Feelin' Alright - Live at the Forum, 1970",NA,3,"track","spotify:track:5ncBmMDWnyBogJIF0v1Cwc","https://open.spotify.com/track/5ncBmMDWnyBogJIF0v1Cwc","Live At The Forum","D","major","D major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.339,0.592,7,-9.384,1,0.117,0.22,4.98e-05,0.902,0.427,165.585,"1zkxVoVpIGaeWXgCL98dJQ","https://api.spotify.com/v1/audio-analysis/1zkxVoVpIGaeWXgCL98dJQ",3,1,296266,FALSE,"https://api.spotify.com/v1/tracks/1zkxVoVpIGaeWXgCL98dJQ",FALSE,"Who's Lovin' You - Live at the Forum, 1970",NA,4,"track","spotify:track:1zkxVoVpIGaeWXgCL98dJQ","https://open.spotify.com/track/1zkxVoVpIGaeWXgCL98dJQ","Live At The Forum","G","major","G major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.437,0.896,4,-9.887,0,0.191,0.00444,0.844,0.33,0.306,79.158,"4OwvXxK2s2M4NaegOJFTvR","https://api.spotify.com/v1/audio-analysis/4OwvXxK2s2M4NaegOJFTvR",4,1,141640,FALSE,"https://api.spotify.com/v1/tracks/4OwvXxK2s2M4NaegOJFTvR",FALSE,"Walk On - Live at the Forum, 1970",NA,5,"track","spotify:track:4OwvXxK2s2M4NaegOJFTvR","https://open.spotify.com/track/4OwvXxK2s2M4NaegOJFTvR","Live At The Forum","E","minor","E minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.477,0.779,9,-7.01,0,0.0533,0.0271,0.488,0.0558,0.642,106.031,"1vIObNinKiJksw2JEwGxzU","https://api.spotify.com/v1/audio-analysis/1vIObNinKiJksw2JEwGxzU",4,1,220586,FALSE,"https://api.spotify.com/v1/tracks/1vIObNinKiJksw2JEwGxzU",FALSE,"Don't Know Why I Love You - Live at the Forum, 1970",NA,6,"track","spotify:track:1vIObNinKiJksw2JEwGxzU","https://open.spotify.com/track/1vIObNinKiJksw2JEwGxzU","Live At The Forum","A","minor","A minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.578,0.678,10,-9.738,1,0.0456,0.101,0.00125,0.273,0.829,105.063,"2HrixuSnOi574gN0Rt0Z1N","https://api.spotify.com/v1/audio-analysis/2HrixuSnOi574gN0Rt0Z1N",4,1,175360,FALSE,"https://api.spotify.com/v1/tracks/2HrixuSnOi574gN0Rt0Z1N",FALSE,"Zip-A-Dee-Doo-Dah - Live at the Forum, 1970",NA,7,"track","spotify:track:2HrixuSnOi574gN0Rt0Z1N","https://open.spotify.com/track/2HrixuSnOi574gN0Rt0Z1N","Live At The Forum","A#","major","A# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.661,0.928,8,-7.521,1,0.158,0.191,0.000295,0.153,0.795,99.708,"1mAYuYm7qWfFGriEF1GUbh","https://api.spotify.com/v1/audio-analysis/1mAYuYm7qWfFGriEF1GUbh",4,1,212960,FALSE,"https://api.spotify.com/v1/tracks/1mAYuYm7qWfFGriEF1GUbh",FALSE,"ABC - Live at the Forum, 1970",NA,8,"track","spotify:track:1mAYuYm7qWfFGriEF1GUbh","https://open.spotify.com/track/1mAYuYm7qWfFGriEF1GUbh","Live At The Forum","G#","major","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.66,0.882,5,-7.683,1,0.173,0.0278,0.000978,0.867,0.687,107.749,"4bI7A18BwzJxB43qKG6HCj","https://api.spotify.com/v1/audio-analysis/4bI7A18BwzJxB43qKG6HCj",4,1,295373,FALSE,"https://api.spotify.com/v1/tracks/4bI7A18BwzJxB43qKG6HCj",FALSE,"Intro / It's Your Thing - Live at the Forum, 1970",NA,9,"track","spotify:track:4bI7A18BwzJxB43qKG6HCj","https://open.spotify.com/track/4bI7A18BwzJxB43qKG6HCj","Live At The Forum","F","major","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.564,0.707,3,-8.56,1,0.0481,0.0202,5.15e-05,0.304,0.63,97.563,"5sEWRAD4HmM3hyXVkoZ8oJ","https://api.spotify.com/v1/audio-analysis/5sEWRAD4HmM3hyXVkoZ8oJ",3,1,285586,FALSE,"https://api.spotify.com/v1/tracks/5sEWRAD4HmM3hyXVkoZ8oJ",FALSE,"I Found That Girl - Live at the Forum, 1970",NA,10,"track","spotify:track:5sEWRAD4HmM3hyXVkoZ8oJ","https://open.spotify.com/track/5sEWRAD4HmM3hyXVkoZ8oJ","Live At The Forum","D#","major","D# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.379,0.902,5,-9.714,1,0.0936,0.000804,0.232,0.373,0.735,175.108,"6gyWL93PtL9ds4Y7r8ZAAM","https://api.spotify.com/v1/audio-analysis/6gyWL93PtL9ds4Y7r8ZAAM",4,1,194653,FALSE,"https://api.spotify.com/v1/tracks/6gyWL93PtL9ds4Y7r8ZAAM",FALSE,"There Was A Time - Live at the Forum, 1970",NA,11,"track","spotify:track:6gyWL93PtL9ds4Y7r8ZAAM","https://open.spotify.com/track/6gyWL93PtL9ds4Y7r8ZAAM","Live At The Forum","F","major","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.55,0.844,7,-9.106,1,0.31,0.0937,0.000216,0.939,0.521,125.067,"12trYdzW8xLb1hvnUKn7Ka","https://api.spotify.com/v1/audio-analysis/12trYdzW8xLb1hvnUKn7Ka",4,1,427626,FALSE,"https://api.spotify.com/v1/tracks/12trYdzW8xLb1hvnUKn7Ka",FALSE,"Intro / Thank You Falettinme Be Mice Elf Agin - Live at the Forum, 1970",NA,12,"track","spotify:track:12trYdzW8xLb1hvnUKn7Ka","https://open.spotify.com/track/12trYdzW8xLb1hvnUKn7Ka","Live At The Forum","G","major","G major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.565,0.931,4,-6.484,0,0.0985,0.0442,0,0.919,0.681,124.859,"7ndaDhLsu8srU2JAKSiJKE","https://api.spotify.com/v1/audio-analysis/7ndaDhLsu8srU2JAKSiJKE",4,1,211986,FALSE,"https://api.spotify.com/v1/tracks/7ndaDhLsu8srU2JAKSiJKE",FALSE,"The Love You Save - Live at the Forum, 1970",NA,13,"track","spotify:track:7ndaDhLsu8srU2JAKSiJKE","https://open.spotify.com/track/7ndaDhLsu8srU2JAKSiJKE","Live At The Forum","E","minor","E minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.709,0.75,0,-8.233,0,0.0278,0.0288,0.00339,0.503,0.939,107.747,"6UrcIQWH9VQKzIz3uJjE8B","https://api.spotify.com/v1/audio-analysis/6UrcIQWH9VQKzIz3uJjE8B",4,1,190253,FALSE,"https://api.spotify.com/v1/tracks/6UrcIQWH9VQKzIz3uJjE8B",FALSE,"Mama's Pearl - Live in Indiana, 1971",NA,14,"track","spotify:track:6UrcIQWH9VQKzIz3uJjE8B","https://open.spotify.com/track/6UrcIQWH9VQKzIz3uJjE8B","Live At The Forum","C","minor","C minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.528,0.972,0,-4.745,1,0.0775,0.00227,0.0033,0.363,0.843,142.798,"7krzlYJXzdswoMbNctN7Wu","https://api.spotify.com/v1/audio-analysis/7krzlYJXzdswoMbNctN7Wu",4,2,181053,FALSE,"https://api.spotify.com/v1/tracks/7krzlYJXzdswoMbNctN7Wu",FALSE,"Brand New Thing - Live at the Forum, 1972",NA,1,"track","spotify:track:7krzlYJXzdswoMbNctN7Wu","https://open.spotify.com/track/7krzlYJXzdswoMbNctN7Wu","Live At The Forum","C","major","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.475,0.928,8,-4.516,1,0.0771,0.0474,1.73e-05,0.799,0.886,108.876,"3v5gyl6ESKthn4Cf0mgdHB","https://api.spotify.com/v1/audio-analysis/3v5gyl6ESKthn4Cf0mgdHB",4,2,291293,FALSE,"https://api.spotify.com/v1/tracks/3v5gyl6ESKthn4Cf0mgdHB",FALSE,"Medley: I Want You Back/ABC/Mama's Pearl - Live at the Forum, 1972",NA,2,"track","spotify:track:3v5gyl6ESKthn4Cf0mgdHB","https://open.spotify.com/track/3v5gyl6ESKthn4Cf0mgdHB","Live At The Forum","G#","major","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.504,0.918,10,-4.541,1,0.124,0.106,2.18e-06,0.773,0.839,107.053,"32A7DuLoOMLPP1zx5XAq6o","https://api.spotify.com/v1/audio-analysis/32A7DuLoOMLPP1zx5XAq6o",4,2,177426,FALSE,"https://api.spotify.com/v1/tracks/32A7DuLoOMLPP1zx5XAq6o",FALSE,"Sugar Daddy - Live at the Forum, 1972",NA,3,"track","spotify:track:32A7DuLoOMLPP1zx5XAq6o","https://open.spotify.com/track/32A7DuLoOMLPP1zx5XAq6o","Live At The Forum","A#","major","A# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.511,0.643,5,-5.737,1,0.0287,0.137,8.22e-05,0.201,0.604,83.005,"5rIrLR37OB9G6906Cfbnpy","https://api.spotify.com/v1/audio-analysis/5rIrLR37OB9G6906Cfbnpy",4,2,243813,FALSE,"https://api.spotify.com/v1/tracks/5rIrLR37OB9G6906Cfbnpy",FALSE,"I'll Be There - Live at the Forum, 1972",NA,4,"track","spotify:track:5rIrLR37OB9G6906Cfbnpy","https://open.spotify.com/track/5rIrLR37OB9G6906Cfbnpy","Live At The Forum","F","major","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.457,0.71,9,-14.585,1,0.898,0.719,4.72e-06,0.959,0.117,128.665,"6DRhO6I0cpHFi0URSWrDUx","https://api.spotify.com/v1/audio-analysis/6DRhO6I0cpHFi0URSWrDUx",3,2,116613,FALSE,"https://api.spotify.com/v1/tracks/6DRhO6I0cpHFi0URSWrDUx",FALSE,"Introduction By Michael - Live at the Forum, 1972",NA,5,"track","spotify:track:6DRhO6I0cpHFi0URSWrDUx","https://open.spotify.com/track/6DRhO6I0cpHFi0URSWrDUx","Live At The Forum","A","major","A major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.456,0.949,0,-4.707,1,0.084,0.00329,0.002,0.728,0.866,152.694,"3nHKRRPakC9xz5bu1y4YiD","https://api.spotify.com/v1/audio-analysis/3nHKRRPakC9xz5bu1y4YiD",4,2,235533,FALSE,"https://api.spotify.com/v1/tracks/3nHKRRPakC9xz5bu1y4YiD",FALSE,"Goin' Back to Indiana/Brand New Thing/Going Back To Indiana - Live at the Forum, 1972",NA,6,"track","spotify:track:3nHKRRPakC9xz5bu1y4YiD","https://open.spotify.com/track/3nHKRRPakC9xz5bu1y4YiD","Live At The Forum","C","major","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.487,0.57,7,-5.736,1,0.0329,0.109,0,0.754,0.441,73.792,"3MmnV2cRr3pDfwL1C7i0zg","https://api.spotify.com/v1/audio-analysis/3MmnV2cRr3pDfwL1C7i0zg",4,2,141013,FALSE,"https://api.spotify.com/v1/tracks/3MmnV2cRr3pDfwL1C7i0zg",FALSE,"Bridge Over Troubled Water - Live at the Forum, 1972",NA,7,"track","spotify:track:3MmnV2cRr3pDfwL1C7i0zg","https://open.spotify.com/track/3MmnV2cRr3pDfwL1C7i0zg","Live At The Forum","G","major","G major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.642,0.677,2,-6.02,1,0.0287,0.0431,0,0.326,0.858,108.048,"3dwFj2nLkzCqR0bUyHPBu8","https://api.spotify.com/v1/audio-analysis/3dwFj2nLkzCqR0bUyHPBu8",3,2,220986,FALSE,"https://api.spotify.com/v1/tracks/3dwFj2nLkzCqR0bUyHPBu8",FALSE,"I Found That Girl - Live at the Forum, 1972",NA,8,"track","spotify:track:3dwFj2nLkzCqR0bUyHPBu8","https://open.spotify.com/track/3dwFj2nLkzCqR0bUyHPBu8","Live At The Forum","D","major","D major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.457,0.607,7,-6.163,0,0.0429,0.16,0,0.0754,0.709,163.593,"0lGSnz9XU4YT02MzNMNmtD","https://api.spotify.com/v1/audio-analysis/0lGSnz9XU4YT02MzNMNmtD",3,2,179146,FALSE,"https://api.spotify.com/v1/tracks/0lGSnz9XU4YT02MzNMNmtD",FALSE,"I'm So Happy - Live at the Forum, 1972",NA,9,"track","spotify:track:0lGSnz9XU4YT02MzNMNmtD","https://open.spotify.com/track/0lGSnz9XU4YT02MzNMNmtD","Live At The Forum","G","minor","G minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5mmXIdcurw7ZUjb3NIw0iG","album","2010-01-01",2010,"day",0.547,0.76,1,-5.149,1,0.0423,0.116,0.0268,0.826,0.713,142.032,"6l843tUg593UbXP2VZqp9N","https://api.spotify.com/v1/audio-analysis/6l843tUg593UbXP2VZqp9N",4,2,233226,FALSE,"https://api.spotify.com/v1/tracks/6l843tUg593UbXP2VZqp9N",FALSE,"Lookin' Through The Windows - Live at the Forum, 1972",NA,10,"track","spotify:track:6l843tUg593UbXP2VZqp9N","https://open.spotify.com/track/6l843tUg593UbXP2VZqp9N","Live At The Forum","C#","major","C# major"
