"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.697,0.788,5,-5.138,0,0.192,0.114,0,0.0919,0.67,87.996,"4XnYgX8j2hqz3z8hK4QOpm","https://api.spotify.com/v1/audio-analysis/4XnYgX8j2hqz3z8hK4QOpm",4,1,130472,FALSE,"https://api.spotify.com/v1/tracks/4XnYgX8j2hqz3z8hK4QOpm",FALSE,"La 65","https://p.scdn.co/mp3-preview/18457449494fc44c973cddf7b4ee6dce07554ea6?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4XnYgX8j2hqz3z8hK4QOpm","https://open.spotify.com/track/4XnYgX8j2hqz3z8hK4QOpm","Cosmo","F","minor","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.797,0.798,5,-4.539,0,0.0625,0.103,0,0.089,0.414,101.974,"2mMagzU9xMGHBHAzD2WSxL","https://api.spotify.com/v1/audio-analysis/2mMagzU9xMGHBHAzD2WSxL",4,1,198126,FALSE,"https://api.spotify.com/v1/tracks/2mMagzU9xMGHBHAzD2WSxL",FALSE,"Fenti","https://p.scdn.co/mp3-preview/cf39d4dfba69d5ce92cfbe79a3c4e71c348e165a?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2mMagzU9xMGHBHAzD2WSxL","https://open.spotify.com/track/2mMagzU9xMGHBHAzD2WSxL","Cosmo","F","minor","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.814,0.66,4,-5.983,0,0.0679,0.0132,0.0272,0.102,0.849,95.997,"0yr5n9BiA7QoibcCx7eJj8","https://api.spotify.com/v1/audio-analysis/0yr5n9BiA7QoibcCx7eJj8",4,1,180613,FALSE,"https://api.spotify.com/v1/tracks/0yr5n9BiA7QoibcCx7eJj8",FALSE,"El Pin","https://p.scdn.co/mp3-preview/af49a18e1defe0c69d58659bca56001eb4e8624c?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:0yr5n9BiA7QoibcCx7eJj8","https://open.spotify.com/track/0yr5n9BiA7QoibcCx7eJj8","Cosmo","E","minor","E minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.654,0.92,7,-3.125,1,0.125,0.0494,0,0.32,0.871,180.191,"1xAmMnVPDSScQVY47LoZSW","https://api.spotify.com/v1/audio-analysis/1xAmMnVPDSScQVY47LoZSW",4,1,151286,FALSE,"https://api.spotify.com/v1/tracks/1xAmMnVPDSScQVY47LoZSW",FALSE,"100 Squats","https://p.scdn.co/mp3-preview/2675c3cf58a41ee304cb2069b63f2b7b1ca82b3c?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1xAmMnVPDSScQVY47LoZSW","https://open.spotify.com/track/1xAmMnVPDSScQVY47LoZSW","Cosmo","G","major","G major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.811,0.421,4,-7.757,1,0.0615,0.69,0,0.088,0.594,91.971,"5VqBPpN0ZAPbPf2DqDwsYs","https://api.spotify.com/v1/audio-analysis/5VqBPpN0ZAPbPf2DqDwsYs",4,1,198534,FALSE,"https://api.spotify.com/v1/tracks/5VqBPpN0ZAPbPf2DqDwsYs",FALSE,"SM","https://p.scdn.co/mp3-preview/5e6f5504666b7bdbba2285d5f7d55cb092e48651?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5VqBPpN0ZAPbPf2DqDwsYs","https://open.spotify.com/track/5VqBPpN0ZAPbPf2DqDwsYs","Cosmo","E","major","E major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA","album","2023-05-26",2023,"day",0.828,0.572,8,-8.245,0,0.0535,0.187,0.0264,0.109,0.727,97.956,"2zrWel0JCpX4bWjs3uJxi7","https://api.spotify.com/v1/audio-analysis/2zrWel0JCpX4bWjs3uJxi7",4,1,216737,FALSE,"https://api.spotify.com/v1/tracks/2zrWel0JCpX4bWjs3uJxi7",FALSE,"Una Perla En San Juan","https://p.scdn.co/mp3-preview/8bd8b501e0d5cb10fa022c9325ad3d98524593fc?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2zrWel0JCpX4bWjs3uJxi7","https://open.spotify.com/track/2zrWel0JCpX4bWjs3uJxi7","Afro","G#","minor","G# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA","album","2023-05-26",2023,"day",0.821,0.663,5,-7.078,0,0.263,0.119,3.36e-05,0.125,0.516,100.927,"6p1KlApHJz7BwwyLmbAYHI","https://api.spotify.com/v1/audio-analysis/6p1KlApHJz7BwwyLmbAYHI",4,1,173867,FALSE,"https://api.spotify.com/v1/tracks/6p1KlApHJz7BwwyLmbAYHI",FALSE,"Isla Desierta","https://p.scdn.co/mp3-preview/5ccecbb0540aeec5aa7dcb90cdec31dff8584269?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6p1KlApHJz7BwwyLmbAYHI","https://open.spotify.com/track/6p1KlApHJz7BwwyLmbAYHI","Afro","F","minor","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA","album","2023-05-26",2023,"day",0.889,0.665,5,-5.691,0,0.0684,0.198,0.00407,0.102,0.711,100.027,"4oSDSQzBBB2BIvHeHcXoyu","https://api.spotify.com/v1/audio-analysis/4oSDSQzBBB2BIvHeHcXoyu",4,1,186895,FALSE,"https://api.spotify.com/v1/tracks/4oSDSQzBBB2BIvHeHcXoyu",FALSE,"Tucu","https://p.scdn.co/mp3-preview/12cb038ef7dd3032219901bb4dc2706a62130f95?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4oSDSQzBBB2BIvHeHcXoyu","https://open.spotify.com/track/4oSDSQzBBB2BIvHeHcXoyu","Afro","F","minor","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA","album","2023-05-26",2023,"day",0.847,0.568,0,-7.907,1,0.0696,0.211,0.00163,0.133,0.653,117.092,"6Mt40qGE4FMwkwR8JX5nJR","https://api.spotify.com/v1/audio-analysis/6Mt40qGE4FMwkwR8JX5nJR",4,1,149505,FALSE,"https://api.spotify.com/v1/tracks/6Mt40qGE4FMwkwR8JX5nJR",FALSE,"Acuarela","https://p.scdn.co/mp3-preview/bdc3f0ed0c13031761e4e29a90d1f8ce7933878d?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6Mt40qGE4FMwkwR8JX5nJR","https://open.spotify.com/track/6Mt40qGE4FMwkwR8JX5nJR","Afro","C","major","C major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA","album","2023-05-26",2023,"day",0.615,0.676,7,-6.235,0,0.148,0.163,0.00492,0.0976,0.566,196.076,"0nfnCp3NNcUjksmxd5xqEG","https://api.spotify.com/v1/audio-analysis/0nfnCp3NNcUjksmxd5xqEG",4,1,199850,FALSE,"https://api.spotify.com/v1/tracks/0nfnCp3NNcUjksmxd5xqEG",FALSE,"Eva Longoria","https://p.scdn.co/mp3-preview/89517b64734018e83adb1a841ee2161b063cdae8?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0nfnCp3NNcUjksmxd5xqEG","https://open.spotify.com/track/0nfnCp3NNcUjksmxd5xqEG","Afro","G","minor","G minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA","album","2023-05-26",2023,"day",0.638,0.491,11,-7.93,1,0.406,0.217,2.19e-05,0.116,0.287,199.977,"4bfOaO03jaf2MM7stVqjso","https://api.spotify.com/v1/audio-analysis/4bfOaO03jaf2MM7stVqjso",4,1,119879,FALSE,"https://api.spotify.com/v1/tracks/4bfOaO03jaf2MM7stVqjso",FALSE,"Curarme El Alma","https://p.scdn.co/mp3-preview/db076ff7fcaeab95c72a8d518c0baf74e62ccf39?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4bfOaO03jaf2MM7stVqjso","https://open.spotify.com/track/4bfOaO03jaf2MM7stVqjso","Afro","B","major","B major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA","album","2023-05-26",2023,"day",0.741,0.668,3,-7.547,0,0.12,0.418,0.00546,0.11,0.621,104.982,"2CQ0S1zCT7QqmAh7Ke6Kso","https://api.spotify.com/v1/audio-analysis/2CQ0S1zCT7QqmAh7Ke6Kso",4,1,202012,FALSE,"https://api.spotify.com/v1/tracks/2CQ0S1zCT7QqmAh7Ke6Kso",FALSE,"Soso - Remix","https://p.scdn.co/mp3-preview/254e15877af1f0db452e2390a106552d8fc971c3?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2CQ0S1zCT7QqmAh7Ke6Kso","https://open.spotify.com/track/2CQ0S1zCT7QqmAh7Ke6Kso","Afro","D#","minor","D# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.6,0.747,9,-6.478,0,0.114,0.0467,0,0.213,0.378,184.327,"7nsgkt0DoLV9qCMJc7tJS6","https://api.spotify.com/v1/audio-analysis/7nsgkt0DoLV9qCMJc7tJS6",4,1,204182,FALSE,"https://api.spotify.com/v1/tracks/7nsgkt0DoLV9qCMJc7tJS6",FALSE,"Si No Te Quiere - Live","https://p.scdn.co/mp3-preview/238a233120558f91b3664674f5d4d1b05e1bcbd8?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7nsgkt0DoLV9qCMJc7tJS6","https://open.spotify.com/track/7nsgkt0DoLV9qCMJc7tJS6","Ozu Vivo (Live)","A","minor","A minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.737,0.858,10,-5.517,0,0.102,0.137,1.28e-06,0.344,0.727,171.092,"7gZaGlrkDqghE1csXMGRFc","https://api.spotify.com/v1/audio-analysis/7gZaGlrkDqghE1csXMGRFc",4,1,165351,FALSE,"https://api.spotify.com/v1/tracks/7gZaGlrkDqghE1csXMGRFc",FALSE,"Se Preparo - Live","https://p.scdn.co/mp3-preview/5b44d80b766dd7a87afff204c994d3ede4274eba?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7gZaGlrkDqghE1csXMGRFc","https://open.spotify.com/track/7gZaGlrkDqghE1csXMGRFc","Ozu Vivo (Live)","A#","minor","A# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.619,0.807,10,-6.791,0,0.131,0.141,1.83e-06,0.0666,0.405,175.44,"0SIUBezRsZRSJBrOgPSkPY","https://api.spotify.com/v1/audio-analysis/0SIUBezRsZRSJBrOgPSkPY",4,1,190519,FALSE,"https://api.spotify.com/v1/tracks/0SIUBezRsZRSJBrOgPSkPY",FALSE,"Dile Que Tu Me Quiere - Live","https://p.scdn.co/mp3-preview/04be035ded2ed0d88f541abfef8fbd926b47c984?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0SIUBezRsZRSJBrOgPSkPY","https://open.spotify.com/track/0SIUBezRsZRSJBrOgPSkPY","Ozu Vivo (Live)","A#","minor","A# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.666,0.797,8,-5.085,1,0.055,0.102,1.83e-05,0.242,0.538,97.804,"4JCv85T899xflQBaKtWetI","https://api.spotify.com/v1/audio-analysis/4JCv85T899xflQBaKtWetI",4,1,210161,FALSE,"https://api.spotify.com/v1/tracks/4JCv85T899xflQBaKtWetI",FALSE,"La Modelo - Live","https://p.scdn.co/mp3-preview/00cfe9e7287fa8f24e8feffe4653616cc57e209c?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4JCv85T899xflQBaKtWetI","https://open.spotify.com/track/4JCv85T899xflQBaKtWetI","Ozu Vivo (Live)","G#","major","G# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.765,0.883,11,-3.897,1,0.149,0.0571,0,0.317,0.644,92.018,"2lVPG7fsIQG3eSqYXgY2cn","https://api.spotify.com/v1/audio-analysis/2lVPG7fsIQG3eSqYXgY2cn",4,1,220201,FALSE,"https://api.spotify.com/v1/tracks/2lVPG7fsIQG3eSqYXgY2cn",FALSE,"Escapate Conmigo - Live","https://p.scdn.co/mp3-preview/6bf0805fc171c06c50d94ef115071d58d3644aa4?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2lVPG7fsIQG3eSqYXgY2cn","https://open.spotify.com/track/2lVPG7fsIQG3eSqYXgY2cn","Ozu Vivo (Live)","B","major","B major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.471,0.405,10,-7.17,0,0.0354,0.854,0,0.0977,0.339,79.979,"0MvPMtEANlFEiC2cahyHue","https://api.spotify.com/v1/audio-analysis/0MvPMtEANlFEiC2cahyHue",4,1,183214,FALSE,"https://api.spotify.com/v1/tracks/0MvPMtEANlFEiC2cahyHue",FALSE,"Amor Genuino - Live","https://p.scdn.co/mp3-preview/b9b40ebc97c048e0193946ad5396b86a2df710e9?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0MvPMtEANlFEiC2cahyHue","https://open.spotify.com/track/0MvPMtEANlFEiC2cahyHue","Ozu Vivo (Live)","A#","minor","A# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.502,0.811,5,-5.726,1,0.258,0.112,0,0.366,0.371,173.97,"05mtWn4U4g0RrUknASPjFF","https://api.spotify.com/v1/audio-analysis/05mtWn4U4g0RrUknASPjFF",4,1,583413,FALSE,"https://api.spotify.com/v1/tracks/05mtWn4U4g0RrUknASPjFF",FALSE,"Unica x Vaina Loca x Ibiza - Live","https://p.scdn.co/mp3-preview/844956e634de7e31a9a550fba17f709613b75881?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:05mtWn4U4g0RrUknASPjFF","https://open.spotify.com/track/05mtWn4U4g0RrUknASPjFF","Ozu Vivo (Live)","F","major","F major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.744,0.779,11,-4.398,0,0.221,0.179,0,0.606,0.612,100.107,"6oktQ1RokrBeXWUEnpVDXw","https://api.spotify.com/v1/audio-analysis/6oktQ1RokrBeXWUEnpVDXw",4,1,153250,FALSE,"https://api.spotify.com/v1/tracks/6oktQ1RokrBeXWUEnpVDXw",FALSE,"Baila Baila Baila - Live","https://p.scdn.co/mp3-preview/5d44b0b6efe86a889278ddf26c053866bc0bed75?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6oktQ1RokrBeXWUEnpVDXw","https://open.spotify.com/track/6oktQ1RokrBeXWUEnpVDXw","Ozu Vivo (Live)","B","minor","B minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.829,0.537,5,-6.312,1,0.0296,0.563,0.00273,0.0973,0.612,88.021,"3UEnQmdCsK3UAupHAaRLJQ","https://api.spotify.com/v1/audio-analysis/3UEnQmdCsK3UAupHAaRLJQ",4,1,207576,FALSE,"https://api.spotify.com/v1/tracks/3UEnQmdCsK3UAupHAaRLJQ",FALSE,"Te Vas - Live","https://p.scdn.co/mp3-preview/1a55244eb92313d0fd4202d42e4707575a96e894?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3UEnQmdCsK3UAupHAaRLJQ","https://open.spotify.com/track/3UEnQmdCsK3UAupHAaRLJQ","Ozu Vivo (Live)","F","major","F major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.679,0.793,3,-4.826,0,0.0853,0.137,0,0.549,0.388,143.964,"757ZLRHkRBtEJscHJQ9ycB","https://api.spotify.com/v1/audio-analysis/757ZLRHkRBtEJscHJQ9ycB",4,1,199481,FALSE,"https://api.spotify.com/v1/tracks/757ZLRHkRBtEJscHJQ9ycB",FALSE,"Ahora Dice - Live","https://p.scdn.co/mp3-preview/100784599b907b178eecc164b8398cfb22878977?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:757ZLRHkRBtEJscHJQ9ycB","https://open.spotify.com/track/757ZLRHkRBtEJscHJQ9ycB","Ozu Vivo (Live)","D#","minor","D# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.793,0.873,5,-4.707,1,0.116,0.087,3.95e-05,0.309,0.0808,98.003,"78Lrm9Wq1Zq8RNjZnX1nQm","https://api.spotify.com/v1/audio-analysis/78Lrm9Wq1Zq8RNjZnX1nQm",4,1,256359,FALSE,"https://api.spotify.com/v1/tracks/78Lrm9Wq1Zq8RNjZnX1nQm",FALSE,"Siguelo Bailando - Live","https://p.scdn.co/mp3-preview/3de5553529b71cf7da92fc7acf1b6370f22aadb6?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:78Lrm9Wq1Zq8RNjZnX1nQm","https://open.spotify.com/track/78Lrm9Wq1Zq8RNjZnX1nQm","Ozu Vivo (Live)","F","major","F major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1fPeBvEYIUS91OTh6lu65O","album","2023-02-24",2023,"day",0.743,0.803,3,-5.171,0,0.0429,0.0318,0.000154,0.266,0.516,109.995,"5N7mjkDgLZip8LM1m4ecwa","https://api.spotify.com/v1/audio-analysis/5N7mjkDgLZip8LM1m4ecwa",4,1,187936,FALSE,"https://api.spotify.com/v1/tracks/5N7mjkDgLZip8LM1m4ecwa",FALSE,"Del Mar - Acustico","https://p.scdn.co/mp3-preview/77d0e65c47dd74803e67b77bcca491d6f6647c36?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5N7mjkDgLZip8LM1m4ecwa","https://open.spotify.com/track/5N7mjkDgLZip8LM1m4ecwa","Ozu Vivo (Live)","D#","minor","D# minor"
