"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.636,0.599,0,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,"5H2RIq9BmVHWqoPIhR385G","https://api.spotify.com/v1/audio-analysis/5H2RIq9BmVHWqoPIhR385G",4,1,212069,FALSE,"https://api.spotify.com/v1/tracks/5H2RIq9BmVHWqoPIhR385G",FALSE,"Pembuka - Live","https://p.scdn.co/mp3-preview/7e5e44d5befe5c0e6a824de51b2f02d878be9749?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5H2RIq9BmVHWqoPIhR385G","https://open.spotify.com/track/5H2RIq9BmVHWqoPIhR385G","Langsung Dari Konser Monokrom Jakarta (Live)","C","major","C major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.54,0.653,7,-9.282,1,0.0558,0.174,4.59e-05,0.898,0.413,124.983,"0s0u7SoLLsovXHZ4lPPiLq","https://api.spotify.com/v1/audio-analysis/0s0u7SoLLsovXHZ4lPPiLq",4,1,410225,FALSE,"https://api.spotify.com/v1/tracks/0s0u7SoLLsovXHZ4lPPiLq",FALSE,"Baru - Live","https://p.scdn.co/mp3-preview/e57cf07ae1acb8743cfd0e439be8d896bcef8859?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0s0u7SoLLsovXHZ4lPPiLq","https://open.spotify.com/track/0s0u7SoLLsovXHZ4lPPiLq","Langsung Dari Konser Monokrom Jakarta (Live)","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.496,0.592,1,-8.392,1,0.0464,0.404,0,0.903,0.734,90.094,"6QjZqokv93Pr5EzrGZi1cC","https://api.spotify.com/v1/audio-analysis/6QjZqokv93Pr5EzrGZi1cC",4,1,209000,FALSE,"https://api.spotify.com/v1/tracks/6QjZqokv93Pr5EzrGZi1cC",FALSE,"Jatuh Cinta - Live","https://p.scdn.co/mp3-preview/73e3e1a8189be0e9f1e877a7a97b946cf1cb176d?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6QjZqokv93Pr5EzrGZi1cC","https://open.spotify.com/track/6QjZqokv93Pr5EzrGZi1cC","Langsung Dari Konser Monokrom Jakarta (Live)","C#","major","C# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.34,0.313,10,-11.553,1,0.03,0.726,1.95e-06,0.926,0.379,88.38,"7x72y8x4Xwe0H1IVd6qD2y","https://api.spotify.com/v1/audio-analysis/7x72y8x4Xwe0H1IVd6qD2y",4,1,283008,FALSE,"https://api.spotify.com/v1/tracks/7x72y8x4Xwe0H1IVd6qD2y",FALSE,"Gajah - Live","https://p.scdn.co/mp3-preview/15c81fc7c8911f455c27c75afdb2876c89e9c87c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7x72y8x4Xwe0H1IVd6qD2y","https://open.spotify.com/track/7x72y8x4Xwe0H1IVd6qD2y","Langsung Dari Konser Monokrom Jakarta (Live)","A#","major","A# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.383,0.657,7,-8.522,1,0.0476,0.32,0,0.811,0.48,80.03,"2V58tMufszyufvKrqF8muu","https://api.spotify.com/v1/audio-analysis/2V58tMufszyufvKrqF8muu",4,1,292592,FALSE,"https://api.spotify.com/v1/tracks/2V58tMufszyufvKrqF8muu",FALSE,"Ruang Sendiri - Live","https://p.scdn.co/mp3-preview/45560c8bed4ce4cb6bd350f71e5993de95fb15ad?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2V58tMufszyufvKrqF8muu","https://open.spotify.com/track/2V58tMufszyufvKrqF8muu","Langsung Dari Konser Monokrom Jakarta (Live)","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.514,0.452,11,-10.83,1,0.0268,0.663,0,0.409,0.416,88.99,"7IrWxnwEmmolISMhtNP5GN","https://api.spotify.com/v1/audio-analysis/7IrWxnwEmmolISMhtNP5GN",4,1,226516,FALSE,"https://api.spotify.com/v1/tracks/7IrWxnwEmmolISMhtNP5GN",FALSE,"Tukar Jiwa - Live","https://p.scdn.co/mp3-preview/0bca7a31b4682fa5880f2926de1ce2eccde86f19?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7IrWxnwEmmolISMhtNP5GN","https://open.spotify.com/track/7IrWxnwEmmolISMhtNP5GN","Langsung Dari Konser Monokrom Jakarta (Live)","B","major","B major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.524,0.304,8,-13.992,1,0.0297,0.621,0.000464,0.696,0.305,93.873,"3RQf7scFLfBGEcgEB2lvSZ","https://api.spotify.com/v1/audio-analysis/3RQf7scFLfBGEcgEB2lvSZ",4,1,216385,FALSE,"https://api.spotify.com/v1/tracks/3RQf7scFLfBGEcgEB2lvSZ",FALSE,"Cahaya - Live","https://p.scdn.co/mp3-preview/870d932af6671c8a3718720940f9ea91dd3de684?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3RQf7scFLfBGEcgEB2lvSZ","https://open.spotify.com/track/3RQf7scFLfBGEcgEB2lvSZ","Langsung Dari Konser Monokrom Jakarta (Live)","G#","major","G# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.431,0.458,7,-12.62,1,0.0363,0.551,0,0.944,0.633,89.912,"4KvRNvvCjzeLfHYBRNgbbU","https://api.spotify.com/v1/audio-analysis/4KvRNvvCjzeLfHYBRNgbbU",4,1,246354,FALSE,"https://api.spotify.com/v1/tracks/4KvRNvvCjzeLfHYBRNgbbU",FALSE,"Bumerang - Live","https://p.scdn.co/mp3-preview/31a01fbe13bba58a85b705a831b1e8bb7f2fd109?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4KvRNvvCjzeLfHYBRNgbbU","https://open.spotify.com/track/4KvRNvvCjzeLfHYBRNgbbU","Langsung Dari Konser Monokrom Jakarta (Live)","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.624,0.676,1,-9.079,0,0.047,0.193,1.96e-05,0.383,0.769,99.983,"2cfuEcsPkAZRp5kZwGh648","https://api.spotify.com/v1/audio-analysis/2cfuEcsPkAZRp5kZwGh648",4,1,310772,FALSE,"https://api.spotify.com/v1/tracks/2cfuEcsPkAZRp5kZwGh648",FALSE,"Medley: Teman Pesta / Kisah Sebentar - Live","https://p.scdn.co/mp3-preview/cb2b26ff698babab5ffb3d82fd64e12834aa3943?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2cfuEcsPkAZRp5kZwGh648","https://open.spotify.com/track/2cfuEcsPkAZRp5kZwGh648","Langsung Dari Konser Monokrom Jakarta (Live)","C#","minor","C# minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.625,0.607,9,-9.161,1,0.0393,0.644,3.34e-06,0.807,0.805,96.977,"2gH6cxROEcCceHCPdGicpu","https://api.spotify.com/v1/audio-analysis/2gH6cxROEcCceHCPdGicpu",4,1,199809,FALSE,"https://api.spotify.com/v1/tracks/2gH6cxROEcCceHCPdGicpu",FALSE,"Labirin - Live","https://p.scdn.co/mp3-preview/d30040173ea0dbf09c7e6ce6643905d3e7017145?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2gH6cxROEcCceHCPdGicpu","https://open.spotify.com/track/2gH6cxROEcCceHCPdGicpu","Langsung Dari Konser Monokrom Jakarta (Live)","A","major","A major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.2,0.242,6,-12.986,1,0.0346,0.858,0.00119,0.697,0.103,82.624,"1es489USu6WPrfVuLwfkBz","https://api.spotify.com/v1/audio-analysis/1es489USu6WPrfVuLwfkBz",4,1,392214,FALSE,"https://api.spotify.com/v1/tracks/1es489USu6WPrfVuLwfkBz",FALSE,"Monokrom - Live","https://p.scdn.co/mp3-preview/70abf43b208ac7ed5fed3ca07c441fe5db97229f?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1es489USu6WPrfVuLwfkBz","https://open.spotify.com/track/1es489USu6WPrfVuLwfkBz","Langsung Dari Konser Monokrom Jakarta (Live)","F#","major","F# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.256,0.204,2,-13.925,1,0.0843,0.814,0,0.702,0.323,77.735,"59OXtvGZaRujmtNZnLOlO7","https://api.spotify.com/v1/audio-analysis/59OXtvGZaRujmtNZnLOlO7",1,1,267990,FALSE,"https://api.spotify.com/v1/tracks/59OXtvGZaRujmtNZnLOlO7",FALSE,"Langit Abu - Abu - Live","https://p.scdn.co/mp3-preview/48d0554b5c4e697a923850137e4828700c56cdba?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:59OXtvGZaRujmtNZnLOlO7","https://open.spotify.com/track/59OXtvGZaRujmtNZnLOlO7","Langsung Dari Konser Monokrom Jakarta (Live)","D","major","D major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.498,0.787,2,-8.771,1,0.117,0.186,0,0.338,0.751,173.921,"3JyYzPGDpP98AF83JRDTZD","https://api.spotify.com/v1/audio-analysis/3JyYzPGDpP98AF83JRDTZD",4,1,292413,FALSE,"https://api.spotify.com/v1/tracks/3JyYzPGDpP98AF83JRDTZD",FALSE,"Tergila - Gila - Live","https://p.scdn.co/mp3-preview/66e0e604fac0beb4f6dc8629261668e765b5c9e5?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3JyYzPGDpP98AF83JRDTZD","https://open.spotify.com/track/3JyYzPGDpP98AF83JRDTZD","Langsung Dari Konser Monokrom Jakarta (Live)","D","major","D major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.506,0.274,3,-13.691,1,0.0328,0.736,0,0.0939,0.634,123.082,"16od0FNGF2QlMaze0muMZP","https://api.spotify.com/v1/audio-analysis/16od0FNGF2QlMaze0muMZP",4,1,231724,FALSE,"https://api.spotify.com/v1/tracks/16od0FNGF2QlMaze0muMZP",FALSE,"Mahakarya - Live","https://p.scdn.co/mp3-preview/8e25ec25a044eec701f01e179b66fafd8ca33ec9?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:16od0FNGF2QlMaze0muMZP","https://open.spotify.com/track/16od0FNGF2QlMaze0muMZP","Langsung Dari Konser Monokrom Jakarta (Live)","D#","major","D# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.385,0.0772,11,-17.209,0,0.038,0.786,0,0.384,0.317,135.476,"7IuMKUPu6NkNLR22Os2SEE","https://api.spotify.com/v1/audio-analysis/7IuMKUPu6NkNLR22Os2SEE",4,1,341958,FALSE,"https://api.spotify.com/v1/tracks/7IuMKUPu6NkNLR22Os2SEE",FALSE,"Teman Hidup - Live","https://p.scdn.co/mp3-preview/4590aed32fbf8dc81f175b8678f439910b1b1239?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:7IuMKUPu6NkNLR22Os2SEE","https://open.spotify.com/track/7IuMKUPu6NkNLR22Os2SEE","Langsung Dari Konser Monokrom Jakarta (Live)","B","minor","B minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.401,0.286,9,-11.056,1,0.0374,0.737,0,0.611,0.482,116.357,"5M9ilkA8bIrDvfBlg2duH3","https://api.spotify.com/v1/audio-analysis/5M9ilkA8bIrDvfBlg2duH3",4,1,285333,FALSE,"https://api.spotify.com/v1/tracks/5M9ilkA8bIrDvfBlg2duH3",FALSE,"Sepatu - Live","https://p.scdn.co/mp3-preview/5e7c121d939301dd53e9aa70bedbf932f0e63ca7?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:5M9ilkA8bIrDvfBlg2duH3","https://open.spotify.com/track/5M9ilkA8bIrDvfBlg2duH3","Langsung Dari Konser Monokrom Jakarta (Live)","A","major","A major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.225,0.248,7,-12.605,1,0.0378,0.627,0,0.205,0.302,80.492,"193ehB5k0ULqIlN4ReMY1z","https://api.spotify.com/v1/audio-analysis/193ehB5k0ULqIlN4ReMY1z",4,1,244285,FALSE,"https://api.spotify.com/v1/tracks/193ehB5k0ULqIlN4ReMY1z",FALSE,"Jangan Cintai Aku Apa Adanya - Live","https://p.scdn.co/mp3-preview/9d408614d6bd9be4289599c658d71346a89dedef?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:193ehB5k0ULqIlN4ReMY1z","https://open.spotify.com/track/193ehB5k0ULqIlN4ReMY1z","Langsung Dari Konser Monokrom Jakarta (Live)","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.573,0.604,7,-8.641,1,0.0388,0.36,0,0.97,0.642,95.992,"55MJshXvvh3PMSEHxbX2Xo","https://api.spotify.com/v1/audio-analysis/55MJshXvvh3PMSEHxbX2Xo",4,1,306258,FALSE,"https://api.spotify.com/v1/tracks/55MJshXvvh3PMSEHxbX2Xo",FALSE,"Sewindu - Live","https://p.scdn.co/mp3-preview/fad5ea455082d923ea1bb0aeee4fbd6d0703a5a9?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:55MJshXvvh3PMSEHxbX2Xo","https://open.spotify.com/track/55MJshXvvh3PMSEHxbX2Xo","Langsung Dari Konser Monokrom Jakarta (Live)","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.182,0.248,4,-12.439,0,0.0338,0.832,0.000749,0.336,0.176,79.609,"0SFYfmuWqrcDaaoJo71eRb","https://api.spotify.com/v1/audio-analysis/0SFYfmuWqrcDaaoJo71eRb",4,1,230279,FALSE,"https://api.spotify.com/v1/tracks/0SFYfmuWqrcDaaoJo71eRb",FALSE,"Pamit - Live","https://p.scdn.co/mp3-preview/fa9e3ecaaa36461a7610a046d67e0b70b0325fb9?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:0SFYfmuWqrcDaaoJo71eRb","https://open.spotify.com/track/0SFYfmuWqrcDaaoJo71eRb","Langsung Dari Konser Monokrom Jakarta (Live)","E","minor","E minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.604,0.912,4,-8.538,0,0.0745,0.325,1.24e-06,0.797,0.582,103.935,"36J7j4EsgXG8eiEDS8573x","https://api.spotify.com/v1/audio-analysis/36J7j4EsgXG8eiEDS8573x",4,1,328846,FALSE,"https://api.spotify.com/v1/tracks/36J7j4EsgXG8eiEDS8573x",FALSE,"Lagu Untuk Matahari - Live","https://p.scdn.co/mp3-preview/7e166d19c8c1537d61a36853fe2467b400a2e2d8?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:36J7j4EsgXG8eiEDS8573x","https://open.spotify.com/track/36J7j4EsgXG8eiEDS8573x","Langsung Dari Konser Monokrom Jakarta (Live)","E","minor","E minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4r5WcDCABdLANoITiPkz3s","album","2019-04-05",2019,"day",0.479,0.824,0,-7.078,1,0.043,0.0234,0,0.937,0.458,112.068,"79TvHUCoYqFFOTY7o9oCUS","https://api.spotify.com/v1/audio-analysis/79TvHUCoYqFFOTY7o9oCUS",4,1,366493,FALSE,"https://api.spotify.com/v1/tracks/79TvHUCoYqFFOTY7o9oCUS",FALSE,"Manusia Kuat - Live","https://p.scdn.co/mp3-preview/8c7ed07192d1ac0b5c5ee2627d894be9a7e90fb2?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:79TvHUCoYqFFOTY7o9oCUS","https://open.spotify.com/track/79TvHUCoYqFFOTY7o9oCUS","Langsung Dari Konser Monokrom Jakarta (Live)","C","major","C major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ","album","2016-08-03",2016,"day",0.61,0.495,0,-7.251,1,0.0285,0.225,0,0.321,0.622,111.949,"1vT1rKlEzvT9r0uYwAuwC8","https://api.spotify.com/v1/audio-analysis/1vT1rKlEzvT9r0uYwAuwC8",4,1,184600,FALSE,"https://api.spotify.com/v1/tracks/1vT1rKlEzvT9r0uYwAuwC8",FALSE,"Manusia Kuat","https://p.scdn.co/mp3-preview/ac3704055716f6ac277be7375defe520ec64d147?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1vT1rKlEzvT9r0uYwAuwC8","https://open.spotify.com/track/1vT1rKlEzvT9r0uYwAuwC8","Monokrom","C","major","C major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ","album","2016-08-03",2016,"day",0.303,0.3,4,-10.157,0,0.0304,0.843,0.000296,0.0967,0.336,77.875,"3B4VP6swG49n3scg2aMfA6","https://api.spotify.com/v1/audio-analysis/3B4VP6swG49n3scg2aMfA6",4,1,232516,FALSE,"https://api.spotify.com/v1/tracks/3B4VP6swG49n3scg2aMfA6",FALSE,"Pamit","https://p.scdn.co/mp3-preview/49bc88cafa67beefb9ccda739791ba373ac755e2?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3B4VP6swG49n3scg2aMfA6","https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6","Monokrom","E","minor","E minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ","album","2016-08-03",2016,"day",0.322,0.514,7,-7.518,1,0.0568,0.257,0,0.11,0.362,159.866,"3xTRHJwjjTP9dBP9aWbCi1","https://api.spotify.com/v1/audio-analysis/3xTRHJwjjTP9dBP9aWbCi1",4,1,269247,FALSE,"https://api.spotify.com/v1/tracks/3xTRHJwjjTP9dBP9aWbCi1",FALSE,"Ruang Sendiri","https://p.scdn.co/mp3-preview/9785269dec353ab7eff0616b7517ed2ea196a694?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3xTRHJwjjTP9dBP9aWbCi1","https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1","Monokrom","G","major","G major"
