"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.849,0.484,1,-7.084,1,0.351,0.021,0,0.0482,0.761,92.924,"1I0lfIA1AjZtH33UAfHWSr","https://api.spotify.com/v1/audio-analysis/1I0lfIA1AjZtH33UAfHWSr",4,1,228426,FALSE,"https://api.spotify.com/v1/tracks/1I0lfIA1AjZtH33UAfHWSr",FALSE,"Walk These Streets","https://p.scdn.co/mp3-preview/eded85e7edb9fd148a5944ee63b5de0c475b2674?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1I0lfIA1AjZtH33UAfHWSr","https://open.spotify.com/track/1I0lfIA1AjZtH33UAfHWSr","In the Mid-Nite Hour","C#","major","C# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.616,0.778,7,-3.502,1,0.503,0.1,0,0.906,0.568,122.328,"7IbwUZ2FNPfofFnzOxsBLT","https://api.spotify.com/v1/audio-analysis/7IbwUZ2FNPfofFnzOxsBLT",5,1,218778,FALSE,"https://api.spotify.com/v1/tracks/7IbwUZ2FNPfofFnzOxsBLT",FALSE,"Garilla Pimpin","https://p.scdn.co/mp3-preview/3b2f46211d6c58e4b9a3edf80d76533c60f454a5?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7IbwUZ2FNPfofFnzOxsBLT","https://open.spotify.com/track/7IbwUZ2FNPfofFnzOxsBLT","In the Mid-Nite Hour","G","major","G major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.732,0.922,11,-3.791,1,0.157,0.108,1.36e-05,0.283,0.728,96.014,"1QHymS1VMUmBlwHD5HIaei","https://api.spotify.com/v1/audio-analysis/1QHymS1VMUmBlwHD5HIaei",4,1,220120,FALSE,"https://api.spotify.com/v1/tracks/1QHymS1VMUmBlwHD5HIaei",FALSE,"Turn It Up Loud","https://p.scdn.co/mp3-preview/fb797e8cb2a3a325deef85f17cead1c8ac12184b?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1QHymS1VMUmBlwHD5HIaei","https://open.spotify.com/track/1QHymS1VMUmBlwHD5HIaei","In the Mid-Nite Hour","B","major","B major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.814,0.546,10,-4.925,0,0.229,0.0234,0,0.0654,0.682,93.802,"1UWroeKV5o2KbCCVkdgLLE","https://api.spotify.com/v1/audio-analysis/1UWroeKV5o2KbCCVkdgLLE",4,1,224253,FALSE,"https://api.spotify.com/v1/tracks/1UWroeKV5o2KbCCVkdgLLE",FALSE,"In the Mid-Nite Hour","https://p.scdn.co/mp3-preview/f908a13b9956461d5f3dd3041a0a8d0a3f7f5275?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1UWroeKV5o2KbCCVkdgLLE","https://open.spotify.com/track/1UWroeKV5o2KbCCVkdgLLE","In the Mid-Nite Hour","A#","minor","A# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.947,0.48,8,-11.303,0,0.296,0.0403,8.57e-06,0.115,0.824,122.507,"3heyZ0SQKaUOezXYRfsp43","https://api.spotify.com/v1/audio-analysis/3heyZ0SQKaUOezXYRfsp43",4,1,239973,FALSE,"https://api.spotify.com/v1/tracks/3heyZ0SQKaUOezXYRfsp43",FALSE,"I Like That There","https://p.scdn.co/mp3-preview/7b3759d38e0f78fe3c235b1ef7b4ae2fa7a8f5e6?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:3heyZ0SQKaUOezXYRfsp43","https://open.spotify.com/track/3heyZ0SQKaUOezXYRfsp43","In the Mid-Nite Hour","G#","minor","G# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.828,0.745,6,-4.835,1,0.152,0.0112,1.34e-05,0.0544,0.68,99.978,"3CTwtw3IEt1VYuKxmCVD1a","https://api.spotify.com/v1/audio-analysis/3CTwtw3IEt1VYuKxmCVD1a",4,1,238080,FALSE,"https://api.spotify.com/v1/tracks/3CTwtw3IEt1VYuKxmCVD1a",FALSE,"Yes Sir","https://p.scdn.co/mp3-preview/61d53f40425a6f839cb4c90dd703b15591922ad7?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3CTwtw3IEt1VYuKxmCVD1a","https://open.spotify.com/track/3CTwtw3IEt1VYuKxmCVD1a","In the Mid-Nite Hour","F#","major","F# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.579,0.479,1,-6.038,0,0.4,0.4,0,0.185,0.762,87.197,"1Z82BxvfESGC9Yj3v4M58e","https://api.spotify.com/v1/audio-analysis/1Z82BxvfESGC9Yj3v4M58e",4,1,285706,FALSE,"https://api.spotify.com/v1/tracks/1Z82BxvfESGC9Yj3v4M58e",FALSE,"Ahh","https://p.scdn.co/mp3-preview/265d0c585ffc69a61bcd38471d821bac45427679?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:1Z82BxvfESGC9Yj3v4M58e","https://open.spotify.com/track/1Z82BxvfESGC9Yj3v4M58e","In the Mid-Nite Hour","C#","minor","C# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.523,0.38,5,-11.13,1,0.214,0.00712,0,0.173,0.6,70.897,"5qryIpJtBWxrIkekCW281K","https://api.spotify.com/v1/audio-analysis/5qryIpJtBWxrIkekCW281K",4,1,218706,FALSE,"https://api.spotify.com/v1/tracks/5qryIpJtBWxrIkekCW281K",FALSE,"All I Ask of You","https://p.scdn.co/mp3-preview/99fde13d88e58d331a6e61229b886281882f79e0?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:5qryIpJtBWxrIkekCW281K","https://open.spotify.com/track/5qryIpJtBWxrIkekCW281K","In the Mid-Nite Hour","F","major","F major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.64,0.729,1,-8.189,1,0.354,0.0812,0,0.305,0.657,134.766,"5Ibx6qXBXyMBK1aem7e1b7","https://api.spotify.com/v1/audio-analysis/5Ibx6qXBXyMBK1aem7e1b7",5,1,227985,FALSE,"https://api.spotify.com/v1/tracks/5Ibx6qXBXyMBK1aem7e1b7",FALSE,"Get U Down - Mousse T. Gets Down Mix","https://p.scdn.co/mp3-preview/4f3dd059055daa6ab9e54778c41a8171ba9ce17a?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:5Ibx6qXBXyMBK1aem7e1b7","https://open.spotify.com/track/5Ibx6qXBXyMBK1aem7e1b7","In the Mid-Nite Hour","C#","major","C# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.813,0.483,10,-12.006,0,0.0558,0.00119,0.789,0.0621,0.73,122.018,"0CJHFmXzDNlqQ3B577gDtW","https://api.spotify.com/v1/audio-analysis/0CJHFmXzDNlqQ3B577gDtW",4,1,555466,FALSE,"https://api.spotify.com/v1/tracks/0CJHFmXzDNlqQ3B577gDtW",FALSE,"Get U Down - Loco Dice Remix","https://p.scdn.co/mp3-preview/0365b5494f334ead969ae62eab4e53fdf87d6eef?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:0CJHFmXzDNlqQ3B577gDtW","https://open.spotify.com/track/0CJHFmXzDNlqQ3B577gDtW","In the Mid-Nite Hour","A#","minor","A# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.794,0.728,11,-9.614,0,0.0724,2.07e-05,0.783,0.0309,0.253,124.998,"5vht9dcS67a1U2TQmYRpHg","https://api.spotify.com/v1/audio-analysis/5vht9dcS67a1U2TQmYRpHg",4,1,417549,FALSE,"https://api.spotify.com/v1/tracks/5vht9dcS67a1U2TQmYRpHg",FALSE,"Make It Do What It Do - Sharam Jey Vocal Mix","https://p.scdn.co/mp3-preview/282b84aa12550ca28aec55d8dd5aaa1877ff21dc?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:5vht9dcS67a1U2TQmYRpHg","https://open.spotify.com/track/5vht9dcS67a1U2TQmYRpHg","In the Mid-Nite Hour","B","minor","B minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.696,0.317,1,-9.244,1,0.0662,0.127,0.72,0.0784,0.183,123.01,"6lWeuh9g91ZZgYoH8SIhLr","https://api.spotify.com/v1/audio-analysis/6lWeuh9g91ZZgYoH8SIhLr",4,1,373478,FALSE,"https://api.spotify.com/v1/tracks/6lWeuh9g91ZZgYoH8SIhLr",FALSE,"Make It Do What It Do - So Phat! Vocal Mix","https://p.scdn.co/mp3-preview/6232f44a0f706626066c459f71dee1b9a130034d?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:6lWeuh9g91ZZgYoH8SIhLr","https://open.spotify.com/track/6lWeuh9g91ZZgYoH8SIhLr","In the Mid-Nite Hour","C#","major","C# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.889,0.656,9,-6.449,1,0.137,0.00639,0,0.0786,0.65,94.971,"5b3wo8eD8NS24a2OZMIK7v","https://api.spotify.com/v1/audio-analysis/5b3wo8eD8NS24a2OZMIK7v",4,1,202253,FALSE,"https://api.spotify.com/v1/tracks/5b3wo8eD8NS24a2OZMIK7v",FALSE,"Make It Do What It Do - Gheespot Remix","https://p.scdn.co/mp3-preview/9d3efa60b87df1391f51e44e5c4ee4a553542be8?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:5b3wo8eD8NS24a2OZMIK7v","https://open.spotify.com/track/5b3wo8eD8NS24a2OZMIK7v","In the Mid-Nite Hour","A","major","A major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.819,0.546,11,-6.468,0,0.389,0.0198,0,0.139,0.796,94.945,"1y6g4CzpzhK7Lfpo4mDrCF","https://api.spotify.com/v1/audio-analysis/1y6g4CzpzhK7Lfpo4mDrCF",4,1,204512,FALSE,"https://api.spotify.com/v1/tracks/1y6g4CzpzhK7Lfpo4mDrCF",FALSE,"Make It Do What It Do - Mousse T.'s Radio Mix","https://p.scdn.co/mp3-preview/0ced245d98afa49cbd4a6bc7abe0f3a2f96eeb45?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:1y6g4CzpzhK7Lfpo4mDrCF","https://open.spotify.com/track/1y6g4CzpzhK7Lfpo4mDrCF","In the Mid-Nite Hour","B","minor","B minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.797,0.552,2,-5.901,1,0.296,0.0669,0,0.356,0.456,95.043,"23XrAbzvohjPCcsE4lpnMl","https://api.spotify.com/v1/audio-analysis/23XrAbzvohjPCcsE4lpnMl",4,1,203013,FALSE,"https://api.spotify.com/v1/tracks/23XrAbzvohjPCcsE4lpnMl",FALSE,"Make It Do What It Do - VD3 and Mousse T.'s Radio Mix","https://p.scdn.co/mp3-preview/a38986a2b24add659208c0ca2d70bebc403b1348?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:23XrAbzvohjPCcsE4lpnMl","https://open.spotify.com/track/23XrAbzvohjPCcsE4lpnMl","In the Mid-Nite Hour","D","major","D major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.841,0.454,7,-8.073,1,0.267,0.0132,0.003,0.139,0.528,91.36,"3NxLazJrzGTDocfQi46gvJ","https://api.spotify.com/v1/audio-analysis/3NxLazJrzGTDocfQi46gvJ",4,1,214293,TRUE,"https://api.spotify.com/v1/tracks/3NxLazJrzGTDocfQi46gvJ",FALSE,"Intro",NA,1,"track","spotify:track:3NxLazJrzGTDocfQi46gvJ","https://open.spotify.com/track/3NxLazJrzGTDocfQi46gvJ","Return Of The Regulator","G","major","G major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.932,0.597,9,-3.24,0,0.227,0.0371,0,0.138,0.898,97.112,"5NG79ydPWTAFWV2YCA6UjO","https://api.spotify.com/v1/audio-analysis/5NG79ydPWTAFWV2YCA6UjO",4,1,253800,TRUE,"https://api.spotify.com/v1/tracks/5NG79ydPWTAFWV2YCA6UjO",FALSE,"Lookin' At You",NA,2,"track","spotify:track:5NG79ydPWTAFWV2YCA6UjO","https://open.spotify.com/track/5NG79ydPWTAFWV2YCA6UjO","Return Of The Regulator","A","minor","A minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.703,0.534,1,-5.205,0,0.194,0.0284,0,0.102,0.805,110.717,"4vKgXlFLdilnPRKFuBaq4r","https://api.spotify.com/v1/audio-analysis/4vKgXlFLdilnPRKFuBaq4r",4,1,213000,TRUE,"https://api.spotify.com/v1/tracks/4vKgXlFLdilnPRKFuBaq4r",FALSE,"Here Comes Another Hit",NA,3,"track","spotify:track:4vKgXlFLdilnPRKFuBaq4r","https://open.spotify.com/track/4vKgXlFLdilnPRKFuBaq4r","Return Of The Regulator","C#","minor","C# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.856,0.706,6,-5.152,0,0.178,0.0111,3.79e-06,0.0402,0.767,103.06,"2RHZ3xc5evwFnJu5ehDsgG","https://api.spotify.com/v1/audio-analysis/2RHZ3xc5evwFnJu5ehDsgG",4,1,204440,TRUE,"https://api.spotify.com/v1/tracks/2RHZ3xc5evwFnJu5ehDsgG",FALSE,"Something To Bounce To",NA,4,"track","spotify:track:2RHZ3xc5evwFnJu5ehDsgG","https://open.spotify.com/track/2RHZ3xc5evwFnJu5ehDsgG","Return Of The Regulator","F#","minor","F# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.737,0.542,1,-8.402,1,0.4,0.035,9.39e-06,0.306,0.684,202.106,"79S6HxpjcNPVqoulI0EKem","https://api.spotify.com/v1/audio-analysis/79S6HxpjcNPVqoulI0EKem",4,1,225093,TRUE,"https://api.spotify.com/v1/tracks/79S6HxpjcNPVqoulI0EKem",FALSE,"This Gangsta Shit Is Too Much",NA,5,"track","spotify:track:79S6HxpjcNPVqoulI0EKem","https://open.spotify.com/track/79S6HxpjcNPVqoulI0EKem","Return Of The Regulator","C#","major","C# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.678,0.472,10,-11.132,0,0.528,0.178,0,0.0916,0.763,94.654,"4Wd1899zBgecxWId9cyKa9","https://api.spotify.com/v1/audio-analysis/4Wd1899zBgecxWId9cyKa9",4,1,107600,TRUE,"https://api.spotify.com/v1/tracks/4Wd1899zBgecxWId9cyKa9",FALSE,"Pump Up (Skit)",NA,6,"track","spotify:track:4Wd1899zBgecxWId9cyKa9","https://open.spotify.com/track/4Wd1899zBgecxWId9cyKa9","Return Of The Regulator","A#","minor","A# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.869,0.676,8,-4.688,1,0.142,0.0322,0.000115,0.183,0.644,96.469,"0icZxqOz6SOqkeUB5NR33A","https://api.spotify.com/v1/audio-analysis/0icZxqOz6SOqkeUB5NR33A",4,1,262040,TRUE,"https://api.spotify.com/v1/tracks/0icZxqOz6SOqkeUB5NR33A",FALSE,"Young Locs Slow Down",NA,7,"track","spotify:track:0icZxqOz6SOqkeUB5NR33A","https://open.spotify.com/track/0icZxqOz6SOqkeUB5NR33A","Return Of The Regulator","G#","major","G# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.74,0.5,11,-6.155,0,0.186,0.0111,4.95e-05,0.235,0.483,190.004,"3AolzHg7qjV5WuCNlveZ3G","https://api.spotify.com/v1/audio-analysis/3AolzHg7qjV5WuCNlveZ3G",4,1,302973,TRUE,"https://api.spotify.com/v1/tracks/3AolzHg7qjV5WuCNlveZ3G",FALSE,"Speed Dreamin'",NA,8,"track","spotify:track:3AolzHg7qjV5WuCNlveZ3G","https://open.spotify.com/track/3AolzHg7qjV5WuCNlveZ3G","Return Of The Regulator","B","minor","B minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.851,0.809,4,-4.951,0,0.0696,0.081,0.00764,0.107,0.447,95.068,"0J1siBLQBHYgYKeFgu7RAY","https://api.spotify.com/v1/audio-analysis/0J1siBLQBHYgYKeFgu7RAY",4,1,238133,TRUE,"https://api.spotify.com/v1/tracks/0J1siBLQBHYgYKeFgu7RAY",FALSE,"Yo Sassy Ways",NA,9,"track","spotify:track:0J1siBLQBHYgYKeFgu7RAY","https://open.spotify.com/track/0J1siBLQBHYgYKeFgu7RAY","Return Of The Regulator","E","minor","E minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.712,0.0984,7,-22.931,0,0.776,0.795,0,0.119,0.577,121.926,"7ooy4nstQva30bvG8HsyR0","https://api.spotify.com/v1/audio-analysis/7ooy4nstQva30bvG8HsyR0",3,1,59600,TRUE,"https://api.spotify.com/v1/tracks/7ooy4nstQva30bvG8HsyR0",FALSE,"Deez Nuts Part II (Skit)",NA,10,"track","spotify:track:7ooy4nstQva30bvG8HsyR0","https://open.spotify.com/track/7ooy4nstQva30bvG8HsyR0","Return Of The Regulator","G","minor","G minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.828,0.549,0,-7.006,1,0.378,0.0444,0,0.103,0.748,89.927,"2C8HlYD6Kg9JuQH5SsAemi","https://api.spotify.com/v1/audio-analysis/2C8HlYD6Kg9JuQH5SsAemi",4,1,228200,TRUE,"https://api.spotify.com/v1/tracks/2C8HlYD6Kg9JuQH5SsAemi",FALSE,"It Ain't Nothing Wrong With You",NA,11,"track","spotify:track:2C8HlYD6Kg9JuQH5SsAemi","https://open.spotify.com/track/2C8HlYD6Kg9JuQH5SsAemi","Return Of The Regulator","C","major","C major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.911,0.462,1,-6.838,1,0.239,0.0176,0,0.353,0.842,95.055,"6kejJS1HPhdvly97gy6UDd","https://api.spotify.com/v1/audio-analysis/6kejJS1HPhdvly97gy6UDd",4,1,234466,TRUE,"https://api.spotify.com/v1/tracks/6kejJS1HPhdvly97gy6UDd",FALSE,"Ghetto Village",NA,12,"track","spotify:track:6kejJS1HPhdvly97gy6UDd","https://open.spotify.com/track/6kejJS1HPhdvly97gy6UDd","Return Of The Regulator","C#","major","C# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.941,0.555,2,-6.096,1,0.234,0.0282,0.00168,0.112,0.845,98.163,"3svHExXE08NcY5WgevU3ug","https://api.spotify.com/v1/audio-analysis/3svHExXE08NcY5WgevU3ug",4,1,248200,TRUE,"https://api.spotify.com/v1/tracks/3svHExXE08NcY5WgevU3ug",FALSE,"They Lovin' Me Now",NA,13,"track","spotify:track:3svHExXE08NcY5WgevU3ug","https://open.spotify.com/track/3svHExXE08NcY5WgevU3ug","Return Of The Regulator","D","major","D major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.837,0.773,7,-4.99,0,0.234,0.0509,0,0.06,0.743,92.465,"43k60IQMgjoYUd2MQKZ1rK","https://api.spotify.com/v1/audio-analysis/43k60IQMgjoYUd2MQKZ1rK",4,1,250933,TRUE,"https://api.spotify.com/v1/tracks/43k60IQMgjoYUd2MQKZ1rK",FALSE,"Streets Of LBC",NA,14,"track","spotify:track:43k60IQMgjoYUd2MQKZ1rK","https://open.spotify.com/track/43k60IQMgjoYUd2MQKZ1rK","Return Of The Regulator","G","minor","G minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.816,0.834,10,-3.858,0,0.199,0.0718,0,0.114,0.764,95.691,"05uouQNdY8EsBaUdTVMP5C","https://api.spotify.com/v1/audio-analysis/05uouQNdY8EsBaUdTVMP5C",4,1,272800,TRUE,"https://api.spotify.com/v1/tracks/05uouQNdY8EsBaUdTVMP5C",FALSE,"G-Funk Is Here 2 Stay",NA,15,"track","spotify:track:05uouQNdY8EsBaUdTVMP5C","https://open.spotify.com/track/05uouQNdY8EsBaUdTVMP5C","Return Of The Regulator","A#","minor","A# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","2gvzNqYI4spwaU0MEYjn6f","album","2001-01-01",2001,"day",0.738,0.654,10,-7.931,1,0.0615,0.0488,0,0.153,0.534,99.09,"7s11w3lDZpRDT9LWDURUzK","https://api.spotify.com/v1/audio-analysis/7s11w3lDZpRDT9LWDURUzK",4,1,305493,TRUE,"https://api.spotify.com/v1/tracks/7s11w3lDZpRDT9LWDURUzK",FALSE,"Keepin' It Strong",NA,16,"track","spotify:track:7s11w3lDZpRDT9LWDURUzK","https://open.spotify.com/track/7s11w3lDZpRDT9LWDURUzK","Return Of The Regulator","A#","major","A# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","1fuh7qN7o44yMHau5REGQa","album","1999-10-12",1999,"day",0.705,0.469,10,-19.017,0,0.922,0.796,0,0.916,0.504,133.875,"2H9PNQMaikk1gNtig3BjYz","https://api.spotify.com/v1/audio-analysis/2H9PNQMaikk1gNtig3BjYz",4,1,37480,FALSE,"https://api.spotify.com/v1/tracks/2H9PNQMaikk1gNtig3BjYz",FALSE,"Intro","https://p.scdn.co/mp3-preview/ee6fac12c1195c8c79f3b6ae8d293971bab81491?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2H9PNQMaikk1gNtig3BjYz","https://open.spotify.com/track/2H9PNQMaikk1gNtig3BjYz","I Want It All","A#","minor","A# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","1fuh7qN7o44yMHau5REGQa","album","1999-10-12",1999,"day",0.85,0.74,7,-5.383,1,0.259,0.193,0,0.361,0.756,94.732,"5zjY6rqX3VziYmSdZpU6YJ","https://api.spotify.com/v1/audio-analysis/5zjY6rqX3VziYmSdZpU6YJ",4,1,242786,TRUE,"https://api.spotify.com/v1/tracks/5zjY6rqX3VziYmSdZpU6YJ",FALSE,"Gangsta Love (feat. Kurupt, Nate Dogg & RBX)","https://p.scdn.co/mp3-preview/5e73e5f7a1440fa08aa06ab48e10ce60cdc736aa?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5zjY6rqX3VziYmSdZpU6YJ","https://open.spotify.com/track/5zjY6rqX3VziYmSdZpU6YJ","I Want It All","G","major","G major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","1fuh7qN7o44yMHau5REGQa","album","1999-10-12",1999,"day",0.569,0.839,11,-7.005,0,0.319,0.109,0,0.108,0.685,96.43,"3iaUKr3KCuWbVbbgQtUTFc","https://api.spotify.com/v1/audio-analysis/3iaUKr3KCuWbVbbgQtUTFc",4,1,241293,TRUE,"https://api.spotify.com/v1/tracks/3iaUKr3KCuWbVbbgQtUTFc",FALSE,"Why Oh Why (feat. Daz Dillinger & Kurupt)","https://p.scdn.co/mp3-preview/faefc7bb994c8211da1466a511d7c2d919b30cff?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3iaUKr3KCuWbVbbgQtUTFc","https://open.spotify.com/track/3iaUKr3KCuWbVbbgQtUTFc","I Want It All","B","minor","B minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","1fuh7qN7o44yMHau5REGQa","album","1999-10-12",1999,"day",0.75,0.845,0,-2.94,1,0.211,0.0999,0,0.113,0.413,168.085,"5xI5hMstJCqBcq3jkYPoOi","https://api.spotify.com/v1/audio-analysis/5xI5hMstJCqBcq3jkYPoOi",4,1,271880,FALSE,"https://api.spotify.com/v1/tracks/5xI5hMstJCqBcq3jkYPoOi",FALSE,"Dollars Make Sense (feat. Kurupt & Crucial Conflict)","https://p.scdn.co/mp3-preview/855fc323c5791757ea28cb857a7604b40af005a3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5xI5hMstJCqBcq3jkYPoOi","https://open.spotify.com/track/5xI5hMstJCqBcq3jkYPoOi","I Want It All","C","major","C major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","1fuh7qN7o44yMHau5REGQa","album","1999-10-12",1999,"day",0.864,0.641,6,-2.988,0,0.279,0.0473,0,0.584,0.678,93.526,"7GFytG8skEsUMTtNcqCxx7","https://api.spotify.com/v1/audio-analysis/7GFytG8skEsUMTtNcqCxx7",4,1,307826,TRUE,"https://api.spotify.com/v1/tracks/7GFytG8skEsUMTtNcqCxx7",FALSE,"I Want It All (feat. Mack 10)","https://p.scdn.co/mp3-preview/de537ec69be82d5c9458c28b286c43c8e199db88?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7GFytG8skEsUMTtNcqCxx7","https://open.spotify.com/track/7GFytG8skEsUMTtNcqCxx7","I Want It All","F#","minor","F# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","1fuh7qN7o44yMHau5REGQa","album","1999-10-12",1999,"day",0.872,0.86,1,-2.4,0,0.192,0.0586,0,0.225,0.684,100.217,"06nYQJEStW8Xm7fP01GpL4","https://api.spotify.com/v1/audio-analysis/06nYQJEStW8Xm7fP01GpL4",4,1,180600,FALSE,"https://api.spotify.com/v1/tracks/06nYQJEStW8Xm7fP01GpL4",FALSE,"Havin' Things (feat. Jermaine Durpri & Nate Dogg)","https://p.scdn.co/mp3-preview/cffe84b32ab2d8bfbe903b44587a5d56804fc614?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:06nYQJEStW8Xm7fP01GpL4","https://open.spotify.com/track/06nYQJEStW8Xm7fP01GpL4","I Want It All","C#","minor","C# minor"
