"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.511,0.403,7,-10.958,1,0.0308,0.125,0.00216,0.0622,0.646,181.741,"4iCEbkJfao6NZEPtRQfPLE","https://api.spotify.com/v1/audio-analysis/4iCEbkJfao6NZEPtRQfPLE",4,1,233666,FALSE,"https://api.spotify.com/v1/tracks/4iCEbkJfao6NZEPtRQfPLE",FALSE,"Just My Imagination","https://p.scdn.co/mp3-preview/eac0475f6bd1aca9b4070a2bb0234f97dead0a49?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4iCEbkJfao6NZEPtRQfPLE","https://open.spotify.com/track/4iCEbkJfao6NZEPtRQfPLE","Live As It Gets","G","major","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.725,0.549,0,-10.592,1,0.0349,0.0303,0,0.11,0.91,119.139,"2htr3M5pZIvxYuqZdNbAey","https://api.spotify.com/v1/audio-analysis/2htr3M5pZIvxYuqZdNbAey",4,1,169560,FALSE,"https://api.spotify.com/v1/tracks/2htr3M5pZIvxYuqZdNbAey",FALSE,"Beauty Is Only Skin Deep","https://p.scdn.co/mp3-preview/689a410a48f560355d6a207f6a09ca8d6504f5fe?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2htr3M5pZIvxYuqZdNbAey","https://open.spotify.com/track/2htr3M5pZIvxYuqZdNbAey","Live As It Gets","C","major","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.814,0.554,10,-9.166,0,0.0339,0.0939,0.0241,0.0901,0.832,119.943,"7xCiwNaYJuJcF2lf5BHwT0","https://api.spotify.com/v1/audio-analysis/7xCiwNaYJuJcF2lf5BHwT0",4,1,268453,FALSE,"https://api.spotify.com/v1/tracks/7xCiwNaYJuJcF2lf5BHwT0",FALSE,"Masterpiece","https://p.scdn.co/mp3-preview/0bfe92f642a9fc0895b0b7aaeae552188434c75e?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7xCiwNaYJuJcF2lf5BHwT0","https://open.spotify.com/track/7xCiwNaYJuJcF2lf5BHwT0","Live As It Gets","A#","minor","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.764,0.636,2,-9.627,1,0.0482,0.00431,0.00558,0.0789,0.767,117.879,"0CO7J4Ai3NMHYGCHyoXkqt","https://api.spotify.com/v1/audio-analysis/0CO7J4Ai3NMHYGCHyoXkqt",4,1,228093,FALSE,"https://api.spotify.com/v1/tracks/0CO7J4Ai3NMHYGCHyoXkqt",FALSE,"Cloud Nine","https://p.scdn.co/mp3-preview/70272ee2ba71a9db92b0bf1922150161702ced24?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0CO7J4Ai3NMHYGCHyoXkqt","https://open.spotify.com/track/0CO7J4Ai3NMHYGCHyoXkqt","Live As It Gets","D","major","D major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.633,0.611,5,-7.565,0,0.0349,0.00819,1.15e-06,0.434,0.645,80.029,"2gm6tUAl7Qp4VvY3IzexCv","https://api.spotify.com/v1/audio-analysis/2gm6tUAl7Qp4VvY3IzexCv",4,1,248866,FALSE,"https://api.spotify.com/v1/tracks/2gm6tUAl7Qp4VvY3IzexCv",FALSE,"Ball Of Confusion","https://p.scdn.co/mp3-preview/a85e3a1a6cb54d7880f3847521397e2af1f60ddf?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2gm6tUAl7Qp4VvY3IzexCv","https://open.spotify.com/track/2gm6tUAl7Qp4VvY3IzexCv","Live As It Gets","F","minor","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.729,0.772,5,-8.663,0,0.028,0.0322,2.89e-06,0.0938,0.757,106.077,"3PbgV4gC1U1we6i0PaF22v","https://api.spotify.com/v1/audio-analysis/3PbgV4gC1U1we6i0PaF22v",4,1,303053,FALSE,"https://api.spotify.com/v1/tracks/3PbgV4gC1U1we6i0PaF22v",FALSE,"Run Away Child Running Wild","https://p.scdn.co/mp3-preview/0c2828310c6c2553d09be99092590b381604073c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3PbgV4gC1U1we6i0PaF22v","https://open.spotify.com/track/3PbgV4gC1U1we6i0PaF22v","Live As It Gets","F","minor","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.76,0.487,7,-9.17,1,0.027,0.209,0,0.207,0.886,104.96,"2CRZZ5FrIusqko73HiVw08","https://api.spotify.com/v1/audio-analysis/2CRZZ5FrIusqko73HiVw08",4,1,180893,FALSE,"https://api.spotify.com/v1/tracks/2CRZZ5FrIusqko73HiVw08",FALSE,"My Girl","https://p.scdn.co/mp3-preview/46cef372f4f84e33d12c91a5c547da4bee01c31b?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2CRZZ5FrIusqko73HiVw08","https://open.spotify.com/track/2CRZZ5FrIusqko73HiVw08","Live As It Gets","G","major","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.405,0.851,5,-7.711,0,0.0461,0.225,2.11e-05,0.337,0.754,98.906,"3HjwZ6cwsgS73GwvDTWRwX","https://api.spotify.com/v1/audio-analysis/3HjwZ6cwsgS73GwvDTWRwX",4,1,217933,FALSE,"https://api.spotify.com/v1/tracks/3HjwZ6cwsgS73GwvDTWRwX",FALSE,"Keep On Truckin'","https://p.scdn.co/mp3-preview/8ff4897492639ca980ba3d033b40112c8aa06f81?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3HjwZ6cwsgS73GwvDTWRwX","https://open.spotify.com/track/3HjwZ6cwsgS73GwvDTWRwX","Live As It Gets","F","minor","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.753,0.602,8,-9.418,0,0.0313,0.154,2.2e-06,0.158,0.892,124.258,"7b290N01wS0VXn3fPfgKvd","https://api.spotify.com/v1/audio-analysis/7b290N01wS0VXn3fPfgKvd",4,1,179093,FALSE,"https://api.spotify.com/v1/tracks/7b290N01wS0VXn3fPfgKvd",FALSE,"The Way You Do The Things You Do","https://p.scdn.co/mp3-preview/013041a7167936fe816a4028f999c59215c92134?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7b290N01wS0VXn3fPfgKvd","https://open.spotify.com/track/7b290N01wS0VXn3fPfgKvd","Live As It Gets","G#","minor","G# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.471,0.623,10,-8.043,1,0.0416,0.0883,0,0.108,0.555,176.474,"1WJyMA2qqKVpNOWO5s3YhR","https://api.spotify.com/v1/audio-analysis/1WJyMA2qqKVpNOWO5s3YhR",4,1,194053,FALSE,"https://api.spotify.com/v1/tracks/1WJyMA2qqKVpNOWO5s3YhR",FALSE,"I Wish It Would Rain","https://p.scdn.co/mp3-preview/901ae35914620c75e271cbb695b3b4c02fb414c5?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1WJyMA2qqKVpNOWO5s3YhR","https://open.spotify.com/track/1WJyMA2qqKVpNOWO5s3YhR","Live As It Gets","A#","major","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.638,0.587,0,-8.644,1,0.0309,0.002,1.07e-06,0.117,0.791,135.043,"1nJTd3iCXBcRkuLdqSKmC5","https://api.spotify.com/v1/audio-analysis/1nJTd3iCXBcRkuLdqSKmC5",4,1,176666,FALSE,"https://api.spotify.com/v1/tracks/1nJTd3iCXBcRkuLdqSKmC5",FALSE,"Get Ready","https://p.scdn.co/mp3-preview/4932c57a40783f665f65434fe91d28e5207e70ec?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1nJTd3iCXBcRkuLdqSKmC5","https://open.spotify.com/track/1nJTd3iCXBcRkuLdqSKmC5","Live As It Gets","C","major","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.811,0.46,0,-11.717,1,0.0354,0.0232,6.68e-06,0.0602,0.667,108.358,"74tg861dWU8ZqIjpM84aqE","https://api.spotify.com/v1/audio-analysis/74tg861dWU8ZqIjpM84aqE",4,1,168986,FALSE,"https://api.spotify.com/v1/tracks/74tg861dWU8ZqIjpM84aqE",FALSE,"I Know I'm Losing You","https://p.scdn.co/mp3-preview/d8558f5a083c97b581644cd9194c775b6f9e669a?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:74tg861dWU8ZqIjpM84aqE","https://open.spotify.com/track/74tg861dWU8ZqIjpM84aqE","Live As It Gets","C","major","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6jIIggnjrGQaf3UtGhGYzg","album","2001",2001,"year",0.735,0.965,5,-6.086,0,0.0489,0.0585,4.13e-05,0.222,0.842,108.102,"48Kk5gkEX8R7t3cAOQzDBY","https://api.spotify.com/v1/audio-analysis/48Kk5gkEX8R7t3cAOQzDBY",4,1,219906,FALSE,"https://api.spotify.com/v1/tracks/48Kk5gkEX8R7t3cAOQzDBY",FALSE,"Psychedelic Shack","https://p.scdn.co/mp3-preview/e77f9aa94cb7ff35e731f77f7f2023c8e3a7edbd?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:48Kk5gkEX8R7t3cAOQzDBY","https://open.spotify.com/track/48Kk5gkEX8R7t3cAOQzDBY","Live As It Gets","F","minor","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.637,0.858,4,-9.847,0,0.185,0.526,0.000611,0.561,0.355,110.724,"1MovH1ZKTHt5bV09BwVMld","https://api.spotify.com/v1/audio-analysis/1MovH1ZKTHt5bV09BwVMld",4,1,33040,FALSE,"https://api.spotify.com/v1/tracks/1MovH1ZKTHt5bV09BwVMld",FALSE,"I'll Just Go Crazy - Intro",NA,1,"track","spotify:track:1MovH1ZKTHt5bV09BwVMld","https://open.spotify.com/track/1MovH1ZKTHt5bV09BwVMld","Ear-Resistible","E","minor","E minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.686,0.445,9,-7.188,1,0.054,0.187,0,0.0578,0.574,62.542,"4nMETByPKJtHhBcyBYbOTj","https://api.spotify.com/v1/audio-analysis/4nMETByPKJtHhBcyBYbOTj",4,1,262293,FALSE,"https://api.spotify.com/v1/tracks/4nMETByPKJtHhBcyBYbOTj",FALSE,"I'm Here",NA,2,"track","spotify:track:4nMETByPKJtHhBcyBYbOTj","https://open.spotify.com/track/4nMETByPKJtHhBcyBYbOTj","Ear-Resistible","A","major","A major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.75,0.447,10,-8.733,0,0.0729,0.133,0,0.317,0.828,121.832,"4e0qDeuh3ac9vYteZHWBZn","https://api.spotify.com/v1/audio-analysis/4e0qDeuh3ac9vYteZHWBZn",4,1,287506,FALSE,"https://api.spotify.com/v1/tracks/4e0qDeuh3ac9vYteZHWBZn",FALSE,"Your Love",NA,3,"track","spotify:track:4e0qDeuh3ac9vYteZHWBZn","https://open.spotify.com/track/4e0qDeuh3ac9vYteZHWBZn","Ear-Resistible","A#","minor","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.697,0.929,6,-4.568,0,0.0553,0.0246,0,0.0229,0.91,130.529,"0aLqjaB6U02lpFPiPLTfZ3","https://api.spotify.com/v1/audio-analysis/0aLqjaB6U02lpFPiPLTfZ3",3,1,231466,FALSE,"https://api.spotify.com/v1/tracks/0aLqjaB6U02lpFPiPLTfZ3",FALSE,"Elevator Eyes - 2000 Ear-Resistible Version",NA,4,"track","spotify:track:0aLqjaB6U02lpFPiPLTfZ3","https://open.spotify.com/track/0aLqjaB6U02lpFPiPLTfZ3","Ear-Resistible","F#","minor","F# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.806,0.35,0,-7.77,1,0.0675,0.0556,1.05e-05,0.283,0.844,177.976,"4dtR9latLXBy7V6eOYYnGJ","https://api.spotify.com/v1/audio-analysis/4dtR9latLXBy7V6eOYYnGJ",4,1,288866,FALSE,"https://api.spotify.com/v1/tracks/4dtR9latLXBy7V6eOYYnGJ",FALSE,"Selfish Reasons",NA,5,"track","spotify:track:4dtR9latLXBy7V6eOYYnGJ","https://open.spotify.com/track/4dtR9latLXBy7V6eOYYnGJ","Ear-Resistible","C","major","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.628,0.538,5,-5.767,0,0.134,0.0881,1.29e-05,0.0752,0.53,78.036,"3x8f4hcBRozCezEH61p23D","https://api.spotify.com/v1/audio-analysis/3x8f4hcBRozCezEH61p23D",4,1,280000,FALSE,"https://api.spotify.com/v1/tracks/3x8f4hcBRozCezEH61p23D",FALSE,"Kiss Me Like You Miss Me",NA,6,"track","spotify:track:3x8f4hcBRozCezEH61p23D","https://open.spotify.com/track/3x8f4hcBRozCezEH61p23D","Ear-Resistible","F","minor","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.736,0.896,1,-4.492,0,0.0934,0.101,3.81e-06,0.643,0.843,98.023,"0yHa2IfQNGI74qGXo7XNRa","https://api.spotify.com/v1/audio-analysis/0yHa2IfQNGI74qGXo7XNRa",4,1,246626,FALSE,"https://api.spotify.com/v1/tracks/0yHa2IfQNGI74qGXo7XNRa",FALSE,"Party",NA,7,"track","spotify:track:0yHa2IfQNGI74qGXo7XNRa","https://open.spotify.com/track/0yHa2IfQNGI74qGXo7XNRa","Ear-Resistible","C#","minor","C# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.779,0.451,6,-6.541,0,0.118,0.0716,0,0.0647,0.589,124.118,"5hNTCHWQcLglkqCKuzhv2O","https://api.spotify.com/v1/audio-analysis/5hNTCHWQcLglkqCKuzhv2O",4,1,261306,FALSE,"https://api.spotify.com/v1/tracks/5hNTCHWQcLglkqCKuzhv2O",FALSE,"It's Alright To Be Wrong",NA,8,"track","spotify:track:5hNTCHWQcLglkqCKuzhv2O","https://open.spotify.com/track/5hNTCHWQcLglkqCKuzhv2O","Ear-Resistible","F#","minor","F# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.7,0.461,0,-7.123,1,0.0326,0.184,0,0.0536,0.356,121.982,"00g4Upblr2rIWxhtizxDpE","https://api.spotify.com/v1/audio-analysis/00g4Upblr2rIWxhtizxDpE",4,1,327800,FALSE,"https://api.spotify.com/v1/tracks/00g4Upblr2rIWxhtizxDpE",FALSE,"Proven & True",NA,9,"track","spotify:track:00g4Upblr2rIWxhtizxDpE","https://open.spotify.com/track/00g4Upblr2rIWxhtizxDpE","Ear-Resistible","C","major","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.661,0.501,0,-7.664,1,0.0375,0.483,0,0.325,0.755,126.532,"1klqemXyiG5R28c2JMVIfB","https://api.spotify.com/v1/audio-analysis/1klqemXyiG5R28c2JMVIfB",4,1,293093,FALSE,"https://api.spotify.com/v1/tracks/1klqemXyiG5R28c2JMVIfB",FALSE,"Got To Get On The Road",NA,10,"track","spotify:track:1klqemXyiG5R28c2JMVIfB","https://open.spotify.com/track/1klqemXyiG5R28c2JMVIfB","Ear-Resistible","C","major","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.608,0.636,9,-6.113,1,0.228,0.027,0,0.0646,0.574,74.195,"3GNvYD47JutwQUdj3XioL5","https://api.spotify.com/v1/audio-analysis/3GNvYD47JutwQUdj3XioL5",4,1,272440,FALSE,"https://api.spotify.com/v1/tracks/3GNvYD47JutwQUdj3XioL5",FALSE,"I'll Just Go Crazy",NA,11,"track","spotify:track:3GNvYD47JutwQUdj3XioL5","https://open.spotify.com/track/3GNvYD47JutwQUdj3XioL5","Ear-Resistible","A","major","A major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.72,0.598,10,-8.156,0,0.0867,0.146,2.33e-06,0.323,0.658,142.77,"06Vbb8jJwioecylXSvmhOK","https://api.spotify.com/v1/audio-analysis/06Vbb8jJwioecylXSvmhOK",4,1,270760,FALSE,"https://api.spotify.com/v1/tracks/06Vbb8jJwioecylXSvmhOK",FALSE,"A Little Bit Lonely",NA,12,"track","spotify:track:06Vbb8jJwioecylXSvmhOK","https://open.spotify.com/track/06Vbb8jJwioecylXSvmhOK","Ear-Resistible","A#","minor","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.854,0.85,4,-7.938,1,0.0946,0.212,0.0311,0.122,0.928,88.037,"5p4kR3mUb8pMCqd6wrF9vh","https://api.spotify.com/v1/audio-analysis/5p4kR3mUb8pMCqd6wrF9vh",4,1,98306,FALSE,"https://api.spotify.com/v1/tracks/5p4kR3mUb8pMCqd6wrF9vh",FALSE,"One Love One World - Interlude",NA,13,"track","spotify:track:5p4kR3mUb8pMCqd6wrF9vh","https://open.spotify.com/track/5p4kR3mUb8pMCqd6wrF9vh","Ear-Resistible","E","major","E major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","51fITZNgdl6LSGAYpGsIP2","album","2000-01-01",2000,"day",0.584,0.839,8,-5.295,0,0.124,0.24,0,0.0598,0.673,78.961,"5zUdSUMfEq6iB6qlGzSnQR","https://api.spotify.com/v1/audio-analysis/5zUdSUMfEq6iB6qlGzSnQR",4,1,318426,FALSE,"https://api.spotify.com/v1/tracks/5zUdSUMfEq6iB6qlGzSnQR",FALSE,"Error Of Our Ways - 2000 Ear-Resistible Version",NA,14,"track","spotify:track:5zUdSUMfEq6iB6qlGzSnQR","https://open.spotify.com/track/5zUdSUMfEq6iB6qlGzSnQR","Ear-Resistible","G#","minor","G# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.533,0.125,9,-11.91,0,0.0491,0.544,0,0.106,0.361,100.319,"4ZZbhcS2YRo6KDcUQTBMeE","https://api.spotify.com/v1/audio-analysis/4ZZbhcS2YRo6KDcUQTBMeE",3,1,44226,FALSE,"https://api.spotify.com/v1/tracks/4ZZbhcS2YRo6KDcUQTBMeE",FALSE,"Here After (Interlude)",NA,1,"track","spotify:track:4ZZbhcS2YRo6KDcUQTBMeE","https://open.spotify.com/track/4ZZbhcS2YRo6KDcUQTBMeE","Phoenix Rising","A","minor","A minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.699,0.706,11,-6.939,1,0.0577,0.0203,0,0.355,0.656,92.757,"2Z9rTy6BtHxwaypuWwsrL5","https://api.spotify.com/v1/audio-analysis/2Z9rTy6BtHxwaypuWwsrL5",4,1,286533,FALSE,"https://api.spotify.com/v1/tracks/2Z9rTy6BtHxwaypuWwsrL5",FALSE,"Stay",NA,2,"track","spotify:track:2Z9rTy6BtHxwaypuWwsrL5","https://open.spotify.com/track/2Z9rTy6BtHxwaypuWwsrL5","Phoenix Rising","B","major","B major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.67,0.598,11,-8.246,0,0.0419,0.0715,0,0.161,0.832,98.1,"0ISJCS1tLEOsZk3FIpZu9X","https://api.spotify.com/v1/audio-analysis/0ISJCS1tLEOsZk3FIpZu9X",4,1,331173,FALSE,"https://api.spotify.com/v1/tracks/0ISJCS1tLEOsZk3FIpZu9X",FALSE,"False Faces",NA,3,"track","spotify:track:0ISJCS1tLEOsZk3FIpZu9X","https://open.spotify.com/track/0ISJCS1tLEOsZk3FIpZu9X","Phoenix Rising","B","minor","B minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.711,0.528,6,-7.151,1,0.0439,0.316,0,0.237,0.431,126.776,"4acMsinhxFH5QMLCbPWD5F","https://api.spotify.com/v1/audio-analysis/4acMsinhxFH5QMLCbPWD5F",4,1,292200,FALSE,"https://api.spotify.com/v1/tracks/4acMsinhxFH5QMLCbPWD5F",FALSE,"How Could He Hurt You",NA,4,"track","spotify:track:4acMsinhxFH5QMLCbPWD5F","https://open.spotify.com/track/4acMsinhxFH5QMLCbPWD5F","Phoenix Rising","F#","major","F# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.585,0.0285,4,-27.627,1,0.0807,0.824,1.26e-06,0.0776,0.195,75.258,"5VRiCchUQenChG1GlnrqeU","https://api.spotify.com/v1/audio-analysis/5VRiCchUQenChG1GlnrqeU",4,1,86560,FALSE,"https://api.spotify.com/v1/tracks/5VRiCchUQenChG1GlnrqeU",FALSE,"I'm Calling You (Interlude)",NA,5,"track","spotify:track:5VRiCchUQenChG1GlnrqeU","https://open.spotify.com/track/5VRiCchUQenChG1GlnrqeU","Phoenix Rising","E","major","E major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.626,0.611,6,-7.875,0,0.075,0.111,0,0.377,0.556,138.048,"49O6QsULlJfN98ZvlbOaLn","https://api.spotify.com/v1/audio-analysis/49O6QsULlJfN98ZvlbOaLn",4,1,440200,FALSE,"https://api.spotify.com/v1/tracks/49O6QsULlJfN98ZvlbOaLn",FALSE,"This Is My Promise",NA,6,"track","spotify:track:49O6QsULlJfN98ZvlbOaLn","https://open.spotify.com/track/49O6QsULlJfN98ZvlbOaLn","Phoenix Rising","F#","minor","F# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.825,0.8,10,-4.99,0,0.248,0.0225,0,0.247,0.931,146.138,"3aKmINkAorT0W7Hm6lriqG","https://api.spotify.com/v1/audio-analysis/3aKmINkAorT0W7Hm6lriqG",4,1,260240,FALSE,"https://api.spotify.com/v1/tracks/3aKmINkAorT0W7Hm6lriqG",FALSE,"My Love",NA,7,"track","spotify:track:3aKmINkAorT0W7Hm6lriqG","https://open.spotify.com/track/3aKmINkAorT0W7Hm6lriqG","Phoenix Rising","A#","minor","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.664,0.579,5,-5.753,0,0.0545,0.311,0,0.164,0.578,139.97,"5fQpGf39jEVeeUA4TyxlZ2","https://api.spotify.com/v1/audio-analysis/5fQpGf39jEVeeUA4TyxlZ2",4,1,305933,FALSE,"https://api.spotify.com/v1/tracks/5fQpGf39jEVeeUA4TyxlZ2",FALSE,"Tempt Me",NA,8,"track","spotify:track:5fQpGf39jEVeeUA4TyxlZ2","https://open.spotify.com/track/5fQpGf39jEVeeUA4TyxlZ2","Phoenix Rising","F","minor","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.678,0.539,9,-8.372,0,0.0976,0.39,0,0.118,0.657,165.953,"7CPXqHTjOwUeNLFBcOkZIg","https://api.spotify.com/v1/audio-analysis/7CPXqHTjOwUeNLFBcOkZIg",4,1,274666,FALSE,"https://api.spotify.com/v1/tracks/7CPXqHTjOwUeNLFBcOkZIg",FALSE,"If I Give You My Heart",NA,9,"track","spotify:track:7CPXqHTjOwUeNLFBcOkZIg","https://open.spotify.com/track/7CPXqHTjOwUeNLFBcOkZIg","Phoenix Rising","A","minor","A minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.645,0.69,6,-7.78,1,0.165,0.0602,0,0.306,0.427,78.649,"5Q7BydvjCrlLMNSWxWYVcX","https://api.spotify.com/v1/audio-analysis/5Q7BydvjCrlLMNSWxWYVcX",4,1,238000,FALSE,"https://api.spotify.com/v1/tracks/5Q7BydvjCrlLMNSWxWYVcX",FALSE,"Take Me In Your Arms",NA,10,"track","spotify:track:5Q7BydvjCrlLMNSWxWYVcX","https://open.spotify.com/track/5Q7BydvjCrlLMNSWxWYVcX","Phoenix Rising","F#","major","F# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.661,0.513,9,-7.273,0,0.0838,0.148,0,0.0863,0.576,171.46,"2nlxhB0qDai7U4NUynoUVM","https://api.spotify.com/v1/audio-analysis/2nlxhB0qDai7U4NUynoUVM",4,1,351226,FALSE,"https://api.spotify.com/v1/tracks/2nlxhB0qDai7U4NUynoUVM",FALSE,"That's What Friends Are For",NA,11,"track","spotify:track:2nlxhB0qDai7U4NUynoUVM","https://open.spotify.com/track/2nlxhB0qDai7U4NUynoUVM","Phoenix Rising","A","minor","A minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","3N8G4tAJ8eVK1MmVh0M8cY","album","1998-01-01",1998,"day",0.667,0.529,6,-9.291,0,0.0306,0.0896,0,0.0458,0.386,94.01,"6TosOm9MT4FWtl52PuEP97","https://api.spotify.com/v1/audio-analysis/6TosOm9MT4FWtl52PuEP97",4,1,287373,FALSE,"https://api.spotify.com/v1/tracks/6TosOm9MT4FWtl52PuEP97",FALSE,"Just Like I Told You",NA,12,"track","spotify:track:6TosOm9MT4FWtl52PuEP97","https://open.spotify.com/track/6TosOm9MT4FWtl52PuEP97","Phoenix Rising","F#","minor","F# minor"
