"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5wAGlQICfKYQfaBppnUbmP","album","2016-07-08",2016,"day",0.468,0.473,3,-9.549,1,0.0314,0.507,0.941,0.127,0.111,114.473,"5Qzvwn6FoRnaeMH54yHsDU","https://api.spotify.com/v1/audio-analysis/5Qzvwn6FoRnaeMH54yHsDU",4,1,231681,FALSE,"https://api.spotify.com/v1/tracks/5Qzvwn6FoRnaeMH54yHsDU",FALSE,"Chompy's Paradise","https://p.scdn.co/mp3-preview/6974d09dbe70ab7fb2f0bb838dbbf92bca1ab4d6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5Qzvwn6FoRnaeMH54yHsDU","https://open.spotify.com/track/5Qzvwn6FoRnaeMH54yHsDU","IV","D#","major","D# major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5wAGlQICfKYQfaBppnUbmP","album","2016-07-08",2016,"day",0.417,0.612,7,-7.437,1,0.0435,0.646,0.886,0.336,0.21,124.316,"7prQw2hYzemD01ywv2oqjk","https://api.spotify.com/v1/audio-analysis/7prQw2hYzemD01ywv2oqjk",4,1,419247,FALSE,"https://api.spotify.com/v1/tracks/7prQw2hYzemD01ywv2oqjk",FALSE,"IV","https://p.scdn.co/mp3-preview/ee72bc97212117be31ca9e00d30d86f1a47f07af?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7prQw2hYzemD01ywv2oqjk","https://open.spotify.com/track/7prQw2hYzemD01ywv2oqjk","IV","G","major","G major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5wAGlQICfKYQfaBppnUbmP","album","2016-07-08",2016,"day",0.446,0.748,7,-7.789,1,0.289,0.358,4.75e-06,0.141,0.469,86.434,"5POwUb21gT8jVyaehOZhLw","https://api.spotify.com/v1/audio-analysis/5POwUb21gT8jVyaehOZhLw",4,1,195642,FALSE,"https://api.spotify.com/v1/tracks/5POwUb21gT8jVyaehOZhLw",FALSE,"Hyssop of Love","https://p.scdn.co/mp3-preview/496510c4e790475cd99a3be84a4d4e38f74181e1?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5POwUb21gT8jVyaehOZhLw","https://open.spotify.com/track/5POwUb21gT8jVyaehOZhLw","IV","G","major","G major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5wAGlQICfKYQfaBppnUbmP","album","2016-07-08",2016,"day",0.382,0.319,2,-10.97,1,0.0373,0.844,0.826,0.102,0.247,144.057,"3Tag9LawbE8rCrdS9DPPFe","https://api.spotify.com/v1/audio-analysis/3Tag9LawbE8rCrdS9DPPFe",4,1,248790,FALSE,"https://api.spotify.com/v1/tracks/3Tag9LawbE8rCrdS9DPPFe",FALSE,"Structure No. 3","https://p.scdn.co/mp3-preview/0baa6dc60063adc2f21e333403bfc5c0ed87d1b7?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3Tag9LawbE8rCrdS9DPPFe","https://open.spotify.com/track/3Tag9LawbE8rCrdS9DPPFe","IV","D","major","D major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5wAGlQICfKYQfaBppnUbmP","album","2016-07-08",2016,"day",0.488,0.528,0,-5.952,0,0.0298,0.457,0.000792,0.108,0.438,79.765,"4jmLj7bALZTQoe93dT623W","https://api.spotify.com/v1/audio-analysis/4jmLj7bALZTQoe93dT623W",4,1,247054,FALSE,"https://api.spotify.com/v1/tracks/4jmLj7bALZTQoe93dT623W",FALSE,"In Your Eyes","https://p.scdn.co/mp3-preview/4da500409fef68c7bd4fad5527c7175f61d2ec96?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4jmLj7bALZTQoe93dT623W","https://open.spotify.com/track/4jmLj7bALZTQoe93dT623W","IV","C","minor","C minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5wAGlQICfKYQfaBppnUbmP","album","2016-07-08",2016,"day",0.376,0.487,9,-9.351,1,0.029,0.549,0.55,0.0714,0.208,98.423,"7u2oVfGzgUdQEHfPWd3gsr","https://api.spotify.com/v1/audio-analysis/7u2oVfGzgUdQEHfPWd3gsr",4,1,286780,FALSE,"https://api.spotify.com/v1/tracks/7u2oVfGzgUdQEHfPWd3gsr",FALSE,"Cashmere","https://p.scdn.co/mp3-preview/3bc1cbc883b475df15d297305af9826de72d8625?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7u2oVfGzgUdQEHfPWd3gsr","https://open.spotify.com/track/7u2oVfGzgUdQEHfPWd3gsr","IV","A","major","A major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.246,0.242,9,-16.223,0,0.0391,0.714,0.459,0.111,0.289,144.337,"1cnF60HAo3xhRhUiNlkbH0","https://api.spotify.com/v1/audio-analysis/1cnF60HAo3xhRhUiNlkbH0",3,1,58017,FALSE,"https://api.spotify.com/v1/tracks/1cnF60HAo3xhRhUiNlkbH0",FALSE,"Mono - Instrumental","https://p.scdn.co/mp3-preview/ef44039974ae29e0a6296359d98491604823f334?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1cnF60HAo3xhRhUiNlkbH0","https://open.spotify.com/track/1cnF60HAo3xhRhUiNlkbH0","Sour Soul (Instrumentals)","A","minor","A minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.697,0.453,2,-7.06,0,0.027,0.0174,0.847,0.309,0.18,83.987,"1QEfshq2448mDhxkEb5df1","https://api.spotify.com/v1/audio-analysis/1QEfshq2448mDhxkEb5df1",4,1,166006,FALSE,"https://api.spotify.com/v1/tracks/1QEfshq2448mDhxkEb5df1",FALSE,"Sour Soul - Instrumental","https://p.scdn.co/mp3-preview/a1f10cdab4ff60fb0fbfb0fd1d60956026010b8e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1QEfshq2448mDhxkEb5df1","https://open.spotify.com/track/1QEfshq2448mDhxkEb5df1","Sour Soul (Instrumentals)","D","minor","D minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.501,0.769,1,-10.205,0,0.181,0.288,0.903,0.157,0.32,82.024,"2bXaE1cZMy0Fxtojt97Y49","https://api.spotify.com/v1/audio-analysis/2bXaE1cZMy0Fxtojt97Y49",4,1,220808,FALSE,"https://api.spotify.com/v1/tracks/2bXaE1cZMy0Fxtojt97Y49",FALSE,"Six Degrees - Instrumental","https://p.scdn.co/mp3-preview/2980faf5e5db406dbc83d045909141d34c670a15?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2bXaE1cZMy0Fxtojt97Y49","https://open.spotify.com/track/2bXaE1cZMy0Fxtojt97Y49","Sour Soul (Instrumentals)","C#","minor","C# minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.618,0.578,6,-8.052,1,0.0255,0.0185,0.872,0.0962,0.19,87.686,"7oaaLO1bDqlxq3G4alaKZ1","https://api.spotify.com/v1/audio-analysis/7oaaLO1bDqlxq3G4alaKZ1",4,1,183222,FALSE,"https://api.spotify.com/v1/tracks/7oaaLO1bDqlxq3G4alaKZ1",FALSE,"Gunshowers - Instrumental","https://p.scdn.co/mp3-preview/2ea5f495aa9369e88704609f288bc00c6d39490a?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7oaaLO1bDqlxq3G4alaKZ1","https://open.spotify.com/track/7oaaLO1bDqlxq3G4alaKZ1","Sour Soul (Instrumentals)","F#","major","F# major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.549,0.406,11,-13.194,1,0.0283,0.063,0.869,0.0811,0.419,79.84,"4X8D28vskMGSGPKQCplwAV","https://api.spotify.com/v1/audio-analysis/4X8D28vskMGSGPKQCplwAV",4,1,132438,FALSE,"https://api.spotify.com/v1/tracks/4X8D28vskMGSGPKQCplwAV",FALSE,"Stark's Reality - Instrumental","https://p.scdn.co/mp3-preview/1dfcd1e851f9003999c81f8c1eb070efe1c139af?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4X8D28vskMGSGPKQCplwAV","https://open.spotify.com/track/4X8D28vskMGSGPKQCplwAV","Sour Soul (Instrumentals)","B","major","B major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.773,0.273,6,-10.965,0,0.0737,0.603,0.816,0.128,0.374,121.965,"5zFtrHf4LlZqAOjxnRVPo4","https://api.spotify.com/v1/audio-analysis/5zFtrHf4LlZqAOjxnRVPo4",4,1,178556,FALSE,"https://api.spotify.com/v1/tracks/5zFtrHf4LlZqAOjxnRVPo4",FALSE,"Tone's Rap - Instrumental","https://p.scdn.co/mp3-preview/429571aa4bfbd8704dce332d200986ce1866c95e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5zFtrHf4LlZqAOjxnRVPo4","https://open.spotify.com/track/5zFtrHf4LlZqAOjxnRVPo4","Sour Soul (Instrumentals)","F#","minor","F# minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.505,0.843,9,-5.976,0,0.034,0.000276,0.776,0.154,0.422,188.332,"7gzJY7haKhO4s7LtRjtTz7","https://api.spotify.com/v1/audio-analysis/7gzJY7haKhO4s7LtRjtTz7",4,1,157679,FALSE,"https://api.spotify.com/v1/tracks/7gzJY7haKhO4s7LtRjtTz7",FALSE,"Mind Playing Tricks - Instrumental","https://p.scdn.co/mp3-preview/ffaeb073bb432306da8f7c879abe8d26c6873436?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7gzJY7haKhO4s7LtRjtTz7","https://open.spotify.com/track/7gzJY7haKhO4s7LtRjtTz7","Sour Soul (Instrumentals)","A","minor","A minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.657,0.265,9,-8.738,0,0.0423,0.0366,0.837,0.19,0.193,84.15,"5IF6DK4Of6tRGKTbi0btqe","https://api.spotify.com/v1/audio-analysis/5IF6DK4Of6tRGKTbi0btqe",4,1,204930,FALSE,"https://api.spotify.com/v1/tracks/5IF6DK4Of6tRGKTbi0btqe",FALSE,"Street Knowledge - Instrumental","https://p.scdn.co/mp3-preview/cefc2c16392277fa7f59f847ac01cdda270646b1?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5IF6DK4Of6tRGKTbi0btqe","https://open.spotify.com/track/5IF6DK4Of6tRGKTbi0btqe","Sour Soul (Instrumentals)","A","minor","A minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.546,0.709,2,-7.049,1,0.0342,0.00246,0.834,0.126,0.345,105.931,"3bEPlDVbyUUBG23JALKYqt","https://api.spotify.com/v1/audio-analysis/3bEPlDVbyUUBG23JALKYqt",4,1,184784,FALSE,"https://api.spotify.com/v1/tracks/3bEPlDVbyUUBG23JALKYqt",FALSE,"Ray Gun - Instrumental","https://p.scdn.co/mp3-preview/21db0c3ed6a6bccc5938b7c07bfc0f47280dc18c?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3bEPlDVbyUUBG23JALKYqt","https://open.spotify.com/track/3bEPlDVbyUUBG23JALKYqt","Sour Soul (Instrumentals)","D","major","D major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.703,0.654,8,-8.073,0,0.0309,0.149,0.833,0.111,0.635,93.568,"1YKYmg4gDy7h7Q9HTfH2XL","https://api.spotify.com/v1/audio-analysis/1YKYmg4gDy7h7Q9HTfH2XL",4,1,126461,FALSE,"https://api.spotify.com/v1/tracks/1YKYmg4gDy7h7Q9HTfH2XL",FALSE,"Nuggets of Wisdom - Instrumental","https://p.scdn.co/mp3-preview/e5fbe3871ddd3e3dff70d49822b66d685848471f?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1YKYmg4gDy7h7Q9HTfH2XL","https://open.spotify.com/track/1YKYmg4gDy7h7Q9HTfH2XL","Sour Soul (Instrumentals)","G#","minor","G# minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.563,0.553,8,-11.271,0,0.0285,0.317,0.883,0.0718,0.64,88.165,"7fDeKNXlS8uxZPjn0ejLGk","https://api.spotify.com/v1/audio-analysis/7fDeKNXlS8uxZPjn0ejLGk",4,1,203762,FALSE,"https://api.spotify.com/v1/tracks/7fDeKNXlS8uxZPjn0ejLGk",FALSE,"Food - Instrumental","https://p.scdn.co/mp3-preview/69c56b60bc93e66f05383902ec921b7a8a397820?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7fDeKNXlS8uxZPjn0ejLGk","https://open.spotify.com/track/7fDeKNXlS8uxZPjn0ejLGk","Sour Soul (Instrumentals)","G#","minor","G# minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5DHMsEWCo6r85NylTOzcCv","album","2015-05-18",2015,"day",0.273,0.739,9,-7.219,0,0.0536,0.189,0.619,0.27,0.178,148.453,"0LHv8kp8v6iYCVQYwCBTa0","https://api.spotify.com/v1/audio-analysis/0LHv8kp8v6iYCVQYwCBTa0",3,1,157133,FALSE,"https://api.spotify.com/v1/tracks/0LHv8kp8v6iYCVQYwCBTa0",FALSE,"Experience - Instrumental","https://p.scdn.co/mp3-preview/dc309765904f300c0d1646d1bb9b8f946303ce74?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0LHv8kp8v6iYCVQYwCBTa0","https://open.spotify.com/track/0LHv8kp8v6iYCVQYwCBTa0","Sour Soul (Instrumentals)","A","minor","A minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.261,0.252,9,-18.071,0,0.0361,0.75,0.403,0.36,0.481,145.648,"6Ev9IM6DygA99TWCiPMxIp","https://api.spotify.com/v1/audio-analysis/6Ev9IM6DygA99TWCiPMxIp",4,1,58016,FALSE,"https://api.spotify.com/v1/tracks/6Ev9IM6DygA99TWCiPMxIp",FALSE,"Mono","https://p.scdn.co/mp3-preview/0630a510847348d18b1c9afaaa787679db869a5a?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6Ev9IM6DygA99TWCiPMxIp","https://open.spotify.com/track/6Ev9IM6DygA99TWCiPMxIp","Sour Soul","A","minor","A minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.564,0.684,2,-7.412,0,0.253,0.102,0.000595,0.283,0.501,83.317,"6PdIJOOMKQGFxqnDZuT0Vo","https://api.spotify.com/v1/audio-analysis/6PdIJOOMKQGFxqnDZuT0Vo",4,1,165983,TRUE,"https://api.spotify.com/v1/tracks/6PdIJOOMKQGFxqnDZuT0Vo",FALSE,"Sour Soul","https://p.scdn.co/mp3-preview/6bd8519960a1265e738d8ad8e62f2d60f48695ed?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6PdIJOOMKQGFxqnDZuT0Vo","https://open.spotify.com/track/6PdIJOOMKQGFxqnDZuT0Vo","Sour Soul","D","minor","D minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.659,0.687,4,-9.744,0,0.377,0.38,0.000125,0.146,0.517,81.954,"1YYpaGh0OcfeR4dtPpjBTL","https://api.spotify.com/v1/audio-analysis/1YYpaGh0OcfeR4dtPpjBTL",4,1,220836,TRUE,"https://api.spotify.com/v1/tracks/1YYpaGh0OcfeR4dtPpjBTL",FALSE,"Six Degrees","https://p.scdn.co/mp3-preview/0641b88687cbbba2958a47e045c417364b356881?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1YYpaGh0OcfeR4dtPpjBTL","https://open.spotify.com/track/1YYpaGh0OcfeR4dtPpjBTL","Sour Soul","E","minor","E minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.544,0.801,6,-7.604,1,0.225,0.211,1.4e-05,0.0863,0.54,88.098,"6JTmyL6UeTVLHuoco3FlBJ","https://api.spotify.com/v1/audio-analysis/6JTmyL6UeTVLHuoco3FlBJ",4,1,183222,TRUE,"https://api.spotify.com/v1/tracks/6JTmyL6UeTVLHuoco3FlBJ",FALSE,"Gunshowers","https://p.scdn.co/mp3-preview/6e651319bdc8629ede14b1b3a94ad73dbe175aa4?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6JTmyL6UeTVLHuoco3FlBJ","https://open.spotify.com/track/6JTmyL6UeTVLHuoco3FlBJ","Sour Soul","F#","major","F# major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.545,0.38,8,-14.346,0,0.0298,0.0576,0.864,0.0751,0.404,80.058,"1CQ3qJyJYZZkNSodN6WYIA","https://api.spotify.com/v1/audio-analysis/1CQ3qJyJYZZkNSodN6WYIA",4,1,132437,FALSE,"https://api.spotify.com/v1/tracks/1CQ3qJyJYZZkNSodN6WYIA",FALSE,"Stark's Reality","https://p.scdn.co/mp3-preview/7e32bf9b999a6c8caea332d6f962d65e0ae4fd98?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1CQ3qJyJYZZkNSodN6WYIA","https://open.spotify.com/track/1CQ3qJyJYZZkNSodN6WYIA","Sour Soul","G#","minor","G# minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.776,0.4,9,-9.675,1,0.193,0.472,0.0538,0.129,0.43,121.89,"55h0uyCX8ODycfQfpHo2qG","https://api.spotify.com/v1/audio-analysis/55h0uyCX8ODycfQfpHo2qG",4,1,178588,TRUE,"https://api.spotify.com/v1/tracks/55h0uyCX8ODycfQfpHo2qG",FALSE,"Tone's Rap","https://p.scdn.co/mp3-preview/29562a8a2ac282ce2254320f71b92b81bfa12089?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:55h0uyCX8ODycfQfpHo2qG","https://open.spotify.com/track/55h0uyCX8ODycfQfpHo2qG","Sour Soul","A","major","A major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.52,0.868,9,-6.497,0,0.274,0.0917,3.78e-05,0.112,0.619,188.409,"1tv23EBibZtIhBvZc6WdI5","https://api.spotify.com/v1/audio-analysis/1tv23EBibZtIhBvZc6WdI5",4,1,157624,TRUE,"https://api.spotify.com/v1/tracks/1tv23EBibZtIhBvZc6WdI5",FALSE,"Mind Playing Tricks","https://p.scdn.co/mp3-preview/0680d2033a835734af960b22573e762685432049?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1tv23EBibZtIhBvZc6WdI5","https://open.spotify.com/track/1tv23EBibZtIhBvZc6WdI5","Sour Soul","A","minor","A minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.583,0.474,9,-8.736,0,0.309,0.192,1.31e-05,0.166,0.0765,82.328,"6rmiFKRnGUHt7zpWxC3Jf1","https://api.spotify.com/v1/audio-analysis/6rmiFKRnGUHt7zpWxC3Jf1",4,1,204902,TRUE,"https://api.spotify.com/v1/tracks/6rmiFKRnGUHt7zpWxC3Jf1",FALSE,"Street Knowledge","https://p.scdn.co/mp3-preview/65c08958629f5280ac2ca4a4ba8b1e292776a8b7?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6rmiFKRnGUHt7zpWxC3Jf1","https://open.spotify.com/track/6rmiFKRnGUHt7zpWxC3Jf1","Sour Soul","A","minor","A minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.574,0.759,2,-8.016,1,0.0538,0.0154,0.266,0.128,0.284,104.851,"0spc6uqlps0sz238P6CHoV","https://api.spotify.com/v1/audio-analysis/0spc6uqlps0sz238P6CHoV",4,1,187397,FALSE,"https://api.spotify.com/v1/tracks/0spc6uqlps0sz238P6CHoV",FALSE,"Ray Gun","https://p.scdn.co/mp3-preview/01074a1fb301316b02499ca65368e01566c608d6?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0spc6uqlps0sz238P6CHoV","https://open.spotify.com/track/0spc6uqlps0sz238P6CHoV","Sour Soul","D","major","D major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.728,0.615,8,-8.978,0,0.0397,0.367,9e-04,0.0913,0.648,89.967,"6KNd2LuwSc6wyUjaMc2MIb","https://api.spotify.com/v1/audio-analysis/6KNd2LuwSc6wyUjaMc2MIb",4,1,131026,FALSE,"https://api.spotify.com/v1/tracks/6KNd2LuwSc6wyUjaMc2MIb",FALSE,"Nuggets of Wisdom","https://p.scdn.co/mp3-preview/435805b6dfff5f7844032d6b15f7862f65cea80e?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6KNd2LuwSc6wyUjaMc2MIb","https://open.spotify.com/track/6KNd2LuwSc6wyUjaMc2MIb","Sour Soul","G#","minor","G# minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.657,0.626,1,-9.851,0,0.0339,0.673,0.00323,0.0761,0.514,88.069,"4uaHgtw9BkxOJPSPOmsMVd","https://api.spotify.com/v1/audio-analysis/4uaHgtw9BkxOJPSPOmsMVd",4,1,203769,FALSE,"https://api.spotify.com/v1/tracks/4uaHgtw9BkxOJPSPOmsMVd",FALSE,"Food","https://p.scdn.co/mp3-preview/ff6519804507cba4e809cde2110bf7e870a59797?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4uaHgtw9BkxOJPSPOmsMVd","https://open.spotify.com/track/4uaHgtw9BkxOJPSPOmsMVd","Sour Soul","C#","minor","C# minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4aTYhHG0A0MX8iBQ4UTgoN","album","2015-02-19",2015,"day",0.271,0.699,9,-8.508,0,0.0455,0.169,0.629,0.278,0.197,149.292,"5isfa4N7Qfa1f5RfnZkQ5X","https://api.spotify.com/v1/audio-analysis/5isfa4N7Qfa1f5RfnZkQ5X",3,1,157117,FALSE,"https://api.spotify.com/v1/tracks/5isfa4N7Qfa1f5RfnZkQ5X",FALSE,"Experience","https://p.scdn.co/mp3-preview/7fd5be5383ecf339a2a2198f823eaaa01aefa752?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5isfa4N7Qfa1f5RfnZkQ5X","https://open.spotify.com/track/5isfa4N7Qfa1f5RfnZkQ5X","Sour Soul","A","minor","A minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4E8q20fmm8onDCc7NK217d","album","2014-05-05",2014,"day",0.359,0.945,10,-4.945,1,0.0336,0.14,0.827,0.0925,0.695,110.289,"2kzzAJYhIoNyy1kxEpDrYN","https://api.spotify.com/v1/audio-analysis/2kzzAJYhIoNyy1kxEpDrYN",4,1,227538,FALSE,"https://api.spotify.com/v1/tracks/2kzzAJYhIoNyy1kxEpDrYN",FALSE,"Triangle","https://p.scdn.co/mp3-preview/87f08c557e9e4f3214807a527d3f05875012c4c2?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2kzzAJYhIoNyy1kxEpDrYN","https://open.spotify.com/track/2kzzAJYhIoNyy1kxEpDrYN","III","A#","major","A# major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4E8q20fmm8onDCc7NK217d","album","2014-05-05",2014,"day",0.348,0.735,4,-7.357,0,0.0569,0.0143,0.891,0.11,0.0946,184.06,"3i24dUJKnMzsDqaFWqTGlb","https://api.spotify.com/v1/audio-analysis/3i24dUJKnMzsDqaFWqTGlb",4,1,280012,FALSE,"https://api.spotify.com/v1/tracks/3i24dUJKnMzsDqaFWqTGlb",FALSE,"Can't Leave the Night","https://p.scdn.co/mp3-preview/5a0c8c6fb6425f4eacd1d17b80068f65573a091c?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3i24dUJKnMzsDqaFWqTGlb","https://open.spotify.com/track/3i24dUJKnMzsDqaFWqTGlb","III","E","minor","E minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4E8q20fmm8onDCc7NK217d","album","2014-05-05",2014,"day",0.364,0.664,11,-6.017,1,0.0447,0.266,0.842,0.109,0.29,162.376,"1Sc2RHxyKHMeyCChQTWTnp","https://api.spotify.com/v1/audio-analysis/1Sc2RHxyKHMeyCChQTWTnp",4,1,300995,FALSE,"https://api.spotify.com/v1/tracks/1Sc2RHxyKHMeyCChQTWTnp",FALSE,"Confessions","https://p.scdn.co/mp3-preview/9e1723742baeb9a51ea1fd92b15a1eec28c9a8d0?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1Sc2RHxyKHMeyCChQTWTnp","https://open.spotify.com/track/1Sc2RHxyKHMeyCChQTWTnp","III","B","major","B major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","4E8q20fmm8onDCc7NK217d","album","2014-05-05",2014,"day",0.34,0.83,7,-5.566,0,0.107,0.0672,0.897,0.107,0.207,180.541,"7dndtqc3GFAVCuzwccRXgv","https://api.spotify.com/v1/audio-analysis/7dndtqc3GFAVCuzwccRXgv",4,1,426113,FALSE,"https://api.spotify.com/v1/tracks/7dndtqc3GFAVCuzwccRXgv",FALSE,"Kaleidoscope","https://p.scdn.co/mp3-preview/4d82e97a6c83e24d4bf489a8d319d5ed55398aa6?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7dndtqc3GFAVCuzwccRXgv","https://open.spotify.com/track/7dndtqc3GFAVCuzwccRXgv","III","G","minor","G minor"
