"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.418,0.223,1,-7.049,1,0.0354,0.96,0,0.11,0.128,148.308,"6S19yjLFU8FK0D5hJgnaUy","https://api.spotify.com/v1/audio-analysis/6S19yjLFU8FK0D5hJgnaUy",4,1,224066,FALSE,"https://api.spotify.com/v1/tracks/6S19yjLFU8FK0D5hJgnaUy",FALSE,"Time","https://p.scdn.co/mp3-preview/6ce1fa6b7ddcc93927d5f7f1226490fde942917a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6S19yjLFU8FK0D5hJgnaUy","https://open.spotify.com/track/6S19yjLFU8FK0D5hJgnaUy","FEELS","C#","major","C# major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.674,0.468,0,-7.616,1,0.0683,0.182,9e-04,0.0873,0.344,139.69,"6G0KITyDe4EQREYyuVQmOn","https://api.spotify.com/v1/audio-analysis/6G0KITyDe4EQREYyuVQmOn",4,1,209911,FALSE,"https://api.spotify.com/v1/tracks/6G0KITyDe4EQREYyuVQmOn",FALSE,"Nothing Burns Like The Cold","https://p.scdn.co/mp3-preview/0c8589336b7cca003f5a94bd1cb991d3b464823a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6G0KITyDe4EQREYyuVQmOn","https://open.spotify.com/track/6G0KITyDe4EQREYyuVQmOn","FEELS","C","major","C major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.576,0.49,6,-9.65,1,0.0275,0.0422,0.375,0.38,0.474,98.943,"48VkMFKQBrak7PmtvEz9H5","https://api.spotify.com/v1/audio-analysis/48VkMFKQBrak7PmtvEz9H5",4,1,227501,TRUE,"https://api.spotify.com/v1/tracks/48VkMFKQBrak7PmtvEz9H5",FALSE,"Feels","https://p.scdn.co/mp3-preview/e40ba25c8c0a75e178d644873f3c1ef8513338ef?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:48VkMFKQBrak7PmtvEz9H5","https://open.spotify.com/track/48VkMFKQBrak7PmtvEz9H5","FEELS","F#","major","F# major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.589,0.292,10,-12.578,0,0.462,0.728,0.000153,0.306,0.715,187.41,"1gIIdzCg3ONVuYE0QzalFL","https://api.spotify.com/v1/audio-analysis/1gIIdzCg3ONVuYE0QzalFL",4,1,161066,FALSE,"https://api.spotify.com/v1/tracks/1gIIdzCg3ONVuYE0QzalFL",FALSE,"Like I Used Too","https://p.scdn.co/mp3-preview/e7446724758943a1173aff931b38509a5c603bf2?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1gIIdzCg3ONVuYE0QzalFL","https://open.spotify.com/track/1gIIdzCg3ONVuYE0QzalFL","FEELS","A#","minor","A# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.562,0.539,1,-8.065,0,0.053,0.353,0.000532,0.202,0.525,143.663,"4yK5Sfai6B4eKGGBQEvAZb","https://api.spotify.com/v1/audio-analysis/4yK5Sfai6B4eKGGBQEvAZb",4,1,197333,FALSE,"https://api.spotify.com/v1/tracks/4yK5Sfai6B4eKGGBQEvAZb",FALSE,"Walls","https://p.scdn.co/mp3-preview/fdcd6c753be0cd6af1168d9c9c5bc8973e0b0fc4?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4yK5Sfai6B4eKGGBQEvAZb","https://open.spotify.com/track/4yK5Sfai6B4eKGGBQEvAZb","FEELS","C#","minor","C# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.601,0.461,0,-9.582,1,0.0256,0.194,0.384,0.447,0.346,90.033,"07AvTvmQwuLPO9OJTu7P2J","https://api.spotify.com/v1/audio-analysis/07AvTvmQwuLPO9OJTu7P2J",4,1,163226,FALSE,"https://api.spotify.com/v1/tracks/07AvTvmQwuLPO9OJTu7P2J",FALSE,"Recent Times","https://p.scdn.co/mp3-preview/7b86c3c4c2ecd03eb86f31de84faf3150d34dbd4?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:07AvTvmQwuLPO9OJTu7P2J","https://open.spotify.com/track/07AvTvmQwuLPO9OJTu7P2J","FEELS","C","major","C major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2yZlo1UzbQDfiokZooVfaF","album","2016-04-08",2016,"day",0.342,0.325,3,-17.327,0,0.101,0.984,0.00587,0.161,0.442,129.511,"52gaWpuMHVOpcRZkFjLiJY","https://api.spotify.com/v1/audio-analysis/52gaWpuMHVOpcRZkFjLiJY",1,1,60000,TRUE,"https://api.spotify.com/v1/tracks/52gaWpuMHVOpcRZkFjLiJY",FALSE,"It's Just a Fever (Intro)","https://p.scdn.co/mp3-preview/a20addeac81ad915106192b27c54f44846bda533?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:52gaWpuMHVOpcRZkFjLiJY","https://open.spotify.com/track/52gaWpuMHVOpcRZkFjLiJY","Don’t Explain","D#","minor","D# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2yZlo1UzbQDfiokZooVfaF","album","2016-04-08",2016,"day",0.462,0.542,11,-8.13,1,0.0448,0.0651,0.00813,0.173,0.53,79.367,"4lQc6sLF9a6SWeDpdQ7CSv","https://api.spotify.com/v1/audio-analysis/4lQc6sLF9a6SWeDpdQ7CSv",4,1,234032,TRUE,"https://api.spotify.com/v1/tracks/4lQc6sLF9a6SWeDpdQ7CSv",FALSE,"In Your River","https://p.scdn.co/mp3-preview/1ae6f761fadb5ba5e226ecd6b38e66e700d583c1?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4lQc6sLF9a6SWeDpdQ7CSv","https://open.spotify.com/track/4lQc6sLF9a6SWeDpdQ7CSv","Don’t Explain","B","major","B major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2yZlo1UzbQDfiokZooVfaF","album","2016-04-08",2016,"day",0.423,0.563,6,-8.895,1,0.36,0.146,0.000466,0.326,0.831,171.898,"12BfsSSpQ6EaSc1i81lua2","https://api.spotify.com/v1/audio-analysis/12BfsSSpQ6EaSc1i81lua2",4,1,156000,TRUE,"https://api.spotify.com/v1/tracks/12BfsSSpQ6EaSc1i81lua2",FALSE,"Charleville 9200","https://p.scdn.co/mp3-preview/58f9ad557c44aae929e291dafb3283db1f797380?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:12BfsSSpQ6EaSc1i81lua2","https://open.spotify.com/track/12BfsSSpQ6EaSc1i81lua2","Don’t Explain","F#","major","F# major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2yZlo1UzbQDfiokZooVfaF","album","2016-04-08",2016,"day",0.643,0.569,0,-12.373,1,0.0573,0.126,0.000507,0.0775,0.28,84.993,"5lgnevjrsDamZG2cA9OTIv","https://api.spotify.com/v1/audio-analysis/5lgnevjrsDamZG2cA9OTIv",4,1,211500,TRUE,"https://api.spotify.com/v1/tracks/5lgnevjrsDamZG2cA9OTIv",FALSE,"Home","https://p.scdn.co/mp3-preview/a386ff683b07d660ca99cf75539cddeb68df6151?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5lgnevjrsDamZG2cA9OTIv","https://open.spotify.com/track/5lgnevjrsDamZG2cA9OTIv","Don’t Explain","C","major","C major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2yZlo1UzbQDfiokZooVfaF","album","2016-04-08",2016,"day",0.638,0.546,5,-9.665,0,0.0452,0.129,0.0118,0.219,0.636,154.08,"1M7LgrF4gAhTkdkFvHr9t4","https://api.spotify.com/v1/audio-analysis/1M7LgrF4gAhTkdkFvHr9t4",4,1,224507,TRUE,"https://api.spotify.com/v1/tracks/1M7LgrF4gAhTkdkFvHr9t4",FALSE,"Don't Explain","https://p.scdn.co/mp3-preview/71ae0e07d3d693c1bf344f987a74cc109e78b75b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1M7LgrF4gAhTkdkFvHr9t4","https://open.spotify.com/track/1M7LgrF4gAhTkdkFvHr9t4","Don’t Explain","F","minor","F minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2yZlo1UzbQDfiokZooVfaF","album","2016-04-08",2016,"day",0.516,0.396,3,-6.987,0,0.0344,0.221,0.000839,0.142,0.382,161.954,"5xYGTGsdS2IywPO8HsB4Z7","https://api.spotify.com/v1/audio-analysis/5xYGTGsdS2IywPO8HsB4Z7",3,1,265742,TRUE,"https://api.spotify.com/v1/tracks/5xYGTGsdS2IywPO8HsB4Z7",FALSE,"Under the Influence","https://p.scdn.co/mp3-preview/d544c4a1189c58cfebf9c29c9aa305c7cfe219d5?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5xYGTGsdS2IywPO8HsB4Z7","https://open.spotify.com/track/5xYGTGsdS2IywPO8HsB4Z7","Don’t Explain","D#","minor","D# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2yZlo1UzbQDfiokZooVfaF","album","2016-04-08",2016,"day",0.621,0.276,10,-10.384,0,0.039,0.476,0.902,0.117,0.525,162.094,"0giqPEJoR5ZI946Gbnqahj","https://api.spotify.com/v1/audio-analysis/0giqPEJoR5ZI946Gbnqahj",3,1,111663,TRUE,"https://api.spotify.com/v1/tracks/0giqPEJoR5ZI946Gbnqahj",FALSE,"Under the Influence Pt. II","https://p.scdn.co/mp3-preview/a4262730d2fef98ed0c17b07172ebde350211c76?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0giqPEJoR5ZI946Gbnqahj","https://open.spotify.com/track/0giqPEJoR5ZI946Gbnqahj","Don’t Explain","A#","minor","A# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2yZlo1UzbQDfiokZooVfaF","album","2016-04-08",2016,"day",0.332,0.173,11,-18.898,1,0.0522,0.99,0.000691,0.442,0.292,82.617,"535iFvJV1P7VniMZJMdvMw","https://api.spotify.com/v1/audio-analysis/535iFvJV1P7VniMZJMdvMw",4,1,47004,TRUE,"https://api.spotify.com/v1/tracks/535iFvJV1P7VniMZJMdvMw",FALSE,"It's All on Me (Outro)","https://p.scdn.co/mp3-preview/3c7f4d372f136f7605deff33d0b4ad7fa24a651e?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:535iFvJV1P7VniMZJMdvMw","https://open.spotify.com/track/535iFvJV1P7VniMZJMdvMw","Don’t Explain","B","major","B major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2yZlo1UzbQDfiokZooVfaF","album","2016-04-08",2016,"day",0.42,0.599,8,-8.305,1,0.0366,0.399,0.000565,0.12,0.233,88.693,"0KAAMcIYH5D9JwVLXcTQmb","https://api.spotify.com/v1/audio-analysis/0KAAMcIYH5D9JwVLXcTQmb",4,1,245215,TRUE,"https://api.spotify.com/v1/tracks/0KAAMcIYH5D9JwVLXcTQmb",FALSE,"Chaos","https://p.scdn.co/mp3-preview/486ee1da3b09b4b60e1e85f2c918de7eb223e9f2?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0KAAMcIYH5D9JwVLXcTQmb","https://open.spotify.com/track/0KAAMcIYH5D9JwVLXcTQmb","Don’t Explain","G#","major","G# major"
