"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.631,0.797,0,-4.773,1,0.0453,0.0187,0,0.441,0.552,161.96,"0OEE3Hs7L30hJfoqkMduAL","https://api.spotify.com/v1/audio-analysis/0OEE3Hs7L30hJfoqkMduAL",4,1,205280,TRUE,"https://api.spotify.com/v1/tracks/0OEE3Hs7L30hJfoqkMduAL",FALSE,"I'm N Luv (Wit A Stripper) - South Rakkas Reggaton Mix - No Rap","https://p.scdn.co/mp3-preview/e7423aa7d6efa2660affef13e1b78e4fb3beed79?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0OEE3Hs7L30hJfoqkMduAL","https://open.spotify.com/track/0OEE3Hs7L30hJfoqkMduAL","The Lost Remixes","C","major","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.614,0.631,0,-5.764,0,0.253,0.494,0,0.21,0.573,100.456,"3Nbi8bvxsESMeqEj9RYH69","https://api.spotify.com/v1/audio-analysis/3Nbi8bvxsESMeqEj9RYH69",4,1,118013,FALSE,"https://api.spotify.com/v1/tracks/3Nbi8bvxsESMeqEj9RYH69",FALSE,"I'm Sprung - Live at the Roxy Theater, Los Angeles, CA -2008","https://p.scdn.co/mp3-preview/e5845675b29fb793a41e939713f7b5e33b7dc850?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3Nbi8bvxsESMeqEj9RYH69","https://open.spotify.com/track/3Nbi8bvxsESMeqEj9RYH69","The Lost Remixes","C","minor","C minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.77,0.697,10,-5.953,0,0.0671,0.014,0.000146,0.255,0.429,100.021,"2HPWW76mT5xOhrojFXvHUI","https://api.spotify.com/v1/audio-analysis/2HPWW76mT5xOhrojFXvHUI",4,1,314786,FALSE,"https://api.spotify.com/v1/tracks/2HPWW76mT5xOhrojFXvHUI",FALSE,"I'm Sprung 2 (feat. Beenie Man) - Tony Kelly Dancehall Remix","https://p.scdn.co/mp3-preview/77dddf664eadf6cbe787df3ed8674252a5b08d7b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2HPWW76mT5xOhrojFXvHUI","https://open.spotify.com/track/2HPWW76mT5xOhrojFXvHUI","The Lost Remixes","A#","minor","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.57,0.569,8,-5.941,0,0.171,0.288,0,0.379,0.358,78.099,"1tqz07PbXWP425pgurkdae","https://api.spotify.com/v1/audio-analysis/1tqz07PbXWP425pgurkdae",4,1,252013,FALSE,"https://api.spotify.com/v1/tracks/1tqz07PbXWP425pgurkdae",FALSE,"I'm Sprung (feat. Swishahouse) - Chopped & Screwed Remix","https://p.scdn.co/mp3-preview/73be73c509ed99d119584e90d34f973ec6d753af?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1tqz07PbXWP425pgurkdae","https://open.spotify.com/track/1tqz07PbXWP425pgurkdae","The Lost Remixes","G#","minor","G# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.721,0.569,0,-7.239,0,0.274,0.0738,0,0.197,0.406,99.96,"0Odi4faIZ4z4KV2SrDsLjV","https://api.spotify.com/v1/audio-analysis/0Odi4faIZ4z4KV2SrDsLjV",4,1,249933,FALSE,"https://api.spotify.com/v1/tracks/0Odi4faIZ4z4KV2SrDsLjV",FALSE,"I'm Sprung (feat. YoungBloodZ & Trick Daddy) - Remix Edit","https://p.scdn.co/mp3-preview/b7315df5a2e448d117ec605a86e361f4ac30355f?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0Odi4faIZ4z4KV2SrDsLjV","https://open.spotify.com/track/0Odi4faIZ4z4KV2SrDsLjV","The Lost Remixes","C","minor","C minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.642,0.882,0,-5.274,0,0.032,0.039,0.154,0.593,0.653,117.024,"4U7SFvdf8UiUWBh1HWeRhf","https://api.spotify.com/v1/audio-analysis/4U7SFvdf8UiUWBh1HWeRhf",4,1,282120,FALSE,"https://api.spotify.com/v1/tracks/4U7SFvdf8UiUWBh1HWeRhf",FALSE,"I'm Sprung 2 (feat. Anthony Acid) - Dance Remix","https://p.scdn.co/mp3-preview/88d4fefd5916a58be6e43ca0daf0b25dba85007c?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4U7SFvdf8UiUWBh1HWeRhf","https://open.spotify.com/track/4U7SFvdf8UiUWBh1HWeRhf","The Lost Remixes","C","minor","C minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.714,0.524,0,-8.361,1,0.0731,0.015,0,0.111,0.208,130.162,"33SqfPL9H7jj5UPrek8B8k","https://api.spotify.com/v1/audio-analysis/33SqfPL9H7jj5UPrek8B8k",4,1,246013,FALSE,"https://api.spotify.com/v1/tracks/33SqfPL9H7jj5UPrek8B8k",FALSE,"Studio Luv (feat. Lil' Wayne) - Remix","https://p.scdn.co/mp3-preview/b6d2ad28e93c84ad8297094665b9970d8aa44008?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:33SqfPL9H7jj5UPrek8B8k","https://open.spotify.com/track/33SqfPL9H7jj5UPrek8B8k","The Lost Remixes","C","major","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.801,0.588,4,-6.08,1,0.248,0.125,0,0.0887,0.504,82.092,"73xNQMCDdudo2XtLTNvofr","https://api.spotify.com/v1/audio-analysis/73xNQMCDdudo2XtLTNvofr",4,1,77813,FALSE,"https://api.spotify.com/v1/tracks/73xNQMCDdudo2XtLTNvofr",FALSE,"Who The F*** Is That - Live at the Roxy Theater, Los Angeles, CA -2008","https://p.scdn.co/mp3-preview/2259dae24253231826a31c909d19f7d590e58b4c?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:73xNQMCDdudo2XtLTNvofr","https://open.spotify.com/track/73xNQMCDdudo2XtLTNvofr","The Lost Remixes","E","major","E major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.459,0.468,8,-7.956,1,0.395,0.39,0,0.46,0.485,83.74,"5YLgI37kFoXwW15HSBvJKI","https://api.spotify.com/v1/audio-analysis/5YLgI37kFoXwW15HSBvJKI",4,1,134626,FALSE,"https://api.spotify.com/v1/tracks/5YLgI37kFoXwW15HSBvJKI",FALSE,"Buy U A Drank (Shawty Snappin') / Bartender Medley - Live at the Roxy Theater, Los Angeles, CA -2008","https://p.scdn.co/mp3-preview/51f4f83a4d531d1c814731bee3a712188f01eef3?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5YLgI37kFoXwW15HSBvJKI","https://open.spotify.com/track/5YLgI37kFoXwW15HSBvJKI","The Lost Remixes","G#","major","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.712,0.633,1,-6.364,1,0.114,0.00837,0,0.154,0.668,80.022,"6xNgS1KGAjeIom9KYluGM6","https://api.spotify.com/v1/audio-analysis/6xNgS1KGAjeIom9KYluGM6",4,1,255293,FALSE,"https://api.spotify.com/v1/tracks/6xNgS1KGAjeIom9KYluGM6",FALSE,"Buy U A Drank (Shawty Snappin') (feat. Kanye West) - Remix","https://p.scdn.co/mp3-preview/cbdb45c4569128a59a025ed98971aa40645cfb80?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6xNgS1KGAjeIom9KYluGM6","https://open.spotify.com/track/6xNgS1KGAjeIom9KYluGM6","The Lost Remixes","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.692,0.201,1,-12.256,1,0.0639,0.565,0,0.338,0.834,79.746,"5z72NZC2GaDbhzOuYyjLEL","https://api.spotify.com/v1/audio-analysis/5z72NZC2GaDbhzOuYyjLEL",4,1,226653,FALSE,"https://api.spotify.com/v1/tracks/5z72NZC2GaDbhzOuYyjLEL",FALSE,"Buy U A Drank (Shawty Snappin') (feat. Yung Joc) - Acappella","https://p.scdn.co/mp3-preview/609bf9c315e6718549df54e610ca286e88b833cb?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5z72NZC2GaDbhzOuYyjLEL","https://open.spotify.com/track/5z72NZC2GaDbhzOuYyjLEL","The Lost Remixes","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.675,0.9,5,-6.925,0,0.222,0.0101,0,0.153,0.867,79.998,"5ZEWc4J0LPqIiJJy00d4AI","https://api.spotify.com/v1/audio-analysis/5ZEWc4J0LPqIiJJy00d4AI",4,1,218626,FALSE,"https://api.spotify.com/v1/tracks/5ZEWc4J0LPqIiJJy00d4AI",FALSE,"Church (feat. Teddy Verseti) - Future Presidents Remix","https://p.scdn.co/mp3-preview/c0fa384ec27298b29f417d686143c7eb04cd2756?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5ZEWc4J0LPqIiJJy00d4AI","https://open.spotify.com/track/5ZEWc4J0LPqIiJJy00d4AI","The Lost Remixes","F","minor","F minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.707,0.491,10,-6.891,0,0.033,0.135,0,0.106,0.362,115.082,"6s6GaeZg8rI4x7HTFvox7B","https://api.spotify.com/v1/audio-analysis/6s6GaeZg8rI4x7HTFvox7B",4,1,241533,TRUE,"https://api.spotify.com/v1/tracks/6s6GaeZg8rI4x7HTFvox7B",FALSE,"Calm The Fuck Doun","https://p.scdn.co/mp3-preview/e6f9d2945bb7215d122c8c63138cd8caebbc04a4?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6s6GaeZg8rI4x7HTFvox7B","https://open.spotify.com/track/6s6GaeZg8rI4x7HTFvox7B","The Lost Remixes","A#","minor","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.841,0.822,6,-5.226,1,0.064,0.0157,0,0.0538,0.894,115.008,"6t61lKHpCqoQ07igw9RDjL","https://api.spotify.com/v1/audio-analysis/6t61lKHpCqoQ07igw9RDjL",4,1,204066,FALSE,"https://api.spotify.com/v1/tracks/6t61lKHpCqoQ07igw9RDjL",FALSE,"Can't Believe It (feat. Lil' Wayne) - FP Remix","https://p.scdn.co/mp3-preview/d08e9d066bffba9180fd1783c8e3d5074d19b8b1?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:6t61lKHpCqoQ07igw9RDjL","https://open.spotify.com/track/6t61lKHpCqoQ07igw9RDjL","The Lost Remixes","F#","major","F# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.442,0.492,1,-6.77,1,0.0476,0.419,0,0.171,0.348,87.64,"7gxiUzbx6WM5G0MJT7VrOl","https://api.spotify.com/v1/audio-analysis/7gxiUzbx6WM5G0MJT7VrOl",4,1,189480,FALSE,"https://api.spotify.com/v1/tracks/7gxiUzbx6WM5G0MJT7VrOl",FALSE,"Can't Believe It - Live at the Roxy Theater, Los Angeles, CA -2008","https://p.scdn.co/mp3-preview/a980d96fb6bc05f669227e4d59384ef126900fff?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:7gxiUzbx6WM5G0MJT7VrOl","https://open.spotify.com/track/7gxiUzbx6WM5G0MJT7VrOl","The Lost Remixes","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.667,0.578,7,-6.505,1,0.4,0.024,0,0.167,0.3,71.367,"3u0MQlzQy8s083EDHgySQO","https://api.spotify.com/v1/audio-analysis/3u0MQlzQy8s083EDHgySQO",3,1,272195,FALSE,"https://api.spotify.com/v1/tracks/3u0MQlzQy8s083EDHgySQO",FALSE,"1UP","https://p.scdn.co/mp3-preview/c55184c76fe18f51a2e27c1220b4560a9880f449?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3u0MQlzQy8s083EDHgySQO","https://open.spotify.com/track/3u0MQlzQy8s083EDHgySQO","1UP","G","major","G major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.639,0.524,1,-6.709,1,0.418,0.0386,0,0.0802,0.711,90.06,"6PD0PgcQdtRGgQmH9Qg2SY","https://api.spotify.com/v1/audio-analysis/6PD0PgcQdtRGgQmH9Qg2SY",4,1,242249,FALSE,"https://api.spotify.com/v1/tracks/6PD0PgcQdtRGgQmH9Qg2SY",FALSE,"RIP to the Parking Lot","https://p.scdn.co/mp3-preview/97d3a787fce3e2863a5fa186701a1aec01e55b1f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6PD0PgcQdtRGgQmH9Qg2SY","https://open.spotify.com/track/6PD0PgcQdtRGgQmH9Qg2SY","1UP","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.661,0.489,9,-10.362,1,0.218,0.00711,0,0.418,0.153,85.489,"3faRSqHbK0wL2plQwKYtZj","https://api.spotify.com/v1/audio-analysis/3faRSqHbK0wL2plQwKYtZj",4,1,157390,FALSE,"https://api.spotify.com/v1/tracks/3faRSqHbK0wL2plQwKYtZj",FALSE,"U Up","https://p.scdn.co/mp3-preview/1c5858a3cf4fb4b053af7540793541ac32c81a14?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3faRSqHbK0wL2plQwKYtZj","https://open.spotify.com/track/3faRSqHbK0wL2plQwKYtZj","1UP","A","major","A major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.717,0.669,9,-5.605,0,0.352,0.0379,0,0.255,0.652,171.105,"7l5mhTg72a6rRuUGujhtRQ","https://api.spotify.com/v1/audio-analysis/7l5mhTg72a6rRuUGujhtRQ",4,1,232079,FALSE,"https://api.spotify.com/v1/tracks/7l5mhTg72a6rRuUGujhtRQ",FALSE,"Getcha Roll On","https://p.scdn.co/mp3-preview/377991f3cec1e4cacd691f6f9a80bfe5ede4c4ea?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7l5mhTg72a6rRuUGujhtRQ","https://open.spotify.com/track/7l5mhTg72a6rRuUGujhtRQ","1UP","A","minor","A minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.514,0.291,5,-12.078,0,0.394,0.019,0,0.123,0.265,81.733,"4Ahawvs9e4cZvKN5lDbVJc","https://api.spotify.com/v1/audio-analysis/4Ahawvs9e4cZvKN5lDbVJc",4,1,176552,FALSE,"https://api.spotify.com/v1/tracks/4Ahawvs9e4cZvKN5lDbVJc",FALSE,"Be Your X","https://p.scdn.co/mp3-preview/afa49b83f7f84001419db7a51771ddf88a5f43ea?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4Ahawvs9e4cZvKN5lDbVJc","https://open.spotify.com/track/4Ahawvs9e4cZvKN5lDbVJc","1UP","F","minor","F minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.601,0.594,8,-7.702,1,0.202,0.000695,0,0.0904,0.256,120.019,"3TxuUrrFCyg0bxjTC6B5AZ","https://api.spotify.com/v1/audio-analysis/3TxuUrrFCyg0bxjTC6B5AZ",5,1,211675,FALSE,"https://api.spotify.com/v1/tracks/3TxuUrrFCyg0bxjTC6B5AZ",FALSE,"It's My Dog Birthday","https://p.scdn.co/mp3-preview/c841b3de334f0b6abd2e708f8a48e3c01bc074a9?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3TxuUrrFCyg0bxjTC6B5AZ","https://open.spotify.com/track/3TxuUrrFCyg0bxjTC6B5AZ","1UP","G#","major","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.727,0.618,11,-8.69,1,0.282,0.00921,0,0.0763,0.621,165.011,"23CR7fu6nQIXRuypsFp72g","https://api.spotify.com/v1/audio-analysis/23CR7fu6nQIXRuypsFp72g",4,1,168727,FALSE,"https://api.spotify.com/v1/tracks/23CR7fu6nQIXRuypsFp72g",FALSE,"We All We Got","https://p.scdn.co/mp3-preview/f63109625d1948bc943ad31f8287732bd5094b1b?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:23CR7fu6nQIXRuypsFp72g","https://open.spotify.com/track/23CR7fu6nQIXRuypsFp72g","1UP","B","major","B major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.445,0.612,1,-6.343,0,0.33,0.0875,0,0.271,0.478,82.493,"5HfvYhwvTP0QjJqqFbBpSu","https://api.spotify.com/v1/audio-analysis/5HfvYhwvTP0QjJqqFbBpSu",4,1,147375,FALSE,"https://api.spotify.com/v1/tracks/5HfvYhwvTP0QjJqqFbBpSu",FALSE,"Keep This from Me","https://p.scdn.co/mp3-preview/ba8cc592070decec27ddbeb3e7500cde8725e120?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5HfvYhwvTP0QjJqqFbBpSu","https://open.spotify.com/track/5HfvYhwvTP0QjJqqFbBpSu","1UP","C#","minor","C# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.648,0.513,5,-5.445,0,0.227,0.0778,0,0.092,0.618,95.752,"12iTHpJo7DFfnng5FIIqub","https://api.spotify.com/v1/audio-analysis/12iTHpJo7DFfnng5FIIqub",4,1,293344,FALSE,"https://api.spotify.com/v1/tracks/12iTHpJo7DFfnng5FIIqub",FALSE,"A Million Times","https://p.scdn.co/mp3-preview/6e43ae840fb18f7f8ab7259e79fd0ecf5d5ed2ea?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:12iTHpJo7DFfnng5FIIqub","https://open.spotify.com/track/12iTHpJo7DFfnng5FIIqub","1UP","F","minor","F minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.627,0.633,4,-6.317,1,0.0718,0.239,0,0.321,0.5,111.767,"25Nu8uNux0ldtgdREPS3HB","https://api.spotify.com/v1/audio-analysis/25Nu8uNux0ldtgdREPS3HB",5,1,182857,FALSE,"https://api.spotify.com/v1/tracks/25Nu8uNux0ldtgdREPS3HB",FALSE,"All I Want","https://p.scdn.co/mp3-preview/48b0384f439b0680d870864267119c77bd3211c3?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:25Nu8uNux0ldtgdREPS3HB","https://open.spotify.com/track/25Nu8uNux0ldtgdREPS3HB","1UP","E","major","E major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.703,0.598,6,-7.805,0,0.0538,0.0304,1.88e-06,0.142,0.299,140.14,"0ZTLsUvxHTpiowJViZooaP","https://api.spotify.com/v1/audio-analysis/0ZTLsUvxHTpiowJViZooaP",4,1,222004,FALSE,"https://api.spotify.com/v1/tracks/0ZTLsUvxHTpiowJViZooaP",FALSE,"Here It Comes","https://p.scdn.co/mp3-preview/571856b7cea2445c4d4f006a8ced445140bb4df4?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0ZTLsUvxHTpiowJViZooaP","https://open.spotify.com/track/0ZTLsUvxHTpiowJViZooaP","1UP","F#","minor","F# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO","album","2019-02-26",2019,"day",0.717,0.527,10,-8.11,0,0.416,0.0024,0,0.188,0.458,173.995,"1QRCVdIroNod2NvLdxoBVB","https://api.spotify.com/v1/audio-analysis/1QRCVdIroNod2NvLdxoBVB",4,1,224201,TRUE,"https://api.spotify.com/v1/tracks/1QRCVdIroNod2NvLdxoBVB",FALSE,"Goat Talk","https://p.scdn.co/mp3-preview/f56b0fc9472e1aad45a01d6935562f6ec1eb6503?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1QRCVdIroNod2NvLdxoBVB","https://open.spotify.com/track/1QRCVdIroNod2NvLdxoBVB","1UP","A#","minor","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB","album","2018-10-09",2018,"day",0.483,0.763,6,-3.837,1,0.357,0.0967,0,0.283,0.573,94.93,"29lGiRxqiYsxHH11x0Iq03","https://api.spotify.com/v1/audio-analysis/29lGiRxqiYsxHH11x0Iq03",4,1,182526,TRUE,"https://api.spotify.com/v1/tracks/29lGiRxqiYsxHH11x0Iq03",FALSE,"Turn Around","https://p.scdn.co/mp3-preview/43ee506a29ecf2cde053adc34d6ead3ff6b2bd55?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:29lGiRxqiYsxHH11x0Iq03","https://open.spotify.com/track/29lGiRxqiYsxHH11x0Iq03","Everything Must Go, Vol. 2","F#","major","F# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB","album","2018-10-09",2018,"day",0.583,0.552,8,-7.439,0,0.069,0.139,0,0.135,0.296,79.984,"6DuA72ysN8BLpkLTXLj0yZ","https://api.spotify.com/v1/audio-analysis/6DuA72ysN8BLpkLTXLj0yZ",4,1,195124,FALSE,"https://api.spotify.com/v1/tracks/6DuA72ysN8BLpkLTXLj0yZ",FALSE,"Fall Off","https://p.scdn.co/mp3-preview/21fd5c1e48cbd65cb0f276923fcda8de3ee41c2c?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6DuA72ysN8BLpkLTXLj0yZ","https://open.spotify.com/track/6DuA72ysN8BLpkLTXLj0yZ","Everything Must Go, Vol. 2","G#","minor","G# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB","album","2018-10-09",2018,"day",0.681,0.497,0,-11.582,0,0.0771,0.191,0.0147,0.0928,0.233,119.764,"1uqKk6VAexXptfrqvkYnnw","https://api.spotify.com/v1/audio-analysis/1uqKk6VAexXptfrqvkYnnw",4,1,226000,FALSE,"https://api.spotify.com/v1/tracks/1uqKk6VAexXptfrqvkYnnw",FALSE,"Let's Go out (Boogaloo)","https://p.scdn.co/mp3-preview/c1b5efea53a0fa01a34e8ad79dbe657f41ab4db6?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1uqKk6VAexXptfrqvkYnnw","https://open.spotify.com/track/1uqKk6VAexXptfrqvkYnnw","Everything Must Go, Vol. 2","C","minor","C minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB","album","2018-10-09",2018,"day",0.682,0.396,8,-12.375,1,0.154,0.0803,0,0.192,0.348,151.915,"5rQVH9yyTB0oKatA7vJK8B","https://api.spotify.com/v1/audio-analysis/5rQVH9yyTB0oKatA7vJK8B",4,1,140956,TRUE,"https://api.spotify.com/v1/tracks/5rQVH9yyTB0oKatA7vJK8B",FALSE,"Bottom Bih","https://p.scdn.co/mp3-preview/219e7cbd151ac2dd4281c43d692c1aef660cde98?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5rQVH9yyTB0oKatA7vJK8B","https://open.spotify.com/track/5rQVH9yyTB0oKatA7vJK8B","Everything Must Go, Vol. 2","G#","major","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB","album","2018-10-09",2018,"day",0.658,0.569,9,-7.494,1,0.282,0.202,1.32e-06,0.112,0.485,190.195,"7wZFTdbOSP1tOVPUPAKcjv","https://api.spotify.com/v1/audio-analysis/7wZFTdbOSP1tOVPUPAKcjv",4,1,197052,TRUE,"https://api.spotify.com/v1/tracks/7wZFTdbOSP1tOVPUPAKcjv",FALSE,"Darkskin Debarge","https://p.scdn.co/mp3-preview/234f778d14012d36fb1c1c918e70b4a7e3d5f015?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7wZFTdbOSP1tOVPUPAKcjv","https://open.spotify.com/track/7wZFTdbOSP1tOVPUPAKcjv","Everything Must Go, Vol. 2","A","major","A major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB","album","2018-10-09",2018,"day",0.576,0.589,8,-8.72,1,0.45,0.0732,0,0.0947,0.239,139.976,"13Xsqyppwjaf66t7iHitCI","https://api.spotify.com/v1/audio-analysis/13Xsqyppwjaf66t7iHitCI",4,1,202285,TRUE,"https://api.spotify.com/v1/tracks/13Xsqyppwjaf66t7iHitCI",FALSE,"Go Head","https://p.scdn.co/mp3-preview/5ebbfd68dd8025ac4f74fdacb3c40b573bf8e887?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:13Xsqyppwjaf66t7iHitCI","https://open.spotify.com/track/13Xsqyppwjaf66t7iHitCI","Everything Must Go, Vol. 2","G#","major","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB","album","2018-10-09",2018,"day",0.84,0.603,10,-6.896,0,0.056,0.0408,2.96e-06,0.0966,0.336,95.028,"4GEIz8rKaCW6S1xULc1gTm","https://api.spotify.com/v1/audio-analysis/4GEIz8rKaCW6S1xULc1gTm",4,1,233681,FALSE,"https://api.spotify.com/v1/tracks/4GEIz8rKaCW6S1xULc1gTm",FALSE,"So Much Better","https://p.scdn.co/mp3-preview/fdf93d86c90e38dee998c84426e9cfd30a601fe3?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4GEIz8rKaCW6S1xULc1gTm","https://open.spotify.com/track/4GEIz8rKaCW6S1xULc1gTm","Everything Must Go, Vol. 2","A#","minor","A# minor"
