"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.755,0.625,2,-7.702,1,0.0518,0.0362,0,0.215,0.325,86.519,"13SM5WuEXuj5isI5j4lEE5","https://api.spotify.com/v1/audio-analysis/13SM5WuEXuj5isI5j4lEE5",4,1,155350,TRUE,"https://api.spotify.com/v1/tracks/13SM5WuEXuj5isI5j4lEE5",FALSE,"Double R (feat. Lil Durk)","https://p.scdn.co/mp3-preview/6a39f121b777a4269614754625b3bfcfe0c4988a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:13SM5WuEXuj5isI5j4lEE5","https://open.spotify.com/track/13SM5WuEXuj5isI5j4lEE5","Featuring Ty Dolla $ign","D","major","D major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.866,0.531,9,-6.859,1,0.0703,0.0379,0,0.0937,0.266,99.069,"2Kv3JWOzRJsaen5vjmTVJL","https://api.spotify.com/v1/audio-analysis/2Kv3JWOzRJsaen5vjmTVJL",4,1,135740,TRUE,"https://api.spotify.com/v1/tracks/2Kv3JWOzRJsaen5vjmTVJL",FALSE,"Expensive (feat. Nicki Minaj)","https://p.scdn.co/mp3-preview/720aad4309b531825b2a0fb96f0b7d8e00991c49?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2Kv3JWOzRJsaen5vjmTVJL","https://open.spotify.com/track/2Kv3JWOzRJsaen5vjmTVJL","Featuring Ty Dolla $ign","A","major","A major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.515,0.311,8,-15.304,1,0.0332,0.989,0.895,0.25,0.717,81.123,"6DoDoVOTsUxbIdzTWq3B8s","https://api.spotify.com/v1/audio-analysis/6DoDoVOTsUxbIdzTWq3B8s",4,1,46911,FALSE,"https://api.spotify.com/v1/tracks/6DoDoVOTsUxbIdzTWq3B8s",FALSE,"Burna Boy Interlude","https://p.scdn.co/mp3-preview/d80788d6c6be5bd4c5aab5e9a6c0cb14f95749fc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6DoDoVOTsUxbIdzTWq3B8s","https://open.spotify.com/track/6DoDoVOTsUxbIdzTWq3B8s","Featuring Ty Dolla $ign","G#","major","G# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.706,0.649,4,-7.235,0,0.176,0.0463,0,0.118,0.365,158.028,"0dDI9Y0qEQspYedfdi1vau","https://api.spotify.com/v1/audio-analysis/0dDI9Y0qEQspYedfdi1vau",4,1,158026,TRUE,"https://api.spotify.com/v1/tracks/0dDI9Y0qEQspYedfdi1vau",FALSE,"Tyrone 2021 (feat. Big Sean)","https://p.scdn.co/mp3-preview/bc1ebc88ec776fde5f75a181adecebe5bd8d673e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0dDI9Y0qEQspYedfdi1vau","https://open.spotify.com/track/0dDI9Y0qEQspYedfdi1vau","Featuring Ty Dolla $ign","E","minor","E minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.633,0.663,11,-12.865,1,0.0773,0.993,0,0.341,0.904,124.654,"4w3JREu4NHgJk4nwenLp7h","https://api.spotify.com/v1/audio-analysis/4w3JREu4NHgJk4nwenLp7h",4,1,33566,FALSE,"https://api.spotify.com/v1/tracks/4w3JREu4NHgJk4nwenLp7h",FALSE,"It’s Still Free TC","https://p.scdn.co/mp3-preview/97291a854fa2751335210b500ae0eb9bfe680eb0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4w3JREu4NHgJk4nwenLp7h","https://open.spotify.com/track/4w3JREu4NHgJk4nwenLp7h","Featuring Ty Dolla $ign","B","major","B major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.733,0.633,1,-6.055,0,0.0919,0.0687,0,0.149,0.32,97.078,"5s14v7sHVghrPTS2CLgzI1","https://api.spotify.com/v1/audio-analysis/5s14v7sHVghrPTS2CLgzI1",4,1,165698,TRUE,"https://api.spotify.com/v1/tracks/5s14v7sHVghrPTS2CLgzI1",FALSE,"Real Life (feat. Roddy Ricch & Mustard)","https://p.scdn.co/mp3-preview/6a08c9cf71bb8f95e8bcae6feddf5eb67dd17717?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5s14v7sHVghrPTS2CLgzI1","https://open.spotify.com/track/5s14v7sHVghrPTS2CLgzI1","Featuring Ty Dolla $ign","C#","minor","C# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.845,0.594,10,-6.742,1,0.172,0.0035,0,0.131,0.618,98.003,"4SU9mnYWIdqNU4drmm5MGk","https://api.spotify.com/v1/audio-analysis/4SU9mnYWIdqNU4drmm5MGk",4,1,159191,TRUE,"https://api.spotify.com/v1/tracks/4SU9mnYWIdqNU4drmm5MGk",FALSE,"Nothing Like Your Exes","https://p.scdn.co/mp3-preview/d9e3025458605d5e7ea1caafd8fdcdf1f1a0984a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4SU9mnYWIdqNU4drmm5MGk","https://open.spotify.com/track/4SU9mnYWIdqNU4drmm5MGk","Featuring Ty Dolla $ign","A#","major","A# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.771,0.526,1,-6.844,1,0.0718,0.0804,0,0.663,0.182,104.036,"1psvnQxSDdIKTDM2Jm8QKt","https://api.spotify.com/v1/audio-analysis/1psvnQxSDdIKTDM2Jm8QKt",4,1,148927,TRUE,"https://api.spotify.com/v1/tracks/1psvnQxSDdIKTDM2Jm8QKt",FALSE,"By Yourself (feat. Jhené Aiko & Mustard)","https://p.scdn.co/mp3-preview/4445f3a6053b09a018fb38e64bb8a79c8c160061?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:1psvnQxSDdIKTDM2Jm8QKt","https://open.spotify.com/track/1psvnQxSDdIKTDM2Jm8QKt","Featuring Ty Dolla $ign","C#","major","C# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.596,0.473,9,-9.381,0,0.218,0.0273,0,0.203,0.365,157,"5waFNguEkggHt2R05RxNBp","https://api.spotify.com/v1/audio-analysis/5waFNguEkggHt2R05RxNBp",4,1,220138,FALSE,"https://api.spotify.com/v1/tracks/5waFNguEkggHt2R05RxNBp",FALSE,"Universe (feat. Kehlani)","https://p.scdn.co/mp3-preview/58a74a6b02be3e280ede1677aef88d767bd57999?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:5waFNguEkggHt2R05RxNBp","https://open.spotify.com/track/5waFNguEkggHt2R05RxNBp","Featuring Ty Dolla $ign","A","minor","A minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.682,0.562,1,-9.643,1,0.348,0.0274,0,0.251,0.363,145.272,"0PPcv1x7uCQAe3oF2j66io","https://api.spotify.com/v1/audio-analysis/0PPcv1x7uCQAe3oF2j66io",4,1,211913,TRUE,"https://api.spotify.com/v1/tracks/0PPcv1x7uCQAe3oF2j66io",FALSE,"Lift Me Up (feat. Future & Young Thug)","https://p.scdn.co/mp3-preview/67ae05c0429cc3cd5386dc80e81c18a00ecc4f52?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:0PPcv1x7uCQAe3oF2j66io","https://open.spotify.com/track/0PPcv1x7uCQAe3oF2j66io","Featuring Ty Dolla $ign","C#","major","C# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.757,0.619,0,-7.683,1,0.0735,0.00481,0,0.159,0.628,73.988,"30iYVELFKzXdKReWpZXgcn","https://api.spotify.com/v1/audio-analysis/30iYVELFKzXdKReWpZXgcn",4,1,168675,TRUE,"https://api.spotify.com/v1/tracks/30iYVELFKzXdKReWpZXgcn",FALSE,"Time Will Tell","https://p.scdn.co/mp3-preview/d30fc9d910ea968eb3e9d77cc3184067a0c583dd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:30iYVELFKzXdKReWpZXgcn","https://open.spotify.com/track/30iYVELFKzXdKReWpZXgcn","Featuring Ty Dolla $ign","C","major","C major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.64,0.417,3,-10.867,0,0.215,0.407,0,0.127,0.446,76.728,"0LOldiUHN4RXeiJFKW5szX","https://api.spotify.com/v1/audio-analysis/0LOldiUHN4RXeiJFKW5szX",4,1,69353,TRUE,"https://api.spotify.com/v1/tracks/0LOldiUHN4RXeiJFKW5szX",FALSE,"Dr. Sebi","https://p.scdn.co/mp3-preview/8f9602ef1349ee8f66f2d21ee024df44976e121b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:0LOldiUHN4RXeiJFKW5szX","https://open.spotify.com/track/0LOldiUHN4RXeiJFKW5szX","Featuring Ty Dolla $ign","D#","minor","D# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.813,0.553,10,-7.198,0,0.1,0.152,0,0.234,0.838,155.022,"6rSMzTFlWhwMRATElojc2z","https://api.spotify.com/v1/audio-analysis/6rSMzTFlWhwMRATElojc2z",4,1,149399,TRUE,"https://api.spotify.com/v1/tracks/6rSMzTFlWhwMRATElojc2z",FALSE,"Powder Blue (feat. Gunna)","https://p.scdn.co/mp3-preview/404f62a63a32397b1eb0da0f6e8668a3bbd4f8be?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:6rSMzTFlWhwMRATElojc2z","https://open.spotify.com/track/6rSMzTFlWhwMRATElojc2z","Featuring Ty Dolla $ign","A#","minor","A# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.702,0.342,9,-10.277,0,0.056,0.553,0,0.479,0.406,80.072,"5BNSWQ6yvacTUfTpFtT5dk","https://api.spotify.com/v1/audio-analysis/5BNSWQ6yvacTUfTpFtT5dk",4,1,180060,TRUE,"https://api.spotify.com/v1/tracks/5BNSWQ6yvacTUfTpFtT5dk",FALSE,"Everywhere","https://p.scdn.co/mp3-preview/1abb9671d283009721687b08f7971c7af015973c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:5BNSWQ6yvacTUfTpFtT5dk","https://open.spotify.com/track/5BNSWQ6yvacTUfTpFtT5dk","Featuring Ty Dolla $ign","A","minor","A minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.418,0.543,0,-10.218,1,0.0564,0.13,0,0.146,0.169,96.187,"1K56PsFrbHMJNBKutg6flz","https://api.spotify.com/v1/audio-analysis/1K56PsFrbHMJNBKutg6flz",4,1,213333,TRUE,"https://api.spotify.com/v1/tracks/1K56PsFrbHMJNBKutg6flz",FALSE,"Slow It Down","https://p.scdn.co/mp3-preview/40a466ad77d8c56bb4184e7abcda7d3408a4fcc7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:1K56PsFrbHMJNBKutg6flz","https://open.spotify.com/track/1K56PsFrbHMJNBKutg6flz","Featuring Ty Dolla $ign","C","major","C major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.533,0.389,0,-9.175,1,0.0542,0.18,0,0.112,0.248,145.894,"29zlMCUoFqwWMMTFwY7rTI","https://api.spotify.com/v1/audio-analysis/29zlMCUoFqwWMMTFwY7rTI",4,1,319555,FALSE,"https://api.spotify.com/v1/tracks/29zlMCUoFqwWMMTFwY7rTI",FALSE,"Your Turn (feat. Musiq Soulchild, Tish Hyman & 6LACK)","https://p.scdn.co/mp3-preview/3af3aa8daf7227e33f365f85d73a98d62b07c499?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",23,"track","spotify:track:29zlMCUoFqwWMMTFwY7rTI","https://open.spotify.com/track/29zlMCUoFqwWMMTFwY7rTI","Featuring Ty Dolla $ign","C","major","C major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.542,0.348,6,-16.557,1,0.0652,0.993,0.000177,0.943,0.802,90.368,"7fkB3wjm6dGhIwDbALYNmN","https://api.spotify.com/v1/audio-analysis/7fkB3wjm6dGhIwDbALYNmN",4,1,26372,FALSE,"https://api.spotify.com/v1/tracks/7fkB3wjm6dGhIwDbALYNmN",FALSE,"Return","https://p.scdn.co/mp3-preview/61837d6473ae555fe9a5d2b3227641795033153b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",24,"track","spotify:track:7fkB3wjm6dGhIwDbALYNmN","https://open.spotify.com/track/7fkB3wjm6dGhIwDbALYNmN","Featuring Ty Dolla $ign","F#","major","F# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.812,0.6,10,-5.911,0,0.123,0.0675,0,0.582,0.327,111.048,"1mtLPUyH34kolgEy1VOBc0","https://api.spotify.com/v1/audio-analysis/1mtLPUyH34kolgEy1VOBc0",4,1,231620,FALSE,"https://api.spotify.com/v1/tracks/1mtLPUyH34kolgEy1VOBc0",FALSE,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","https://p.scdn.co/mp3-preview/f74c92eaa6665ce9de52d3fc2b81a74011453102?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",25,"track","spotify:track:1mtLPUyH34kolgEy1VOBc0","https://open.spotify.com/track/1mtLPUyH34kolgEy1VOBc0","Featuring Ty Dolla $ign","A#","minor","A# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.855,0.497,11,-7.723,0,0.254,0.0138,4.43e-05,0.0294,0.626,93.029,"0YIfZYYfVytcD1q0Mx57Ey","https://api.spotify.com/v1/audio-analysis/0YIfZYYfVytcD1q0Mx57Ey",4,1,180026,TRUE,"https://api.spotify.com/v1/tracks/0YIfZYYfVytcD1q0Mx57Ey",FALSE,"The Light",NA,1,"track","spotify:track:0YIfZYYfVytcD1q0Mx57Ey","https://open.spotify.com/track/0YIfZYYfVytcD1q0Mx57Ey","MIH-TY","B","minor","B minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.796,0.541,6,-7.352,1,0.0742,0.211,1.31e-05,0.0981,0.355,145.034,"38tUgBtXwJxMlod5Aq8O5D","https://api.spotify.com/v1/audio-analysis/38tUgBtXwJxMlod5Aq8O5D",4,1,185306,TRUE,"https://api.spotify.com/v1/tracks/38tUgBtXwJxMlod5Aq8O5D",FALSE,"Goin Thru Some Thangz",NA,2,"track","spotify:track:38tUgBtXwJxMlod5Aq8O5D","https://open.spotify.com/track/38tUgBtXwJxMlod5Aq8O5D","MIH-TY","F#","major","F# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.639,0.452,4,-8.906,1,0.0495,0.0406,0,0.315,0.546,88.993,"0ZwHNhwxDhUYHYkSkHxMf0","https://api.spotify.com/v1/audio-analysis/0ZwHNhwxDhUYHYkSkHxMf0",4,1,245680,TRUE,"https://api.spotify.com/v1/tracks/0ZwHNhwxDhUYHYkSkHxMf0",FALSE,"FYT (with French Montana)",NA,3,"track","spotify:track:0ZwHNhwxDhUYHYkSkHxMf0","https://open.spotify.com/track/0ZwHNhwxDhUYHYkSkHxMf0","MIH-TY","E","major","E major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.617,0.766,5,-5.709,1,0.265,0.195,0,0.241,0.358,77.586,"3CSv4rNuCPcqSA3UhB1it1","https://api.spotify.com/v1/audio-analysis/3CSv4rNuCPcqSA3UhB1it1",4,1,174920,TRUE,"https://api.spotify.com/v1/tracks/3CSv4rNuCPcqSA3UhB1it1",FALSE,"Perfect Timing",NA,4,"track","spotify:track:3CSv4rNuCPcqSA3UhB1it1","https://open.spotify.com/track/3CSv4rNuCPcqSA3UhB1it1","MIH-TY","F","major","F major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.727,0.645,1,-5.994,0,0.053,0.0852,1.24e-05,0.405,0.281,119.957,"6HFH4fh0qJsJRnOc0xIWwM","https://api.spotify.com/v1/audio-analysis/6HFH4fh0qJsJRnOc0xIWwM",4,1,151933,TRUE,"https://api.spotify.com/v1/tracks/6HFH4fh0qJsJRnOc0xIWwM",FALSE,"New Level",NA,5,"track","spotify:track:6HFH4fh0qJsJRnOc0xIWwM","https://open.spotify.com/track/6HFH4fh0qJsJRnOc0xIWwM","MIH-TY","C#","minor","C# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.862,0.598,8,-6.667,0,0.0612,0.229,0.00304,0.135,0.561,141.934,"31UPzWYdHxYPxYFEqB9vmK","https://api.spotify.com/v1/audio-analysis/31UPzWYdHxYPxYFEqB9vmK",4,1,148746,TRUE,"https://api.spotify.com/v1/tracks/31UPzWYdHxYPxYFEqB9vmK",FALSE,"Take Your Time",NA,6,"track","spotify:track:31UPzWYdHxYPxYFEqB9vmK","https://open.spotify.com/track/31UPzWYdHxYPxYFEqB9vmK","MIH-TY","G#","minor","G# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.746,0.412,11,-7.699,0,0.114,0.183,1.53e-06,0.377,0.435,123.755,"79gqfa8TgRc6F3z5QrEiN8","https://api.spotify.com/v1/audio-analysis/79gqfa8TgRc6F3z5QrEiN8",4,1,175866,TRUE,"https://api.spotify.com/v1/tracks/79gqfa8TgRc6F3z5QrEiN8",FALSE,"These Days",NA,7,"track","spotify:track:79gqfa8TgRc6F3z5QrEiN8","https://open.spotify.com/track/79gqfa8TgRc6F3z5QrEiN8","MIH-TY","B","minor","B minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.717,0.45,0,-7.035,0,0.0441,0.0392,0,0.112,0.71,142.989,"1xhXtjqbFiNgLfqHMGo9lW","https://api.spotify.com/v1/audio-analysis/1xhXtjqbFiNgLfqHMGo9lW",4,1,255133,TRUE,"https://api.spotify.com/v1/tracks/1xhXtjqbFiNgLfqHMGo9lW",FALSE,"Surrounded (feat. Chris Brown & Wiz Khalifa)",NA,8,"track","spotify:track:1xhXtjqbFiNgLfqHMGo9lW","https://open.spotify.com/track/1xhXtjqbFiNgLfqHMGo9lW","MIH-TY","C","minor","C minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.642,0.444,8,-7.842,1,0.344,0.172,0,0.0741,0.456,139.953,"4bK5YVykN1IkXMDzVyeRKR","https://api.spotify.com/v1/audio-analysis/4bK5YVykN1IkXMDzVyeRKR",4,1,198840,TRUE,"https://api.spotify.com/v1/tracks/4bK5YVykN1IkXMDzVyeRKR",FALSE,"Lie 2 Me",NA,9,"track","spotify:track:4bK5YVykN1IkXMDzVyeRKR","https://open.spotify.com/track/4bK5YVykN1IkXMDzVyeRKR","MIH-TY","G#","major","G# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.794,0.5,3,-8.025,1,0.0371,0.367,0.000303,0.0458,0.831,138.003,"5rWia6d9DtaErAjnDLgZn8","https://api.spotify.com/v1/audio-analysis/5rWia6d9DtaErAjnDLgZn8",4,1,189480,TRUE,"https://api.spotify.com/v1/tracks/5rWia6d9DtaErAjnDLgZn8",FALSE,"Ride It",NA,10,"track","spotify:track:5rWia6d9DtaErAjnDLgZn8","https://open.spotify.com/track/5rWia6d9DtaErAjnDLgZn8","MIH-TY","D#","major","D# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.879,0.373,9,-9.174,1,0.0629,0.158,7.45e-05,0.0767,0.524,108.031,"3bTSIHFVorXxkPKykuABt6","https://api.spotify.com/v1/audio-analysis/3bTSIHFVorXxkPKykuABt6",4,1,206733,TRUE,"https://api.spotify.com/v1/tracks/3bTSIHFVorXxkPKykuABt6",FALSE,"Imitate",NA,11,"track","spotify:track:3bTSIHFVorXxkPKykuABt6","https://open.spotify.com/track/3bTSIHFVorXxkPKykuABt6","MIH-TY","A","major","A major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.562,0.298,6,-9.523,1,0.0862,0.686,0,0.388,0.577,77.903,"0iacTXhIesaUMVLiDsBMIJ","https://api.spotify.com/v1/audio-analysis/0iacTXhIesaUMVLiDsBMIJ",3,1,200986,FALSE,"https://api.spotify.com/v1/tracks/0iacTXhIesaUMVLiDsBMIJ",FALSE,"Famous","https://p.scdn.co/mp3-preview/0d981bdbb8a4f25f68556e739d2a98d404035593?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0iacTXhIesaUMVLiDsBMIJ","https://open.spotify.com/track/0iacTXhIesaUMVLiDsBMIJ","Beach House 3 (Deluxe Edition)","F#","major","F# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.285,0.497,1,-10.473,1,0.0461,0.559,0.00243,0.522,0.252,80.575,"2EAbIrhPaI15yFQRSTg2AN","https://api.spotify.com/v1/audio-analysis/2EAbIrhPaI15yFQRSTg2AN",4,1,59986,TRUE,"https://api.spotify.com/v1/tracks/2EAbIrhPaI15yFQRSTg2AN",FALSE,"Famous Lies","https://p.scdn.co/mp3-preview/724d5e4207aaf83e375fc58693a43d9384e3aeeb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2EAbIrhPaI15yFQRSTg2AN","https://open.spotify.com/track/2EAbIrhPaI15yFQRSTg2AN","Beach House 3 (Deluxe Edition)","C#","major","C# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.645,0.541,10,-6.312,0,0.0385,0.0802,0,0.325,0.411,95.061,"13kIiNgXiBHbbG9gWitSqO","https://api.spotify.com/v1/audio-analysis/13kIiNgXiBHbbG9gWitSqO",4,1,181880,TRUE,"https://api.spotify.com/v1/tracks/13kIiNgXiBHbbG9gWitSqO",FALSE,"Love U Better (feat. Lil Wayne & The-Dream)","https://p.scdn.co/mp3-preview/93b9472ebea8c7759c699b496d6a2d3128b42459?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:13kIiNgXiBHbbG9gWitSqO","https://open.spotify.com/track/13kIiNgXiBHbbG9gWitSqO","Beach House 3 (Deluxe Edition)","A#","minor","A# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.77,0.426,5,-5.717,0,0.0473,0.0116,0,0.273,0.523,102.056,"5PpN5gFDoEO8bCw8P8yKhK","https://api.spotify.com/v1/audio-analysis/5PpN5gFDoEO8bCw8P8yKhK",4,1,163133,TRUE,"https://api.spotify.com/v1/tracks/5PpN5gFDoEO8bCw8P8yKhK",FALSE,"Ex (feat. YG)","https://p.scdn.co/mp3-preview/5f127fa72bf11b36b06f93d771c1f38d8672e40b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5PpN5gFDoEO8bCw8P8yKhK","https://open.spotify.com/track/5PpN5gFDoEO8bCw8P8yKhK","Beach House 3 (Deluxe Edition)","F","minor","F minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.351,0.288,5,-12.569,0,0.0437,0.501,2.34e-05,0.0706,0.331,137.262,"1GHU4BsvvhKVCL01DG70Mp","https://api.spotify.com/v1/audio-analysis/1GHU4BsvvhKVCL01DG70Mp",4,1,62213,FALSE,"https://api.spotify.com/v1/tracks/1GHU4BsvvhKVCL01DG70Mp",FALSE,"Famous Excuses","https://p.scdn.co/mp3-preview/573a24cf551479fd7f25ada2fc07197f55d817f7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1GHU4BsvvhKVCL01DG70Mp","https://open.spotify.com/track/1GHU4BsvvhKVCL01DG70Mp","Beach House 3 (Deluxe Edition)","F","minor","F minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.73,0.581,6,-5.833,0,0.0828,0.0295,1.3e-05,0.106,0.359,137.98,"2sU3HteGBtrkfxXgzNHpO8","https://api.spotify.com/v1/audio-analysis/2sU3HteGBtrkfxXgzNHpO8",4,1,180866,TRUE,"https://api.spotify.com/v1/tracks/2sU3HteGBtrkfxXgzNHpO8",FALSE,"Droptop in the Rain (feat. Tory Lanez)","https://p.scdn.co/mp3-preview/1346d61ebc907e0b4ad22868601f83e94811a960?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2sU3HteGBtrkfxXgzNHpO8","https://open.spotify.com/track/2sU3HteGBtrkfxXgzNHpO8","Beach House 3 (Deluxe Edition)","F#","minor","F# minor"
