"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.555,0.712,1,-7.446,1,0.323,0.0451,5.14e-06,0.182,0.555,78.958,"2z27xc2eCnIZOBtBHuLQEQ","https://api.spotify.com/v1/audio-analysis/2z27xc2eCnIZOBtBHuLQEQ",4,1,515865,TRUE,"https://api.spotify.com/v1/tracks/2z27xc2eCnIZOBtBHuLQEQ",FALSE,"WILSHIRE","https://p.scdn.co/mp3-preview/43b246a58f7575c631df5fe7e97a33fd48d3a1fa?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:2z27xc2eCnIZOBtBHuLQEQ","https://open.spotify.com/track/2z27xc2eCnIZOBtBHuLQEQ","CALL ME IF YOU GET LOST: The Estate Sale","C#","major","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.471,0.71,1,-6.462,0,0.213,0.0618,1.7e-06,0.338,0.599,80.453,"3yxh6Av2dL0rC99Iz2xZps","https://api.spotify.com/v1/audio-analysis/3yxh6Av2dL0rC99Iz2xZps",4,1,177742,TRUE,"https://api.spotify.com/v1/tracks/3yxh6Av2dL0rC99Iz2xZps",FALSE,"SAFARI","https://p.scdn.co/mp3-preview/fdbbaf1bed7d2588319e01762b13e29b79efaf3d?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:3yxh6Av2dL0rC99Iz2xZps","https://open.spotify.com/track/3yxh6Av2dL0rC99Iz2xZps","CALL ME IF YOU GET LOST: The Estate Sale","C#","minor","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.377,0.448,1,-6.263,1,0.0983,0.806,7.38e-06,0.419,0.287,93.098,"1Zcr6QZLrQVCriqBoJdqja","https://api.spotify.com/v1/audio-analysis/1Zcr6QZLrQVCriqBoJdqja",5,1,28428,FALSE,"https://api.spotify.com/v1/tracks/1Zcr6QZLrQVCriqBoJdqja",FALSE,"EVERYTHING MUST GO","https://p.scdn.co/mp3-preview/0ac8e738b8aef01443889f56b3fb7eb24fff0c05?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:1Zcr6QZLrQVCriqBoJdqja","https://open.spotify.com/track/1Zcr6QZLrQVCriqBoJdqja","CALL ME IF YOU GET LOST: The Estate Sale","C#","major","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.731,0.663,1,-7.758,1,0.246,0.0568,0,0.781,0.43,95.972,"6S4WM9LW6oGkAtBFePffh2","https://api.spotify.com/v1/audio-analysis/6S4WM9LW6oGkAtBFePffh2",4,1,199742,TRUE,"https://api.spotify.com/v1/tracks/6S4WM9LW6oGkAtBFePffh2",FALSE,"STUNTMAN (feat. Vince Staples)","https://p.scdn.co/mp3-preview/2042a67eece24798095f810835985d3fd3f9c173?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:6S4WM9LW6oGkAtBFePffh2","https://open.spotify.com/track/6S4WM9LW6oGkAtBFePffh2","CALL ME IF YOU GET LOST: The Estate Sale","C#","major","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.484,0.828,10,-6.29,0,0.258,0.529,0,0.163,0.769,88.939,"3v3gyQkwRQGwDUZ7V2q2lF","https://api.spotify.com/v1/audio-analysis/3v3gyQkwRQGwDUZ7V2q2lF",4,1,216884,TRUE,"https://api.spotify.com/v1/tracks/3v3gyQkwRQGwDUZ7V2q2lF",FALSE,"WHAT A DAY","https://p.scdn.co/mp3-preview/2b1da60440d20c3c553f1ff10a007cc59c67302d?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:3v3gyQkwRQGwDUZ7V2q2lF","https://open.spotify.com/track/3v3gyQkwRQGwDUZ7V2q2lF","CALL ME IF YOU GET LOST: The Estate Sale","A#","minor","A# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.788,0.744,11,-6.022,1,0.069,0.189,5.74e-05,0.196,0.681,96.445,"3u9PAti8muEXXvEjeFpQK0","https://api.spotify.com/v1/audio-analysis/3u9PAti8muEXXvEjeFpQK0",4,1,204109,TRUE,"https://api.spotify.com/v1/tracks/3u9PAti8muEXXvEjeFpQK0",FALSE,"WHARF TALK (feat. A$AP Rocky)","https://p.scdn.co/mp3-preview/94f47f194f773fade279e765b91d4c908e871bd6?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:3u9PAti8muEXXvEjeFpQK0","https://open.spotify.com/track/3u9PAti8muEXXvEjeFpQK0","CALL ME IF YOU GET LOST: The Estate Sale","B","major","B major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.706,0.648,8,-6.348,1,0.324,0.505,0,0.215,0.802,77.533,"6OfOzTitafSnsaunQLuNFw","https://api.spotify.com/v1/audio-analysis/6OfOzTitafSnsaunQLuNFw",4,1,161041,TRUE,"https://api.spotify.com/v1/tracks/6OfOzTitafSnsaunQLuNFw",FALSE,"DOGTOOTH","https://p.scdn.co/mp3-preview/5de4c8c30108bc114f9f38a28ac0832936a852bf?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:6OfOzTitafSnsaunQLuNFw","https://open.spotify.com/track/6OfOzTitafSnsaunQLuNFw","CALL ME IF YOU GET LOST: The Estate Sale","G#","major","G# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.407,0.932,6,-5.253,1,0.406,0.273,0,0.676,0.396,174.849,"4Z1ZlABSKDlVByJL3y5OVs","https://api.spotify.com/v1/audio-analysis/4Z1ZlABSKDlVByJL3y5OVs",4,1,230554,TRUE,"https://api.spotify.com/v1/tracks/4Z1ZlABSKDlVByJL3y5OVs",FALSE,"HEAVEN TO ME","https://p.scdn.co/mp3-preview/d21e74daea769a0fc992b206287db65d19a63e22?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:4Z1ZlABSKDlVByJL3y5OVs","https://open.spotify.com/track/4Z1ZlABSKDlVByJL3y5OVs","CALL ME IF YOU GET LOST: The Estate Sale","F#","major","F# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.778,0.847,6,-3.422,0,0.0605,0.421,0.000363,0.35,0.658,109.226,"2sFEmuVVAa2klHwhFaT0rR","https://api.spotify.com/v1/audio-analysis/2sFEmuVVAa2klHwhFaT0rR",4,1,204364,TRUE,"https://api.spotify.com/v1/tracks/2sFEmuVVAa2klHwhFaT0rR",FALSE,"BOYFRIEND, GIRLFRIEND (2020 Demo) (feat. YG)","https://p.scdn.co/mp3-preview/15b943bfe059d30decee8210187f03c32d46865b?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:2sFEmuVVAa2klHwhFaT0rR","https://open.spotify.com/track/2sFEmuVVAa2klHwhFaT0rR","CALL ME IF YOU GET LOST: The Estate Sale","F#","minor","F# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.481,0.797,6,-4.094,0,0.201,0.404,0,0.368,0.495,96.237,"410ZZP746AQeiywhKvXWCo","https://api.spotify.com/v1/audio-analysis/410ZZP746AQeiywhKvXWCo",3,1,206049,TRUE,"https://api.spotify.com/v1/tracks/410ZZP746AQeiywhKvXWCo",FALSE,"SORRY NOT SORRY","https://p.scdn.co/mp3-preview/70416bd945586a23d770d318303e04936a04bdad?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:410ZZP746AQeiywhKvXWCo","https://open.spotify.com/track/410ZZP746AQeiywhKvXWCo","CALL ME IF YOU GET LOST: The Estate Sale","F#","minor","F# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9","album","2021-06-25",2021,"day",0.467,0.635,7,-6.115,1,0.154,0.314,4.16e-06,0.844,0.51,127.596,"4ydmav4vl7hebadtfZtMrg","https://api.spotify.com/v1/audio-analysis/4ydmav4vl7hebadtfZtMrg",3,1,88624,TRUE,"https://api.spotify.com/v1/tracks/4ydmav4vl7hebadtfZtMrg",FALSE,"SIR BAUDELAIRE (feat. DJ Drama)","https://p.scdn.co/mp3-preview/7a14b167c06d1f4b47507e5e93ff20e91f4ce14a?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4ydmav4vl7hebadtfZtMrg","https://open.spotify.com/track/4ydmav4vl7hebadtfZtMrg","CALL ME IF YOU GET LOST","G","major","G major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9","album","2021-06-25",2021,"day",0.703,0.845,10,-4.851,0,0.337,0.169,0,0.122,0.745,97.672,"46oHvXwpEZOFX518we1nJD","https://api.spotify.com/v1/audio-analysis/46oHvXwpEZOFX518we1nJD",4,1,146481,TRUE,"https://api.spotify.com/v1/tracks/46oHvXwpEZOFX518we1nJD",FALSE,"CORSO","https://p.scdn.co/mp3-preview/f60bdcc4d0bdba09466bffe090a4087c117cd837?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:46oHvXwpEZOFX518we1nJD","https://open.spotify.com/track/46oHvXwpEZOFX518we1nJD","CALL ME IF YOU GET LOST","A#","minor","A# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9","album","2021-06-25",2021,"day",0.62,0.586,1,-6.612,1,0.212,0.155,0,0.535,0.487,137.131,"5fbHRCsGpFIOLRtlhCRFDR","https://api.spotify.com/v1/audio-analysis/5fbHRCsGpFIOLRtlhCRFDR",4,1,130979,TRUE,"https://api.spotify.com/v1/tracks/5fbHRCsGpFIOLRtlhCRFDR",FALSE,"LEMONHEAD (feat. 42 Dugg)","https://p.scdn.co/mp3-preview/f0f1f3cf675c798e9ae9e5abcc485609a3b4defa?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5fbHRCsGpFIOLRtlhCRFDR","https://open.spotify.com/track/5fbHRCsGpFIOLRtlhCRFDR","CALL ME IF YOU GET LOST","C#","major","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9","album","2021-06-25",2021,"day",0.493,0.653,0,-5.666,0,0.0466,0.269,0,0.511,0.852,142.347,"5B0kgjHULYJhAQkK5XsMoC","https://api.spotify.com/v1/audio-analysis/5B0kgjHULYJhAQkK5XsMoC",4,1,121572,TRUE,"https://api.spotify.com/v1/tracks/5B0kgjHULYJhAQkK5XsMoC",FALSE,"WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign)","https://p.scdn.co/mp3-preview/f285d575307ee81e5a44825bd6cd5e65398bb085?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5B0kgjHULYJhAQkK5XsMoC","https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC","CALL ME IF YOU GET LOST","C","minor","C minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9","album","2021-06-25",2021,"day",0.386,0.762,9,-6.341,1,0.564,0.122,0,0.527,0.433,170.691,"0BiK5BbYNFLb88CCOxBFJe","https://api.spotify.com/v1/audio-analysis/0BiK5BbYNFLb88CCOxBFJe",4,1,138312,TRUE,"https://api.spotify.com/v1/tracks/0BiK5BbYNFLb88CCOxBFJe",FALSE,"LUMBERJACK","https://p.scdn.co/mp3-preview/2951b4f56ff7f9cfeb5cfc4bb87cfc6fdf60e6bb?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0BiK5BbYNFLb88CCOxBFJe","https://open.spotify.com/track/0BiK5BbYNFLb88CCOxBFJe","CALL ME IF YOU GET LOST","A","major","A major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9","album","2021-06-25",2021,"day",0.371,0.75,7,-5.382,0,0.402,0.601,0,0.482,0.729,173.456,"3JJL91ilRV6fXhKqu0FGXs","https://api.spotify.com/v1/audio-analysis/3JJL91ilRV6fXhKqu0FGXs",4,1,155292,TRUE,"https://api.spotify.com/v1/tracks/3JJL91ilRV6fXhKqu0FGXs",FALSE,"HOT WIND BLOWS (feat. Lil Wayne)","https://p.scdn.co/mp3-preview/d2e88444fc0276c54585c67623c04bcdcf59a737?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3JJL91ilRV6fXhKqu0FGXs","https://open.spotify.com/track/3JJL91ilRV6fXhKqu0FGXs","CALL ME IF YOU GET LOST","G","minor","G minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9","album","2021-06-25",2021,"day",0.685,0.855,1,-6.724,0,0.438,0.329,8.9e-05,0.301,0.46,157.181,"2goHCrsDJaflEwQ930ef0o","https://api.spotify.com/v1/audio-analysis/2goHCrsDJaflEwQ930ef0o",4,1,223718,TRUE,"https://api.spotify.com/v1/tracks/2goHCrsDJaflEwQ930ef0o",FALSE,"MASSA","https://p.scdn.co/mp3-preview/10c1735981c61a06f652c747f17b5073e6f36332?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2goHCrsDJaflEwQ930ef0o","https://open.spotify.com/track/2goHCrsDJaflEwQ930ef0o","CALL ME IF YOU GET LOST","C#","minor","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9","album","2021-06-25",2021,"day",0.665,0.469,10,-7.778,0,0.13,0.565,0.000317,0.219,0.142,115.852,"13HsOwrwTA5HgLuoaDHncP","https://api.spotify.com/v1/audio-analysis/13HsOwrwTA5HgLuoaDHncP",4,1,229564,TRUE,"https://api.spotify.com/v1/tracks/13HsOwrwTA5HgLuoaDHncP",FALSE,"RUNITUP (feat. Teezo Touchdown)","https://p.scdn.co/mp3-preview/239bb628889b388f609e7d65c3449bf871536e2b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:13HsOwrwTA5HgLuoaDHncP","https://open.spotify.com/track/13HsOwrwTA5HgLuoaDHncP","CALL ME IF YOU GET LOST","A#","minor","A# minor"
