"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe","album","2020-10-02",2020,"day",0.281,0.266,11,-9.16,1,0.0332,0.918,3.8e-06,0.115,0.195,79.737,"6n6jvKxQDinddf3ZoM6oMu","https://api.spotify.com/v1/audio-analysis/6n6jvKxQDinddf3ZoM6oMu",4,1,236793,FALSE,"https://api.spotify.com/v1/tracks/6n6jvKxQDinddf3ZoM6oMu",FALSE,"Something Bigger Than Me","https://p.scdn.co/mp3-preview/e30e2cb8f2222347e8943b97ff0b8cc4c14bcc32?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:6n6jvKxQDinddf3ZoM6oMu","https://open.spotify.com/track/6n6jvKxQDinddf3ZoM6oMu","A Holly Dolly Christmas (Ultimate Deluxe Edition)","B","major","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe","album","2020-10-02",2020,"day",0.718,0.796,3,-5.772,1,0.0281,0.0386,0,0.263,0.797,101.904,"2kvkaVsPHijFOOGf55wxMf","https://api.spotify.com/v1/audio-analysis/2kvkaVsPHijFOOGf55wxMf",4,1,130459,FALSE,"https://api.spotify.com/v1/tracks/2kvkaVsPHijFOOGf55wxMf",FALSE,"A Smoky Mountain Christmas","https://p.scdn.co/mp3-preview/64d9e20cf9f56763badc52be0aa22b67e5b06d38?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:2kvkaVsPHijFOOGf55wxMf","https://open.spotify.com/track/2kvkaVsPHijFOOGf55wxMf","A Holly Dolly Christmas (Ultimate Deluxe Edition)","D#","major","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe","album","2020-10-02",2020,"day",0.563,0.405,1,-6.268,1,0.0284,0.368,0,0.134,0.568,176.75,"2I0LCMK0RopuVP6hrAb83A","https://api.spotify.com/v1/audio-analysis/2I0LCMK0RopuVP6hrAb83A",3,1,133951,FALSE,"https://api.spotify.com/v1/tracks/2I0LCMK0RopuVP6hrAb83A",FALSE,"(I'd Like to Spend) Christmas with Santa","https://p.scdn.co/mp3-preview/f437a705d0f1f8108d6ea9f7154c7e2718bfbe98?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:2I0LCMK0RopuVP6hrAb83A","https://open.spotify.com/track/2I0LCMK0RopuVP6hrAb83A","A Holly Dolly Christmas (Ultimate Deluxe Edition)","C#","major","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe","album","2020-10-02",2020,"day",0.499,0.408,10,-7.671,1,0.0244,0.519,0,0.164,0.132,83.112,"2064iNeDMPgM6YJwqfYeoP","https://api.spotify.com/v1/audio-analysis/2064iNeDMPgM6YJwqfYeoP",4,1,153780,FALSE,"https://api.spotify.com/v1/tracks/2064iNeDMPgM6YJwqfYeoP",FALSE,"Wrapped Up In You","https://p.scdn.co/mp3-preview/590400b558324fbef11291b6a10123a519800a84?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:2064iNeDMPgM6YJwqfYeoP","https://open.spotify.com/track/2064iNeDMPgM6YJwqfYeoP","A Holly Dolly Christmas (Ultimate Deluxe Edition)","A#","major","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe","album","2020-10-02",2020,"day",0.278,0.172,2,-10.314,1,0.0318,0.962,1.4e-05,0.153,0.133,79.319,"6brbQOcGF4i7aW0sarms4N","https://api.spotify.com/v1/audio-analysis/6brbQOcGF4i7aW0sarms4N",3,1,193145,FALSE,"https://api.spotify.com/v1/tracks/6brbQOcGF4i7aW0sarms4N",FALSE,"Silent Night","https://p.scdn.co/mp3-preview/c425193de59454f1dced97385a78ffcbd241819b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:6brbQOcGF4i7aW0sarms4N","https://open.spotify.com/track/6brbQOcGF4i7aW0sarms4N","A Holly Dolly Christmas (Ultimate Deluxe Edition)","D","major","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.458,0.506,11,-5.375,1,0.0271,0.281,7.76e-06,0.236,0.233,80.04,"4KOHpFQGEvkJFcwwm7g3ax","https://api.spotify.com/v1/audio-analysis/4KOHpFQGEvkJFcwwm7g3ax",4,1,272480,FALSE,"https://api.spotify.com/v1/tracks/4KOHpFQGEvkJFcwwm7g3ax",FALSE,"Here I Am - from the Dumplin' Original Motion Picture Soundtrack","https://p.scdn.co/mp3-preview/d88c51163604a9653ead6a8bf80b605d9d4e36a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4KOHpFQGEvkJFcwwm7g3ax","https://open.spotify.com/track/4KOHpFQGEvkJFcwwm7g3ax","Dumplin' Original Motion Picture Soundtrack","B","major","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.605,0.66,4,-3.89,1,0.0386,0.379,0,0.257,0.742,172.155,"3jyVsxt4UNU4PEZR0klPAK","https://api.spotify.com/v1/audio-analysis/3jyVsxt4UNU4PEZR0klPAK",4,1,207600,FALSE,"https://api.spotify.com/v1/tracks/3jyVsxt4UNU4PEZR0klPAK",FALSE,"Holdin' On To You - from the Dumplin' Original Motion Picture Soundtrack","https://p.scdn.co/mp3-preview/a18e8b26c673dd3d906bf7298ce996eda48d0724?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3jyVsxt4UNU4PEZR0klPAK","https://open.spotify.com/track/3jyVsxt4UNU4PEZR0klPAK","Dumplin' Original Motion Picture Soundtrack","E","major","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.612,0.453,9,-5.945,1,0.0307,0.754,5.23e-05,0.119,0.178,120.082,"0c0myGBE4tomCo74Ipyr4G","https://api.spotify.com/v1/audio-analysis/0c0myGBE4tomCo74Ipyr4G",4,1,274720,FALSE,"https://api.spotify.com/v1/tracks/0c0myGBE4tomCo74Ipyr4G",FALSE,"Girl in the Movies - from the Dumplin' Original Motion Picture Soundtrack","https://p.scdn.co/mp3-preview/e1ce335f19f7a351c4deb93bcecc9246acd288c2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0c0myGBE4tomCo74Ipyr4G","https://open.spotify.com/track/0c0myGBE4tomCo74Ipyr4G","Dumplin' Original Motion Picture Soundtrack","A","major","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.573,0.539,0,-5.964,1,0.0365,0.312,3.17e-06,0.0929,0.367,152.106,"4nHV7YyK8KruEtie7JZVpJ","https://api.spotify.com/v1/audio-analysis/4nHV7YyK8KruEtie7JZVpJ",4,1,178880,FALSE,"https://api.spotify.com/v1/tracks/4nHV7YyK8KruEtie7JZVpJ",FALSE,"Red Shoes - from the ""Dumplin'"" Original Motion Picture Soundtrack","https://p.scdn.co/mp3-preview/890ab050389450b13f364a9c01decec0326511e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4nHV7YyK8KruEtie7JZVpJ","https://open.spotify.com/track/4nHV7YyK8KruEtie7JZVpJ","Dumplin' Original Motion Picture Soundtrack","C","major","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.763,0.639,9,-5.269,0,0.0422,0.694,0,0.348,0.638,108.039,"7B2mVnUVnCiq1fptYMQqwh","https://api.spotify.com/v1/audio-analysis/7B2mVnUVnCiq1fptYMQqwh",4,1,149160,FALSE,"https://api.spotify.com/v1/tracks/7B2mVnUVnCiq1fptYMQqwh",FALSE,"Why - from the Dumplin' Original Motion Picture Soundtrack","https://p.scdn.co/mp3-preview/5e3020e808958988b3a9474352110a6ca74d5e01?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7B2mVnUVnCiq1fptYMQqwh","https://open.spotify.com/track/7B2mVnUVnCiq1fptYMQqwh","Dumplin' Original Motion Picture Soundtrack","A","minor","A minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.555,0.64,7,-5.081,1,0.0259,0.415,7.42e-06,0.0953,0.828,78.946,"5UOQ50D5xDZ0YwnmZWcutu","https://api.spotify.com/v1/audio-analysis/5UOQ50D5xDZ0YwnmZWcutu",4,1,154880,FALSE,"https://api.spotify.com/v1/tracks/5UOQ50D5xDZ0YwnmZWcutu",FALSE,"Dumb Blonde - from the Dumplin' Original Motion Picture Soundtrack","https://p.scdn.co/mp3-preview/16d97a126705ffa8c3b30c1e90a4c495360aa053?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5UOQ50D5xDZ0YwnmZWcutu","https://open.spotify.com/track/5UOQ50D5xDZ0YwnmZWcutu","Dumplin' Original Motion Picture Soundtrack","G","major","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.485,0.22,5,-7.886,1,0.0296,0.606,0,0.151,0.153,80.692,"6Ze4jf0D5XFZbBr064zf8C","https://api.spotify.com/v1/audio-analysis/6Ze4jf0D5XFZbBr064zf8C",4,1,208280,FALSE,"https://api.spotify.com/v1/tracks/6Ze4jf0D5XFZbBr064zf8C",FALSE,"Here You Come Again - from the Dumplin' Original Motion Picture Soundtrack","https://p.scdn.co/mp3-preview/bb3e13119264a41d2a65ddce61016bbddd587543?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6Ze4jf0D5XFZbBr064zf8C","https://open.spotify.com/track/6Ze4jf0D5XFZbBr064zf8C","Dumplin' Original Motion Picture Soundtrack","F","major","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.668,0.362,0,-8.668,1,0.0303,0.805,0,0.32,0.349,83.973,"5BIeIgoBJAl7GI6yG68JKo","https://api.spotify.com/v1/audio-analysis/5BIeIgoBJAl7GI6yG68JKo",4,1,157413,FALSE,"https://api.spotify.com/v1/tracks/5BIeIgoBJAl7GI6yG68JKo",FALSE,"Who - from the Dumplin' Original Motion Picture Soundtrack","https://p.scdn.co/mp3-preview/de4eebf367cc08f59b8da7e3fbccec4760d7806a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5BIeIgoBJAl7GI6yG68JKo","https://open.spotify.com/track/5BIeIgoBJAl7GI6yG68JKo","Dumplin' Original Motion Picture Soundtrack","C","major","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.683,0.456,0,-6.588,1,0.0277,0.277,1.66e-05,0.142,0.0987,127.954,"29h1lB9PTcekp5oUvCt2Za","https://api.spotify.com/v1/audio-analysis/29h1lB9PTcekp5oUvCt2Za",4,1,213653,FALSE,"https://api.spotify.com/v1/tracks/29h1lB9PTcekp5oUvCt2Za",FALSE,"Push and Pull - from the Dumplin' Original Motion Picture Soundtrack","https://p.scdn.co/mp3-preview/96e3c4ed1e2918363fb71b8a5fa869f3de797ca2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:29h1lB9PTcekp5oUvCt2Za","https://open.spotify.com/track/29h1lB9PTcekp5oUvCt2Za","Dumplin' Original Motion Picture Soundtrack","C","major","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.627,0.867,7,-4.283,1,0.0594,0.0953,0,0.305,0.818,121.959,"6XZFRtDF6VB7FeFQzZ0UWG","https://api.spotify.com/v1/audio-analysis/6XZFRtDF6VB7FeFQzZ0UWG",4,1,148960,FALSE,"https://api.spotify.com/v1/tracks/6XZFRtDF6VB7FeFQzZ0UWG",FALSE,"If We Don't (with Alison Krauss) - from the Dumplin' Original Motion Picture Soundtrack","https://p.scdn.co/mp3-preview/60fbebc10d582119d476a6568ca16062a5fb60fe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6XZFRtDF6VB7FeFQzZ0UWG","https://open.spotify.com/track/6XZFRtDF6VB7FeFQzZ0UWG","Dumplin' Original Motion Picture Soundtrack","G","major","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.672,0.53,11,-6.213,1,0.0367,0.205,0.000148,0.122,0.636,97.899,"1tBIs8mlLyU5Ptd1vec4Vm","https://api.spotify.com/v1/audio-analysis/1tBIs8mlLyU5Ptd1vec4Vm",4,1,246746,FALSE,"https://api.spotify.com/v1/tracks/1tBIs8mlLyU5Ptd1vec4Vm",FALSE,"Two Doors Down - from the Dumplin' Original Motion Picture Soundtrack","https://p.scdn.co/mp3-preview/0ae4d63a09c395e81d6cf8ef6267dd3a165ff2f5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1tBIs8mlLyU5Ptd1vec4Vm","https://open.spotify.com/track/1tBIs8mlLyU5Ptd1vec4Vm","Dumplin' Original Motion Picture Soundtrack","B","major","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.427,0.223,11,-8.152,1,0.0305,0.902,0,0.128,0.349,87.065,"57x4rhVOEoPQbJYcIXS1WK","https://api.spotify.com/v1/audio-analysis/57x4rhVOEoPQbJYcIXS1WK",4,1,200920,FALSE,"https://api.spotify.com/v1/tracks/57x4rhVOEoPQbJYcIXS1WK",FALSE,"Jolene - New String Version [from the Dumplin' Original Motion Picture Soundtrack]","https://p.scdn.co/mp3-preview/dde4a98556557a90422bee8d4cb85dfd44652a39?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:57x4rhVOEoPQbJYcIXS1WK","https://open.spotify.com/track/57x4rhVOEoPQbJYcIXS1WK","Dumplin' Original Motion Picture Soundtrack","B","major","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.661,0.761,11,-5.288,1,0.0555,0.102,0.0106,0.624,0.704,105.913,"6liLOaQxM5MFWywFdCKo0y","https://api.spotify.com/v1/audio-analysis/6liLOaQxM5MFWywFdCKo0y",4,1,117749,FALSE,"https://api.spotify.com/v1/tracks/6liLOaQxM5MFWywFdCKo0y",FALSE,"Here You Come Again - Dumplin' Remix","https://p.scdn.co/mp3-preview/b515f8d04b332df466c8893257b1622857e7af6d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6liLOaQxM5MFWywFdCKo0y","https://open.spotify.com/track/6liLOaQxM5MFWywFdCKo0y","Dumplin' Original Motion Picture Soundtrack","B","major","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.712,0.861,1,-6.779,0,0.0428,0.0484,0.000694,0.0776,0.767,126.058,"0HtY7ILTZVSd4i44FuOrur","https://api.spotify.com/v1/audio-analysis/0HtY7ILTZVSd4i44FuOrur",4,1,204049,FALSE,"https://api.spotify.com/v1/tracks/0HtY7ILTZVSd4i44FuOrur",FALSE,"Jolene - Dumplin' Remix","https://p.scdn.co/mp3-preview/582e69e8654333d70cc0950fe62cd7b8f61a078e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0HtY7ILTZVSd4i44FuOrur","https://open.spotify.com/track/0HtY7ILTZVSd4i44FuOrur","Dumplin' Original Motion Picture Soundtrack","C#","minor","C# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.554,0.783,6,-5.852,1,0.0457,0.416,1.54e-06,0.631,0.813,105.39,"2Ruu0tAMyAJoOvNPy5BuPC","https://api.spotify.com/v1/audio-analysis/2Ruu0tAMyAJoOvNPy5BuPC",4,1,162466,FALSE,"https://api.spotify.com/v1/tracks/2Ruu0tAMyAJoOvNPy5BuPC",FALSE,"9 to 5","https://p.scdn.co/mp3-preview/6384764199bf3d44f69085d62e10a076855ac8c8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:2Ruu0tAMyAJoOvNPy5BuPC","https://open.spotify.com/track/2Ruu0tAMyAJoOvNPy5BuPC","Dumplin' Original Motion Picture Soundtrack","F#","major","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.621,0.565,7,-8.033,1,0.0311,0.659,0,0.116,0.775,79.922,"5FruSFyMn5v6Tl5EPib89l","https://api.spotify.com/v1/audio-analysis/5FruSFyMn5v6Tl5EPib89l",4,1,150447,FALSE,"https://api.spotify.com/v1/tracks/5FruSFyMn5v6Tl5EPib89l",FALSE,"Dumb Blonde","https://p.scdn.co/mp3-preview/84dfc51b38292716cfb2580270da3929eab73eff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:5FruSFyMn5v6Tl5EPib89l","https://open.spotify.com/track/5FruSFyMn5v6Tl5EPib89l","Dumplin' Original Motion Picture Soundtrack","G","major","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.705,0.669,6,-10.479,0,0.0761,0.52,0.0195,0.0503,0.82,97.912,"6yG2bpHo6CP5eQ4isLtWvC","https://api.spotify.com/v1/audio-analysis/6yG2bpHo6CP5eQ4isLtWvC",4,1,184786,FALSE,"https://api.spotify.com/v1/tracks/6yG2bpHo6CP5eQ4isLtWvC",FALSE,"Two Doors Down","https://p.scdn.co/mp3-preview/b77b685bb7f290db4703621b4f18783985f908da?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:6yG2bpHo6CP5eQ4isLtWvC","https://open.spotify.com/track/6yG2bpHo6CP5eQ4isLtWvC","Dumplin' Original Motion Picture Soundtrack","F#","minor","F# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.68,0.53,1,-11.544,0,0.0362,0.566,0,0.125,0.79,110.498,"5ZRP4MYa5WdaQNql23Nqeq","https://api.spotify.com/v1/audio-analysis/5ZRP4MYa5WdaQNql23Nqeq",4,1,161160,FALSE,"https://api.spotify.com/v1/tracks/5ZRP4MYa5WdaQNql23Nqeq",FALSE,"Jolene","https://p.scdn.co/mp3-preview/c98ea72640ae405609385c9352cb5ad481863d11?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:5ZRP4MYa5WdaQNql23Nqeq","https://open.spotify.com/track/5ZRP4MYa5WdaQNql23Nqeq","Dumplin' Original Motion Picture Soundtrack","C#","minor","C# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.543,0.57,1,-9.105,1,0.0362,0.583,0.000625,0.065,0.621,105.441,"6xpXTGznpnc2GcylNmNnlr","https://api.spotify.com/v1/audio-analysis/6xpXTGznpnc2GcylNmNnlr",4,1,173466,FALSE,"https://api.spotify.com/v1/tracks/6xpXTGznpnc2GcylNmNnlr",FALSE,"Here You Come Again","https://p.scdn.co/mp3-preview/77fb0d6e698da3c303c8a37001347949fc34aa0e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:6xpXTGznpnc2GcylNmNnlr","https://open.spotify.com/track/6xpXTGznpnc2GcylNmNnlr","Dumplin' Original Motion Picture Soundtrack","C#","major","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.652,0.633,11,-9.692,1,0.159,0.75,0,0.63,0.9,164.988,"5KPeSaRC84NJp4F7f7H6Lm","https://api.spotify.com/v1/audio-analysis/5KPeSaRC84NJp4F7f7H6Lm",4,1,167413,FALSE,"https://api.spotify.com/v1/tracks/5KPeSaRC84NJp4F7f7H6Lm",FALSE,"Holdin' On to You","https://p.scdn.co/mp3-preview/f6151bda6bcf6ab8f3b28310c546c32d34554732?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:5KPeSaRC84NJp4F7f7H6Lm","https://open.spotify.com/track/5KPeSaRC84NJp4F7f7H6Lm","Dumplin' Original Motion Picture Soundtrack","B","major","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.604,0.286,1,-8.975,1,0.0314,0.704,0,0.0925,0.57,104.026,"3zojMGtQn3iDpiulkHfwc9","https://api.spotify.com/v1/audio-analysis/3zojMGtQn3iDpiulkHfwc9",4,1,183373,FALSE,"https://api.spotify.com/v1/tracks/3zojMGtQn3iDpiulkHfwc9",FALSE,"Just Because I'm a Woman","https://p.scdn.co/mp3-preview/3ab4bd83fdd8de03d7eac13dd2a19b0798fd1c82?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:3zojMGtQn3iDpiulkHfwc9","https://open.spotify.com/track/3zojMGtQn3iDpiulkHfwc9","Dumplin' Original Motion Picture Soundtrack","C#","major","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.638,0.685,4,-9.657,1,0.0286,0.00435,0,0.186,0.766,101.003,"5zr3mpLwwj1lKRC0ywtLhT","https://api.spotify.com/v1/audio-analysis/5zr3mpLwwj1lKRC0ywtLhT",4,1,215840,FALSE,"https://api.spotify.com/v1/tracks/5zr3mpLwwj1lKRC0ywtLhT",FALSE,"Better Get to Livin'","https://p.scdn.co/mp3-preview/131eddd9942eb93ba58a3410cf585e847d327ffa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:5zr3mpLwwj1lKRC0ywtLhT","https://open.spotify.com/track/5zr3mpLwwj1lKRC0ywtLhT","Dumplin' Original Motion Picture Soundtrack","E","major","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO","album","2018-11-30",2018,"day",0.546,0.702,7,-7.485,1,0.0608,0.308,0,0.318,0.511,134.507,"30C91h0O9OLREDN2i8zAs9","https://api.spotify.com/v1/audio-analysis/30C91h0O9OLREDN2i8zAs9",4,1,188866,FALSE,"https://api.spotify.com/v1/tracks/30C91h0O9OLREDN2i8zAs9",FALSE,"High And Mighty (with The Christ Church Choir)","https://p.scdn.co/mp3-preview/395408577909197230bc8b42793e134a54aa11f5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",23,"track","spotify:track:30C91h0O9OLREDN2i8zAs9","https://open.spotify.com/track/30C91h0O9OLREDN2i8zAs9","Dumplin' Original Motion Picture Soundtrack","G","major","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D","album","2017-09-29",2017,"day",0.725,0.684,8,-7.846,1,0.0536,0.224,0,0.158,0.82,98.06,"01r5xwvpAgMEo5luQhY5tL","https://api.spotify.com/v1/audio-analysis/01r5xwvpAgMEo5luQhY5tL",4,1,120640,FALSE,"https://api.spotify.com/v1/tracks/01r5xwvpAgMEo5luQhY5tL",FALSE,"I Believe in You","https://p.scdn.co/mp3-preview/bba58b790045a158e60a23e772f1c288e39334ad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:01r5xwvpAgMEo5luQhY5tL","https://open.spotify.com/track/01r5xwvpAgMEo5luQhY5tL","I Believe in You","G#","major","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D","album","2017-09-29",2017,"day",0.429,0.304,10,-12.075,1,0.0694,0.787,0,0.14,0.662,89.192,"0serfzd0g9WncDcrh2vUQO","https://api.spotify.com/v1/audio-analysis/0serfzd0g9WncDcrh2vUQO",4,1,175786,FALSE,"https://api.spotify.com/v1/tracks/0serfzd0g9WncDcrh2vUQO",FALSE,"Coat of Many Colors","https://p.scdn.co/mp3-preview/233c784789b122c9c1bb82b86b01ad640a2d9a1b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0serfzd0g9WncDcrh2vUQO","https://open.spotify.com/track/0serfzd0g9WncDcrh2vUQO","I Believe in You","A#","major","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D","album","2017-09-29",2017,"day",0.684,0.622,11,-7.115,1,0.0769,0.0631,0,0.442,0.8,107.958,"44ZQqizqyr4o7QGeVg7b8N","https://api.spotify.com/v1/audio-analysis/44ZQqizqyr4o7QGeVg7b8N",4,1,144360,FALSE,"https://api.spotify.com/v1/tracks/44ZQqizqyr4o7QGeVg7b8N",FALSE,"Together Forever","https://p.scdn.co/mp3-preview/96760191a83ba536edb60cad6c1f0d52862377a8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:44ZQqizqyr4o7QGeVg7b8N","https://open.spotify.com/track/44ZQqizqyr4o7QGeVg7b8N","I Believe in You","B","major","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D","album","2017-09-29",2017,"day",0.694,0.456,1,-8.078,1,0.0323,0.687,0,0.0687,0.643,115.011,"0GpjcFdlkxlNqeqnozWOyu","https://api.spotify.com/v1/audio-analysis/0GpjcFdlkxlNqeqnozWOyu",4,1,116600,FALSE,"https://api.spotify.com/v1/tracks/0GpjcFdlkxlNqeqnozWOyu",FALSE,"I Am a Rainbow","https://p.scdn.co/mp3-preview/7f054dda8f17426c98f05a654d9d09f2e2de4110?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0GpjcFdlkxlNqeqnozWOyu","https://open.spotify.com/track/0GpjcFdlkxlNqeqnozWOyu","I Believe in You","C#","major","C# major"
