"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.827,0.473,10,-9.411,0,0.0541,0.218,0.000121,0.106,0.719,100.017,"3PgYTZHsdWp4C21bQ8zxvM","https://api.spotify.com/v1/audio-analysis/3PgYTZHsdWp4C21bQ8zxvM",4,2,128440,FALSE,"https://api.spotify.com/v1/tracks/3PgYTZHsdWp4C21bQ8zxvM",FALSE,"LYTD (Vocoder Tests) [feat. Pharrell Williams]","https://p.scdn.co/mp3-preview/fd061b25791bdc3b6c4a35af6fdd5280a99be073?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3PgYTZHsdWp4C21bQ8zxvM","https://open.spotify.com/track/3PgYTZHsdWp4C21bQ8zxvM","Random Access Memories (10th Anniversary Edition)","A#","minor","A# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.916,0.406,0,-12.322,1,0.227,0.0227,2.93e-05,0.33,0.611,130.026,"6JiQWzHFGbnW9aY3yUHO4b","https://api.spotify.com/v1/audio-analysis/6JiQWzHFGbnW9aY3yUHO4b",4,2,497146,FALSE,"https://api.spotify.com/v1/tracks/6JiQWzHFGbnW9aY3yUHO4b",FALSE,"The Writing of Fragments of Time (feat. Todd Edwards)","https://p.scdn.co/mp3-preview/730283f165630ad1b5df2083465ea3641e747dee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6JiQWzHFGbnW9aY3yUHO4b","https://open.spotify.com/track/6JiQWzHFGbnW9aY3yUHO4b","Random Access Memories (10th Anniversary Edition)","C","major","C major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.341,0.362,6,-13.173,0,0.0296,0.0586,0.854,0.273,0.088,90.229,"7oMbGRDGVDIb6ZeVcq7LfW","https://api.spotify.com/v1/audio-analysis/7oMbGRDGVDIb6ZeVcq7LfW",4,2,179986,FALSE,"https://api.spotify.com/v1/tracks/7oMbGRDGVDIb6ZeVcq7LfW",FALSE,"Touch (2021 Epilogue) [feat. Paul Williams]","https://p.scdn.co/mp3-preview/882917d9f4b78f5eb71ba02aeaa85d4359397e27?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7oMbGRDGVDIb6ZeVcq7LfW","https://open.spotify.com/track/7oMbGRDGVDIb6ZeVcq7LfW","Random Access Memories (10th Anniversary Edition)","F#","minor","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.788,0.616,9,-10.671,0,0.0337,0.00286,0.549,0.0952,0.696,119.037,"0dEIca2nhcxDUV8C5QkPYb","https://api.spotify.com/v1/audio-analysis/0dEIca2nhcxDUV8C5QkPYb",4,1,275386,FALSE,"https://api.spotify.com/v1/tracks/0dEIca2nhcxDUV8C5QkPYb",FALSE,"Give Life Back to Music","https://p.scdn.co/mp3-preview/7974b74d938ac047700dd7a2a0766d1ede1ec023?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0dEIca2nhcxDUV8C5QkPYb","https://open.spotify.com/track/0dEIca2nhcxDUV8C5QkPYb","Random Access Memories","A","minor","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.712,0.5,9,-11.948,0,0.0338,0.825,0.314,0.106,0.682,90.039,"3ctALmweZBapfBdFiIVpji","https://api.spotify.com/v1/audio-analysis/3ctALmweZBapfBdFiIVpji",4,1,322146,FALSE,"https://api.spotify.com/v1/tracks/3ctALmweZBapfBdFiIVpji",FALSE,"The Game of Love","https://p.scdn.co/mp3-preview/e2ea1c9b947956e26a3ca47c199b469dfdbaf814?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3ctALmweZBapfBdFiIVpji","https://open.spotify.com/track/3ctALmweZBapfBdFiIVpji","Random Access Memories","A","minor","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.74,0.682,9,-10.42,0,0.0504,0.0692,0.53,0.381,0.41,113.201,"0oks4FnzhNp5QPTZtoet7c","https://api.spotify.com/v1/audio-analysis/0oks4FnzhNp5QPTZtoet7c",4,1,544626,FALSE,"https://api.spotify.com/v1/tracks/0oks4FnzhNp5QPTZtoet7c",FALSE,"Giorgio by Moroder","https://p.scdn.co/mp3-preview/ffbe7c12252438f212fd67000bcbd8cdc5ba4525?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0oks4FnzhNp5QPTZtoet7c","https://open.spotify.com/track/0oks4FnzhNp5QPTZtoet7c","Random Access Memories","A","minor","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.702,0.297,10,-14.116,0,0.0317,0.894,0.485,0.103,0.0676,110.116,"7Bxv0WL7UC6WwQpk9TzdMJ","https://api.spotify.com/v1/audio-analysis/7Bxv0WL7UC6WwQpk9TzdMJ",4,1,228506,FALSE,"https://api.spotify.com/v1/tracks/7Bxv0WL7UC6WwQpk9TzdMJ",FALSE,"Within","https://p.scdn.co/mp3-preview/3d71ce9dcd49cea042249af69d042aeff2a785c7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7Bxv0WL7UC6WwQpk9TzdMJ","https://open.spotify.com/track/7Bxv0WL7UC6WwQpk9TzdMJ","Random Access Memories","A#","minor","A# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.775,0.585,10,-9.516,0,0.0271,0.0422,0.619,0.077,0.518,109.942,"2cGxRwrMyEAp8dEbuZaVv6","https://api.spotify.com/v1/audio-analysis/2cGxRwrMyEAp8dEbuZaVv6",4,1,337560,FALSE,"https://api.spotify.com/v1/tracks/2cGxRwrMyEAp8dEbuZaVv6",FALSE,"Instant Crush (feat. Julian Casablancas)","https://p.scdn.co/mp3-preview/a52d000457fc91fdb18bfaa1f690c82bf7b1a036?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2cGxRwrMyEAp8dEbuZaVv6","https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6","Random Access Memories","A#","minor","A# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.832,0.659,10,-7.828,0,0.057,0.0839,0.00114,0.0753,0.674,100.163,"5CMjjywI0eZMixPeqNd75R","https://api.spotify.com/v1/audio-analysis/5CMjjywI0eZMixPeqNd75R",4,1,353893,FALSE,"https://api.spotify.com/v1/tracks/5CMjjywI0eZMixPeqNd75R",FALSE,"Lose Yourself to Dance (feat. Pharrell Williams)","https://p.scdn.co/mp3-preview/bf4be082dc59b009fb495dc6631cf188a3a07af9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5CMjjywI0eZMixPeqNd75R","https://open.spotify.com/track/5CMjjywI0eZMixPeqNd75R","Random Access Memories","A#","minor","A# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.29,0.412,6,-12.659,0,0.0458,0.477,0.0839,0.079,0.12,90.539,"7oaEjLP2dTJLJsITbAxTOz","https://api.spotify.com/v1/audio-analysis/7oaEjLP2dTJLJsITbAxTOz",4,1,498960,FALSE,"https://api.spotify.com/v1/tracks/7oaEjLP2dTJLJsITbAxTOz",FALSE,"Touch (feat. Paul Williams)","https://p.scdn.co/mp3-preview/0763b5cdbf01b2efd1384e255482aff8ba8e8f56?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7oaEjLP2dTJLJsITbAxTOz","https://open.spotify.com/track/7oaEjLP2dTJLJsITbAxTOz","Random Access Memories","F#","minor","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.81,0.793,6,-9.404,0,0.0403,0.0378,1.77e-06,0.072,0.863,116.05,"69kOkLUCkxIZYexIgSG8rq","https://api.spotify.com/v1/audio-analysis/69kOkLUCkxIZYexIgSG8rq",4,1,369626,FALSE,"https://api.spotify.com/v1/tracks/69kOkLUCkxIZYexIgSG8rq",FALSE,"Get Lucky (feat. Pharrell Williams and Nile Rodgers)","https://p.scdn.co/mp3-preview/6de52dda0d37a0646987856c3b9f7da075d965b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:69kOkLUCkxIZYexIgSG8rq","https://open.spotify.com/track/69kOkLUCkxIZYexIgSG8rq","Random Access Memories","F#","minor","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.716,0.648,8,-11.33,0,0.0337,0.367,0.485,0.368,0.789,104.022,"0k1xMUwn9sb7bZiqdT9ygx","https://api.spotify.com/v1/audio-analysis/0k1xMUwn9sb7bZiqdT9ygx",4,1,290240,FALSE,"https://api.spotify.com/v1/tracks/0k1xMUwn9sb7bZiqdT9ygx",FALSE,"Beyond","https://p.scdn.co/mp3-preview/56318ec2dc40f02eba17afbe064431f74bfb8cff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0k1xMUwn9sb7bZiqdT9ygx","https://open.spotify.com/track/0k1xMUwn9sb7bZiqdT9ygx","Random Access Memories","G#","minor","G# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.548,0.707,4,-14.902,0,0.0352,0.512,0.922,0.105,0.284,103.009,"79koEJRtKOOGJ0VSAF3FMk","https://api.spotify.com/v1/audio-analysis/79koEJRtKOOGJ0VSAF3FMk",4,1,341653,FALSE,"https://api.spotify.com/v1/tracks/79koEJRtKOOGJ0VSAF3FMk",FALSE,"Motherboard","https://p.scdn.co/mp3-preview/1d1abc1f905c26a1da98b345d576af8c5894efc8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:79koEJRtKOOGJ0VSAF3FMk","https://open.spotify.com/track/79koEJRtKOOGJ0VSAF3FMk","Random Access Memories","E","minor","E minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.807,0.51,0,-9.729,1,0.0433,0.041,0.115,0.104,0.961,130.118,"0IedgQjjJ8Ad4B3UDQ5Lyn","https://api.spotify.com/v1/audio-analysis/0IedgQjjJ8Ad4B3UDQ5Lyn",4,1,279773,FALSE,"https://api.spotify.com/v1/tracks/0IedgQjjJ8Ad4B3UDQ5Lyn",FALSE,"Fragments of Time (feat. Todd Edwards)","https://p.scdn.co/mp3-preview/f9df34ef6aed7b14d7c534a5a73f524a0cf15dc1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0IedgQjjJ8Ad4B3UDQ5Lyn","https://open.spotify.com/track/0IedgQjjJ8Ad4B3UDQ5Lyn","Random Access Memories","C","major","C major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.804,0.451,6,-8.207,1,0.0949,0.388,2.17e-05,0.0924,0.19,178.061,"36c4JohayB9qd64eidQMBi","https://api.spotify.com/v1/audio-analysis/36c4JohayB9qd64eidQMBi",4,1,251293,FALSE,"https://api.spotify.com/v1/tracks/36c4JohayB9qd64eidQMBi",FALSE,"Doin' it Right (feat. Panda Bear)","https://p.scdn.co/mp3-preview/4e817f1f2c76c12939f5890e21b39390e33c81b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:36c4JohayB9qd64eidQMBi","https://open.spotify.com/track/36c4JohayB9qd64eidQMBi","Random Access Memories","F#","major","F# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4m2880jivSbbyEGAKfITCa","album","2013-05-20",2013,"day",0.4,0.756,11,-8.423,0,0.0492,0.00282,0.753,0.0695,0.0924,123.828,"2KHRENHQzTIQ001nlP9Gdc","https://api.spotify.com/v1/audio-analysis/2KHRENHQzTIQ001nlP9Gdc",4,1,383626,FALSE,"https://api.spotify.com/v1/tracks/2KHRENHQzTIQ001nlP9Gdc",FALSE,"Contact","https://p.scdn.co/mp3-preview/623b53b537f0e52123bdd735cb3434064cbf02cc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2KHRENHQzTIQ001nlP9Gdc","https://open.spotify.com/track/2KHRENHQzTIQ001nlP9Gdc","Random Access Memories","B","minor","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","3QbWxiYTlTCLjHYgrgMCfU","album","2013-05-14",2013,"day",0.717,0.382,9,-13.752,1,0.64,0.506,0,0.242,0.622,116.632,"4l2bO887Yauqos4LwkCwBm","https://api.spotify.com/v1/audio-analysis/4l2bO887Yauqos4LwkCwBm",4,1,473506,FALSE,"https://api.spotify.com/v1/tracks/4l2bO887Yauqos4LwkCwBm",FALSE,"Episode 1, Giorgio Moroder","https://p.scdn.co/mp3-preview/21dfaaf4bb5dae295f36a4daa62ed836fcbb7b51?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4l2bO887Yauqos4LwkCwBm","https://open.spotify.com/track/4l2bO887Yauqos4LwkCwBm","Daft Punk | Random Access Memories | The Collaborators","A","major","A major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","3QbWxiYTlTCLjHYgrgMCfU","album","2013-05-14",2013,"day",0.723,0.389,9,-13.204,1,0.8,0.424,0,0.183,0.624,118.413,"3K6HXNtxo1A2eCthCzrwaS","https://api.spotify.com/v1/audio-analysis/3K6HXNtxo1A2eCthCzrwaS",3,1,458493,FALSE,"https://api.spotify.com/v1/tracks/3K6HXNtxo1A2eCthCzrwaS",FALSE,"Episode 2, Todd Edwards","https://p.scdn.co/mp3-preview/5dcc70b7d5d2d1f5f6c8aa50ad7eeff111520172?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3K6HXNtxo1A2eCthCzrwaS","https://open.spotify.com/track/3K6HXNtxo1A2eCthCzrwaS","Daft Punk | Random Access Memories | The Collaborators","A","major","A major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","3QbWxiYTlTCLjHYgrgMCfU","album","2013-05-14",2013,"day",0.707,0.515,6,-12.299,0,0.772,0.359,0,0.237,0.654,115.171,"2fJp2bDmhG62vlmUpuWjxb","https://api.spotify.com/v1/audio-analysis/2fJp2bDmhG62vlmUpuWjxb",4,1,453200,FALSE,"https://api.spotify.com/v1/tracks/2fJp2bDmhG62vlmUpuWjxb",FALSE,"Episode 3, Nile Rodgers","https://p.scdn.co/mp3-preview/dd47c7f5226e76563cba767ba6658fbc806a02f0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2fJp2bDmhG62vlmUpuWjxb","https://open.spotify.com/track/2fJp2bDmhG62vlmUpuWjxb","Daft Punk | Random Access Memories | The Collaborators","F#","minor","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","3QbWxiYTlTCLjHYgrgMCfU","album","2013-05-14",2013,"day",0.635,0.476,6,-13.942,0,0.446,0.297,0,0.181,0.6,116.154,"5pZHN9b6KrXlUC5Dt3FA0O","https://api.spotify.com/v1/audio-analysis/5pZHN9b6KrXlUC5Dt3FA0O",4,1,422826,FALSE,"https://api.spotify.com/v1/tracks/5pZHN9b6KrXlUC5Dt3FA0O",FALSE,"Episode 4, Pharrell Williams","https://p.scdn.co/mp3-preview/cc909ef6f939db09434835edbce8826f8442362d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5pZHN9b6KrXlUC5Dt3FA0O","https://open.spotify.com/track/5pZHN9b6KrXlUC5Dt3FA0O","Daft Punk | Random Access Memories | The Collaborators","F#","minor","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","3QbWxiYTlTCLjHYgrgMCfU","album","2013-05-14",2013,"day",0.679,0.377,2,-14.144,1,0.553,0.313,0,0.163,0.586,116.597,"4I2apNr2XWqSo2UdEFwUsv","https://api.spotify.com/v1/audio-analysis/4I2apNr2XWqSo2UdEFwUsv",4,1,457813,FALSE,"https://api.spotify.com/v1/tracks/4I2apNr2XWqSo2UdEFwUsv",FALSE,"Episode 5, Panda Bear","https://p.scdn.co/mp3-preview/430ad647216614037bd6fb49201e8da2714b3e44?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4I2apNr2XWqSo2UdEFwUsv","https://open.spotify.com/track/4I2apNr2XWqSo2UdEFwUsv","Daft Punk | Random Access Memories | The Collaborators","D","major","D major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","3QbWxiYTlTCLjHYgrgMCfU","album","2013-05-14",2013,"day",0.573,0.442,7,-13.044,1,0.664,0.666,0,0.23,0.55,80.7,"6TOFKxiVogOtLKEBGMIFX7","https://api.spotify.com/v1/audio-analysis/6TOFKxiVogOtLKEBGMIFX7",3,1,516466,FALSE,"https://api.spotify.com/v1/tracks/6TOFKxiVogOtLKEBGMIFX7",FALSE,"Episode 6, Chilly Gonzales","https://p.scdn.co/mp3-preview/03bf7259bdd72ab22cb8b6390485ef08b27c4dfc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6TOFKxiVogOtLKEBGMIFX7","https://open.spotify.com/track/6TOFKxiVogOtLKEBGMIFX7","Daft Punk | Random Access Memories | The Collaborators","G","major","G major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","3QbWxiYTlTCLjHYgrgMCfU","album","2013-05-14",2013,"day",0.689,0.394,9,-10.859,1,0.768,0.752,0,0.259,0.666,112.787,"40DD7ZKO1urSddN6HhMfuh","https://api.spotify.com/v1/audio-analysis/40DD7ZKO1urSddN6HhMfuh",4,1,485933,FALSE,"https://api.spotify.com/v1/tracks/40DD7ZKO1urSddN6HhMfuh",FALSE,"Episode 7, DJ Falcon","https://p.scdn.co/mp3-preview/8dc58e8989ddedae0fb0c99161936bdd68a303b6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:40DD7ZKO1urSddN6HhMfuh","https://open.spotify.com/track/40DD7ZKO1urSddN6HhMfuh","Daft Punk | Random Access Memories | The Collaborators","A","major","A major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","3QbWxiYTlTCLjHYgrgMCfU","album","2013-05-14",2013,"day",0.718,0.388,9,-12.546,1,0.833,0.798,0,0.263,0.661,123.655,"4TgBZlDIwm4kagFvqnw08R","https://api.spotify.com/v1/audio-analysis/4TgBZlDIwm4kagFvqnw08R",4,1,449320,FALSE,"https://api.spotify.com/v1/tracks/4TgBZlDIwm4kagFvqnw08R",FALSE,"Episode 8, Paul Williams","https://p.scdn.co/mp3-preview/b020b6c54d8ca4b9f859554d420ce76825fcfd39?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4TgBZlDIwm4kagFvqnw08R","https://open.spotify.com/track/4TgBZlDIwm4kagFvqnw08R","Daft Punk | Random Access Memories | The Collaborators","A","major","A major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","382ObEPsp2rxGrnsizN5TX","album","2011-01-01",2011,"day",0.518,0.527,8,-7.684,1,0.0687,0.0569,0.00263,0.107,0.213,96.995,"4lteJuSjb9Jt9W1W7PIU2U","https://api.spotify.com/v1/audio-analysis/4lteJuSjb9Jt9W1W7PIU2U",4,1,262240,FALSE,"https://api.spotify.com/v1/tracks/4lteJuSjb9Jt9W1W7PIU2U",FALSE,"Derezzed - Remixed by The Glitch Mob",NA,1,"track","spotify:track:4lteJuSjb9Jt9W1W7PIU2U","https://open.spotify.com/track/4lteJuSjb9Jt9W1W7PIU2U","TRON: Legacy Reconfigured","G#","major","G# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","382ObEPsp2rxGrnsizN5TX","album","2011-01-01",2011,"day",0.373,0.841,4,-6.475,0,0.0614,0.00141,0.642,0.342,0.164,89.926,"66uVqkmHAc0MBUzoPhIypN","https://api.spotify.com/v1/audio-analysis/66uVqkmHAc0MBUzoPhIypN",4,1,234986,FALSE,"https://api.spotify.com/v1/tracks/66uVqkmHAc0MBUzoPhIypN",FALSE,"Fall - Remixed by M83 VS Big Black Delta",NA,2,"track","spotify:track:66uVqkmHAc0MBUzoPhIypN","https://open.spotify.com/track/66uVqkmHAc0MBUzoPhIypN","TRON: Legacy Reconfigured","E","minor","E minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","382ObEPsp2rxGrnsizN5TX","album","2011-01-01",2011,"day",0.634,0.798,1,-6.86,1,0.0607,0.0283,0.546,0.1,0.494,125.011,"4OEnpg5ubhg6OQ4M2ZjtsL","https://api.spotify.com/v1/audio-analysis/4OEnpg5ubhg6OQ4M2ZjtsL",4,1,267786,FALSE,"https://api.spotify.com/v1/tracks/4OEnpg5ubhg6OQ4M2ZjtsL",FALSE,"The Grid - Remixed by The Crystal Method",NA,3,"track","spotify:track:4OEnpg5ubhg6OQ4M2ZjtsL","https://open.spotify.com/track/4OEnpg5ubhg6OQ4M2ZjtsL","TRON: Legacy Reconfigured","C#","major","C# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","382ObEPsp2rxGrnsizN5TX","album","2011-01-01",2011,"day",0.741,0.806,1,-6.443,0,0.0371,0.00531,0.783,0.133,0.248,126.967,"2EyK6JBWqftJlxAuqd0Dsq","https://api.spotify.com/v1/audio-analysis/2EyK6JBWqftJlxAuqd0Dsq",4,1,334346,FALSE,"https://api.spotify.com/v1/tracks/2EyK6JBWqftJlxAuqd0Dsq",FALSE,"Adagio for TRON - Remixed by Teddybears",NA,4,"track","spotify:track:2EyK6JBWqftJlxAuqd0Dsq","https://open.spotify.com/track/2EyK6JBWqftJlxAuqd0Dsq","TRON: Legacy Reconfigured","C#","minor","C# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","382ObEPsp2rxGrnsizN5TX","album","2011-01-01",2011,"day",0.431,0.955,7,-5.601,0,0.0361,0.0175,0.693,0.164,0.282,106.011,"1TT6gRprLQ5vSWgoWpyKfR","https://api.spotify.com/v1/audio-analysis/1TT6gRprLQ5vSWgoWpyKfR",4,1,291506,FALSE,"https://api.spotify.com/v1/tracks/1TT6gRprLQ5vSWgoWpyKfR",FALSE,"The Son of Flynn - Remixed by Ki:Theory",NA,5,"track","spotify:track:1TT6gRprLQ5vSWgoWpyKfR","https://open.spotify.com/track/1TT6gRprLQ5vSWgoWpyKfR","TRON: Legacy Reconfigured","G","minor","G minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","382ObEPsp2rxGrnsizN5TX","album","2011-01-01",2011,"day",0.595,0.605,6,-6.746,0,0.031,0.000132,0.802,0.181,0.163,130.019,"6hEvTmmvby9ZTkSdfmPW3m","https://api.spotify.com/v1/audio-analysis/6hEvTmmvby9ZTkSdfmPW3m",4,1,275266,FALSE,"https://api.spotify.com/v1/tracks/6hEvTmmvby9ZTkSdfmPW3m",FALSE,"C.L.U. - Remixed by Paul Oakenfold",NA,6,"track","spotify:track:6hEvTmmvby9ZTkSdfmPW3m","https://open.spotify.com/track/6hEvTmmvby9ZTkSdfmPW3m","TRON: Legacy Reconfigured","F#","minor","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","382ObEPsp2rxGrnsizN5TX","album","2011-01-01",2011,"day",0.621,0.853,7,-7.504,0,0.0311,0.543,0.912,0.423,0.2,105.997,"03uOJUuuTgaFFI1Efal1no","https://api.spotify.com/v1/audio-analysis/03uOJUuuTgaFFI1Efal1no",4,1,392293,FALSE,"https://api.spotify.com/v1/tracks/03uOJUuuTgaFFI1Efal1no",FALSE,"The Son of Flynn - Remixed by Moby",NA,7,"track","spotify:track:03uOJUuuTgaFFI1Efal1no","https://open.spotify.com/track/03uOJUuuTgaFFI1Efal1no","TRON: Legacy Reconfigured","G","minor","G minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","382ObEPsp2rxGrnsizN5TX","album","2011-01-01",2011,"day",0.602,0.879,9,-6.703,0,0.107,0.00244,0.931,0.108,0.354,122.995,"3YYnfKM02WkygOwg6ozfrL","https://api.spotify.com/v1/audio-analysis/3YYnfKM02WkygOwg6ozfrL",4,1,340186,FALSE,"https://api.spotify.com/v1/tracks/3YYnfKM02WkygOwg6ozfrL",FALSE,"End of Line - Remixed by Boys Noize",NA,8,"track","spotify:track:3YYnfKM02WkygOwg6ozfrL","https://open.spotify.com/track/3YYnfKM02WkygOwg6ozfrL","TRON: Legacy Reconfigured","A","minor","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","382ObEPsp2rxGrnsizN5TX","album","2011-01-01",2011,"day",0.597,0.814,11,-6.992,0,0.0528,0.000704,0.889,0.124,0.396,128.002,"2jFLd9OdNcLsblpv4fDTRn","https://api.spotify.com/v1/audio-analysis/2jFLd9OdNcLsblpv4fDTRn",4,1,412440,FALSE,"https://api.spotify.com/v1/tracks/2jFLd9OdNcLsblpv4fDTRn",FALSE,"Rinzler - Remixed by Kaskade",NA,9,"track","spotify:track:2jFLd9OdNcLsblpv4fDTRn","https://open.spotify.com/track/2jFLd9OdNcLsblpv4fDTRn","TRON: Legacy Reconfigured","B","minor","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","382ObEPsp2rxGrnsizN5TX","album","2011-01-01",2011,"day",0.488,0.934,7,-7.189,0,0.0535,0.0084,0.815,0.153,0.266,165.98,"3SL3UavpjRKNMM9UVlE9Bx","https://api.spotify.com/v1/audio-analysis/3SL3UavpjRKNMM9UVlE9Bx",4,1,292093,FALSE,"https://api.spotify.com/v1/tracks/3SL3UavpjRKNMM9UVlE9Bx",FALSE,"Encom Part 2 - Remixed by Com Truise",NA,10,"track","spotify:track:3SL3UavpjRKNMM9UVlE9Bx","https://open.spotify.com/track/3SL3UavpjRKNMM9UVlE9Bx","TRON: Legacy Reconfigured","G","minor","G minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","382ObEPsp2rxGrnsizN5TX","album","2011-01-01",2011,"day",0.581,0.806,11,-4.555,0,0.0417,0.00105,0.00461,0.216,0.528,98.006,"2UBYw2qf9PkvoKQ610ocft","https://api.spotify.com/v1/audio-analysis/2UBYw2qf9PkvoKQ610ocft",4,1,318720,FALSE,"https://api.spotify.com/v1/tracks/2UBYw2qf9PkvoKQ610ocft",FALSE,"End of Line - Remixed by Photek",NA,11,"track","spotify:track:2UBYw2qf9PkvoKQ610ocft","https://open.spotify.com/track/2UBYw2qf9PkvoKQ610ocft","TRON: Legacy Reconfigured","B","minor","B minor"
