"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6OmhDPSCpDeTetHcm2rLkP","album","2007",2007,"year",0.351,0.785,0,-5.564,0,0.0536,0.00184,0.00387,0.695,0.241,112.898,"0Yuj7WfxjgOsbOhs7ItYSH","https://api.spotify.com/v1/audio-analysis/0Yuj7WfxjgOsbOhs7ItYSH",4,1,170161,FALSE,"https://api.spotify.com/v1/tracks/0Yuj7WfxjgOsbOhs7ItYSH",FALSE,"Call Me","https://p.scdn.co/mp3-preview/71186579b7dbe390a15ebc61dbad6a134600fdf4?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0Yuj7WfxjgOsbOhs7ItYSH","https://open.spotify.com/track/0Yuj7WfxjgOsbOhs7ItYSH","On Fire Live","C","minor","C minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6OmhDPSCpDeTetHcm2rLkP","album","2007",2007,"year",0.239,0.806,4,-5.687,1,0.0798,0.00367,0.0228,0.502,0.321,77.258,"5B1IsqoLpY896syLhQavqr","https://api.spotify.com/v1/audio-analysis/5B1IsqoLpY896syLhQavqr",3,1,332448,FALSE,"https://api.spotify.com/v1/tracks/5B1IsqoLpY896syLhQavqr",FALSE,"How Can You Mend a Broken Heart","https://p.scdn.co/mp3-preview/aca33b1ff23c5fd8f3ad9d2d6793511f7aab11ab?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5B1IsqoLpY896syLhQavqr","https://open.spotify.com/track/5B1IsqoLpY896syLhQavqr","On Fire Live","E","major","E major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6OmhDPSCpDeTetHcm2rLkP","album","2007",2007,"year",0.251,0.937,11,-5.172,0,0.108,7.23e-06,0.617,0.327,0.502,134.876,"2RJ2EuplLNd7wAZiW5Z8qe","https://api.spotify.com/v1/audio-analysis/2RJ2EuplLNd7wAZiW5Z8qe",4,1,550498,FALSE,"https://api.spotify.com/v1/tracks/2RJ2EuplLNd7wAZiW5Z8qe",FALSE,"Take Me to the River","https://p.scdn.co/mp3-preview/4d75bd2a19232eaeaa27136f6398d92c2be379f4?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2RJ2EuplLNd7wAZiW5Z8qe","https://open.spotify.com/track/2RJ2EuplLNd7wAZiW5Z8qe","On Fire Live","B","minor","B minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6OmhDPSCpDeTetHcm2rLkP","album","2007",2007,"year",0.306,0.821,0,-4.768,1,0.0421,0.000128,0.0126,0.417,0.413,114.849,"0mdNVOga0wAaeC4zMyj8q1","https://api.spotify.com/v1/audio-analysis/0mdNVOga0wAaeC4zMyj8q1",4,1,328248,FALSE,"https://api.spotify.com/v1/tracks/0mdNVOga0wAaeC4zMyj8q1",FALSE,"Medley|Bring It on Home|I've Been Loving You Too Long|My Girl|Dock of the Bay|Tired of Being Alone","https://p.scdn.co/mp3-preview/485b7c4a577e0d032d60950523998863f4ba001c?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0mdNVOga0wAaeC4zMyj8q1","https://open.spotify.com/track/0mdNVOga0wAaeC4zMyj8q1","On Fire Live","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6OmhDPSCpDeTetHcm2rLkP","album","2007",2007,"year",0.223,0.923,6,-5.296,1,0.084,1.32e-05,0.566,0.846,0.358,124.806,"0d57UfX2QWNR5XuYNlSbiV","https://api.spotify.com/v1/audio-analysis/0d57UfX2QWNR5XuYNlSbiV",4,1,440158,FALSE,"https://api.spotify.com/v1/tracks/0d57UfX2QWNR5XuYNlSbiV",FALSE,"Love and Happiness","https://p.scdn.co/mp3-preview/e51a3ef005ea4f0352216245b0568da3aa780694?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0d57UfX2QWNR5XuYNlSbiV","https://open.spotify.com/track/0d57UfX2QWNR5XuYNlSbiV","On Fire Live","F#","major","F# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.763,0.748,0,-12.392,0,0.0404,0.182,0.00229,0.123,0.914,98.609,"1Z89XdDLz0ukPPrDrR9lVG","https://api.spotify.com/v1/audio-analysis/1Z89XdDLz0ukPPrDrR9lVG",4,1,258453,FALSE,"https://api.spotify.com/v1/tracks/1Z89XdDLz0ukPPrDrR9lVG",FALSE,"Love Ritual - Bwana MIX","https://p.scdn.co/mp3-preview/cd3693e4525a9104074a990becd261129e5b3f27?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1Z89XdDLz0ukPPrDrR9lVG","https://open.spotify.com/track/1Z89XdDLz0ukPPrDrR9lVG","Listen: The Rarities","C","minor","C minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.7,0.493,4,-12.197,1,0.0636,0.0899,0.0206,0.0514,0.947,186.542,"3PQIxVIkSM6CGsEKdGlg09","https://api.spotify.com/v1/audio-analysis/3PQIxVIkSM6CGsEKdGlg09",4,1,239880,FALSE,"https://api.spotify.com/v1/tracks/3PQIxVIkSM6CGsEKdGlg09",FALSE,"Ride, Sally Ride - Extended Version","https://p.scdn.co/mp3-preview/d930e18729d7d6aa9f86b2e88a5fa358e1d31672?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3PQIxVIkSM6CGsEKdGlg09","https://open.spotify.com/track/3PQIxVIkSM6CGsEKdGlg09","Listen: The Rarities","E","major","E major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.794,0.319,9,-12.877,1,0.0333,0.298,0.0117,0.122,0.628,95.298,"62YGyUP1LDYd6iJQ4jB964","https://api.spotify.com/v1/audio-analysis/62YGyUP1LDYd6iJQ4jB964",4,1,200333,FALSE,"https://api.spotify.com/v1/tracks/62YGyUP1LDYd6iJQ4jB964",FALSE,"I'll Be Standing By","https://p.scdn.co/mp3-preview/47167b142da8dc52087c9810970b0c7557c62390?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:62YGyUP1LDYd6iJQ4jB964","https://open.spotify.com/track/62YGyUP1LDYd6iJQ4jB964","Listen: The Rarities","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.866,0.321,11,-14.467,1,0.105,0.593,5.76e-05,0.131,0.867,118.472,"5416ovrC58I0nTQYbE3s2N","https://api.spotify.com/v1/audio-analysis/5416ovrC58I0nTQYbE3s2N",4,1,160213,FALSE,"https://api.spotify.com/v1/tracks/5416ovrC58I0nTQYbE3s2N",FALSE,"Nothing Impossible with Love","https://p.scdn.co/mp3-preview/1b64d1c866de60d63d57ab42266fb5fb62398de2?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5416ovrC58I0nTQYbE3s2N","https://open.spotify.com/track/5416ovrC58I0nTQYbE3s2N","Listen: The Rarities","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.921,0.577,9,-11.79,1,0.0448,0.559,0.489,0.0392,0.898,119.102,"5TPD1zlKd3adZy6uRcqa87","https://api.spotify.com/v1/audio-analysis/5TPD1zlKd3adZy6uRcqa87",4,1,195506,FALSE,"https://api.spotify.com/v1/tracks/5TPD1zlKd3adZy6uRcqa87",FALSE,"Memphis Tennessee","https://p.scdn.co/mp3-preview/c78540b61db6f8443502663560c729fab172f19b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5TPD1zlKd3adZy6uRcqa87","https://open.spotify.com/track/5TPD1zlKd3adZy6uRcqa87","Listen: The Rarities","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.843,0.507,5,-12.305,1,0.0742,0.516,0.00127,0.0648,0.874,95.028,"02ETw0F5aN64XAopoH1fQ1","https://api.spotify.com/v1/audio-analysis/02ETw0F5aN64XAopoH1fQ1",4,1,150106,FALSE,"https://api.spotify.com/v1/tracks/02ETw0F5aN64XAopoH1fQ1",FALSE,"Listen","https://p.scdn.co/mp3-preview/fd5ecba1b7f06584603ec268d71628748f02f660?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:02ETw0F5aN64XAopoH1fQ1","https://open.spotify.com/track/02ETw0F5aN64XAopoH1fQ1","Listen: The Rarities","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.778,0.311,2,-14.545,1,0.0546,0.0679,0.00405,0.254,0.891,154.794,"5MrGggv1PcpNhIz8O7T3Zy","https://api.spotify.com/v1/audio-analysis/5MrGggv1PcpNhIz8O7T3Zy",1,1,224573,FALSE,"https://api.spotify.com/v1/tracks/5MrGggv1PcpNhIz8O7T3Zy",FALSE,"Baby What's Wrong with You","https://p.scdn.co/mp3-preview/0bf0776f5ce05289fd535eb93ba20d44b8c52d8b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5MrGggv1PcpNhIz8O7T3Zy","https://open.spotify.com/track/5MrGggv1PcpNhIz8O7T3Zy","Listen: The Rarities","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.635,0.259,10,-14.924,0,0.0377,0.0989,0.00935,0.115,0.632,161.029,"1Ry8axrqj1XZp6EgjfoKBI","https://api.spotify.com/v1/audio-analysis/1Ry8axrqj1XZp6EgjfoKBI",4,1,297066,FALSE,"https://api.spotify.com/v1/tracks/1Ry8axrqj1XZp6EgjfoKBI",FALSE,"Eli's Game","https://p.scdn.co/mp3-preview/a30dc7d111772474b98be7d8525185e2efff64bc?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1Ry8axrqj1XZp6EgjfoKBI","https://open.spotify.com/track/1Ry8axrqj1XZp6EgjfoKBI","Listen: The Rarities","A#","minor","A# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.764,0.344,7,-14.396,1,0.0454,0.0965,0.113,0.0701,0.659,91.42,"4QW64RwLCn5p30tXe9C5ru","https://api.spotify.com/v1/audio-analysis/4QW64RwLCn5p30tXe9C5ru",4,1,178853,FALSE,"https://api.spotify.com/v1/tracks/4QW64RwLCn5p30tXe9C5ru",FALSE,"Up Above My Head","https://p.scdn.co/mp3-preview/32ad1723143171abbca9e9fa24ac1e7a388663d7?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4QW64RwLCn5p30tXe9C5ru","https://open.spotify.com/track/4QW64RwLCn5p30tXe9C5ru","Listen: The Rarities","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.772,0.164,7,-19.581,1,0.0792,0.478,0.0165,0.0916,0.456,94.72,"23q6NyoLlESHVaDzZzk8pj","https://api.spotify.com/v1/audio-analysis/23q6NyoLlESHVaDzZzk8pj",4,1,175466,FALSE,"https://api.spotify.com/v1/tracks/23q6NyoLlESHVaDzZzk8pj",FALSE,"So Good to Be Here","https://p.scdn.co/mp3-preview/be0415dc0455badd80ad482b51b25dc0d4290ebb?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:23q6NyoLlESHVaDzZzk8pj","https://open.spotify.com/track/23q6NyoLlESHVaDzZzk8pj","Listen: The Rarities","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.761,0.436,5,-14.866,1,0.0509,0.223,0.000823,0.103,0.724,97.115,"2BV70szCksOBiybZ1vGPKV","https://api.spotify.com/v1/audio-analysis/2BV70szCksOBiybZ1vGPKV",4,1,268813,FALSE,"https://api.spotify.com/v1/tracks/2BV70szCksOBiybZ1vGPKV",FALSE,"I Think It's for the Feeling (It's Alright)","https://p.scdn.co/mp3-preview/bbefb3aee7acc665d834a56f91aa864265a5564d?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2BV70szCksOBiybZ1vGPKV","https://open.spotify.com/track/2BV70szCksOBiybZ1vGPKV","Listen: The Rarities","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.561,0.3,9,-14.387,0,0.0294,0.523,0.000995,0.116,0.358,81.278,"3hCLb7kJz5yZ3OMCeBpArO","https://api.spotify.com/v1/audio-analysis/3hCLb7kJz5yZ3OMCeBpArO",4,1,201466,FALSE,"https://api.spotify.com/v1/tracks/3hCLb7kJz5yZ3OMCeBpArO",FALSE,"Mimi","https://p.scdn.co/mp3-preview/e43e26ad5bb3f556c8829eaee3d728677d28f175?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3hCLb7kJz5yZ3OMCeBpArO","https://open.spotify.com/track/3hCLb7kJz5yZ3OMCeBpArO","Listen: The Rarities","A","minor","A minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.583,0.476,10,-12.578,1,0.188,0.416,0.0026,0.159,0.495,96.733,"4uiUv3C2ItcNavN9WxcVlF","https://api.spotify.com/v1/audio-analysis/4uiUv3C2ItcNavN9WxcVlF",4,1,185226,FALSE,"https://api.spotify.com/v1/tracks/4uiUv3C2ItcNavN9WxcVlF",FALSE,"Surprise Attack / Highway to Heaven","https://p.scdn.co/mp3-preview/541161492dd6a297ebd81191ba82f9073ca0a54e?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4uiUv3C2ItcNavN9WxcVlF","https://open.spotify.com/track/4uiUv3C2ItcNavN9WxcVlF","Listen: The Rarities","A#","major","A# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.818,0.38,4,-11.369,1,0.0412,0.389,0.00645,0.0903,0.639,112.769,"0kNeTmsI9qh6viLbgnWDo1","https://api.spotify.com/v1/audio-analysis/0kNeTmsI9qh6viLbgnWDo1",4,1,284013,FALSE,"https://api.spotify.com/v1/tracks/0kNeTmsI9qh6viLbgnWDo1",FALSE,"Love is Real","https://p.scdn.co/mp3-preview/a5208616f61484d1c012a60ab0adb59e04318056?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0kNeTmsI9qh6viLbgnWDo1","https://open.spotify.com/track/0kNeTmsI9qh6viLbgnWDo1","Listen: The Rarities","E","major","E major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.52,0.511,8,-11.654,0,0.129,0.0309,0.0164,0.18,0.705,113.389,"6Lzy3pQKe0ArAxsv3zxqP3","https://api.spotify.com/v1/audio-analysis/6Lzy3pQKe0ArAxsv3zxqP3",4,1,206280,FALSE,"https://api.spotify.com/v1/tracks/6Lzy3pQKe0ArAxsv3zxqP3",FALSE,"Sweet Song","https://p.scdn.co/mp3-preview/f4066bf2938e9e6f650820f417c398237f1e9a77?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6Lzy3pQKe0ArAxsv3zxqP3","https://open.spotify.com/track/6Lzy3pQKe0ArAxsv3zxqP3","Listen: The Rarities","G#","minor","G# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.672,0.258,10,-12.773,1,0.0388,0.45,0.00055,0.0859,0.634,91.157,"0aZDyHvNtMKXzaApQXIbnP","https://api.spotify.com/v1/audio-analysis/0aZDyHvNtMKXzaApQXIbnP",4,1,239373,FALSE,"https://api.spotify.com/v1/tracks/0aZDyHvNtMKXzaApQXIbnP",FALSE,"Everything to Me","https://p.scdn.co/mp3-preview/36255955eb93301ddb10639eded1838f914809d8?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:0aZDyHvNtMKXzaApQXIbnP","https://open.spotify.com/track/0aZDyHvNtMKXzaApQXIbnP","Listen: The Rarities","A#","major","A# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.73,0.385,10,-9.722,1,0.0309,0.202,0,0.0909,0.683,147.831,"18nf86bEUAmvy63sHPXWGw","https://api.spotify.com/v1/audio-analysis/18nf86bEUAmvy63sHPXWGw",4,1,208733,FALSE,"https://api.spotify.com/v1/tracks/18nf86bEUAmvy63sHPXWGw",FALSE,"Starting All over Again","https://p.scdn.co/mp3-preview/127183d44fc83c392901ce71edfb0a61bdf02e9d?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:18nf86bEUAmvy63sHPXWGw","https://open.spotify.com/track/18nf86bEUAmvy63sHPXWGw","Listen: The Rarities","A#","major","A# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","15HES6laMkPocwFJVYC9h8","album","2000-10-01",2000,"day",0.651,0.262,11,-15.195,1,0.0432,0.265,0.0243,0.0971,0.534,89.632,"4r2MRTVS4pb5uYmzlQPqqp","https://api.spotify.com/v1/audio-analysis/4r2MRTVS4pb5uYmzlQPqqp",4,1,909293,FALSE,"https://api.spotify.com/v1/tracks/4r2MRTVS4pb5uYmzlQPqqp",FALSE,"Beware - Extended Version","https://p.scdn.co/mp3-preview/6663c1f9a466ab7df0adbd20ada52fb3db554bd4?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:4r2MRTVS4pb5uYmzlQPqqp","https://open.spotify.com/track/4r2MRTVS4pb5uYmzlQPqqp","Listen: The Rarities","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5WUiXkkCDGezWDiMxQgH0z","album","1992",1992,"year",0.743,0.84,10,-7.288,0,0.0669,0.199,5.67e-05,0.0813,0.898,98.421,"2WXykw0WtIQ8NoCmfdkITl","https://api.spotify.com/v1/audio-analysis/2WXykw0WtIQ8NoCmfdkITl",4,1,299266,FALSE,"https://api.spotify.com/v1/tracks/2WXykw0WtIQ8NoCmfdkITl",FALSE,"I Can Feel It","https://p.scdn.co/mp3-preview/2a2963501178ac68c16ded72918b0b738c5cb640?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2WXykw0WtIQ8NoCmfdkITl","https://open.spotify.com/track/2WXykw0WtIQ8NoCmfdkITl","Love Is Reality","A#","minor","A# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5WUiXkkCDGezWDiMxQgH0z","album","1992",1992,"year",0.428,0.79,1,-7.589,1,0.0577,0.0561,0.000114,0.259,0.753,168.719,"26njXnX5uIYyNSpZOE6cGQ","https://api.spotify.com/v1/audio-analysis/26njXnX5uIYyNSpZOE6cGQ",3,1,274066,FALSE,"https://api.spotify.com/v1/tracks/26njXnX5uIYyNSpZOE6cGQ",FALSE,"Love Is Reality","https://p.scdn.co/mp3-preview/a1fa38302fec4c63f8d09dad3b0a9548f3089a96?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:26njXnX5uIYyNSpZOE6cGQ","https://open.spotify.com/track/26njXnX5uIYyNSpZOE6cGQ","Love Is Reality","C#","major","C# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5WUiXkkCDGezWDiMxQgH0z","album","1992",1992,"year",0.7,0.816,10,-9.354,1,0.0308,0.0622,0.00042,0.276,0.811,114.373,"3csy0C0QZB2dM64Yy6AAiv","https://api.spotify.com/v1/audio-analysis/3csy0C0QZB2dM64Yy6AAiv",4,1,248240,FALSE,"https://api.spotify.com/v1/tracks/3csy0C0QZB2dM64Yy6AAiv",FALSE,"Just Can't Let You Go","https://p.scdn.co/mp3-preview/9f1b51ecd38497a247f2ecf195ad095e8d648a52?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3csy0C0QZB2dM64Yy6AAiv","https://open.spotify.com/track/3csy0C0QZB2dM64Yy6AAiv","Love Is Reality","A#","major","A# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5WUiXkkCDGezWDiMxQgH0z","album","1992",1992,"year",0.685,0.805,5,-8.254,0,0.0886,0.0238,0.000876,0.204,0.699,87.411,"1clpbuxaNPvrO6N6OKJVJ3","https://api.spotify.com/v1/audio-analysis/1clpbuxaNPvrO6N6OKJVJ3",4,1,247226,FALSE,"https://api.spotify.com/v1/tracks/1clpbuxaNPvrO6N6OKJVJ3",FALSE,"You Don't Know Me","https://p.scdn.co/mp3-preview/14525c80ac4d2d27a8e2a4ba7fef5444c4ffc68c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1clpbuxaNPvrO6N6OKJVJ3","https://open.spotify.com/track/1clpbuxaNPvrO6N6OKJVJ3","Love Is Reality","F","minor","F minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5WUiXkkCDGezWDiMxQgH0z","album","1992",1992,"year",0.302,0.514,9,-8.929,1,0.033,0.159,1.83e-05,0.136,0.169,94.379,"479QmRmPGPytUfbxfBBaNd","https://api.spotify.com/v1/audio-analysis/479QmRmPGPytUfbxfBBaNd",3,1,292306,FALSE,"https://api.spotify.com/v1/tracks/479QmRmPGPytUfbxfBBaNd",FALSE,"Again","https://p.scdn.co/mp3-preview/3dbadadc0ca82d568b9a61ec288e57edad9b14a0?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:479QmRmPGPytUfbxfBBaNd","https://open.spotify.com/track/479QmRmPGPytUfbxfBBaNd","Love Is Reality","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5WUiXkkCDGezWDiMxQgH0z","album","1992",1992,"year",0.674,0.852,2,-6.839,1,0.0941,0.168,4.64e-05,0.666,0.836,91.357,"2XFZc8aKCV1jXCPTZPe5tw","https://api.spotify.com/v1/audio-analysis/2XFZc8aKCV1jXCPTZPe5tw",4,1,270200,FALSE,"https://api.spotify.com/v1/tracks/2XFZc8aKCV1jXCPTZPe5tw",FALSE,"Positive Attitude","https://p.scdn.co/mp3-preview/4a7b9dfc7e115e4a7d96f61c7a54c8224b86792d?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2XFZc8aKCV1jXCPTZPe5tw","https://open.spotify.com/track/2XFZc8aKCV1jXCPTZPe5tw","Love Is Reality","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5WUiXkkCDGezWDiMxQgH0z","album","1992",1992,"year",0.767,0.768,1,-7.839,1,0.0428,0.0705,0,0.0789,0.805,116.521,"2hka2fZEMhJzju0v74JdlV","https://api.spotify.com/v1/audio-analysis/2hka2fZEMhJzju0v74JdlV",4,1,269066,FALSE,"https://api.spotify.com/v1/tracks/2hka2fZEMhJzju0v74JdlV",FALSE,"Sure Feels Good","https://p.scdn.co/mp3-preview/68930b14bf682810eec3422c1a5eb02aea58b9ff?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2hka2fZEMhJzju0v74JdlV","https://open.spotify.com/track/2hka2fZEMhJzju0v74JdlV","Love Is Reality","C#","major","C# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5WUiXkkCDGezWDiMxQgH0z","album","1992",1992,"year",0.492,0.492,10,-9.538,1,0.0285,0.409,0.000163,0.0827,0.344,126.517,"4kPvSBC8FERWC8IA5wEQFE","https://api.spotify.com/v1/audio-analysis/4kPvSBC8FERWC8IA5wEQFE",4,1,242893,FALSE,"https://api.spotify.com/v1/tracks/4kPvSBC8FERWC8IA5wEQFE",FALSE,"A Long Time","https://p.scdn.co/mp3-preview/c6a8dc45a9d5ea2ef9557fd402ca8dcda748f8bc?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4kPvSBC8FERWC8IA5wEQFE","https://open.spotify.com/track/4kPvSBC8FERWC8IA5wEQFE","Love Is Reality","A#","major","A# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5WUiXkkCDGezWDiMxQgH0z","album","1992",1992,"year",0.636,0.562,10,-8.53,0,0.0632,0.109,4.31e-05,0.0781,0.689,172.562,"1VvhZAitaynMtC7XMsBcPY","https://api.spotify.com/v1/audio-analysis/1VvhZAitaynMtC7XMsBcPY",3,1,253640,FALSE,"https://api.spotify.com/v1/tracks/1VvhZAitaynMtC7XMsBcPY",FALSE,"Why","https://p.scdn.co/mp3-preview/c070657bdee90d8ca9e06555dcb5abe58828e28e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1VvhZAitaynMtC7XMsBcPY","https://open.spotify.com/track/1VvhZAitaynMtC7XMsBcPY","Love Is Reality","A#","minor","A# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5WUiXkkCDGezWDiMxQgH0z","album","1992",1992,"year",0.802,0.786,3,-7.275,0,0.0333,0.0375,0.000518,0.0279,0.889,115.398,"0W6odQpm0pCrhJQvuwAC9E","https://api.spotify.com/v1/audio-analysis/0W6odQpm0pCrhJQvuwAC9E",4,1,243133,FALSE,"https://api.spotify.com/v1/tracks/0W6odQpm0pCrhJQvuwAC9E",FALSE,"I Like It","https://p.scdn.co/mp3-preview/a7819a0fb188a40c5738d9d44f87d3e937a19209?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0W6odQpm0pCrhJQvuwAC9E","https://open.spotify.com/track/0W6odQpm0pCrhJQvuwAC9E","Love Is Reality","D#","minor","D# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.789,0.612,5,-7.712,1,0.0688,0.884,0.0671,0.0888,0.921,93.226,"5ufJFBQyKz0kQCMzN38pIf","https://api.spotify.com/v1/audio-analysis/5ufJFBQyKz0kQCMzN38pIf",4,1,162440,FALSE,"https://api.spotify.com/v1/tracks/5ufJFBQyKz0kQCMzN38pIf",FALSE,"Listen - Take #1","https://p.scdn.co/mp3-preview/d501fadac1b90550229b8fa43fe734b2984e7e51?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5ufJFBQyKz0kQCMzN38pIf","https://open.spotify.com/track/5ufJFBQyKz0kQCMzN38pIf","Rare & Unissued Hi Recordings","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.826,0.776,7,-7.997,1,0.0358,0.689,0.238,0.0639,0.975,103.187,"1qFlBtdI4OvO0fYUOD4rCW","https://api.spotify.com/v1/audio-analysis/1qFlBtdI4OvO0fYUOD4rCW",4,1,98666,FALSE,"https://api.spotify.com/v1/tracks/1qFlBtdI4OvO0fYUOD4rCW",FALSE,"Get Back Baby","https://p.scdn.co/mp3-preview/2c55a4db40885e1e0c2664c78b076f03e689da38?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1qFlBtdI4OvO0fYUOD4rCW","https://open.spotify.com/track/1qFlBtdI4OvO0fYUOD4rCW","Rare & Unissued Hi Recordings","G","major","G major"
