"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.259,0.874,10,-4.884,1,0.0601,0.396,4.45e-06,0.987,0.364,81.694,"69jU0faeGGEQKOgHxm03uN","https://api.spotify.com/v1/audio-analysis/69jU0faeGGEQKOgHxm03uN",4,1,341466,FALSE,"https://api.spotify.com/v1/tracks/69jU0faeGGEQKOgHxm03uN",FALSE,"The Ballad Of Billy The Kid - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/fb958d7746db8c05d8c9ce980fdb893c66a891f8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:69jU0faeGGEQKOgHxm03uN","https://open.spotify.com/track/69jU0faeGGEQKOgHxm03uN","Live At Shea Stadium","A#","major","A# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.339,0.506,2,-7.765,1,0.033,0.857,9.44e-06,0.92,0.216,80.19,"1I9k4d5YPWEC3KJ0aXFBAt","https://api.spotify.com/v1/audio-analysis/1I9k4d5YPWEC3KJ0aXFBAt",3,1,225293,FALSE,"https://api.spotify.com/v1/tracks/1I9k4d5YPWEC3KJ0aXFBAt",FALSE,"She's Always A Woman - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/428493dd95970d61a0cda34f70cdb9412b45611a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1I9k4d5YPWEC3KJ0aXFBAt","https://open.spotify.com/track/1I9k4d5YPWEC3KJ0aXFBAt","Live At Shea Stadium","D","major","D major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.406,0.596,10,-6.133,1,0.0404,0.329,0,0.988,0.262,114.293,"43MboWQP4L89HJamnAyYyl","https://api.spotify.com/v1/audio-analysis/43MboWQP4L89HJamnAyYyl",4,1,443653,FALSE,"https://api.spotify.com/v1/tracks/43MboWQP4L89HJamnAyYyl",FALSE,"Goodnight Saigon - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/46186a241b33a2dc6d959d76b272180780c65d2e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:43MboWQP4L89HJamnAyYyl","https://open.spotify.com/track/43MboWQP4L89HJamnAyYyl","Live At Shea Stadium","A#","major","A# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.285,0.882,1,-4.655,1,0.0616,0.127,0,0.499,0.339,155.416,"61mreimGl1nqKigAiwDXKw","https://api.spotify.com/v1/audio-analysis/61mreimGl1nqKigAiwDXKw",4,1,260026,FALSE,"https://api.spotify.com/v1/tracks/61mreimGl1nqKigAiwDXKw",FALSE,"Miami 2017 (Seen the Lights Go Out On Broadway) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/9bf56dab34d2611e00408e0a7459cbda9a806386?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:61mreimGl1nqKigAiwDXKw","https://open.spotify.com/track/61mreimGl1nqKigAiwDXKw","Live At Shea Stadium","C#","major","C# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.391,0.918,4,-3.054,0,0.0473,0.0839,1.21e-06,0.998,0.337,129.435,"5yIsenAzY9NSwqTh1Enmdh","https://api.spotify.com/v1/audio-analysis/5yIsenAzY9NSwqTh1Enmdh",4,1,294280,FALSE,"https://api.spotify.com/v1/tracks/5yIsenAzY9NSwqTh1Enmdh",FALSE,"Shameless (feat. Garth Brooks) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/fcea6bc27a399c9a29cf17dc845098dc4e392a74?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5yIsenAzY9NSwqTh1Enmdh","https://open.spotify.com/track/5yIsenAzY9NSwqTh1Enmdh","Live At Shea Stadium","E","minor","E minor"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.384,0.806,10,-5.357,1,0.0373,0.617,2.04e-05,0.979,0.209,124.678,"5Wf8sdQL7e9vHOVBDdGRdd","https://api.spotify.com/v1/audio-analysis/5Wf8sdQL7e9vHOVBDdGRdd",4,1,376680,FALSE,"https://api.spotify.com/v1/tracks/5Wf8sdQL7e9vHOVBDdGRdd",FALSE,"This Is The Time (feat. John Mayer) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/31a4e11eb7cafee6d963c0e2609c7c3c0e36eae7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5Wf8sdQL7e9vHOVBDdGRdd","https://open.spotify.com/track/5Wf8sdQL7e9vHOVBDdGRdd","Live At Shea Stadium","A#","major","A# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.572,0.943,0,-3.283,1,0.0549,0.206,0,0.93,0.718,91.374,"0ZV5ga7R5gUeNnWzzY8cSH","https://api.spotify.com/v1/audio-analysis/0ZV5ga7R5gUeNnWzzY8cSH",4,1,306066,FALSE,"https://api.spotify.com/v1/tracks/0ZV5ga7R5gUeNnWzzY8cSH",FALSE,"Keeping The Faith - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/3810c4c7d44f265bdbadc804453c44773def197a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0ZV5ga7R5gUeNnWzzY8cSH","https://open.spotify.com/track/0ZV5ga7R5gUeNnWzzY8cSH","Live At Shea Stadium","C","major","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.266,0.762,5,-4.956,1,0.0366,0.188,0,0.991,0.413,150.892,"2rYVOQQUzRXd9QIcQXwcDZ","https://api.spotify.com/v1/audio-analysis/2rYVOQQUzRXd9QIcQXwcDZ",4,2,440746,FALSE,"https://api.spotify.com/v1/tracks/2rYVOQQUzRXd9QIcQXwcDZ",FALSE,"Captain Jack - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/48d157b923d8212eb6dcbd80ff75841a38152e32?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2rYVOQQUzRXd9QIcQXwcDZ","https://open.spotify.com/track/2rYVOQQUzRXd9QIcQXwcDZ","Live At Shea Stadium","F","major","F major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.273,0.343,6,-10.622,1,0.0303,0.95,3.6e-05,0.949,0.116,73.06,"5PZ8SLA3hOGCaD9yEtLj7E","https://api.spotify.com/v1/audio-analysis/5PZ8SLA3hOGCaD9yEtLj7E",4,2,223173,FALSE,"https://api.spotify.com/v1/tracks/5PZ8SLA3hOGCaD9yEtLj7E",FALSE,"Lullabye (Goodnight, My Angel) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/4edc4436519f505988123f6fdaa8d3afa9a5c756?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5PZ8SLA3hOGCaD9yEtLj7E","https://open.spotify.com/track/5PZ8SLA3hOGCaD9yEtLj7E","Live At Shea Stadium","F#","major","F# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.256,0.968,6,-3.975,1,0.15,0.169,0,0.973,0.49,89.986,"5GUNK2bU5nFi4bUB7O76gr","https://api.spotify.com/v1/audio-analysis/5GUNK2bU5nFi4bUB7O76gr",4,2,463600,FALSE,"https://api.spotify.com/v1/tracks/5GUNK2bU5nFi4bUB7O76gr",FALSE,"The River Of Dreams / A Hard Day's Night - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/9219f3187c72da66c2123da2ac78d99978a4544a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5GUNK2bU5nFi4bUB7O76gr","https://open.spotify.com/track/5GUNK2bU5nFi4bUB7O76gr","Live At Shea Stadium","F#","major","F# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.491,0.975,7,-2.658,1,0.0939,0.106,0,0.995,0.364,147.395,"3SKxKQHqWRb08nKyK0Ovdu","https://api.spotify.com/v1/audio-analysis/3SKxKQHqWRb08nKyK0Ovdu",4,2,314106,FALSE,"https://api.spotify.com/v1/tracks/3SKxKQHqWRb08nKyK0Ovdu",FALSE,"We Didn't Start The Fire - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/b54b87e481d6a41bff04ebaadaa8e65e0f0e52e0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3SKxKQHqWRb08nKyK0Ovdu","https://open.spotify.com/track/3SKxKQHqWRb08nKyK0Ovdu","Live At Shea Stadium","G","major","G major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.401,0.994,9,-3.653,1,0.174,0.0404,0,0.977,0.339,154.717,"58X3TivaTWRDTsLscXFUL0","https://api.spotify.com/v1/audio-analysis/58X3TivaTWRDTsLscXFUL0",4,2,293786,FALSE,"https://api.spotify.com/v1/tracks/58X3TivaTWRDTsLscXFUL0",FALSE,"You May Be Right - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/dc107d0db07e774d0a3768f8bb2a78fbde5ba8e9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:58X3TivaTWRDTsLscXFUL0","https://open.spotify.com/track/58X3TivaTWRDTsLscXFUL0","Live At Shea Stadium","A","major","A major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.304,0.938,5,-4.098,1,0.0651,0.185,0,0.867,0.281,100.826,"7oSjS5LmaztZh3IiFBNRDt","https://api.spotify.com/v1/audio-analysis/7oSjS5LmaztZh3IiFBNRDt",4,2,460146,FALSE,"https://api.spotify.com/v1/tracks/7oSjS5LmaztZh3IiFBNRDt",FALSE,"Scenes From An Italian Restaurant - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/47b6e6bc663887558f662d94cdb54aef97f2d3d2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7oSjS5LmaztZh3IiFBNRDt","https://open.spotify.com/track/7oSjS5LmaztZh3IiFBNRDt","Live At Shea Stadium","F","major","F major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.403,0.957,10,-3.765,1,0.0976,0.123,0,0.861,0.521,78.402,"5zNzguTAJpwkaVEZNynSeR","https://api.spotify.com/v1/audio-analysis/5zNzguTAJpwkaVEZNynSeR",4,2,253906,FALSE,"https://api.spotify.com/v1/tracks/5zNzguTAJpwkaVEZNynSeR",FALSE,"Only The Good Die Young - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/c21d06f4012adf291fb42f4acff4035d7573f433?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5zNzguTAJpwkaVEZNynSeR","https://open.spotify.com/track/5zNzguTAJpwkaVEZNynSeR","Live At Shea Stadium","A#","major","A# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.269,0.99,4,-3.634,1,0.138,0.0213,0,0.989,0.43,155.064,"28JzpzSoewPaTPlotYuhDz","https://api.spotify.com/v1/audio-analysis/28JzpzSoewPaTPlotYuhDz",4,2,246040,FALSE,"https://api.spotify.com/v1/tracks/28JzpzSoewPaTPlotYuhDz",FALSE,"I Saw Her Standing There (feat. Paul McCartney) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/b7bf6993edec3d42778e44153350c614cb4fcf5b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:28JzpzSoewPaTPlotYuhDz","https://open.spotify.com/track/28JzpzSoewPaTPlotYuhDz","Live At Shea Stadium","E","major","E major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.261,0.875,10,-8.973,1,0.0796,0.675,0.00314,0.9,0.375,168.645,"6Urr9ZpwOusb807dhn0MIo","https://api.spotify.com/v1/audio-analysis/6Urr9ZpwOusb807dhn0MIo",3,2,45733,FALSE,"https://api.spotify.com/v1/tracks/6Urr9ZpwOusb807dhn0MIo",FALSE,"Take Me Out To The Ball Game - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/098fec3832cbb3bbb901948e176f5ef77891a00e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6Urr9ZpwOusb807dhn0MIo","https://open.spotify.com/track/6Urr9ZpwOusb807dhn0MIo","Live At Shea Stadium","A#","major","A# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.165,0.918,10,-4.848,1,0.0677,0.203,0.000124,0.928,0.315,178.86,"6VvWQb5mxb6xhJ2xxqWkds","https://api.spotify.com/v1/audio-analysis/6VvWQb5mxb6xhJ2xxqWkds",3,2,353306,FALSE,"https://api.spotify.com/v1/tracks/6VvWQb5mxb6xhJ2xxqWkds",FALSE,"Piano Man - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/c9f3a1dfb23b9fd081b6809878be543f6eb3017c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6VvWQb5mxb6xhJ2xxqWkds","https://open.spotify.com/track/6VvWQb5mxb6xhJ2xxqWkds","Live At Shea Stadium","A#","major","A# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.289,0.832,0,-5.251,1,0.0713,0.588,3.73e-06,0.96,0.388,140.914,"3UpWAHui6MTeUBIL799Wt3","https://api.spotify.com/v1/audio-analysis/3UpWAHui6MTeUBIL799Wt3",4,2,311560,FALSE,"https://api.spotify.com/v1/tracks/3UpWAHui6MTeUBIL799Wt3",FALSE,"Let It Be (feat. Paul McCartney) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/b06494d3d37686b9bc53d317080c0f59e7123bac?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3UpWAHui6MTeUBIL799Wt3","https://open.spotify.com/track/3UpWAHui6MTeUBIL799Wt3","Live At Shea Stadium","C","major","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.315,0.93,6,-5.098,1,0.0894,0.347,6.56e-05,0.98,0.558,99.447,"2ctxytXNCxzbOaMpidZr1Z","https://api.spotify.com/v1/audio-analysis/2ctxytXNCxzbOaMpidZr1Z",4,1,319573,FALSE,"https://api.spotify.com/v1/tracks/2ctxytXNCxzbOaMpidZr1Z",FALSE,"Prelude / Angry Young Man - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/61e4c5f599766a52420e140a879deecedb2a3b3f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2ctxytXNCxzbOaMpidZr1Z","https://open.spotify.com/track/2ctxytXNCxzbOaMpidZr1Z","12 Gardens Live","F#","major","F# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.493,0.924,1,-6.403,1,0.0544,0.294,6.49e-05,0.893,0.348,133.022,"2olhfC4wguBfYxiBbcEAJ9","https://api.spotify.com/v1/audio-analysis/2olhfC4wguBfYxiBbcEAJ9",4,1,299173,FALSE,"https://api.spotify.com/v1/tracks/2olhfC4wguBfYxiBbcEAJ9",FALSE,"My Life - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/949a6b864ce85f086efb2cfbb2d28830f40267e4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2olhfC4wguBfYxiBbcEAJ9","https://open.spotify.com/track/2olhfC4wguBfYxiBbcEAJ9","12 Gardens Live","C#","major","C# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.447,0.877,10,-6.497,1,0.0821,0.572,0,0.895,0.57,136.958,"1FkQTrAtQpQZ5ClEjGSYUG","https://api.spotify.com/v1/audio-analysis/1FkQTrAtQpQZ5ClEjGSYUG",4,1,184493,FALSE,"https://api.spotify.com/v1/tracks/1FkQTrAtQpQZ5ClEjGSYUG",FALSE,"Everybody Loves You Now - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/a3305352fa56720a9b113b0d8f04758390e9c0cb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1FkQTrAtQpQZ5ClEjGSYUG","https://open.spotify.com/track/1FkQTrAtQpQZ5ClEjGSYUG","12 Gardens Live","A#","major","A# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.324,0.836,10,-6.578,1,0.0504,0.524,1.66e-05,0.976,0.44,91.037,"3MZk7qcQ0rPntsVKFRUhu4","https://api.spotify.com/v1/audio-analysis/3MZk7qcQ0rPntsVKFRUhu4",4,1,330573,FALSE,"https://api.spotify.com/v1/tracks/3MZk7qcQ0rPntsVKFRUhu4",FALSE,"The Ballad of Billy the Kid - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/53e50407042c7ac78e46db034025d7484e3dbf93?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3MZk7qcQ0rPntsVKFRUhu4","https://open.spotify.com/track/3MZk7qcQ0rPntsVKFRUhu4","12 Gardens Live","A#","major","A# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.419,0.906,5,-5.791,1,0.0821,0.519,0,0.693,0.519,101.464,"5mo10ZdudebSf9xhsw2fIc","https://api.spotify.com/v1/audio-analysis/5mo10ZdudebSf9xhsw2fIc",4,1,241946,FALSE,"https://api.spotify.com/v1/tracks/5mo10ZdudebSf9xhsw2fIc",FALSE,"The Entertainer - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/787f7d12bf18e1a5b31c74fc680bd5c94016b9b9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5mo10ZdudebSf9xhsw2fIc","https://open.spotify.com/track/5mo10ZdudebSf9xhsw2fIc","12 Gardens Live","F","major","F major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.452,0.588,8,-7.719,1,0.0545,0.809,0,0.873,0.248,62.201,"3MTC17XzkN2SlreuIzA4e1","https://api.spotify.com/v1/audio-analysis/3MTC17XzkN2SlreuIzA4e1",4,1,215533,FALSE,"https://api.spotify.com/v1/tracks/3MTC17XzkN2SlreuIzA4e1",FALSE,"Vienna - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/4287d401efe824ef35d1fa6288fbf449baef13b7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3MTC17XzkN2SlreuIzA4e1","https://open.spotify.com/track/3MTC17XzkN2SlreuIzA4e1","12 Gardens Live","G#","major","G# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.307,0.711,7,-8.024,0,0.0642,0.63,7.83e-06,0.859,0.239,118.577,"5haICjQzApYb4dnbuvJ7cw","https://api.spotify.com/v1/audio-analysis/5haICjQzApYb4dnbuvJ7cw",4,1,425413,FALSE,"https://api.spotify.com/v1/tracks/5haICjQzApYb4dnbuvJ7cw",FALSE,"New York State of Mind - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/dc299b503dbd1ddb1c75d66ea8b7e8fbe6bab135?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5haICjQzApYb4dnbuvJ7cw","https://open.spotify.com/track/5haICjQzApYb4dnbuvJ7cw","12 Gardens Live","G","minor","G minor"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.435,0.696,0,-8.146,1,0.0354,0.497,3.45e-05,0.827,0.318,83.123,"6wJI8TUEihJZxRY5htEVKn","https://api.spotify.com/v1/audio-analysis/6wJI8TUEihJZxRY5htEVKn",4,1,313786,FALSE,"https://api.spotify.com/v1/tracks/6wJI8TUEihJZxRY5htEVKn",FALSE,"The Night Is Still Young - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/2de8f875079677c3d8d3087f5f698e4401dd300c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6wJI8TUEihJZxRY5htEVKn","https://open.spotify.com/track/6wJI8TUEihJZxRY5htEVKn","12 Gardens Live","C","major","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.397,0.837,1,-6.817,0,0.0811,0.638,3.43e-05,0.739,0.382,150.993,"4goJQvPN2C13s6ifJ8eHTo","https://api.spotify.com/v1/audio-analysis/4goJQvPN2C13s6ifJ8eHTo",4,1,357800,FALSE,"https://api.spotify.com/v1/tracks/4goJQvPN2C13s6ifJ8eHTo",FALSE,"Zanzibar - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/0b7abd451acb3b0e93ff3d1073c78f8519e4f2b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4goJQvPN2C13s6ifJ8eHTo","https://open.spotify.com/track/4goJQvPN2C13s6ifJ8eHTo","12 Gardens Live","C#","minor","C# minor"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.301,0.706,1,-7.191,1,0.0516,0.6,7.32e-06,0.709,0.306,154.073,"2y9RHvfTmonPSJKAPDHBbY","https://api.spotify.com/v1/audio-analysis/2y9RHvfTmonPSJKAPDHBbY",4,1,303093,FALSE,"https://api.spotify.com/v1/tracks/2y9RHvfTmonPSJKAPDHBbY",FALSE,"Miami 2017 (I've Seen the Lights Go Out On Broadway) - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/66317f4661f57e747f578d3f86e7404188918ad0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2y9RHvfTmonPSJKAPDHBbY","https://open.spotify.com/track/2y9RHvfTmonPSJKAPDHBbY","12 Gardens Live","C#","major","C# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.562,0.795,4,-5.555,1,0.0496,0.207,8.36e-06,0.727,0.633,109.053,"0vQ3bNdFIMlSJ5k4hVmZ7x","https://api.spotify.com/v1/audio-analysis/0vQ3bNdFIMlSJ5k4hVmZ7x",4,1,307560,FALSE,"https://api.spotify.com/v1/tracks/0vQ3bNdFIMlSJ5k4hVmZ7x",FALSE,"The Great Wall of China - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/5288a3beefbb4fb675c9f3925d05745e4ddd6dc9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0vQ3bNdFIMlSJ5k4hVmZ7x","https://open.spotify.com/track/0vQ3bNdFIMlSJ5k4hVmZ7x","12 Gardens Live","E","major","E major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.548,0.887,6,-6.311,1,0.0512,0.37,2.41e-05,0.976,0.715,113.419,"5hjhfXQhRmOItyAgcyXE1f","https://api.spotify.com/v1/audio-analysis/5hjhfXQhRmOItyAgcyXE1f",4,1,231013,FALSE,"https://api.spotify.com/v1/tracks/5hjhfXQhRmOItyAgcyXE1f",FALSE,"Allentown - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/c6e587037336768cdd631f30874c53969b772938?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5hjhfXQhRmOItyAgcyXE1f","https://open.spotify.com/track/5hjhfXQhRmOItyAgcyXE1f","12 Gardens Live","F#","major","F# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.33,0.76,8,-6.487,1,0.04,0.454,0,0.9,0.294,81.982,"6IzImPm2ioWxrDSarhf7J9","https://api.spotify.com/v1/audio-analysis/6IzImPm2ioWxrDSarhf7J9",4,1,236840,FALSE,"https://api.spotify.com/v1/tracks/6IzImPm2ioWxrDSarhf7J9",FALSE,"She's Right On Time - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/246e5bb89cf58fb7db5af3cf2e49ae990e1c5b52?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6IzImPm2ioWxrDSarhf7J9","https://open.spotify.com/track/6IzImPm2ioWxrDSarhf7J9","12 Gardens Live","G#","major","G# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.537,0.865,5,-7.201,1,0.0906,0.349,0,0.948,0.492,99.236,"4jWJGpyje6v8r1R9RMXpvX","https://api.spotify.com/v1/audio-analysis/4jWJGpyje6v8r1R9RMXpvX",4,1,190306,FALSE,"https://api.spotify.com/v1/tracks/4jWJGpyje6v8r1R9RMXpvX",FALSE,"Don't Ask Me Why - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/c2685a0e53fddb0be4323d0a0d4dbe0cec9018d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4jWJGpyje6v8r1R9RMXpvX","https://open.spotify.com/track/4jWJGpyje6v8r1R9RMXpvX","12 Gardens Live","F","major","F major"
