"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.765,0.88,1,-4.361,1,0.116,0.176,1e-05,0.139,0.929,168.96,"0Ed7MeXx64f6OcIuoTRCg1","https://api.spotify.com/v1/audio-analysis/0Ed7MeXx64f6OcIuoTRCg1",4,1,215200,TRUE,"https://api.spotify.com/v1/tracks/0Ed7MeXx64f6OcIuoTRCg1",FALSE,"Xxplosive",NA,6,"track","spotify:track:0Ed7MeXx64f6OcIuoTRCg1","https://open.spotify.com/track/0Ed7MeXx64f6OcIuoTRCg1","2001","C#","major","C# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.772,0.821,11,-0.14,0,0.25,0.223,0,0.148,0.77,91.921,"1SWVDBtw6h3tm9OehOkDhv","https://api.spotify.com/v1/audio-analysis/1SWVDBtw6h3tm9OehOkDhv",4,1,244200,TRUE,"https://api.spotify.com/v1/tracks/1SWVDBtw6h3tm9OehOkDhv",FALSE,"What's The Difference",NA,7,"track","spotify:track:1SWVDBtw6h3tm9OehOkDhv","https://open.spotify.com/track/1SWVDBtw6h3tm9OehOkDhv","2001","B","minor","B minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.813,0.796,2,-8.545,0,0.308,0.203,0,0.257,0.871,81.328,"0WWem437MQdylQuXxzE80H","https://api.spotify.com/v1/audio-analysis/0WWem437MQdylQuXxzE80H",4,1,50653,TRUE,"https://api.spotify.com/v1/tracks/0WWem437MQdylQuXxzE80H",FALSE,"Bar One",NA,8,"track","spotify:track:0WWem437MQdylQuXxzE80H","https://open.spotify.com/track/0WWem437MQdylQuXxzE80H","2001","D","minor","D minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.865,0.797,1,-2.44,0,0.18,0.066,3.24e-05,0.141,0.877,86.375,"1WvuZsXHaH2qNAtvrQY6SX","https://api.spotify.com/v1/audio-analysis/1WvuZsXHaH2qNAtvrQY6SX",4,1,160973,TRUE,"https://api.spotify.com/v1/tracks/1WvuZsXHaH2qNAtvrQY6SX",FALSE,"Light Speed",NA,9,"track","spotify:track:1WvuZsXHaH2qNAtvrQY6SX","https://open.spotify.com/track/1WvuZsXHaH2qNAtvrQY6SX","2001","C#","minor","C# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.924,0.74,8,-1.299,1,0.0774,0.0827,0,0.163,0.621,133.974,"7iXF2W9vKmDoGAhlHdpyIa","https://api.spotify.com/v1/audio-analysis/7iXF2W9vKmDoGAhlHdpyIa",4,1,222293,TRUE,"https://api.spotify.com/v1/tracks/7iXF2W9vKmDoGAhlHdpyIa",FALSE,"Forgot About Dre",NA,10,"track","spotify:track:7iXF2W9vKmDoGAhlHdpyIa","https://open.spotify.com/track/7iXF2W9vKmDoGAhlHdpyIa","2001","G#","major","G# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.922,0.909,10,-2.429,0,0.27,0.0281,0,0.0856,0.309,95.295,"4LwU4Vp6od3Sb08CsP99GC","https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC",4,1,161506,TRUE,"https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC",FALSE,"The Next Episode",NA,11,"track","spotify:track:4LwU4Vp6od3Sb08CsP99GC","https://open.spotify.com/track/4LwU4Vp6od3Sb08CsP99GC","2001","A#","minor","A# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.905,0.85,4,-2.795,0,0.331,0.055,0,0.0903,0.498,99.375,"0EZMXJMWf0tLKRWwCiA6Sx","https://api.spotify.com/v1/audio-analysis/0EZMXJMWf0tLKRWwCiA6Sx",4,1,147426,TRUE,"https://api.spotify.com/v1/tracks/0EZMXJMWf0tLKRWwCiA6Sx",FALSE,"Let's Get High",NA,12,"track","spotify:track:0EZMXJMWf0tLKRWwCiA6Sx","https://open.spotify.com/track/0EZMXJMWf0tLKRWwCiA6Sx","2001","E","minor","E minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.695,0.717,11,-1.454,0,0.395,0.359,0,0.277,0.61,75.888,"5XkeTGKcCkGF8l6fA9YpsS","https://api.spotify.com/v1/audio-analysis/5XkeTGKcCkGF8l6fA9YpsS",1,1,253560,TRUE,"https://api.spotify.com/v1/tracks/5XkeTGKcCkGF8l6fA9YpsS",FALSE,"Bitch Niggaz",NA,13,"track","spotify:track:5XkeTGKcCkGF8l6fA9YpsS","https://open.spotify.com/track/5XkeTGKcCkGF8l6fA9YpsS","2001","B","minor","B minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.538,0.85,5,-9.413,0,0.854,0.675,0,0.36,0.459,87.816,"4PX9Ga99IMqlbgKucTxupc","https://api.spotify.com/v1/audio-analysis/4PX9Ga99IMqlbgKucTxupc",1,1,60893,TRUE,"https://api.spotify.com/v1/tracks/4PX9Ga99IMqlbgKucTxupc",FALSE,"The Car Bomb",NA,14,"track","spotify:track:4PX9Ga99IMqlbgKucTxupc","https://open.spotify.com/track/4PX9Ga99IMqlbgKucTxupc","2001","F","minor","F minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.781,0.898,11,-1.157,0,0.274,0.0234,2.79e-05,0.503,0.838,88.152,"0zkE78jc1kjLXrTYd9ZxpO","https://api.spotify.com/v1/audio-analysis/0zkE78jc1kjLXrTYd9ZxpO",4,1,148293,TRUE,"https://api.spotify.com/v1/tracks/0zkE78jc1kjLXrTYd9ZxpO",FALSE,"Murder Ink",NA,15,"track","spotify:track:0zkE78jc1kjLXrTYd9ZxpO","https://open.spotify.com/track/0zkE78jc1kjLXrTYd9ZxpO","2001","B","minor","B minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.66,0.868,1,-3.229,1,0.502,0.458,0,0.453,0.602,168.791,"0J2u6TAolef5gZEVy1HErU","https://api.spotify.com/v1/audio-analysis/0J2u6TAolef5gZEVy1HErU",3,1,92146,TRUE,"https://api.spotify.com/v1/tracks/0J2u6TAolef5gZEVy1HErU",FALSE,"Ed-Ucation",NA,16,"track","spotify:track:0J2u6TAolef5gZEVy1HErU","https://open.spotify.com/track/0J2u6TAolef5gZEVy1HErU","2001","C#","major","C# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.818,0.473,5,-2.733,1,0.397,0.125,0,0.0741,0.717,88.824,"4VZPYvMTByQytb6F3MKP4w","https://api.spotify.com/v1/audio-analysis/4VZPYvMTByQytb6F3MKP4w",4,1,265213,TRUE,"https://api.spotify.com/v1/tracks/4VZPYvMTByQytb6F3MKP4w",FALSE,"Some L.A. Niggaz",NA,17,"track","spotify:track:4VZPYvMTByQytb6F3MKP4w","https://open.spotify.com/track/4VZPYvMTByQytb6F3MKP4w","2001","F","major","F major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.485,0.701,1,-7.341,0,0.218,0.263,0,0.632,0.77,79.72,"6ALtdfVnklY8xp9bUBKVEP","https://api.spotify.com/v1/audio-analysis/6ALtdfVnklY8xp9bUBKVEP",4,1,92680,TRUE,"https://api.spotify.com/v1/tracks/6ALtdfVnklY8xp9bUBKVEP",FALSE,"Pause 4 Porno",NA,18,"track","spotify:track:6ALtdfVnklY8xp9bUBKVEP","https://open.spotify.com/track/6ALtdfVnklY8xp9bUBKVEP","2001","C#","minor","C# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.89,0.705,1,-2.56,0,0.245,0.252,1.9e-06,0.665,0.917,92.892,"0Wik64zBKFTNoNjTpG70OH","https://api.spotify.com/v1/audio-analysis/0Wik64zBKFTNoNjTpG70OH",4,1,242680,TRUE,"https://api.spotify.com/v1/tracks/0Wik64zBKFTNoNjTpG70OH",FALSE,"Housewife",NA,19,"track","spotify:track:0Wik64zBKFTNoNjTpG70OH","https://open.spotify.com/track/0Wik64zBKFTNoNjTpG70OH","2001","C#","minor","C# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.864,0.741,2,-3.356,1,0.32,0.0695,0,0.529,0.859,94.229,"4NGS3j6JmOx6VUaXt6VQbj","https://api.spotify.com/v1/audio-analysis/4NGS3j6JmOx6VUaXt6VQbj",4,1,219933,TRUE,"https://api.spotify.com/v1/tracks/4NGS3j6JmOx6VUaXt6VQbj",FALSE,"Ackrite",NA,20,"track","spotify:track:4NGS3j6JmOx6VUaXt6VQbj","https://open.spotify.com/track/4NGS3j6JmOx6VUaXt6VQbj","2001","D","major","D major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.865,0.884,5,-2.435,0,0.138,0.121,2.31e-06,0.102,0.788,95.323,"2sXaZphe2LlqAyZVKvHbU1","https://api.spotify.com/v1/audio-analysis/2sXaZphe2LlqAyZVKvHbU1",4,1,222320,TRUE,"https://api.spotify.com/v1/tracks/2sXaZphe2LlqAyZVKvHbU1",FALSE,"Bang Bang",NA,21,"track","spotify:track:2sXaZphe2LlqAyZVKvHbU1","https://open.spotify.com/track/2sXaZphe2LlqAyZVKvHbU1","2001","F","minor","F minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.711,0.608,8,-4.008,0,0.0754,0.0446,7.56e-05,0.123,0.791,82.448,"6WgxXdBZrtdQFGBcxQxpiv","https://api.spotify.com/v1/audio-analysis/6WgxXdBZrtdQFGBcxQxpiv",4,1,304026,FALSE,"https://api.spotify.com/v1/tracks/6WgxXdBZrtdQFGBcxQxpiv",FALSE,"The Message",NA,22,"track","spotify:track:6WgxXdBZrtdQFGBcxQxpiv","https://open.spotify.com/track/6WgxXdBZrtdQFGBcxQxpiv","2001","G#","minor","G# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.692,0.273,2,-12.367,1,0.949,0.578,0,0.0925,0.909,80.966,"4rmK0BSBLMiwNJ6iwWXJm1","https://api.spotify.com/v1/audio-analysis/4rmK0BSBLMiwNJ6iwWXJm1",1,1,25746,FALSE,"https://api.spotify.com/v1/tracks/4rmK0BSBLMiwNJ6iwWXJm1",FALSE,"Outro",NA,23,"track","spotify:track:4rmK0BSBLMiwNJ6iwWXJm1","https://open.spotify.com/track/4rmK0BSBLMiwNJ6iwWXJm1","2001","D","major","D major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.417,0.827,11,-3.542,0,0.189,0.000145,1.51e-05,0.266,0.785,178.813,"0LskV3ejYLWa6Ew2d4tcf4","https://api.spotify.com/v1/audio-analysis/0LskV3ejYLWa6Ew2d4tcf4",4,1,117093,TRUE,"https://api.spotify.com/v1/tracks/0LskV3ejYLWa6Ew2d4tcf4",FALSE,"The Chronic (Intro)",NA,1,"track","spotify:track:0LskV3ejYLWa6Ew2d4tcf4","https://open.spotify.com/track/0LskV3ejYLWa6Ew2d4tcf4","The Chronic","B","minor","B minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.587,0.858,6,-3.516,1,0.225,0.0419,0,0.322,0.527,93.855,"21NA5Zggba7pyACm25h6k4","https://api.spotify.com/v1/audio-analysis/21NA5Zggba7pyACm25h6k4",4,1,291053,TRUE,"https://api.spotify.com/v1/tracks/21NA5Zggba7pyACm25h6k4",FALSE,"Fuck Wit Dre Day (And Everybody's Celebratin')",NA,2,"track","spotify:track:21NA5Zggba7pyACm25h6k4","https://open.spotify.com/track/21NA5Zggba7pyACm25h6k4","The Chronic","F#","major","F# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.729,0.929,1,-3.297,1,0.238,0.0759,0.000846,0.303,0.884,92.675,"36yUCSB9OaMz0RMUQDOSpT","https://api.spotify.com/v1/audio-analysis/36yUCSB9OaMz0RMUQDOSpT",4,1,260333,TRUE,"https://api.spotify.com/v1/tracks/36yUCSB9OaMz0RMUQDOSpT",FALSE,"Let Me Ride",NA,3,"track","spotify:track:36yUCSB9OaMz0RMUQDOSpT","https://open.spotify.com/track/36yUCSB9OaMz0RMUQDOSpT","The Chronic","C#","major","C# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.667,0.976,6,-1.074,0,0.264,0.0897,0,0.221,0.635,93.581,"4hk5l9HA43xFO0fFOh2hTt","https://api.spotify.com/v1/audio-analysis/4hk5l9HA43xFO0fFOh2hTt",4,1,273066,TRUE,"https://api.spotify.com/v1/tracks/4hk5l9HA43xFO0fFOh2hTt",FALSE,"The Day The Niggaz Took Over",NA,4,"track","spotify:track:4hk5l9HA43xFO0fFOh2hTt","https://open.spotify.com/track/4hk5l9HA43xFO0fFOh2hTt","The Chronic","F#","minor","F# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.669,0.821,11,-4.37,0,0.29,0.00182,0,0.147,0.684,94.895,"5Tbpp3OLLClPJF8t1DmrFD","https://api.spotify.com/v1/audio-analysis/5Tbpp3OLLClPJF8t1DmrFD",4,1,237573,TRUE,"https://api.spotify.com/v1/tracks/5Tbpp3OLLClPJF8t1DmrFD",FALSE,"Nuthin' But A ""G"" Thang",NA,5,"track","spotify:track:5Tbpp3OLLClPJF8t1DmrFD","https://open.spotify.com/track/5Tbpp3OLLClPJF8t1DmrFD","The Chronic","B","minor","B minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.672,0.896,6,-3.537,1,0.231,0.0357,1.22e-06,0.0818,0.558,93.56,"1SZqIkhIYVM4H2gDUfOqtk","https://api.spotify.com/v1/audio-analysis/1SZqIkhIYVM4H2gDUfOqtk",4,1,306653,TRUE,"https://api.spotify.com/v1/tracks/1SZqIkhIYVM4H2gDUfOqtk",FALSE,"Deeez Nuuuts",NA,6,"track","spotify:track:1SZqIkhIYVM4H2gDUfOqtk","https://open.spotify.com/track/1SZqIkhIYVM4H2gDUfOqtk","The Chronic","F#","major","F# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.511,0.881,2,-2.914,0,0.268,0.05,0,0.424,0.514,185.229,"77tHKMBRVkxOugr1Z3N4et","https://api.spotify.com/v1/audio-analysis/77tHKMBRVkxOugr1Z3N4et",4,1,324960,TRUE,"https://api.spotify.com/v1/tracks/77tHKMBRVkxOugr1Z3N4et",FALSE,"Lil' Ghetto Boy",NA,7,"track","spotify:track:77tHKMBRVkxOugr1Z3N4et","https://open.spotify.com/track/77tHKMBRVkxOugr1Z3N4et","The Chronic","D","minor","D minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.689,0.975,10,-2.498,0,0.219,0.037,9.56e-06,0.35,0.521,87.284,"5I6w5Y3RIfzZ9tpdMPXfcu","https://api.spotify.com/v1/audio-analysis/5I6w5Y3RIfzZ9tpdMPXfcu",4,1,231293,TRUE,"https://api.spotify.com/v1/tracks/5I6w5Y3RIfzZ9tpdMPXfcu",FALSE,"A Nigga Witta Gun",NA,8,"track","spotify:track:5I6w5Y3RIfzZ9tpdMPXfcu","https://open.spotify.com/track/5I6w5Y3RIfzZ9tpdMPXfcu","The Chronic","A#","minor","A# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.497,0.931,1,-3.578,0,0.376,0.0131,0,0.151,0.436,173.174,"4uxRsPpOJwRu7CykJBqdt8","https://api.spotify.com/v1/audio-analysis/4uxRsPpOJwRu7CykJBqdt8",4,1,227960,TRUE,"https://api.spotify.com/v1/tracks/4uxRsPpOJwRu7CykJBqdt8",FALSE,"Rat-Tat-Tat-Tat",NA,9,"track","spotify:track:4uxRsPpOJwRu7CykJBqdt8","https://open.spotify.com/track/4uxRsPpOJwRu7CykJBqdt8","The Chronic","C#","minor","C# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.583,0.92,11,-5.65,1,0.844,0.516,0,0.962,0.439,132.402,"38RzqEAX9ctRbneaXCMJJI","https://api.spotify.com/v1/audio-analysis/38RzqEAX9ctRbneaXCMJJI",3,1,172560,TRUE,"https://api.spotify.com/v1/tracks/38RzqEAX9ctRbneaXCMJJI",FALSE,"The $20 Sack Pyramid",NA,10,"track","spotify:track:38RzqEAX9ctRbneaXCMJJI","https://open.spotify.com/track/38RzqEAX9ctRbneaXCMJJI","The Chronic","B","major","B major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.789,0.931,6,-4.166,1,0.294,0.00175,0,0.115,0.607,81.072,"30ljh6uu9OROHQiXDHfwMS","https://api.spotify.com/v1/audio-analysis/30ljh6uu9OROHQiXDHfwMS",4,1,244293,TRUE,"https://api.spotify.com/v1/tracks/30ljh6uu9OROHQiXDHfwMS",FALSE,"Lyrical Gangbang",NA,11,"track","spotify:track:30ljh6uu9OROHQiXDHfwMS","https://open.spotify.com/track/30ljh6uu9OROHQiXDHfwMS","The Chronic","F#","major","F# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.548,0.902,7,-4.574,1,0.167,0.000424,0,0.102,0.66,76.074,"2hioKqVvYhioD50i2BVgdm","https://api.spotify.com/v1/audio-analysis/2hioKqVvYhioD50i2BVgdm",4,1,163680,TRUE,"https://api.spotify.com/v1/tracks/2hioKqVvYhioD50i2BVgdm",FALSE,"High Powered",NA,12,"track","spotify:track:2hioKqVvYhioD50i2BVgdm","https://open.spotify.com/track/2hioKqVvYhioD50i2BVgdm","The Chronic","G","major","G major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.51,0.989,6,-5.821,0,0.471,0.572,0,0.455,0.497,79.151,"7qpuJMBZ1N6mDSb3K5Jz7Z","https://api.spotify.com/v1/audio-analysis/7qpuJMBZ1N6mDSb3K5Jz7Z",4,1,63733,TRUE,"https://api.spotify.com/v1/tracks/7qpuJMBZ1N6mDSb3K5Jz7Z",FALSE,"The Doctor's Office",NA,13,"track","spotify:track:7qpuJMBZ1N6mDSb3K5Jz7Z","https://open.spotify.com/track/7qpuJMBZ1N6mDSb3K5Jz7Z","The Chronic","F#","minor","F# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.635,0.92,1,-2.639,0,0.313,0.274,0,0.0752,0.539,91.356,"30f3BvAdiGmQXOmXXwLL3h","https://api.spotify.com/v1/audio-analysis/30f3BvAdiGmQXOmXXwLL3h",4,1,286053,TRUE,"https://api.spotify.com/v1/tracks/30f3BvAdiGmQXOmXXwLL3h",FALSE,"Stranded On Death Row",NA,14,"track","spotify:track:30f3BvAdiGmQXOmXXwLL3h","https://open.spotify.com/track/30f3BvAdiGmQXOmXXwLL3h","The Chronic","C#","minor","C# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.381,0.75,11,-5.674,0,0.225,0.112,1.92e-05,0.127,0.874,87.483,"2gEzqLyw5nYbvNPv1XOCN4","https://api.spotify.com/v1/audio-analysis/2gEzqLyw5nYbvNPv1XOCN4",4,1,275840,TRUE,"https://api.spotify.com/v1/tracks/2gEzqLyw5nYbvNPv1XOCN4",FALSE,"The Roach (The Chronic Outro)",NA,15,"track","spotify:track:2gEzqLyw5nYbvNPv1XOCN4","https://open.spotify.com/track/2gEzqLyw5nYbvNPv1XOCN4","The Chronic","B","minor","B minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","2V5rhszUpCudPcb01zevOt","album","1992-12-15",1992,"day",0.589,0.856,7,-4.419,1,0.179,0.00773,1.69e-06,0.373,0.769,92.559,"22763wCAdRd1wwwCN3CU8u","https://api.spotify.com/v1/audio-analysis/22763wCAdRd1wwwCN3CU8u",4,1,288800,TRUE,"https://api.spotify.com/v1/tracks/22763wCAdRd1wwwCN3CU8u",FALSE,"Bitches Ain't Shit",NA,16,"track","spotify:track:22763wCAdRd1wwwCN3CU8u","https://open.spotify.com/track/22763wCAdRd1wwwCN3CU8u","The Chronic","G","major","G major"
