"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.559,0.743,6,-5.418,0,0.167,0.38,0,0.23,0.263,133.897,"5wttBUDyaHAR5q9fYnN3YF","https://api.spotify.com/v1/audio-analysis/5wttBUDyaHAR5q9fYnN3YF",4,1,207585,TRUE,"https://api.spotify.com/v1/tracks/5wttBUDyaHAR5q9fYnN3YF",FALSE,"prove it","https://p.scdn.co/mp3-preview/be660412147a842130d49cbab91e76bb0f913b26?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5wttBUDyaHAR5q9fYnN3YF","https://open.spotify.com/track/5wttBUDyaHAR5q9fYnN3YF","american dream","F#","minor","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.607,0.754,7,-5.465,1,0.0714,0.041,1.32e-06,0.344,0.419,144.994,"4Xzq2WibDHR5Eufi21HlEZ","https://api.spotify.com/v1/audio-analysis/4Xzq2WibDHR5Eufi21HlEZ",4,1,186770,TRUE,"https://api.spotify.com/v1/tracks/4Xzq2WibDHR5Eufi21HlEZ",FALSE,"should've wore a bonnet","https://p.scdn.co/mp3-preview/12c76354598fe8e7ed284830ed65417a700415dd?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:4Xzq2WibDHR5Eufi21HlEZ","https://open.spotify.com/track/4Xzq2WibDHR5Eufi21HlEZ","american dream","G","major","G major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.706,0.65,1,-4.69,1,0.111,0.471,2.69e-05,0.306,0.482,82.984,"5KI7I4mEtulXcv5VQJaV35","https://api.spotify.com/v1/audio-analysis/5KI7I4mEtulXcv5VQJaV35",4,1,231338,TRUE,"https://api.spotify.com/v1/tracks/5KI7I4mEtulXcv5VQJaV35",FALSE,"just like me","https://p.scdn.co/mp3-preview/79eeff729acb60c49120dbc4ff78d63886e729b2?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5KI7I4mEtulXcv5VQJaV35","https://open.spotify.com/track/5KI7I4mEtulXcv5VQJaV35","american dream","C#","major","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.681,0.621,0,-8.202,0,0.0774,0.178,0,0.159,0.395,114.936,"4yLyVdEqV790aIXyGif85v","https://api.spotify.com/v1/audio-analysis/4yLyVdEqV790aIXyGif85v",4,1,176835,TRUE,"https://api.spotify.com/v1/tracks/4yLyVdEqV790aIXyGif85v",FALSE,"red sky","https://p.scdn.co/mp3-preview/ba484d833543f117e7211fed03ffe90f409f1293?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4yLyVdEqV790aIXyGif85v","https://open.spotify.com/track/4yLyVdEqV790aIXyGif85v","american dream","C","minor","C minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.685,0.582,2,-5.335,0,0.161,0.229,1.47e-05,0.139,0.136,82.343,"02Cp3VTUWNed8hr69BhKz6","https://api.spotify.com/v1/audio-analysis/02Cp3VTUWNed8hr69BhKz6",4,1,295072,TRUE,"https://api.spotify.com/v1/tracks/02Cp3VTUWNed8hr69BhKz6",FALSE,"dark days","https://p.scdn.co/mp3-preview/a8377c6f4200beb84a26462aa1a8ec2eaa4784c8?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:02Cp3VTUWNed8hr69BhKz6","https://open.spotify.com/track/02Cp3VTUWNed8hr69BhKz6","american dream","D","minor","D minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.515,0.467,9,-10.565,1,0.226,0.404,0.000534,0.528,0.529,126.808,"4fiXyhqcWyqOcAQ0PNKYYM","https://api.spotify.com/v1/audio-analysis/4fiXyhqcWyqOcAQ0PNKYYM",3,1,47561,TRUE,"https://api.spotify.com/v1/tracks/4fiXyhqcWyqOcAQ0PNKYYM",FALSE,"american dream - sped up","https://p.scdn.co/mp3-preview/3ce0d8f645d4ec47934c61cb00753eac5ff480e7?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4fiXyhqcWyqOcAQ0PNKYYM","https://open.spotify.com/track/4fiXyhqcWyqOcAQ0PNKYYM","american dream (sped up)","A","major","A major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.718,0.809,1,-5.924,0,0.27,0.0926,0,0.696,0.727,98.449,"35f8hhcaxkrJqP5S9vQfqr","https://api.spotify.com/v1/audio-analysis/35f8hhcaxkrJqP5S9vQfqr",4,1,161112,TRUE,"https://api.spotify.com/v1/tracks/35f8hhcaxkrJqP5S9vQfqr",FALSE,"all of me - sped up","https://p.scdn.co/mp3-preview/402e50a7de377953b6213cc7c23a120da33fba2d?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:35f8hhcaxkrJqP5S9vQfqr","https://open.spotify.com/track/35f8hhcaxkrJqP5S9vQfqr","american dream (sped up)","C#","minor","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.489,0.727,11,-8.479,0,0.0538,0.0103,0.0285,0.363,0.269,114.681,"1qduLWrw8gBFqcIjI818fj","https://api.spotify.com/v1/audio-analysis/1qduLWrw8gBFqcIjI818fj",4,1,203023,TRUE,"https://api.spotify.com/v1/tracks/1qduLWrw8gBFqcIjI818fj",FALSE,"redrum - sped up","https://p.scdn.co/mp3-preview/8ec33b75078bbf5cc02bb2ea147a9ea7d949ea33?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1qduLWrw8gBFqcIjI818fj","https://open.spotify.com/track/1qduLWrw8gBFqcIjI818fj","american dream (sped up)","B","minor","B minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.67,0.621,11,-8.558,0,0.165,0.156,0.16,0.136,0.458,175.944,"1KJJYlcZSLiMzt1PmJ3pB4","https://api.spotify.com/v1/audio-analysis/1KJJYlcZSLiMzt1PmJ3pB4",4,1,107788,TRUE,"https://api.spotify.com/v1/tracks/1KJJYlcZSLiMzt1PmJ3pB4",FALSE,"n.h.i.e. - sped up","https://p.scdn.co/mp3-preview/0683258be9d6418064a1665852fa1b1403fc9445?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1KJJYlcZSLiMzt1PmJ3pB4","https://open.spotify.com/track/1KJJYlcZSLiMzt1PmJ3pB4","american dream (sped up)","B","minor","B minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.775,0.698,1,-7.214,0,0.104,0.00468,0.0298,0.138,0.356,103.325,"6EW5FSghADLKoCtCg7wY17","https://api.spotify.com/v1/audio-analysis/6EW5FSghADLKoCtCg7wY17",4,1,151254,TRUE,"https://api.spotify.com/v1/tracks/6EW5FSghADLKoCtCg7wY17",FALSE,"sneaky - sped up","https://p.scdn.co/mp3-preview/0e5344da3a9fbd51ea977196a5d54c5cd6536a0f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6EW5FSghADLKoCtCg7wY17","https://open.spotify.com/track/6EW5FSghADLKoCtCg7wY17","american dream (sped up)","C#","minor","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.758,0.538,1,-6.564,1,0.198,0.231,0.00911,0.13,0.203,164.007,"2qbkrFd30V4a1HBELeAxZo","https://api.spotify.com/v1/audio-analysis/2qbkrFd30V4a1HBELeAxZo",4,1,144990,TRUE,"https://api.spotify.com/v1/tracks/2qbkrFd30V4a1HBELeAxZo",FALSE,"pop ur shit - sped up","https://p.scdn.co/mp3-preview/58e2e2b986f02eda6bf2a4b4c5d441de91cc6644?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2qbkrFd30V4a1HBELeAxZo","https://open.spotify.com/track/2qbkrFd30V4a1HBELeAxZo","american dream (sped up)","C#","major","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.481,0.941,6,-4.206,0,0.273,0.295,3.98e-05,0.649,0.556,103.542,"64auF3TNabeb12bpgOBE4x","https://api.spotify.com/v1/audio-analysis/64auF3TNabeb12bpgOBE4x",4,1,119350,TRUE,"https://api.spotify.com/v1/tracks/64auF3TNabeb12bpgOBE4x",FALSE,"letter to my brudda - sped up","https://p.scdn.co/mp3-preview/cbefaf1b3026e0280e4bc510eeaa85c7f116cf42?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:64auF3TNabeb12bpgOBE4x","https://open.spotify.com/track/64auF3TNabeb12bpgOBE4x","american dream (sped up)","F#","minor","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.795,0.805,4,-4.792,0,0.172,0.0581,0,0.149,0.334,101.335,"2G31uGJt461oHxPcSTybQu","https://api.spotify.com/v1/audio-analysis/2G31uGJt461oHxPcSTybQu",4,1,198978,TRUE,"https://api.spotify.com/v1/tracks/2G31uGJt461oHxPcSTybQu",FALSE,"dangerous - sped up","https://p.scdn.co/mp3-preview/4ee41e345027cd324c5c9c924bc4edfb414baad3?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2G31uGJt461oHxPcSTybQu","https://open.spotify.com/track/2G31uGJt461oHxPcSTybQu","american dream (sped up)","E","minor","E minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.778,0.825,7,-6.205,1,0.0778,0.0116,1.72e-05,0.276,0.314,110.247,"2xX2HBo3HwupktU8S4qaxA","https://api.spotify.com/v1/audio-analysis/2xX2HBo3HwupktU8S4qaxA",4,1,165438,TRUE,"https://api.spotify.com/v1/tracks/2xX2HBo3HwupktU8S4qaxA",FALSE,"née-nah - sped up","https://p.scdn.co/mp3-preview/24c235289a7fded212790f3e31ee1fd1c455d2a2?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2xX2HBo3HwupktU8S4qaxA","https://open.spotify.com/track/2xX2HBo3HwupktU8S4qaxA","american dream (sped up)","G","major","G major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.804,0.809,11,-5.832,0,0.0919,0.187,0.00337,0.344,0.617,129.321,"7gjI6ZVRomZFuRlg6lWJnB","https://api.spotify.com/v1/audio-analysis/7gjI6ZVRomZFuRlg6lWJnB",4,1,136529,TRUE,"https://api.spotify.com/v1/tracks/7gjI6ZVRomZFuRlg6lWJnB",FALSE,"see the real - sped up","https://p.scdn.co/mp3-preview/5e048443871e399d27d922d8b6e9f17f0aa4bf01?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7gjI6ZVRomZFuRlg6lWJnB","https://open.spotify.com/track/7gjI6ZVRomZFuRlg6lWJnB","american dream (sped up)","B","minor","B minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.436,0.783,1,-4.796,1,0.256,0.26,2.85e-06,0.293,0.339,86.714,"3Sn9KLWqYbMW5lKwj9UulP","https://api.spotify.com/v1/audio-analysis/3Sn9KLWqYbMW5lKwj9UulP",4,1,155689,TRUE,"https://api.spotify.com/v1/tracks/3Sn9KLWqYbMW5lKwj9UulP",FALSE,"prove it - sped up","https://p.scdn.co/mp3-preview/a93f038321f8228b3ad9ad0f9ead900184e3ea53?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3Sn9KLWqYbMW5lKwj9UulP","https://open.spotify.com/track/3Sn9KLWqYbMW5lKwj9UulP","american dream (sped up)","C#","major","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.648,0.783,11,-5.174,1,0.045,0.0418,0.000249,0.375,0.341,96.635,"4aMh39s1hrh8qekHYaKEl2","https://api.spotify.com/v1/audio-analysis/4aMh39s1hrh8qekHYaKEl2",4,1,140078,TRUE,"https://api.spotify.com/v1/tracks/4aMh39s1hrh8qekHYaKEl2",FALSE,"should've wore a bonnet - sped up","https://p.scdn.co/mp3-preview/93773493df3d3a352c21aa826f1173137fda746c?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:4aMh39s1hrh8qekHYaKEl2","https://open.spotify.com/track/4aMh39s1hrh8qekHYaKEl2","american dream (sped up)","B","major","B major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.761,0.688,10,-4.829,1,0.122,0.239,4.16e-05,0.44,0.704,110.617,"07DiQzrKoItuAWDdXgNz5k","https://api.spotify.com/v1/audio-analysis/07DiQzrKoItuAWDdXgNz5k",4,1,173503,TRUE,"https://api.spotify.com/v1/tracks/07DiQzrKoItuAWDdXgNz5k",FALSE,"just like me - sped up","https://p.scdn.co/mp3-preview/d4f04c1516f465bb054b93bcd820475615260cd1?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:07DiQzrKoItuAWDdXgNz5k","https://open.spotify.com/track/07DiQzrKoItuAWDdXgNz5k","american dream (sped up)","A#","major","A# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.612,0.598,0,-7.193,1,0.0468,0.177,0,0.511,0.173,153.335,"5g854t38biTjV3GEYd5dft","https://api.spotify.com/v1/audio-analysis/5g854t38biTjV3GEYd5dft",4,1,132626,TRUE,"https://api.spotify.com/v1/tracks/5g854t38biTjV3GEYd5dft",FALSE,"red sky - sped up","https://p.scdn.co/mp3-preview/3012e0d748ae69d7af63c33fd8c1464472cf58bf?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5g854t38biTjV3GEYd5dft","https://open.spotify.com/track/5g854t38biTjV3GEYd5dft","american dream (sped up)","C","major","C major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2V7bGNksiO1OgVfBz7nBSL","album","2024-01-09",2024,"day",0.706,0.623,6,-5.219,0,0.066,0.181,7.12e-05,0.122,0.172,109.915,"5utBEboBUM9MzxysiufljB","https://api.spotify.com/v1/audio-analysis/5utBEboBUM9MzxysiufljB",4,1,221304,TRUE,"https://api.spotify.com/v1/tracks/5utBEboBUM9MzxysiufljB",FALSE,"dark days - sped up","https://p.scdn.co/mp3-preview/2f88909b7ffe09d4b3e575dd540bcfb37036c00b?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5utBEboBUM9MzxysiufljB","https://open.spotify.com/track/5utBEboBUM9MzxysiufljB","american dream (sped up)","F#","minor","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5DclVezq94tiHRhFa29nbX","album","2024-01-09",2024,"day",0.489,0.337,1,-13.334,0,0.325,0.578,0.000349,0.522,0.155,81.7,"4Y5jxApXAujFFloLlmEe9a","https://api.spotify.com/v1/audio-analysis/4Y5jxApXAujFFloLlmEe9a",3,1,72474,TRUE,"https://api.spotify.com/v1/tracks/4Y5jxApXAujFFloLlmEe9a",FALSE,"american dream - slowed down","https://p.scdn.co/mp3-preview/eed0f43009258c58ffb57475f3c8baef3ae68b69?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4Y5jxApXAujFFloLlmEe9a","https://open.spotify.com/track/4Y5jxApXAujFFloLlmEe9a","american dream (slowed down)","C#","minor","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5DclVezq94tiHRhFa29nbX","album","2024-01-09",2024,"day",0.723,0.776,10,-6.429,0,0.174,0.154,0.000275,0.922,0.562,139.961,"4bdCRfKEBhVatuxm0fWEIw","https://api.spotify.com/v1/audio-analysis/4bdCRfKEBhVatuxm0fWEIw",5,1,226620,TRUE,"https://api.spotify.com/v1/tracks/4bdCRfKEBhVatuxm0fWEIw",FALSE,"all of me - slowed down","https://p.scdn.co/mp3-preview/eba9fc516292ed85c0adeb16fb3839d83bcf8ead?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4bdCRfKEBhVatuxm0fWEIw","https://open.spotify.com/track/4bdCRfKEBhVatuxm0fWEIw","american dream (slowed down)","A#","minor","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5DclVezq94tiHRhFa29nbX","album","2024-01-09",2024,"day",0.677,0.628,1,-9.412,1,0.0428,0.0134,0.00692,0.196,0.155,76.43,"2sw2SkvZ1AEBHq4NK9qfQI","https://api.spotify.com/v1/audio-analysis/2sw2SkvZ1AEBHq4NK9qfQI",4,1,304534,TRUE,"https://api.spotify.com/v1/tracks/2sw2SkvZ1AEBHq4NK9qfQI",FALSE,"redrum - slowed down","https://p.scdn.co/mp3-preview/3400861ce5b6538dd0ddcfd72fc7075e9784e850?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2sw2SkvZ1AEBHq4NK9qfQI","https://open.spotify.com/track/2sw2SkvZ1AEBHq4NK9qfQI","american dream (slowed down)","C#","major","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5DclVezq94tiHRhFa29nbX","album","2024-01-09",2024,"day",0.833,0.536,1,-9.933,1,0.0852,0.0792,0.0232,0.148,0.0552,115.489,"2lvchXssas9uKlQiAMNAiP","https://api.spotify.com/v1/audio-analysis/2lvchXssas9uKlQiAMNAiP",4,1,164249,TRUE,"https://api.spotify.com/v1/tracks/2lvchXssas9uKlQiAMNAiP",FALSE,"n.h.i.e. - slowed down","https://p.scdn.co/mp3-preview/62846630f7037c462df506b3bf3892b546028225?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2lvchXssas9uKlQiAMNAiP","https://open.spotify.com/track/2lvchXssas9uKlQiAMNAiP","american dream (slowed down)","C#","major","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5DclVezq94tiHRhFa29nbX","album","2024-01-09",2024,"day",0.814,0.621,1,-8.045,1,0.0694,0.000203,0.000787,0.137,0.173,135.615,"7kRuhQfIQ4yRErMLneQMFd","https://api.spotify.com/v1/audio-analysis/7kRuhQfIQ4yRErMLneQMFd",4,1,230482,TRUE,"https://api.spotify.com/v1/tracks/7kRuhQfIQ4yRErMLneQMFd",FALSE,"sneaky - slowed down","https://p.scdn.co/mp3-preview/272156924eb3f159ca47066eeec0a0bbacae3b6f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7kRuhQfIQ4yRErMLneQMFd","https://open.spotify.com/track/7kRuhQfIQ4yRErMLneQMFd","american dream (slowed down)","C#","major","C# major"
