"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0gQx1jvK5DlZ5w78vfeQWC","album","2020-09-16",2020,"day",0.687,0.793,5,-3.577,1,0.0333,0.302,3.46e-06,0.1,0.673,100.993,"78lHvTbBj9ehLVvBpX6EiM","https://api.spotify.com/v1/audio-analysis/78lHvTbBj9ehLVvBpX6EiM",4,1,206506,FALSE,"https://api.spotify.com/v1/tracks/78lHvTbBj9ehLVvBpX6EiM",FALSE,"Snapback","https://p.scdn.co/mp3-preview/7d1d0a42c7aa45cfe92e6b8ec25d07879ebdd88e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:78lHvTbBj9ehLVvBpX6EiM","https://open.spotify.com/track/78lHvTbBj9ehLVvBpX6EiM","One Man Band - Medley","F","major","F major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0gQx1jvK5DlZ5w78vfeQWC","album","2020-09-16",2020,"day",0.617,0.632,8,-5.381,1,0.0371,0.0675,0,0.108,0.564,151.988,"0OCB9loVpFx2eCtB7xPgDa","https://api.spotify.com/v1/audio-analysis/0OCB9loVpFx2eCtB7xPgDa",4,1,207733,FALSE,"https://api.spotify.com/v1/tracks/0OCB9loVpFx2eCtB7xPgDa",FALSE,"Break Up with Him","https://p.scdn.co/mp3-preview/1c4774780992aee67ba6d23f2aac8b72d73309d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0OCB9loVpFx2eCtB7xPgDa","https://open.spotify.com/track/0OCB9loVpFx2eCtB7xPgDa","One Man Band - Medley","G#","major","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0gQx1jvK5DlZ5w78vfeQWC","album","2020-09-16",2020,"day",0.498,0.804,11,-3.995,1,0.0332,0.125,0,0.167,0.697,166.054,"4q5BQDkNZP1DPGAFqvZ8Pr","https://api.spotify.com/v1/audio-analysis/4q5BQDkNZP1DPGAFqvZ8Pr",4,1,191826,FALSE,"https://api.spotify.com/v1/tracks/4q5BQDkNZP1DPGAFqvZ8Pr",FALSE,"Song for Another Time","https://p.scdn.co/mp3-preview/e3890b39dff210f692bae29ace3f57da9c7e4148?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4q5BQDkNZP1DPGAFqvZ8Pr","https://open.spotify.com/track/4q5BQDkNZP1DPGAFqvZ8Pr","One Man Band - Medley","B","major","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0gQx1jvK5DlZ5w78vfeQWC","album","2020-09-16",2020,"day",0.424,0.837,7,-4.453,1,0.0472,0.0373,0,0.0665,0.554,180.175,"2m7z7UUl2mYJQFBW0Z0LWm","https://api.spotify.com/v1/audio-analysis/2m7z7UUl2mYJQFBW0Z0LWm",4,1,187000,FALSE,"https://api.spotify.com/v1/tracks/2m7z7UUl2mYJQFBW0Z0LWm",FALSE,"Make It Sweet","https://p.scdn.co/mp3-preview/1ccd3d66eddb06ebf56765e5baa17831eb3e6fef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2m7z7UUl2mYJQFBW0Z0LWm","https://open.spotify.com/track/2m7z7UUl2mYJQFBW0Z0LWm","One Man Band - Medley","G","major","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0gQx1jvK5DlZ5w78vfeQWC","album","2020-09-16",2020,"day",0.733,0.833,11,-5.416,1,0.0284,0.012,4.22e-05,0.16,0.851,125.998,"3rQepil7pHpt7K4pXaB41i","https://api.spotify.com/v1/audio-analysis/3rQepil7pHpt7K4pXaB41i",4,1,203840,FALSE,"https://api.spotify.com/v1/tracks/3rQepil7pHpt7K4pXaB41i",FALSE,"Never Be Sorry","https://p.scdn.co/mp3-preview/b14425f3326b3fbdf7f8657d011c0b8189435c61?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3rQepil7pHpt7K4pXaB41i","https://open.spotify.com/track/3rQepil7pHpt7K4pXaB41i","One Man Band - Medley","B","major","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.424,0.837,7,-4.453,1,0.0472,0.0373,0,0.0665,0.554,180.175,"3Mnr3yyQk1aUPYgbpOQE31","https://api.spotify.com/v1/audio-analysis/3Mnr3yyQk1aUPYgbpOQE31",4,1,187000,FALSE,"https://api.spotify.com/v1/tracks/3Mnr3yyQk1aUPYgbpOQE31",FALSE,"Make It Sweet","https://p.scdn.co/mp3-preview/1ccd3d66eddb06ebf56765e5baa17831eb3e6fef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3Mnr3yyQk1aUPYgbpOQE31","https://open.spotify.com/track/3Mnr3yyQk1aUPYgbpOQE31","Old Dominion","G","major","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.334,0.738,7,-5.28,1,0.0437,0.0058,0,0.115,0.49,143.985,"6CjUfqvyi33ztzzDVmpL66","https://api.spotify.com/v1/audio-analysis/6CjUfqvyi33ztzzDVmpL66",4,1,215080,FALSE,"https://api.spotify.com/v1/tracks/6CjUfqvyi33ztzzDVmpL66",FALSE,"Smooth Sailing","https://p.scdn.co/mp3-preview/4decac98fa6b93346e1876bb0a4240690e6ffcf6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6CjUfqvyi33ztzzDVmpL66","https://open.spotify.com/track/6CjUfqvyi33ztzzDVmpL66","Old Dominion","G","major","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.706,0.358,6,-8.331,1,0.0347,0.677,0,0.107,0.478,75.991,"7cA3PnUQDlUyBBwpRozQeo","https://api.spotify.com/v1/audio-analysis/7cA3PnUQDlUyBBwpRozQeo",4,1,186240,FALSE,"https://api.spotify.com/v1/tracks/7cA3PnUQDlUyBBwpRozQeo",FALSE,"One Man Band","https://p.scdn.co/mp3-preview/7d5b158533aa7c22bd35730ec037856fd2e426c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7cA3PnUQDlUyBBwpRozQeo","https://open.spotify.com/track/7cA3PnUQDlUyBBwpRozQeo","Old Dominion","F#","major","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.733,0.833,11,-5.416,1,0.0284,0.012,4.22e-05,0.16,0.851,125.998,"1TP0hha5wan1xwKjGcNSCv","https://api.spotify.com/v1/audio-analysis/1TP0hha5wan1xwKjGcNSCv",4,1,203840,FALSE,"https://api.spotify.com/v1/tracks/1TP0hha5wan1xwKjGcNSCv",FALSE,"Never Be Sorry","https://p.scdn.co/mp3-preview/b14425f3326b3fbdf7f8657d011c0b8189435c61?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1TP0hha5wan1xwKjGcNSCv","https://open.spotify.com/track/1TP0hha5wan1xwKjGcNSCv","Old Dominion","B","major","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.554,0.579,7,-6.087,1,0.0264,0.345,0,0.12,0.526,81.044,"4okL4yW6ewf3rgrSzUJbve","https://api.spotify.com/v1/audio-analysis/4okL4yW6ewf3rgrSzUJbve",4,1,238986,FALSE,"https://api.spotify.com/v1/tracks/4okL4yW6ewf3rgrSzUJbve",FALSE,"My Heart Is a Bar","https://p.scdn.co/mp3-preview/ea60bb36ff54ed8bb033d5f3b1e26b9a9d19076e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4okL4yW6ewf3rgrSzUJbve","https://open.spotify.com/track/4okL4yW6ewf3rgrSzUJbve","Old Dominion","G","major","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.684,0.776,3,-5.785,1,0.0331,0.101,0,0.0914,0.698,100.006,"0nk8iLaRdZ0Ns8eulaI48h","https://api.spotify.com/v1/audio-analysis/0nk8iLaRdZ0Ns8eulaI48h",4,1,235186,FALSE,"https://api.spotify.com/v1/tracks/0nk8iLaRdZ0Ns8eulaI48h",FALSE,"Midnight Mess Around","https://p.scdn.co/mp3-preview/a06a482d03ca38dc93a7908fed0268657ee4cce4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0nk8iLaRdZ0Ns8eulaI48h","https://open.spotify.com/track/0nk8iLaRdZ0Ns8eulaI48h","Old Dominion","D#","major","D# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.772,0.685,1,-6.123,1,0.0297,0.342,0,0.106,0.73,124.992,"7AECT4fTU1EGCEMdqYClDw","https://api.spotify.com/v1/audio-analysis/7AECT4fTU1EGCEMdqYClDw",4,1,216466,FALSE,"https://api.spotify.com/v1/tracks/7AECT4fTU1EGCEMdqYClDw",FALSE,"Do It With Me","https://p.scdn.co/mp3-preview/5bc77b476ee06a6a3f0b9c824604123104fd4184?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7AECT4fTU1EGCEMdqYClDw","https://open.spotify.com/track/7AECT4fTU1EGCEMdqYClDw","Old Dominion","C#","major","C# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.597,0.875,7,-5.906,1,0.0316,0.0483,0,0.186,0.546,120.023,"4RAYJgLqanKVMcoFbHGv0B","https://api.spotify.com/v1/audio-analysis/4RAYJgLqanKVMcoFbHGv0B",4,1,261506,FALSE,"https://api.spotify.com/v1/tracks/4RAYJgLqanKVMcoFbHGv0B",FALSE,"Hear You Now","https://p.scdn.co/mp3-preview/82bbd976f8e003c8774375b452d61298970223f1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4RAYJgLqanKVMcoFbHGv0B","https://open.spotify.com/track/4RAYJgLqanKVMcoFbHGv0B","Old Dominion","G","major","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.571,0.727,8,-6.707,0,0.038,0.311,5.95e-06,0.234,0.289,146.075,"4FU3XtEIPxHo5zWdfXyOS8","https://api.spotify.com/v1/audio-analysis/4FU3XtEIPxHo5zWdfXyOS8",4,1,204853,FALSE,"https://api.spotify.com/v1/tracks/4FU3XtEIPxHo5zWdfXyOS8",FALSE,"I'll Roll","https://p.scdn.co/mp3-preview/e676e1a1d8fd982b1cde23c8a3df918ecf395973?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4FU3XtEIPxHo5zWdfXyOS8","https://open.spotify.com/track/4FU3XtEIPxHo5zWdfXyOS8","Old Dominion","G#","minor","G# minor"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.665,0.842,5,-5.835,1,0.0292,0.0225,0,0.0702,0.766,100.04,"2qqJ2ptfVWJqlQtIzZtcpC","https://api.spotify.com/v1/audio-analysis/2qqJ2ptfVWJqlQtIzZtcpC",4,1,168346,FALSE,"https://api.spotify.com/v1/tracks/2qqJ2ptfVWJqlQtIzZtcpC",FALSE,"American Style","https://p.scdn.co/mp3-preview/3a4d2d97318d8189bea5af259e0a5ab7f7239485?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2qqJ2ptfVWJqlQtIzZtcpC","https://open.spotify.com/track/2qqJ2ptfVWJqlQtIzZtcpC","Old Dominion","F","major","F major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.564,0.739,8,-5.868,1,0.0358,0.0137,3.91e-06,0.248,0.484,91.991,"556M8M1QTaJqQemwOjBoGG","https://api.spotify.com/v1/audio-analysis/556M8M1QTaJqQemwOjBoGG",4,1,207026,FALSE,"https://api.spotify.com/v1/tracks/556M8M1QTaJqQemwOjBoGG",FALSE,"Paint the Grass Green","https://p.scdn.co/mp3-preview/3986da9bddd37a98ef6e00d42662bad349071911?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:556M8M1QTaJqQemwOjBoGG","https://open.spotify.com/track/556M8M1QTaJqQemwOjBoGG","Old Dominion","G#","major","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.632,0.227,9,-9.459,1,0.0378,0.856,0,0.101,0.323,112.81,"5xI2WO75cIHhGX55MlaIgU","https://api.spotify.com/v1/audio-analysis/5xI2WO75cIHhGX55MlaIgU",4,1,196266,FALSE,"https://api.spotify.com/v1/tracks/5xI2WO75cIHhGX55MlaIgU",FALSE,"Some People Do","https://p.scdn.co/mp3-preview/c0e4780c193a7d320a19bef3fbd7eb874f674468?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5xI2WO75cIHhGX55MlaIgU","https://open.spotify.com/track/5xI2WO75cIHhGX55MlaIgU","Old Dominion","A","major","A major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.534,0.933,11,-3.439,1,0.0744,0.385,0,0.049,0.69,161.999,"6dBOOiKZ6SA3weFIxPWPOW","https://api.spotify.com/v1/audio-analysis/6dBOOiKZ6SA3weFIxPWPOW",4,1,187680,FALSE,"https://api.spotify.com/v1/tracks/6dBOOiKZ6SA3weFIxPWPOW",FALSE,"I'm On It","https://p.scdn.co/mp3-preview/94bbcedfdcd610f6b650812f2311ef15c63c0d4d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6dBOOiKZ6SA3weFIxPWPOW","https://open.spotify.com/track/6dBOOiKZ6SA3weFIxPWPOW","Old Dominion","B","major","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.575,0.667,6,-5.313,1,0.0272,0.129,2.09e-06,0.111,0.165,150.069,"6YJVWMF8EW2jKndonZP8xA","https://api.spotify.com/v1/audio-analysis/6YJVWMF8EW2jKndonZP8xA",4,1,247306,FALSE,"https://api.spotify.com/v1/tracks/6YJVWMF8EW2jKndonZP8xA",FALSE,"Goes Without Saying","https://p.scdn.co/mp3-preview/47bf04de9e79af21d54e3aaba3ad9c47a3a9dcde?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6YJVWMF8EW2jKndonZP8xA","https://open.spotify.com/track/6YJVWMF8EW2jKndonZP8xA","Old Dominion","F#","major","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.549,0.924,7,-3.557,1,0.102,0.00804,1.51e-06,0.429,0.371,138.044,"6xRvhvOx5IC3uC8mOVls0E","https://api.spotify.com/v1/audio-analysis/6xRvhvOx5IC3uC8mOVls0E",4,1,164346,FALSE,"https://api.spotify.com/v1/tracks/6xRvhvOx5IC3uC8mOVls0E",FALSE,"Can't Get You","https://p.scdn.co/mp3-preview/ec448f6d0017cf195f6e3764c352978432147207?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:6xRvhvOx5IC3uC8mOVls0E","https://open.spotify.com/track/6xRvhvOx5IC3uC8mOVls0E","Old Dominion","G","major","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.656,0.704,7,-4.906,1,0.0858,0.589,0,0.213,0.928,172.015,"6bcTO2lEomFvy4WE1UOnhE","https://api.spotify.com/v1/audio-analysis/6bcTO2lEomFvy4WE1UOnhE",4,1,190680,FALSE,"https://api.spotify.com/v1/tracks/6bcTO2lEomFvy4WE1UOnhE",FALSE,"Everything to Lose","https://p.scdn.co/mp3-preview/8c14d0c5f80b982da6a86db42699116c17130a15?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:6bcTO2lEomFvy4WE1UOnhE","https://open.spotify.com/track/6bcTO2lEomFvy4WE1UOnhE","Old Dominion","G","major","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m","album","2019-10-25",2019,"day",0.568,0.648,0,-4.444,1,0.0248,0.368,7.94e-06,0.083,0.426,76.016,"6aA1M1Xcg1YKe5UnJ54vc3","https://api.spotify.com/v1/audio-analysis/6aA1M1Xcg1YKe5UnJ54vc3",4,1,211666,FALSE,"https://api.spotify.com/v1/tracks/6aA1M1Xcg1YKe5UnJ54vc3",FALSE,"Dancing Forever","https://p.scdn.co/mp3-preview/0000b43bce2bad7d744f30fec000040ff1988154?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:6aA1M1Xcg1YKe5UnJ54vc3","https://open.spotify.com/track/6aA1M1Xcg1YKe5UnJ54vc3","Old Dominion","C","major","C major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.651,0.782,8,-4.295,1,0.0718,0.295,0,0.107,0.945,171.987,"0OlS52TmtK2gPaEtdmr7DN","https://api.spotify.com/v1/audio-analysis/0OlS52TmtK2gPaEtdmr7DN",4,1,176893,FALSE,"https://api.spotify.com/v1/tracks/0OlS52TmtK2gPaEtdmr7DN",FALSE,"No Such Thing as a Broken Heart","https://p.scdn.co/mp3-preview/951595ff955075839bb1353c17474fe502d2f182?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0OlS52TmtK2gPaEtdmr7DN","https://open.spotify.com/track/0OlS52TmtK2gPaEtdmr7DN","Happy Endings","G#","major","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.716,0.614,7,-7.099,1,0.036,0.58,1.36e-05,0.16,0.68,88.006,"6y4yocrzA6NGnuZkc5bM4i","https://api.spotify.com/v1/audio-analysis/6y4yocrzA6NGnuZkc5bM4i",4,1,221640,FALSE,"https://api.spotify.com/v1/tracks/6y4yocrzA6NGnuZkc5bM4i",FALSE,"Shoe Shopping","https://p.scdn.co/mp3-preview/4a232089bcf5e89f93c7843d6d367806a71bfd34?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6y4yocrzA6NGnuZkc5bM4i","https://open.spotify.com/track/6y4yocrzA6NGnuZkc5bM4i","Happy Endings","G","major","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.458,0.706,3,-4.263,1,0.0405,0.339,0,0.0705,0.495,167.968,"2uKRocOusXn7WpHrpvKN7O","https://api.spotify.com/v1/audio-analysis/2uKRocOusXn7WpHrpvKN7O",4,1,234520,FALSE,"https://api.spotify.com/v1/tracks/2uKRocOusXn7WpHrpvKN7O",FALSE,"Not Everything's About You","https://p.scdn.co/mp3-preview/72cfbd91d319dafcdc1cca012bfe89f14dcac312?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2uKRocOusXn7WpHrpvKN7O","https://open.spotify.com/track/2uKRocOusXn7WpHrpvKN7O","Happy Endings","D#","major","D# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.758,0.867,11,-5.087,1,0.0475,0.152,0,0.308,0.964,102.018,"33471tzU1VghDg9zNgGRpz","https://api.spotify.com/v1/audio-analysis/33471tzU1VghDg9zNgGRpz",4,1,166573,FALSE,"https://api.spotify.com/v1/tracks/33471tzU1VghDg9zNgGRpz",FALSE,"Hotel Key","https://p.scdn.co/mp3-preview/b0647b607e1b09b2b2beaeec6d2223fa1cb8da0d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:33471tzU1VghDg9zNgGRpz","https://open.spotify.com/track/33471tzU1VghDg9zNgGRpz","Happy Endings","B","major","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.657,0.862,8,-5.048,1,0.0275,0.52,0,0.152,0.849,104.031,"7mFNmurtskRmkxR01mYPfx","https://api.spotify.com/v1/audio-analysis/7mFNmurtskRmkxR01mYPfx",4,1,169813,FALSE,"https://api.spotify.com/v1/tracks/7mFNmurtskRmkxR01mYPfx",FALSE,"Be with Me","https://p.scdn.co/mp3-preview/66cc52ef905eec4ac8ffea4f24ee5b2870a30d96?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7mFNmurtskRmkxR01mYPfx","https://open.spotify.com/track/7mFNmurtskRmkxR01mYPfx","Happy Endings","G#","major","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.725,0.438,6,-9.602,1,0.0575,0.593,0,0.0842,0.76,83.984,"2A69wys3S9uiPSmn6UZWJn","https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn",4,1,184080,FALSE,"https://api.spotify.com/v1/tracks/2A69wys3S9uiPSmn6UZWJn",FALSE,"Written in the Sand","https://p.scdn.co/mp3-preview/7a7f8a6cc44be755149a8a64de878f14d22a6471?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2A69wys3S9uiPSmn6UZWJn","https://open.spotify.com/track/2A69wys3S9uiPSmn6UZWJn","Happy Endings","F#","major","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.54,0.676,3,-5.371,1,0.0424,0.451,3.83e-05,0.132,0.377,140.014,"6arn3YlMbdbCNNYE2pddI0","https://api.spotify.com/v1/audio-analysis/6arn3YlMbdbCNNYE2pddI0",4,1,166640,FALSE,"https://api.spotify.com/v1/tracks/6arn3YlMbdbCNNYE2pddI0",FALSE,"So You Go","https://p.scdn.co/mp3-preview/555d02155eb5450de5149f80827a7a68d8cab8c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6arn3YlMbdbCNNYE2pddI0","https://open.spotify.com/track/6arn3YlMbdbCNNYE2pddI0","Happy Endings","D#","major","D# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.661,0.813,8,-5.393,1,0.0277,0.126,0,0.113,0.668,113.964,"55ccxeuwJuxZF8MHsJqOzh","https://api.spotify.com/v1/audio-analysis/55ccxeuwJuxZF8MHsJqOzh",4,1,199773,FALSE,"https://api.spotify.com/v1/tracks/55ccxeuwJuxZF8MHsJqOzh",FALSE,"Stars in the City (feat. Little Big Town)","https://p.scdn.co/mp3-preview/57d27dce0cffb88ba4dc98fdde5583ae2b440d0c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:55ccxeuwJuxZF8MHsJqOzh","https://open.spotify.com/track/55ccxeuwJuxZF8MHsJqOzh","Happy Endings","G#","major","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.605,0.696,9,-5.713,0,0.0351,0.199,0,0.0683,0.451,124.061,"1AETvuSzlhLT7uasHHmGvI","https://api.spotify.com/v1/audio-analysis/1AETvuSzlhLT7uasHHmGvI",4,1,214933,FALSE,"https://api.spotify.com/v1/tracks/1AETvuSzlhLT7uasHHmGvI",FALSE,"New York at Night","https://p.scdn.co/mp3-preview/de4a3fefb058dda8db97ea6c46f52be79016d049?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1AETvuSzlhLT7uasHHmGvI","https://open.spotify.com/track/1AETvuSzlhLT7uasHHmGvI","Happy Endings","A","minor","A minor"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.561,0.901,9,-4.782,1,0.0687,0.3,0,0.475,0.966,168.128,"78L3wO3v3juMpKq68WZePN","https://api.spotify.com/v1/audio-analysis/78L3wO3v3juMpKq68WZePN",4,1,174480,FALSE,"https://api.spotify.com/v1/tracks/78L3wO3v3juMpKq68WZePN",FALSE,"A Girl Is a Gun","https://p.scdn.co/mp3-preview/3a281431ad88abde69c46681a1eead7a560d48d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:78L3wO3v3juMpKq68WZePN","https://open.spotify.com/track/78L3wO3v3juMpKq68WZePN","Happy Endings","A","major","A major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.532,0.732,8,-5.001,1,0.033,0.313,3.91e-06,0.285,0.508,76.971,"4UvCnc0RlAcgDW6Y4yaohn","https://api.spotify.com/v1/audio-analysis/4UvCnc0RlAcgDW6Y4yaohn",4,1,215786,FALSE,"https://api.spotify.com/v1/tracks/4UvCnc0RlAcgDW6Y4yaohn",FALSE,"Still Writing Songs About You","https://p.scdn.co/mp3-preview/0d950131f7487fa1518258a1468b2521efc26f56?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4UvCnc0RlAcgDW6Y4yaohn","https://open.spotify.com/track/4UvCnc0RlAcgDW6Y4yaohn","Happy Endings","G#","major","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V","album","2017-08-25",2017,"day",0.31,0.949,7,-4.672,1,0.166,0.0163,2.11e-06,0.543,0.265,143.278,"1K9ovAYSKc2kDPwXDGknG7","https://api.spotify.com/v1/audio-analysis/1K9ovAYSKc2kDPwXDGknG7",4,1,195013,FALSE,"https://api.spotify.com/v1/tracks/1K9ovAYSKc2kDPwXDGknG7",FALSE,"Can't Get You - Live","https://p.scdn.co/mp3-preview/5e80c25bb8f608f0599b27d9934189c94b06f129?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1K9ovAYSKc2kDPwXDGknG7","https://open.spotify.com/track/1K9ovAYSKc2kDPwXDGknG7","Happy Endings","G","major","G major"
