"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.63,0.263,10,-9.959,1,0.0511,0.926,4.18e-05,0.104,0.453,151.671,"3frC55hy41BhQK65FiJK7q","https://api.spotify.com/v1/audio-analysis/3frC55hy41BhQK65FiJK7q",4,1,167921,FALSE,"https://api.spotify.com/v1/tracks/3frC55hy41BhQK65FiJK7q",FALSE,"4x4","https://p.scdn.co/mp3-preview/2c6c94acf433d054f45c480504b3d71918dffec6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3frC55hy41BhQK65FiJK7q","https://open.spotify.com/track/3frC55hy41BhQK65FiJK7q","Sunburn","A#","major","A# major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.847,0.487,9,-5.519,1,0.047,0.211,0,0.0761,0.811,97.018,"3my33XXLpYUzVEeLOyftV2","https://api.spotify.com/v1/audio-analysis/3my33XXLpYUzVEeLOyftV2",4,1,115618,FALSE,"https://api.spotify.com/v1/tracks/3my33XXLpYUzVEeLOyftV2",FALSE,"Frisky","https://p.scdn.co/mp3-preview/36178e647824389a5eee87024e55321654afc107?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3my33XXLpYUzVEeLOyftV2","https://open.spotify.com/track/3my33XXLpYUzVEeLOyftV2","Sunburn","A","major","A major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.807,0.354,9,-7.554,1,0.0321,0.15,0.713,0.186,0.602,78.964,"0b6xZk9f96N77BfmYWnQNC","https://api.spotify.com/v1/audio-analysis/0b6xZk9f96N77BfmYWnQNC",4,1,155721,FALSE,"https://api.spotify.com/v1/tracks/0b6xZk9f96N77BfmYWnQNC",FALSE,"Mama's Boy","https://p.scdn.co/mp3-preview/9032e498034808b9a49d881dd23ca431a20954a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0b6xZk9f96N77BfmYWnQNC","https://open.spotify.com/track/0b6xZk9f96N77BfmYWnQNC","Sunburn","A","major","A major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.46,0.338,6,-14.228,0,0.0987,0.87,2.84e-05,0.11,0.0849,84.817,"6qWW8mNGVEMNQ8mhPEaAJ5","https://api.spotify.com/v1/audio-analysis/6qWW8mNGVEMNQ8mhPEaAJ5",4,1,176189,TRUE,"https://api.spotify.com/v1/tracks/6qWW8mNGVEMNQ8mhPEaAJ5",FALSE,"Dark","https://p.scdn.co/mp3-preview/dea1b866b45862c374569c0d3b1cbc94e9e82ebc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6qWW8mNGVEMNQ8mhPEaAJ5","https://open.spotify.com/track/6qWW8mNGVEMNQ8mhPEaAJ5","Sunburn","F#","minor","F# minor"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.634,0.46,2,-8.447,1,0.0454,0.884,0.00715,0.062,0.765,89.119,"6CHz71rEBt1SligO9zx79A","https://api.spotify.com/v1/audio-analysis/6CHz71rEBt1SligO9zx79A",4,1,134357,FALSE,"https://api.spotify.com/v1/tracks/6CHz71rEBt1SligO9zx79A",FALSE,"What Kinda Woman","https://p.scdn.co/mp3-preview/937a6db8eb0679182db15562fae1558fa9b76d98?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:6CHz71rEBt1SligO9zx79A","https://open.spotify.com/track/6CHz71rEBt1SligO9zx79A","Sunburn","D","major","D major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.497,0.789,6,-0.947,1,0.0809,0.0021,0.000528,0.28,0.459,81.154,"3Wgs96Z4TdCpnqFj2CxpsI","https://api.spotify.com/v1/audio-analysis/3Wgs96Z4TdCpnqFj2CxpsI",4,1,77620,FALSE,"https://api.spotify.com/v1/tracks/3Wgs96Z4TdCpnqFj2CxpsI",FALSE,"Come Here","https://p.scdn.co/mp3-preview/efd2b8bec22eb3cb9a8525a3b960321eeacdcaeb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3Wgs96Z4TdCpnqFj2CxpsI","https://open.spotify.com/track/3Wgs96Z4TdCpnqFj2CxpsI","What Could Possibly Go Wrong","F#","major","F# major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.689,0.858,4,-2.868,1,0.161,0.00383,0,0.129,0.643,153.977,"7ACT6YaXbYvl7hRWEOOEHQ","https://api.spotify.com/v1/audio-analysis/7ACT6YaXbYvl7hRWEOOEHQ",4,1,126465,FALSE,"https://api.spotify.com/v1/tracks/7ACT6YaXbYvl7hRWEOOEHQ",FALSE,"Double Negative (Skeleton Milkshake)","https://p.scdn.co/mp3-preview/22be68b8edbd710ba2895972f39eefc743001921?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7ACT6YaXbYvl7hRWEOOEHQ","https://open.spotify.com/track/7ACT6YaXbYvl7hRWEOOEHQ","What Could Possibly Go Wrong","E","major","E major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.665,0.874,8,-2.241,1,0.323,0.466,3.65e-06,0.082,0.761,169.896,"2FMO2IFR4cJSe5D4BlpDV8","https://api.spotify.com/v1/audio-analysis/2FMO2IFR4cJSe5D4BlpDV8",4,1,137241,TRUE,"https://api.spotify.com/v1/tracks/2FMO2IFR4cJSe5D4BlpDV8",FALSE,"Cancel Me","https://p.scdn.co/mp3-preview/d3505c3f3b99eb7510c17087d752f3c59a0d376f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2FMO2IFR4cJSe5D4BlpDV8","https://open.spotify.com/track/2FMO2IFR4cJSe5D4BlpDV8","What Could Possibly Go Wrong","G#","major","G# major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.42,0.391,4,-6.45,0,0.0291,0.955,0.641,0.426,0.132,100.021,"3xLU29XDzxUllbDjLumKf7","https://api.spotify.com/v1/audio-analysis/3xLU29XDzxUllbDjLumKf7",4,1,75585,FALSE,"https://api.spotify.com/v1/tracks/3xLU29XDzxUllbDjLumKf7",FALSE,"10x Stronger","https://p.scdn.co/mp3-preview/bed8ff97c6bcc86c53491e3d1ebc2a9ff8a1b069?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3xLU29XDzxUllbDjLumKf7","https://open.spotify.com/track/3xLU29XDzxUllbDjLumKf7","What Could Possibly Go Wrong","E","minor","E minor"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.707,0.726,2,-5.24,1,0.0347,0.278,0,0.0778,0.644,84.006,"6Q4Es6wVFh8W2qXrkQ7j1w","https://api.spotify.com/v1/audio-analysis/6Q4Es6wVFh8W2qXrkQ7j1w",4,1,147715,FALSE,"https://api.spotify.com/v1/tracks/6Q4Es6wVFh8W2qXrkQ7j1w",FALSE,"Good Game","https://p.scdn.co/mp3-preview/0fbcfc191c2354371675a59a1c2e53b9f0f401ac?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6Q4Es6wVFh8W2qXrkQ7j1w","https://open.spotify.com/track/6Q4Es6wVFh8W2qXrkQ7j1w","What Could Possibly Go Wrong","D","major","D major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.684,0.856,6,-2.676,1,0.0411,0.342,0.00728,0.109,0.343,117.027,"1xLs8Mu1QEVbGCpyHQ2r2U","https://api.spotify.com/v1/audio-analysis/1xLs8Mu1QEVbGCpyHQ2r2U",4,1,139906,TRUE,"https://api.spotify.com/v1/tracks/1xLs8Mu1QEVbGCpyHQ2r2U",FALSE,"Why","https://p.scdn.co/mp3-preview/bf655bb3cd6cf697d99042a6c053d0e28e75576a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1xLs8Mu1QEVbGCpyHQ2r2U","https://open.spotify.com/track/1xLs8Mu1QEVbGCpyHQ2r2U","What Could Possibly Go Wrong","F#","major","F# major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.746,0.741,11,-5.459,1,0.0567,0.268,0,0.644,0.72,119.983,"4sYbZjRCyaFqCtJ2Uvfh8B","https://api.spotify.com/v1/audio-analysis/4sYbZjRCyaFqCtJ2Uvfh8B",4,1,170405,FALSE,"https://api.spotify.com/v1/tracks/4sYbZjRCyaFqCtJ2Uvfh8B",FALSE,"Chicken Tenders","https://p.scdn.co/mp3-preview/086b9ceedd407902b144fbc382777d0499b75d3d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4sYbZjRCyaFqCtJ2Uvfh8B","https://open.spotify.com/track/4sYbZjRCyaFqCtJ2Uvfh8B","What Could Possibly Go Wrong","B","major","B major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.855,0.469,4,-4.965,1,0.0769,0.65,2.48e-05,0.108,0.305,91.985,"3siyfhqP2BSRciLSbwGpzR","https://api.spotify.com/v1/audio-analysis/3siyfhqP2BSRciLSbwGpzR",4,1,138299,TRUE,"https://api.spotify.com/v1/tracks/3siyfhqP2BSRciLSbwGpzR",FALSE,"Whats For Dinner?","https://p.scdn.co/mp3-preview/cbecaa6c94e92986a907300911ba3fe47edbf794?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3siyfhqP2BSRciLSbwGpzR","https://open.spotify.com/track/3siyfhqP2BSRciLSbwGpzR","What Could Possibly Go Wrong","E","major","E major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.787,0.735,0,-4.808,0,0.0857,0.331,4.09e-05,0.113,0.698,97.957,"0SRPuTnr5QOKRoIxMvvlgK","https://api.spotify.com/v1/audio-analysis/0SRPuTnr5QOKRoIxMvvlgK",4,1,186050,FALSE,"https://api.spotify.com/v1/tracks/0SRPuTnr5QOKRoIxMvvlgK",FALSE,"Vampire","https://p.scdn.co/mp3-preview/f085e7d1697390229ae13fd0d7e9208df3ea514f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0SRPuTnr5QOKRoIxMvvlgK","https://open.spotify.com/track/0SRPuTnr5QOKRoIxMvvlgK","What Could Possibly Go Wrong","C","minor","C minor"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.756,0.394,4,-7.321,0,0.0956,0.945,0.0371,0.12,0.197,70.027,"20j7l6tFtc5lynXpbOQg1O","https://api.spotify.com/v1/audio-analysis/20j7l6tFtc5lynXpbOQg1O",4,1,127054,FALSE,"https://api.spotify.com/v1/tracks/20j7l6tFtc5lynXpbOQg1O",FALSE,"Superstar Sh*t","https://p.scdn.co/mp3-preview/04f0bbe5b7d5fe484bc93820f015f5ee30923dae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:20j7l6tFtc5lynXpbOQg1O","https://open.spotify.com/track/20j7l6tFtc5lynXpbOQg1O","What Could Possibly Go Wrong","E","minor","E minor"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.379,0.561,9,-6.451,1,0.0608,0.481,0.0113,0.11,0.148,189.542,"4keHa1UN3c9OWHVv3BE5ra","https://api.spotify.com/v1/audio-analysis/4keHa1UN3c9OWHVv3BE5ra",4,1,197846,TRUE,"https://api.spotify.com/v1/tracks/4keHa1UN3c9OWHVv3BE5ra",FALSE,"Politics & Violence","https://p.scdn.co/mp3-preview/cf6bb29456907764a816998b2401afe3e7617490?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4keHa1UN3c9OWHVv3BE5ra","https://open.spotify.com/track/4keHa1UN3c9OWHVv3BE5ra","What Could Possibly Go Wrong","A","major","A major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.551,0.492,10,-7.8,0,0.409,0.651,0.000184,0.322,0.602,121.523,"7oV1btBA4MYfN7GE7Xu9Sx","https://api.spotify.com/v1/audio-analysis/7oV1btBA4MYfN7GE7Xu9Sx",4,1,162309,TRUE,"https://api.spotify.com/v1/tracks/7oV1btBA4MYfN7GE7Xu9Sx",FALSE,"Joe Blazey","https://p.scdn.co/mp3-preview/f79a033d84610910b664017d7cb1ab1bb9a26a2d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7oV1btBA4MYfN7GE7Xu9Sx","https://open.spotify.com/track/7oV1btBA4MYfN7GE7Xu9Sx","What Could Possibly Go Wrong","A#","minor","A# minor"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.482,0.837,11,-3.696,1,0.0639,0.385,0.0216,0.132,0.0787,91.968,"5MSshyHGM9ajWSEoBcR0jv","https://api.spotify.com/v1/audio-analysis/5MSshyHGM9ajWSEoBcR0jv",4,1,150620,FALSE,"https://api.spotify.com/v1/tracks/5MSshyHGM9ajWSEoBcR0jv",FALSE,"Wurli","https://p.scdn.co/mp3-preview/33a098b911421fbf2b0aa018b5aed28d45433a22?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5MSshyHGM9ajWSEoBcR0jv","https://open.spotify.com/track/5MSshyHGM9ajWSEoBcR0jv","What Could Possibly Go Wrong","B","major","B major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","1BubKJqf6Uc4fNae5kLJJ7","album","2020-07-31",2020,"day",0.632,0.427,0,-8.911,1,0.232,0.771,0.00147,0.111,0.32,115.988,"4N6jSDQb5PaR9d1IYM2aBz","https://api.spotify.com/v1/audio-analysis/4N6jSDQb5PaR9d1IYM2aBz",4,1,227684,TRUE,"https://api.spotify.com/v1/tracks/4N6jSDQb5PaR9d1IYM2aBz",FALSE,"Florida","https://p.scdn.co/mp3-preview/8af9d9f85eebfba72e077c5becf9288e87f80658?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4N6jSDQb5PaR9d1IYM2aBz","https://open.spotify.com/track/4N6jSDQb5PaR9d1IYM2aBz","What Could Possibly Go Wrong","C","major","C major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","05jbNkYoEQdjVDHEHtg1gY","album","2018-10-16",2018,"day",0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,"0uI7yAKUf52Cn7y3sYyjiX","https://api.spotify.com/v1/audio-analysis/0uI7yAKUf52Cn7y3sYyjiX",4,1,177666,FALSE,"https://api.spotify.com/v1/tracks/0uI7yAKUf52Cn7y3sYyjiX",FALSE,"3 Nights","https://p.scdn.co/mp3-preview/8325ba1536d8717e84cc033a80928331c2a8551a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0uI7yAKUf52Cn7y3sYyjiX","https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX","Don't Forget About Me, Demos","G","minor","G minor"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","05jbNkYoEQdjVDHEHtg1gY","album","2018-10-16",2018,"day",0.704,0.478,9,-6.562,1,0.047,0.771,0.000516,0.0875,0.42,128.789,"0IajnzlicUA89rZSkqfLPS","https://api.spotify.com/v1/audio-analysis/0IajnzlicUA89rZSkqfLPS",4,1,133560,TRUE,"https://api.spotify.com/v1/tracks/0IajnzlicUA89rZSkqfLPS",FALSE,"She Wants My Money","https://p.scdn.co/mp3-preview/a3ee0bc1ccbb57a5fee9df287194c57010c60cf8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0IajnzlicUA89rZSkqfLPS","https://open.spotify.com/track/0IajnzlicUA89rZSkqfLPS","Don't Forget About Me, Demos","A","major","A major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","05jbNkYoEQdjVDHEHtg1gY","album","2018-10-16",2018,"day",0.762,0.604,7,-5.296,0,0.11,0.114,0,0.0271,0.847,168.007,"7yNf9YjeO5JXUE3JEBgnYc","https://api.spotify.com/v1/audio-analysis/7yNf9YjeO5JXUE3JEBgnYc",4,1,97960,FALSE,"https://api.spotify.com/v1/tracks/7yNf9YjeO5JXUE3JEBgnYc",FALSE,"Babydoll","https://p.scdn.co/mp3-preview/bf5ab98492256120bd9c48658e9c899c8692f77f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7yNf9YjeO5JXUE3JEBgnYc","https://open.spotify.com/track/7yNf9YjeO5JXUE3JEBgnYc","Don't Forget About Me, Demos","G","minor","G minor"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","05jbNkYoEQdjVDHEHtg1gY","album","2018-10-16",2018,"day",0.682,0.571,1,-7.169,0,0.0271,0.542,0.00757,0.339,0.539,91.97,"7rNun2AyLu4u4rQpRt0iS9","https://api.spotify.com/v1/audio-analysis/7rNun2AyLu4u4rQpRt0iS9",4,1,107280,FALSE,"https://api.spotify.com/v1/tracks/7rNun2AyLu4u4rQpRt0iS9",FALSE,"Westcoast Collective","https://p.scdn.co/mp3-preview/a8128a8322c78a13ecd0c018f134e2c8ae86b56e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7rNun2AyLu4u4rQpRt0iS9","https://open.spotify.com/track/7rNun2AyLu4u4rQpRt0iS9","Don't Forget About Me, Demos","C#","minor","C# minor"
