"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.397,0.908,1,-5.829,0,0.0436,0.000337,0.000733,0.949,0.349,135.372,"3GWgAWmFLVv6rSDodEfwLM","https://api.spotify.com/v1/audio-analysis/3GWgAWmFLVv6rSDodEfwLM",4,4,226840,FALSE,"https://api.spotify.com/v1/tracks/3GWgAWmFLVv6rSDodEfwLM",FALSE,"Drain You - Live In Melbourne, Australia For Triple J/1992",NA,2,"track","spotify:track:3GWgAWmFLVv6rSDodEfwLM","https://open.spotify.com/track/3GWgAWmFLVv6rSDodEfwLM","Nevermind (30th Anniversary Super Deluxe)","C#","minor","C# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.129,0.952,9,-5.782,1,0.0865,1.96e-05,0.00634,0.862,0.317,162.843,"1r1f5eAiT4ZJzSJmnaGmHw","https://api.spotify.com/v1/audio-analysis/1r1f5eAiT4ZJzSJmnaGmHw",4,4,166186,FALSE,"https://api.spotify.com/v1/tracks/1r1f5eAiT4ZJzSJmnaGmHw",FALSE,"School - Live In Melbourne, Australia For Triple J/1992",NA,3,"track","spotify:track:1r1f5eAiT4ZJzSJmnaGmHw","https://open.spotify.com/track/1r1f5eAiT4ZJzSJmnaGmHw","Nevermind (30th Anniversary Super Deluxe)","A","major","A major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.305,0.957,5,-5.98,1,0.11,0.000362,1.83e-05,0.742,0.479,141.111,"2iYawSUjthKEIAIno1msO6","https://api.spotify.com/v1/audio-analysis/2iYawSUjthKEIAIno1msO6",4,4,124546,FALSE,"https://api.spotify.com/v1/tracks/2iYawSUjthKEIAIno1msO6",FALSE,"Sliver - Live In Melbourne, Australia For Triple J/1992",NA,4,"track","spotify:track:2iYawSUjthKEIAIno1msO6","https://open.spotify.com/track/2iYawSUjthKEIAIno1msO6","Nevermind (30th Anniversary Super Deluxe)","F","major","F major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.375,0.917,2,-6.023,1,0.0437,4.22e-05,0.000198,0.772,0.513,133.087,"2wmhobEdVYP23nPBQEibDe","https://api.spotify.com/v1/audio-analysis/2wmhobEdVYP23nPBQEibDe",4,4,174853,FALSE,"https://api.spotify.com/v1/tracks/2wmhobEdVYP23nPBQEibDe",FALSE,"About A Girl - Live In Melbourne, Australia For Triple J/1992",NA,5,"track","spotify:track:2wmhobEdVYP23nPBQEibDe","https://open.spotify.com/track/2wmhobEdVYP23nPBQEibDe","Nevermind (30th Anniversary Super Deluxe)","D","major","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.346,0.867,4,-6.407,0,0.0366,0.00014,0.00549,0.95,0.379,122.938,"1Tnrs8QPuGHNgC2RWQNwLg","https://api.spotify.com/v1/audio-analysis/1Tnrs8QPuGHNgC2RWQNwLg",4,4,216080,FALSE,"https://api.spotify.com/v1/tracks/1Tnrs8QPuGHNgC2RWQNwLg",FALSE,"Come As You Are - Live In Melbourne, Australia For Triple J/1992",NA,6,"track","spotify:track:1Tnrs8QPuGHNgC2RWQNwLg","https://open.spotify.com/track/1Tnrs8QPuGHNgC2RWQNwLg","Nevermind (30th Anniversary Super Deluxe)","E","minor","E minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.307,0.832,7,-6.685,1,0.0718,0.00897,7.18e-06,0.982,0.232,121.933,"4JVdRj9g5R7JTJ6mLI0i14","https://api.spotify.com/v1/audio-analysis/4JVdRj9g5R7JTJ6mLI0i14",4,4,287200,FALSE,"https://api.spotify.com/v1/tracks/4JVdRj9g5R7JTJ6mLI0i14",FALSE,"Lithium - Live In Melbourne, Australia For Triple J/1992",NA,7,"track","spotify:track:4JVdRj9g5R7JTJ6mLI0i14","https://open.spotify.com/track/4JVdRj9g5R7JTJ6mLI0i14","Nevermind (30th Anniversary Super Deluxe)","G","major","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.177,0.964,9,-4.996,1,0.0685,1.7e-05,0.465,0.411,0.38,164.201,"04u7x91jcsNG0xmKDCQnw3","https://api.spotify.com/v1/audio-analysis/04u7x91jcsNG0xmKDCQnw3",4,4,191640,FALSE,"https://api.spotify.com/v1/tracks/04u7x91jcsNG0xmKDCQnw3",FALSE,"Breed - Live In Melbourne, Australia For Triple J/1992",NA,8,"track","spotify:track:04u7x91jcsNG0xmKDCQnw3","https://open.spotify.com/track/04u7x91jcsNG0xmKDCQnw3","Nevermind (30th Anniversary Super Deluxe)","A","major","A major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.462,0.552,0,-10.615,1,0.0297,0.0169,0.265,0.684,0.308,125.613,"4BYRF4VGye6b80zBQKfv7y","https://api.spotify.com/v1/audio-analysis/4BYRF4VGye6b80zBQKfv7y",4,4,165066,FALSE,"https://api.spotify.com/v1/tracks/4BYRF4VGye6b80zBQKfv7y",FALSE,"Polly - Live In Melbourne, Australia For Triple J/1992",NA,9,"track","spotify:track:4BYRF4VGye6b80zBQKfv7y","https://open.spotify.com/track/4BYRF4VGye6b80zBQKfv7y","Nevermind (30th Anniversary Super Deluxe)","C","major","C major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.184,0.946,11,-5.605,0,0.0564,0.000234,0.000177,0.719,0.387,146.807,"7sHjwIoETp9ZiTXHe8zTTw","https://api.spotify.com/v1/audio-analysis/7sHjwIoETp9ZiTXHe8zTTw",4,4,166693,FALSE,"https://api.spotify.com/v1/tracks/7sHjwIoETp9ZiTXHe8zTTw",FALSE,"Lounge Act - Live In Melbourne, Australia For Triple J/1992",NA,10,"track","spotify:track:7sHjwIoETp9ZiTXHe8zTTw","https://open.spotify.com/track/7sHjwIoETp9ZiTXHe8zTTw","Nevermind (30th Anniversary Super Deluxe)","B","minor","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.326,0.918,0,-5.468,0,0.0601,0.000203,0.00299,0.974,0.449,77.147,"0iS0Bx6WnNm5vLjwd6jO2K","https://api.spotify.com/v1/audio-analysis/0iS0Bx6WnNm5vLjwd6jO2K",4,4,273400,FALSE,"https://api.spotify.com/v1/tracks/0iS0Bx6WnNm5vLjwd6jO2K",FALSE,"In Bloom - Live In Melbourne, Australia For Triple J/1992",NA,11,"track","spotify:track:0iS0Bx6WnNm5vLjwd6jO2K","https://open.spotify.com/track/0iS0Bx6WnNm5vLjwd6jO2K","Nevermind (30th Anniversary Super Deluxe)","C","minor","C minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.238,0.958,2,-6.062,1,0.102,0.000368,0.365,0.69,0.545,149.13,"1wGHZKA8h2rtJ9meNZw7M4","https://api.spotify.com/v1/audio-analysis/1wGHZKA8h2rtJ9meNZw7M4",4,4,210053,FALSE,"https://api.spotify.com/v1/tracks/1wGHZKA8h2rtJ9meNZw7M4",FALSE,"Love Buzz - Live In Melbourne, Australia For Triple J/1992",NA,12,"track","spotify:track:1wGHZKA8h2rtJ9meNZw7M4","https://open.spotify.com/track/1wGHZKA8h2rtJ9meNZw7M4","Nevermind (30th Anniversary Super Deluxe)","D","major","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.317,0.86,5,-5.389,1,0.0547,0.000253,0.00047,0.435,0.227,124.286,"48b2TAPPvNLRaXftEOPkVI","https://api.spotify.com/v1/audio-analysis/48b2TAPPvNLRaXftEOPkVI",4,4,319413,FALSE,"https://api.spotify.com/v1/tracks/48b2TAPPvNLRaXftEOPkVI",FALSE,"Smells Like Teen Spirit - Live In Melbourne, Australia For Triple J/1992",NA,13,"track","spotify:track:48b2TAPPvNLRaXftEOPkVI","https://open.spotify.com/track/48b2TAPPvNLRaXftEOPkVI","Nevermind (30th Anniversary Super Deluxe)","F","major","F major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.17,0.397,9,-7.025,1,0.0469,0.0628,0.189,0.446,0.0361,121.65,"6VqF1r3LKgrUY5SPMOP03m","https://api.spotify.com/v1/audio-analysis/6VqF1r3LKgrUY5SPMOP03m",4,4,346946,FALSE,"https://api.spotify.com/v1/tracks/6VqF1r3LKgrUY5SPMOP03m",FALSE,"Feedback Jam - Live In Melbourne, Australia For Triple J/1992",NA,14,"track","spotify:track:6VqF1r3LKgrUY5SPMOP03m","https://open.spotify.com/track/6VqF1r3LKgrUY5SPMOP03m","Nevermind (30th Anniversary Super Deluxe)","A","major","A major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.105,0.935,2,-5.096,1,0.0802,3.32e-05,0.221,0.93,0.264,168.911,"4DToJiWEOP8r77Xl7MhoDG","https://api.spotify.com/v1/audio-analysis/4DToJiWEOP8r77Xl7MhoDG",4,4,163293,FALSE,"https://api.spotify.com/v1/tracks/4DToJiWEOP8r77Xl7MhoDG",FALSE,"Negative Creep - Live In Melbourne, Australia For Triple J/1992",NA,15,"track","spotify:track:4DToJiWEOP8r77Xl7MhoDG","https://open.spotify.com/track/4DToJiWEOP8r77Xl7MhoDG","Nevermind (30th Anniversary Super Deluxe)","D","major","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.344,0.926,9,-5.241,0,0.0361,4.23e-05,0.597,0.967,0.488,132.916,"1JL742brzS9Yg29ixTF6C2","https://api.spotify.com/v1/audio-analysis/1JL742brzS9Yg29ixTF6C2",4,4,187920,FALSE,"https://api.spotify.com/v1/tracks/1JL742brzS9Yg29ixTF6C2",FALSE,"On A Plain - Live In Melbourne, Australia For Triple J/1992",NA,16,"track","spotify:track:1JL742brzS9Yg29ixTF6C2","https://open.spotify.com/track/1JL742brzS9Yg29ixTF6C2","Nevermind (30th Anniversary Super Deluxe)","A","minor","A minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.26,0.852,2,-5.617,1,0.051,5.88e-05,0.604,0.898,0.291,131.562,"3rXhg3Ac6OqaWHX0yBpdfI","https://api.spotify.com/v1/audio-analysis/3rXhg3Ac6OqaWHX0yBpdfI",4,4,234133,FALSE,"https://api.spotify.com/v1/tracks/3rXhg3Ac6OqaWHX0yBpdfI",FALSE,"Blew - Live In Melbourne, Australia For Triple J/1992",NA,17,"track","spotify:track:3rXhg3Ac6OqaWHX0yBpdfI","https://open.spotify.com/track/3rXhg3Ac6OqaWHX0yBpdfI","Nevermind (30th Anniversary Super Deluxe)","D","major","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.142,0.953,0,-5.413,0,0.109,0.000129,0.000484,0.681,0.292,162.023,"5wlHoLr8kF8yEloLOlcId9","https://api.spotify.com/v1/audio-analysis/5wlHoLr8kF8yEloLOlcId9",4,5,172653,FALSE,"https://api.spotify.com/v1/tracks/5wlHoLr8kF8yEloLOlcId9",FALSE,"Negative Creep - Live In Tokyo, Japan/1992",NA,1,"track","spotify:track:5wlHoLr8kF8yEloLOlcId9","https://open.spotify.com/track/5wlHoLr8kF8yEloLOlcId9","Nevermind (30th Anniversary Super Deluxe)","C","minor","C minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.238,0.884,0,-6.046,1,0.0497,0.000304,0.000115,0.89,0.411,141.515,"4duhwFMfQUvFwLhA7SJUMX","https://api.spotify.com/v1/audio-analysis/4duhwFMfQUvFwLhA7SJUMX",4,5,139880,FALSE,"https://api.spotify.com/v1/tracks/4duhwFMfQUvFwLhA7SJUMX",FALSE,"Been A Son - Live In Tokyo, Japan/1992",NA,2,"track","spotify:track:4duhwFMfQUvFwLhA7SJUMX","https://open.spotify.com/track/4duhwFMfQUvFwLhA7SJUMX","Nevermind (30th Anniversary Super Deluxe)","C","major","C major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.358,0.899,0,-4.922,1,0.0439,0.0013,3.01e-05,0.915,0.445,129.719,"7bBY24yWWvbJ6kq2uT5SSy","https://api.spotify.com/v1/audio-analysis/7bBY24yWWvbJ6kq2uT5SSy",4,5,192973,FALSE,"https://api.spotify.com/v1/tracks/7bBY24yWWvbJ6kq2uT5SSy",FALSE,"On A Plain - Live In Tokyo, Japan/1992",NA,3,"track","spotify:track:7bBY24yWWvbJ6kq2uT5SSy","https://open.spotify.com/track/7bBY24yWWvbJ6kq2uT5SSy","Nevermind (30th Anniversary Super Deluxe)","C","major","C major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.3,0.792,0,-5.947,0,0.0494,0.000645,0.000232,0.391,0.363,128.267,"4HdQDuQ0gB7lJP7oPPKlnN","https://api.spotify.com/v1/audio-analysis/4HdQDuQ0gB7lJP7oPPKlnN",4,5,199040,FALSE,"https://api.spotify.com/v1/tracks/4HdQDuQ0gB7lJP7oPPKlnN",FALSE,"Blew - Live In Tokyo, Japan/1992",NA,4,"track","spotify:track:4HdQDuQ0gB7lJP7oPPKlnN","https://open.spotify.com/track/4HdQDuQ0gB7lJP7oPPKlnN","Nevermind (30th Anniversary Super Deluxe)","C","minor","C minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.336,0.731,4,-6.611,0,0.0357,0.00199,0.00614,0.686,0.29,119.116,"5hNyGCGcsxojasvit4y1nl","https://api.spotify.com/v1/audio-analysis/5hNyGCGcsxojasvit4y1nl",4,5,226840,FALSE,"https://api.spotify.com/v1/tracks/5hNyGCGcsxojasvit4y1nl",FALSE,"Come As You Are - Live In Tokyo, Japan/1992",NA,5,"track","spotify:track:5hNyGCGcsxojasvit4y1nl","https://open.spotify.com/track/5hNyGCGcsxojasvit4y1nl","Nevermind (30th Anniversary Super Deluxe)","E","minor","E minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.332,0.704,7,-6.608,1,0.0423,0.0629,0.00179,0.185,0.243,120.454,"5KKF3aOp9XyyPMOpxuqv75","https://api.spotify.com/v1/audio-analysis/5KKF3aOp9XyyPMOpxuqv75",4,5,270866,FALSE,"https://api.spotify.com/v1/tracks/5KKF3aOp9XyyPMOpxuqv75",FALSE,"Lithium - Live In Tokyo, Japan/1992",NA,6,"track","spotify:track:5KKF3aOp9XyyPMOpxuqv75","https://open.spotify.com/track/5KKF3aOp9XyyPMOpxuqv75","Nevermind (30th Anniversary Super Deluxe)","G","major","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.283,0.976,1,-4.431,1,0.0834,0.000105,0.18,0.674,0.332,81.249,"1BDMk2IYdjz4D4YAMfewM7","https://api.spotify.com/v1/audio-analysis/1BDMk2IYdjz4D4YAMfewM7",4,5,172586,FALSE,"https://api.spotify.com/v1/tracks/1BDMk2IYdjz4D4YAMfewM7",FALSE,"Breed - Live In Tokyo, Japan/1992",NA,7,"track","spotify:track:1BDMk2IYdjz4D4YAMfewM7","https://open.spotify.com/track/1BDMk2IYdjz4D4YAMfewM7","Nevermind (30th Anniversary Super Deluxe)","C#","major","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.398,0.918,4,-5.433,1,0.0627,0.0108,8.57e-06,0.385,0.567,140.753,"3F27WBtj4F6BN0GrfXGfmM","https://api.spotify.com/v1/audio-analysis/3F27WBtj4F6BN0GrfXGfmM",4,5,121080,FALSE,"https://api.spotify.com/v1/tracks/3F27WBtj4F6BN0GrfXGfmM",FALSE,"Sliver - Live In Tokyo, Japan/1992",NA,8,"track","spotify:track:3F27WBtj4F6BN0GrfXGfmM","https://open.spotify.com/track/3F27WBtj4F6BN0GrfXGfmM","Nevermind (30th Anniversary Super Deluxe)","E","major","E major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.384,0.914,0,-5.329,1,0.0389,0.00673,0.000129,0.906,0.246,135.251,"1CWhKRrqqjdh5TEuYDclPs","https://api.spotify.com/v1/audio-analysis/1CWhKRrqqjdh5TEuYDclPs",4,5,217773,FALSE,"https://api.spotify.com/v1/tracks/1CWhKRrqqjdh5TEuYDclPs",FALSE,"Drain You - Live In Tokyo, Japan/1992",NA,9,"track","spotify:track:1CWhKRrqqjdh5TEuYDclPs","https://open.spotify.com/track/1CWhKRrqqjdh5TEuYDclPs","Nevermind (30th Anniversary Super Deluxe)","C","major","C major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.477,0.742,8,-6.539,1,0.0461,0.029,0.00202,0.69,0.453,130.298,"3LST6GUyoj20UuBa0uoFgJ","https://api.spotify.com/v1/audio-analysis/3LST6GUyoj20UuBa0uoFgJ",4,5,223173,FALSE,"https://api.spotify.com/v1/tracks/3LST6GUyoj20UuBa0uoFgJ",FALSE,"About A Girl - Live In Tokyo, Japan/1992",NA,10,"track","spotify:track:3LST6GUyoj20UuBa0uoFgJ","https://open.spotify.com/track/3LST6GUyoj20UuBa0uoFgJ","Nevermind (30th Anniversary Super Deluxe)","G#","major","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.186,0.918,8,-5.769,1,0.0794,0.00301,0.000757,0.696,0.271,159.86,"5l13lxUAs2VPQBcdsxzsH4","https://api.spotify.com/v1/audio-analysis/5l13lxUAs2VPQBcdsxzsH4",4,5,167373,FALSE,"https://api.spotify.com/v1/tracks/5l13lxUAs2VPQBcdsxzsH4",FALSE,"School - Live In Tokyo, Japan/1992",NA,11,"track","spotify:track:5l13lxUAs2VPQBcdsxzsH4","https://open.spotify.com/track/5l13lxUAs2VPQBcdsxzsH4","Nevermind (30th Anniversary Super Deluxe)","G#","major","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.245,0.936,1,-5.864,1,0.0577,0.00151,0.00768,0.226,0.31,136.229,"0mi5Xel7ziCMezVTOTT7Fe","https://api.spotify.com/v1/audio-analysis/0mi5Xel7ziCMezVTOTT7Fe",4,5,264680,FALSE,"https://api.spotify.com/v1/tracks/0mi5Xel7ziCMezVTOTT7Fe",FALSE,"Aneurysm - Live In Tokyo, Japan/1992",NA,12,"track","spotify:track:0mi5Xel7ziCMezVTOTT7Fe","https://open.spotify.com/track/0mi5Xel7ziCMezVTOTT7Fe","Nevermind (30th Anniversary Super Deluxe)","C#","major","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.191,0.87,8,-5.782,1,0.0665,0.0016,0.49,0.676,0.366,146.726,"0eD72qE6jvHaeDE58OStAe","https://api.spotify.com/v1/audio-analysis/0eD72qE6jvHaeDE58OStAe",4,5,255613,FALSE,"https://api.spotify.com/v1/tracks/0eD72qE6jvHaeDE58OStAe",FALSE,"Love Buzz - Live In Tokyo, Japan/1992",NA,13,"track","spotify:track:0eD72qE6jvHaeDE58OStAe","https://open.spotify.com/track/0eD72qE6jvHaeDE58OStAe","Nevermind (30th Anniversary Super Deluxe)","G#","major","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.548,0.335,1,-14.072,0,0.0309,0.24,5.09e-06,0.794,0.509,123.864,"37UumwjhAvfh27rd8vmVnq","https://api.spotify.com/v1/audio-analysis/37UumwjhAvfh27rd8vmVnq",4,5,174626,FALSE,"https://api.spotify.com/v1/tracks/37UumwjhAvfh27rd8vmVnq",FALSE,"Polly - Live In Tokyo, Japan/1992",NA,14,"track","spotify:track:37UumwjhAvfh27rd8vmVnq","https://open.spotify.com/track/37UumwjhAvfh27rd8vmVnq","Nevermind (30th Anniversary Super Deluxe)","C#","minor","C# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.225,0.77,1,-8.102,0,0.0789,0.0418,0.00142,0.887,0.108,92.97,"2bbAxzcBiaB1XgphsOgz0L","https://api.spotify.com/v1/audio-analysis/2bbAxzcBiaB1XgphsOgz0L",4,5,239266,FALSE,"https://api.spotify.com/v1/tracks/2bbAxzcBiaB1XgphsOgz0L",FALSE,"Territorial Pissings - Live In Tokyo, Japan/1992",NA,15,"track","spotify:track:2bbAxzcBiaB1XgphsOgz0L","https://open.spotify.com/track/2bbAxzcBiaB1XgphsOgz0L","Nevermind (30th Anniversary Super Deluxe)","C#","minor","C# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5eA0qtE7Yu29XiMlwoby2G","album","2021-11-12",2021,"day",0.275,0.86,4,-6.136,1,0.0696,0.00424,0.00717,0.225,0.204,120.427,"1oht7o8KuTdmGkyQG2xkEl","https://api.spotify.com/v1/audio-analysis/1oht7o8KuTdmGkyQG2xkEl",4,5,484106,FALSE,"https://api.spotify.com/v1/tracks/1oht7o8KuTdmGkyQG2xkEl",FALSE,"Smells Like Teen Spirit - Live In Tokyo, Japan/1992",NA,16,"track","spotify:track:1oht7o8KuTdmGkyQG2xkEl","https://open.spotify.com/track/1oht7o8KuTdmGkyQG2xkEl","Nevermind (30th Anniversary Super Deluxe)","E","major","E major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.123,0.988,1,-6.528,1,0.207,9.19e-06,0.199,0.874,0.0631,155.963,"0YsDqHWbLScrzFAvmSGyOd","https://api.spotify.com/v1/audio-analysis/0YsDqHWbLScrzFAvmSGyOd",4,1,270680,FALSE,"https://api.spotify.com/v1/tracks/0YsDqHWbLScrzFAvmSGyOd",FALSE,"Radio Friendly Unit Shifter - Live & Loud",NA,1,"track","spotify:track:0YsDqHWbLScrzFAvmSGyOd","https://open.spotify.com/track/0YsDqHWbLScrzFAvmSGyOd","Live And Loud","C#","major","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.272,0.958,8,-6.677,1,0.082,1.72e-05,0.363,0.418,0.152,137.001,"2iWFFQdRV4YOlJwEMK4ukY","https://api.spotify.com/v1/audio-analysis/2iWFFQdRV4YOlJwEMK4ukY",4,1,222049,FALSE,"https://api.spotify.com/v1/tracks/2iWFFQdRV4YOlJwEMK4ukY",FALSE,"Drain You - Live & Loud",NA,2,"track","spotify:track:2iWFFQdRV4YOlJwEMK4ukY","https://open.spotify.com/track/2iWFFQdRV4YOlJwEMK4ukY","Live And Loud","G#","major","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.167,0.955,8,-6.384,1,0.128,1.78e-06,0.441,0.883,0.149,164.252,"3jhXPqmG7XXebz1ZjecpDF","https://api.spotify.com/v1/audio-analysis/3jhXPqmG7XXebz1ZjecpDF",4,1,193707,FALSE,"https://api.spotify.com/v1/tracks/3jhXPqmG7XXebz1ZjecpDF",FALSE,"Breed - Live & Loud",NA,3,"track","spotify:track:3jhXPqmG7XXebz1ZjecpDF","https://open.spotify.com/track/3jhXPqmG7XXebz1ZjecpDF","Live And Loud","G#","major","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.269,0.951,8,-6.586,1,0.078,4.52e-06,0.672,0.782,0.208,131.047,"6mrYsSzOI4nDnTcIXGhXTG","https://api.spotify.com/v1/audio-analysis/6mrYsSzOI4nDnTcIXGhXTG",4,1,203272,FALSE,"https://api.spotify.com/v1/tracks/6mrYsSzOI4nDnTcIXGhXTG",FALSE,"Serve The Servants - Live & Loud",NA,4,"track","spotify:track:6mrYsSzOI4nDnTcIXGhXTG","https://open.spotify.com/track/6mrYsSzOI4nDnTcIXGhXTG","Live And Loud","G#","major","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.255,0.918,1,-6.576,1,0.0696,0.000643,0.242,0.937,0.333,117.297,"0zk5N2l5c8YracLr5Zg0qk","https://api.spotify.com/v1/audio-analysis/0zk5N2l5c8YracLr5Zg0qk",4,1,159241,FALSE,"https://api.spotify.com/v1/tracks/0zk5N2l5c8YracLr5Zg0qk",FALSE,"Rape Me - Live & Loud",NA,5,"track","spotify:track:0zk5N2l5c8YracLr5Zg0qk","https://open.spotify.com/track/0zk5N2l5c8YracLr5Zg0qk","Live And Loud","C#","major","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.363,0.952,11,-6.69,1,0.0941,5.37e-05,0.0182,0.11,0.369,149.36,"3LNvv5DoUSINrYioh5uq0G","https://api.spotify.com/v1/audio-analysis/3LNvv5DoUSINrYioh5uq0G",4,1,125629,FALSE,"https://api.spotify.com/v1/tracks/3LNvv5DoUSINrYioh5uq0G",FALSE,"Sliver - Live & Loud",NA,6,"track","spotify:track:3LNvv5DoUSINrYioh5uq0G","https://open.spotify.com/track/3LNvv5DoUSINrYioh5uq0G","Live And Loud","B","major","B major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.277,0.869,1,-7.276,1,0.0764,0.000112,0.215,0.694,0.109,122.224,"3TZeISSt8QpEhcip2OUvS3","https://api.spotify.com/v1/audio-analysis/3TZeISSt8QpEhcip2OUvS3",4,1,221309,FALSE,"https://api.spotify.com/v1/tracks/3TZeISSt8QpEhcip2OUvS3",FALSE,"Pennyroyal Tea - Live & Loud",NA,7,"track","spotify:track:3TZeISSt8QpEhcip2OUvS3","https://open.spotify.com/track/3TZeISSt8QpEhcip2OUvS3","Live And Loud","C#","major","C# major"
