"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.833,0.688,6,-4.581,0,0.197,0.00211,0,0.719,0.375,145.03,"28xOPIPw0joNPwYd0asIT5","https://api.spotify.com/v1/audio-analysis/28xOPIPw0joNPwYd0asIT5",4,1,210173,TRUE,"https://api.spotify.com/v1/tracks/28xOPIPw0joNPwYd0asIT5",FALSE,"Fried (She a Vibe)","https://p.scdn.co/mp3-preview/e558ff6e37ee8e7d0662dce931f5810169ca093d?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:28xOPIPw0joNPwYd0asIT5","https://open.spotify.com/track/28xOPIPw0joNPwYd0asIT5","WE DON'T TRUST YOU","F#","minor","F# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.754,0.673,9,-6.341,1,0.131,0.0842,8.59e-05,0.0841,0.112,147.02,"72qABvaqn3TP6drO2tByA6","https://api.spotify.com/v1/audio-analysis/72qABvaqn3TP6drO2tByA6",4,1,182840,TRUE,"https://api.spotify.com/v1/tracks/72qABvaqn3TP6drO2tByA6",FALSE,"Ain't No Love","https://p.scdn.co/mp3-preview/d5b2f54b5c791ec0794c234cb782058f2985f125?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:72qABvaqn3TP6drO2tByA6","https://open.spotify.com/track/72qABvaqn3TP6drO2tByA6","WE DON'T TRUST YOU","A","major","A major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.557,0.704,6,-5.641,0,0.39,0.0595,0,0.676,0.378,179.494,"3Vg7nPYlOrCkcV1abKbRQ1","https://api.spotify.com/v1/audio-analysis/3Vg7nPYlOrCkcV1abKbRQ1",3,1,226946,TRUE,"https://api.spotify.com/v1/tracks/3Vg7nPYlOrCkcV1abKbRQ1",FALSE,"Everyday Hustle","https://p.scdn.co/mp3-preview/a9efc05f4f7b8b1e95c8a717511e024e794bc7bf?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3Vg7nPYlOrCkcV1abKbRQ1","https://open.spotify.com/track/3Vg7nPYlOrCkcV1abKbRQ1","WE DON'T TRUST YOU","F#","minor","F# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.851,0.647,9,-6.336,1,0.171,0.00147,0.00251,0.498,0.318,126.016,"4XF9fk0STp9hx8xn5Suwpz","https://api.spotify.com/v1/audio-analysis/4XF9fk0STp9hx8xn5Suwpz",4,1,233026,TRUE,"https://api.spotify.com/v1/tracks/4XF9fk0STp9hx8xn5Suwpz",FALSE,"GTA","https://p.scdn.co/mp3-preview/5b7dc48ae4494ddc72d6fbcf8f57f5e1bbf4a7f6?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4XF9fk0STp9hx8xn5Suwpz","https://open.spotify.com/track/4XF9fk0STp9hx8xn5Suwpz","WE DON'T TRUST YOU","A","major","A major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.72,0.537,4,-5.768,1,0.388,0.0924,0.000113,0.125,0.198,88.002,"5imsnhkfPCm3wajS9ksb21","https://api.spotify.com/v1/audio-analysis/5imsnhkfPCm3wajS9ksb21",4,1,179440,TRUE,"https://api.spotify.com/v1/tracks/5imsnhkfPCm3wajS9ksb21",FALSE,"Seen it All","https://p.scdn.co/mp3-preview/d2e806d37967ab45dcfbbcb69b0795b74f252aee?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5imsnhkfPCm3wajS9ksb21","https://open.spotify.com/track/5imsnhkfPCm3wajS9ksb21","WE DON'T TRUST YOU","E","major","E major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.81,0.587,5,-6.336,0,0.287,0.373,0,0.116,0.628,147.925,"1xwvjqcwflD2NEqRCNcCo2","https://api.spotify.com/v1/audio-analysis/1xwvjqcwflD2NEqRCNcCo2",4,1,292600,TRUE,"https://api.spotify.com/v1/tracks/1xwvjqcwflD2NEqRCNcCo2",FALSE,"WTFYM","https://p.scdn.co/mp3-preview/863b8ca1f9f17607b3cc9651950156d44c619457?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:1xwvjqcwflD2NEqRCNcCo2","https://open.spotify.com/track/1xwvjqcwflD2NEqRCNcCo2","WE DON'T TRUST YOU","F","minor","F minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.742,0.573,0,-5.447,1,0.246,0.0371,0,0.0511,0.13,178.088,"30TcFxtFyju8isK6Hjo9KY","https://api.spotify.com/v1/audio-analysis/30TcFxtFyju8isK6Hjo9KY",4,1,122786,TRUE,"https://api.spotify.com/v1/tracks/30TcFxtFyju8isK6Hjo9KY",FALSE,"Where My Twin @ - Bonus","https://p.scdn.co/mp3-preview/be9b1f1c9751f642c9e066f597828aafd85529cb?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:30TcFxtFyju8isK6Hjo9KY","https://open.spotify.com/track/30TcFxtFyju8isK6Hjo9KY","WE DON'T TRUST YOU","C","major","C major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.61,0.515,11,-6.363,0,0.0644,0.219,0,0.194,0.205,145.818,"6bRXONmpYZQOk8kj54FaRz","https://api.spotify.com/v1/audio-analysis/6bRXONmpYZQOk8kj54FaRz",4,1,231746,FALSE,"https://api.spotify.com/v1/tracks/6bRXONmpYZQOk8kj54FaRz",FALSE,"Annihilate - Spider-Man: Across the Spider-Verse",NA,1,"track","spotify:track:6bRXONmpYZQOk8kj54FaRz","https://open.spotify.com/track/6bRXONmpYZQOk8kj54FaRz","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","B","minor","B minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.593,0.538,9,-7.799,0,0.0386,0.0471,0.00189,0.184,0.128,90.088,"46631VBdAu3LkySeMIHJtd","https://api.spotify.com/v1/audio-analysis/46631VBdAu3LkySeMIHJtd",4,1,256026,FALSE,"https://api.spotify.com/v1/tracks/46631VBdAu3LkySeMIHJtd",FALSE,"Am I Dreaming",NA,2,"track","spotify:track:46631VBdAu3LkySeMIHJtd","https://open.spotify.com/track/46631VBdAu3LkySeMIHJtd","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","A","minor","A minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.772,0.54,9,-7.333,0,0.17,0.191,0.00243,0.216,0.326,134.994,"2JHMRT2gvjh6P7ejierydm","https://api.spotify.com/v1/audio-analysis/2JHMRT2gvjh6P7ejierydm",4,1,245240,FALSE,"https://api.spotify.com/v1/tracks/2JHMRT2gvjh6P7ejierydm",FALSE,"All The Way Live - Spider-Man: Across the Spider-Verse",NA,3,"track","spotify:track:2JHMRT2gvjh6P7ejierydm","https://open.spotify.com/track/2JHMRT2gvjh6P7ejierydm","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","A","minor","A minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.831,0.685,11,-6.579,1,0.114,0.0361,0.000262,0.29,0.287,143.418,"4eAmJ2vhKbzzhEDRYipSC6","https://api.spotify.com/v1/audio-analysis/4eAmJ2vhKbzzhEDRYipSC6",4,1,205266,FALSE,"https://api.spotify.com/v1/tracks/4eAmJ2vhKbzzhEDRYipSC6",FALSE,"Danger (Spider)",NA,4,"track","spotify:track:4eAmJ2vhKbzzhEDRYipSC6","https://open.spotify.com/track/4eAmJ2vhKbzzhEDRYipSC6","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","B","major","B major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.635,0.609,6,-7.867,1,0.115,0.461,0.00627,0.25,0.262,81.5,"0J1kF6VdorvmLjmRJObiV1","https://api.spotify.com/v1/audio-analysis/0J1kF6VdorvmLjmRJObiV1",4,1,319493,FALSE,"https://api.spotify.com/v1/tracks/0J1kF6VdorvmLjmRJObiV1",FALSE,"Hummingbird",NA,5,"track","spotify:track:0J1kF6VdorvmLjmRJObiV1","https://open.spotify.com/track/0J1kF6VdorvmLjmRJObiV1","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","F#","major","F# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.622,0.524,9,-7.819,0,0.12,0.493,0,0.116,0.214,140.133,"4ltqVxCEyn8xyDDyI4shBm","https://api.spotify.com/v1/audio-analysis/4ltqVxCEyn8xyDDyI4shBm",4,1,219453,FALSE,"https://api.spotify.com/v1/tracks/4ltqVxCEyn8xyDDyI4shBm",FALSE,"Calling - Spider-Man: Across the Spider-Verse",NA,6,"track","spotify:track:4ltqVxCEyn8xyDDyI4shBm","https://open.spotify.com/track/4ltqVxCEyn8xyDDyI4shBm","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","A","minor","A minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.773,0.798,4,-7.616,0,0.104,0.28,0.00767,0.113,0.824,109.997,"0Sq3PQbGrEXXE1tNn0UqFW","https://api.spotify.com/v1/audio-analysis/0Sq3PQbGrEXXE1tNn0UqFW",4,1,162280,FALSE,"https://api.spotify.com/v1/tracks/0Sq3PQbGrEXXE1tNn0UqFW",FALSE,"Silk and Cologne - Spider-Verse Remix",NA,7,"track","spotify:track:0Sq3PQbGrEXXE1tNn0UqFW","https://open.spotify.com/track/0Sq3PQbGrEXXE1tNn0UqFW","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","E","minor","E minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.932,0.498,5,-8.177,1,0.0771,0.403,0.403,0.238,0.555,101.013,"5jHsuxGiQ4Rtstf7OMYFmy","https://api.spotify.com/v1/audio-analysis/5jHsuxGiQ4Rtstf7OMYFmy",4,1,195386,FALSE,"https://api.spotify.com/v1/tracks/5jHsuxGiQ4Rtstf7OMYFmy",FALSE,"Link Up - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",NA,8,"track","spotify:track:5jHsuxGiQ4Rtstf7OMYFmy","https://open.spotify.com/track/5jHsuxGiQ4Rtstf7OMYFmy","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","F","major","F major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.779,0.306,4,-9.441,0,0.0559,0.213,3e-04,0.131,0.0526,120.076,"4D1Lmr5kezw09WYRLbwiZr","https://api.spotify.com/v1/audio-analysis/4D1Lmr5kezw09WYRLbwiZr",4,1,189466,FALSE,"https://api.spotify.com/v1/tracks/4D1Lmr5kezw09WYRLbwiZr",FALSE,"Self Love - Spider-Man: Across the Spider-Verse",NA,9,"track","spotify:track:4D1Lmr5kezw09WYRLbwiZr","https://open.spotify.com/track/4D1Lmr5kezw09WYRLbwiZr","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","E","minor","E minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.593,0.643,0,-6.778,0,0.0449,0.207,0.0015,0.185,0.237,143.932,"3AAdudm9gOxL6RtJ6lvuKF","https://api.spotify.com/v1/audio-analysis/3AAdudm9gOxL6RtJ6lvuKF",4,1,195320,FALSE,"https://api.spotify.com/v1/tracks/3AAdudm9gOxL6RtJ6lvuKF",FALSE,"Home",NA,10,"track","spotify:track:3AAdudm9gOxL6RtJ6lvuKF","https://open.spotify.com/track/3AAdudm9gOxL6RtJ6lvuKF","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","C","minor","C minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.86,0.369,1,-8.955,1,0.129,0.299,0.000112,0.133,0.0746,123.618,"2IhevZVmRkRSeA2gekFrMM","https://api.spotify.com/v1/audio-analysis/2IhevZVmRkRSeA2gekFrMM",4,1,209533,FALSE,"https://api.spotify.com/v1/tracks/2IhevZVmRkRSeA2gekFrMM",FALSE,"Nonviolent Communication",NA,11,"track","spotify:track:2IhevZVmRkRSeA2gekFrMM","https://open.spotify.com/track/2IhevZVmRkRSeA2gekFrMM","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","C#","major","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.706,0.59,2,-6.901,1,0.063,0.0213,0,0.17,0.282,109.061,"4D0RrinXpQt16fZLVhmXWy","https://api.spotify.com/v1/audio-analysis/4D0RrinXpQt16fZLVhmXWy",4,1,234693,FALSE,"https://api.spotify.com/v1/tracks/4D0RrinXpQt16fZLVhmXWy",FALSE,"Givin' Up (Not The One)",NA,12,"track","spotify:track:4D0RrinXpQt16fZLVhmXWy","https://open.spotify.com/track/4D0RrinXpQt16fZLVhmXWy","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","D","major","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.395,0.64,2,-7.569,1,0.196,0.104,1.71e-05,0.311,0.528,148.818,"3n230gz4ZeTGPiC5NV5kTB","https://api.spotify.com/v1/audio-analysis/3n230gz4ZeTGPiC5NV5kTB",3,1,167093,FALSE,"https://api.spotify.com/v1/tracks/3n230gz4ZeTGPiC5NV5kTB",FALSE,"Nas Morales",NA,13,"track","spotify:track:3n230gz4ZeTGPiC5NV5kTB","https://open.spotify.com/track/3n230gz4ZeTGPiC5NV5kTB","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","D","major","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.551,0.366,11,-8.23,0,0.0346,0.0934,0.891,0.128,0.124,145.962,"0rj3W147rXLe3bokOgWAW9","https://api.spotify.com/v1/audio-analysis/0rj3W147rXLe3bokOgWAW9",4,2,231746,FALSE,"https://api.spotify.com/v1/tracks/0rj3W147rXLe3bokOgWAW9",FALSE,"Annihilate - Spider-Man: Across the Spider-Verse - Instrumental",NA,1,"track","spotify:track:0rj3W147rXLe3bokOgWAW9","https://open.spotify.com/track/0rj3W147rXLe3bokOgWAW9","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","B","minor","B minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy","album","2023-08-04",2023,"day",0.469,0.376,9,-12.273,0,0.0369,0.0176,0.851,0.155,0.0962,89.778,"4CDFbpbGuat4UXwFvUVePG","https://api.spotify.com/v1/audio-analysis/4CDFbpbGuat4UXwFvUVePG",4,2,256026,FALSE,"https://api.spotify.com/v1/tracks/4CDFbpbGuat4UXwFvUVePG",FALSE,"Am I Dreaming - Instrumental",NA,2,"track","spotify:track:4CDFbpbGuat4UXwFvUVePG","https://open.spotify.com/track/4CDFbpbGuat4UXwFvUVePG","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","A","minor","A minor"
