"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","6bm9EpUNvQ9xMglBJGRmgS","album","2017-07-21",2017,"day",0.796,0.602,2,-7.41,1,0.0383,0.429,0,0.357,0.852,117.959,"2ntlfmdvEAuMx5eDXypV4a","https://api.spotify.com/v1/audio-analysis/2ntlfmdvEAuMx5eDXypV4a",4,1,214124,FALSE,"https://api.spotify.com/v1/tracks/2ntlfmdvEAuMx5eDXypV4a",FALSE,"El Amigo (feat. Julio Iglesias)","https://p.scdn.co/mp3-preview/dbac6713b893435f663f52aaf02a05ef68d16a34?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2ntlfmdvEAuMx5eDXypV4a","https://open.spotify.com/track/2ntlfmdvEAuMx5eDXypV4a","Golden","D","major","D major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","6bm9EpUNvQ9xMglBJGRmgS","album","2017-07-21",2017,"day",0.793,0.634,10,-6.037,0,0.0419,0.586,0,0.294,0.829,115.002,"5n09CeRGwKaxizUFx7xNK9","https://api.spotify.com/v1/audio-analysis/5n09CeRGwKaxizUFx7xNK9",4,1,237282,FALSE,"https://api.spotify.com/v1/tracks/5n09CeRGwKaxizUFx7xNK9",FALSE,"Reina de Papi","https://p.scdn.co/mp3-preview/66cbb497b7beeed32a0ea00fd5d0360eec1853d6?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5n09CeRGwKaxizUFx7xNK9","https://open.spotify.com/track/5n09CeRGwKaxizUFx7xNK9","Golden","A#","minor","A# minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","6bm9EpUNvQ9xMglBJGRmgS","album","2017-07-21",2017,"day",0.737,0.709,8,-6.889,0,0.045,0.333,0,0.289,0.556,125.997,"6r46lnXFbE9fr2d3KNaGbe","https://api.spotify.com/v1/audio-analysis/6r46lnXFbE9fr2d3KNaGbe",4,1,234828,FALSE,"https://api.spotify.com/v1/tracks/6r46lnXFbE9fr2d3KNaGbe",FALSE,"Imitadora","https://p.scdn.co/mp3-preview/27a165c3608323cd8ccfd755d79c9eff6faf0645?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6r46lnXFbE9fr2d3KNaGbe","https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe","Golden","G#","minor","G# minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","6bm9EpUNvQ9xMglBJGRmgS","album","2017-07-21",2017,"day",0.533,0.524,0,-5.329,1,0.0794,0.663,0,0.303,0.679,174.043,"7yZaCeloDZFlzVZhEnCUit","https://api.spotify.com/v1/audio-analysis/7yZaCeloDZFlzVZhEnCUit",3,1,202897,TRUE,"https://api.spotify.com/v1/tracks/7yZaCeloDZFlzVZhEnCUit",FALSE,"Un Vuelo A La (feat. Jessie Reyez)","https://p.scdn.co/mp3-preview/8a93e99b78259b222b9551229420ff341b21882d?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:7yZaCeloDZFlzVZhEnCUit","https://open.spotify.com/track/7yZaCeloDZFlzVZhEnCUit","Golden","C","major","C major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","6bm9EpUNvQ9xMglBJGRmgS","album","2017-07-21",2017,"day",0.769,0.649,8,-5.923,0,0.27,0.64,2.6e-06,0.172,0.597,106.023,"4SL5NcO2IO1wSfhKch6yHF","https://api.spotify.com/v1/audio-analysis/4SL5NcO2IO1wSfhKch6yHF",4,1,189745,TRUE,"https://api.spotify.com/v1/tracks/4SL5NcO2IO1wSfhKch6yHF",FALSE,"Sin Filtro","https://p.scdn.co/mp3-preview/e63dc7d336f5d4a022214885bc7bd9a1821a4c29?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:4SL5NcO2IO1wSfhKch6yHF","https://open.spotify.com/track/4SL5NcO2IO1wSfhKch6yHF","Golden","G#","minor","G# minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","14FnVB8TQDpKxlb1hqojPV","album","2014-06-10",2014,"day",0.651,0.294,6,-17.33,1,0.221,0.636,0,0.78,0.888,123.467,"3Y3VWPGnYcXGZOaBrRIdep","https://api.spotify.com/v1/audio-analysis/3Y3VWPGnYcXGZOaBrRIdep",3,1,95125,FALSE,"https://api.spotify.com/v1/tracks/3Y3VWPGnYcXGZOaBrRIdep",FALSE,"Intro - Commentary","https://p.scdn.co/mp3-preview/255688ae87529331307534e7057c890fcd829e07?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3Y3VWPGnYcXGZOaBrRIdep","https://open.spotify.com/track/3Y3VWPGnYcXGZOaBrRIdep","Fórmula, Vol. 2: Track by Track","F#","major","F# major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","14FnVB8TQDpKxlb1hqojPV","album","2014-06-10",2014,"day",0.626,0.18,11,-19.327,0,0.52,0.83,0,0.518,0.864,83.015,"02MttFGpewZWrmhDIVdekg","https://api.spotify.com/v1/audio-analysis/02MttFGpewZWrmhDIVdekg",3,1,25375,FALSE,"https://api.spotify.com/v1/tracks/02MttFGpewZWrmhDIVdekg",FALSE,"Propuesta Indecente - Commentary","https://p.scdn.co/mp3-preview/71c5b19518b7f386bd579b1c0106f76a1c406c09?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:02MttFGpewZWrmhDIVdekg","https://open.spotify.com/track/02MttFGpewZWrmhDIVdekg","Fórmula, Vol. 2: Track by Track","B","minor","B minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","14FnVB8TQDpKxlb1hqojPV","album","2014-06-10",2014,"day",0.467,0.347,1,-16.821,1,0.498,0.847,0,0.25,0.823,86.092,"29iViQmIKCGt7boIFSatzF","https://api.spotify.com/v1/audio-analysis/29iViQmIKCGt7boIFSatzF",3,1,35562,FALSE,"https://api.spotify.com/v1/tracks/29iViQmIKCGt7boIFSatzF",FALSE,"Odio - Commentary","https://p.scdn.co/mp3-preview/5cea11fba140328c6cbf32ecc5a1625f7fd3185f?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:29iViQmIKCGt7boIFSatzF","https://open.spotify.com/track/29iViQmIKCGt7boIFSatzF","Fórmula, Vol. 2: Track by Track","C#","major","C# major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","14FnVB8TQDpKxlb1hqojPV","album","2014-06-10",2014,"day",0.613,0.334,0,-17.239,1,0.361,0.72,0,0.428,0.938,87.59,"6XC0LgT4DPtEsTeML5VooK","https://api.spotify.com/v1/audio-analysis/6XC0LgT4DPtEsTeML5VooK",4,1,29208,FALSE,"https://api.spotify.com/v1/tracks/6XC0LgT4DPtEsTeML5VooK",FALSE,"Yo También - Commentary","https://p.scdn.co/mp3-preview/c17c115760bae327e8542ed3c0cab85a746eecbe?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6XC0LgT4DPtEsTeML5VooK","https://open.spotify.com/track/6XC0LgT4DPtEsTeML5VooK","Fórmula, Vol. 2: Track by Track","C","major","C major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","14FnVB8TQDpKxlb1hqojPV","album","2014-06-10",2014,"day",0.61,0.255,1,-18.427,1,0.426,0.199,0,0.359,0.856,92.884,"6wenfrqBLNCQ1H9Asnk2cC","https://api.spotify.com/v1/audio-analysis/6wenfrqBLNCQ1H9Asnk2cC",1,1,32437,FALSE,"https://api.spotify.com/v1/tracks/6wenfrqBLNCQ1H9Asnk2cC",FALSE,"Animales - Commentary","https://p.scdn.co/mp3-preview/59f367260d3969204862f04e63066081cb328811?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6wenfrqBLNCQ1H9Asnk2cC","https://open.spotify.com/track/6wenfrqBLNCQ1H9Asnk2cC","Fórmula, Vol. 2: Track by Track","C#","major","C# major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","14FnVB8TQDpKxlb1hqojPV","album","2014-06-10",2014,"day",0.773,0.237,10,-19.808,0,0.174,0.486,0,0.157,0.739,115.087,"70ERntWowUAhR7aEtNq5JQ","https://api.spotify.com/v1/audio-analysis/70ERntWowUAhR7aEtNq5JQ",1,1,31962,FALSE,"https://api.spotify.com/v1/tracks/70ERntWowUAhR7aEtNq5JQ",FALSE,"Necio - Commentary","https://p.scdn.co/mp3-preview/cfc09f42a5ab774a12a38b461575060a99624f20?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:70ERntWowUAhR7aEtNq5JQ","https://open.spotify.com/track/70ERntWowUAhR7aEtNq5JQ","Fórmula, Vol. 2: Track by Track","A#","minor","A# minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","14FnVB8TQDpKxlb1hqojPV","album","2014-06-10",2014,"day",0.559,0.333,7,-18.916,0,0.0977,0.768,0,0.459,0.961,123.108,"7fW5PIcsFFJbJGujWcoJxs","https://api.spotify.com/v1/audio-analysis/7fW5PIcsFFJbJGujWcoJxs",3,1,23213,FALSE,"https://api.spotify.com/v1/tracks/7fW5PIcsFFJbJGujWcoJxs",FALSE,"No Tiene la Culpa - Commentary","https://p.scdn.co/mp3-preview/c388b12545c665f204db448d0de4309f0fe73ec2?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:7fW5PIcsFFJbJGujWcoJxs","https://open.spotify.com/track/7fW5PIcsFFJbJGujWcoJxs","Fórmula, Vol. 2: Track by Track","G","minor","G minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","14FnVB8TQDpKxlb1hqojPV","album","2014-06-10",2014,"day",0.459,0.207,2,-19.564,1,0.158,0.859,0,0.364,0.854,86.509,"2TR0mWf20VKMsorxKx4sTQ","https://api.spotify.com/v1/audio-analysis/2TR0mWf20VKMsorxKx4sTQ",4,1,21750,FALSE,"https://api.spotify.com/v1/tracks/2TR0mWf20VKMsorxKx4sTQ",FALSE,"Si Yo Muero - Commentary","https://p.scdn.co/mp3-preview/26547f424dabeeed6d92ab50488f4bef537067cc?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2TR0mWf20VKMsorxKx4sTQ","https://open.spotify.com/track/2TR0mWf20VKMsorxKx4sTQ","Fórmula, Vol. 2: Track by Track","D","major","D major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","14FnVB8TQDpKxlb1hqojPV","album","2014-06-10",2014,"day",0.886,0.232,5,-17.005,0,0.235,0.644,0,0.388,0.985,117.337,"7GzQpCW6fI566sZhEVCiTp","https://api.spotify.com/v1/audio-analysis/7GzQpCW6fI566sZhEVCiTp",4,1,17250,FALSE,"https://api.spotify.com/v1/tracks/7GzQpCW6fI566sZhEVCiTp",FALSE,"Hilito - Commentary","https://p.scdn.co/mp3-preview/5321c44e795a14f9d5664523c6b54e9b6f1de132?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7GzQpCW6fI566sZhEVCiTp","https://open.spotify.com/track/7GzQpCW6fI566sZhEVCiTp","Fórmula, Vol. 2: Track by Track","F","minor","F minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","14FnVB8TQDpKxlb1hqojPV","album","2014-06-10",2014,"day",0.549,0.278,5,-20.217,1,0.266,0.776,0,0.202,0.751,138.509,"5IvBb1d6G17slWzak8WnKr","https://api.spotify.com/v1/audio-analysis/5IvBb1d6G17slWzak8WnKr",4,1,60000,FALSE,"https://api.spotify.com/v1/tracks/5IvBb1d6G17slWzak8WnKr",FALSE,"Inocente - Commentary","https://p.scdn.co/mp3-preview/da26193f6180f87271341c61adc0df2a941e2501?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5IvBb1d6G17slWzak8WnKr","https://open.spotify.com/track/5IvBb1d6G17slWzak8WnKr","Fórmula, Vol. 2: Track by Track","F","major","F major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","14FnVB8TQDpKxlb1hqojPV","album","2014-06-10",2014,"day",0.759,0.429,9,-21.645,0,0.113,0.241,0,0.209,0.815,140.224,"5QZ4zN4LFenhCRtAEJZEwT","https://api.spotify.com/v1/audio-analysis/5QZ4zN4LFenhCRtAEJZEwT",4,1,41437,FALSE,"https://api.spotify.com/v1/tracks/5QZ4zN4LFenhCRtAEJZEwT",FALSE,"Outro - Commentary","https://p.scdn.co/mp3-preview/deaceb669ba3b01de3a72a7a3c316e46247aab0b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5QZ4zN4LFenhCRtAEJZEwT","https://open.spotify.com/track/5QZ4zN4LFenhCRtAEJZEwT","Fórmula, Vol. 2: Track by Track","A","minor","A minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.776,0.144,0,-17.646,1,0.934,0.797,0,0.526,0.627,94.995,"5yr5jzoS8hsAY4rA9dqW7q","https://api.spotify.com/v1/audio-analysis/5yr5jzoS8hsAY4rA9dqW7q",5,1,71053,TRUE,"https://api.spotify.com/v1/tracks/5yr5jzoS8hsAY4rA9dqW7q",FALSE,"Intro - Vol. 2 (feat. Kevin Hart)","https://p.scdn.co/mp3-preview/c009f1ea11a9eb6fac3c5e877c2ec6e60c776907?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5yr5jzoS8hsAY4rA9dqW7q","https://open.spotify.com/track/5yr5jzoS8hsAY4rA9dqW7q","Fórmula, Vol. 2 (Deluxe Edition)","C","major","C major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.733,0.794,5,-4.328,1,0.0447,0.359,0,0.16,0.857,140.186,"6rXvMpWJbTyhSrVWye7jPE","https://api.spotify.com/v1/audio-analysis/6rXvMpWJbTyhSrVWye7jPE",4,1,236293,FALSE,"https://api.spotify.com/v1/tracks/6rXvMpWJbTyhSrVWye7jPE",FALSE,"Inocente","https://p.scdn.co/mp3-preview/59f1a2e7c6be1a82d048d339af277d06b73dc9b9?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6rXvMpWJbTyhSrVWye7jPE","https://open.spotify.com/track/6rXvMpWJbTyhSrVWye7jPE","Fórmula, Vol. 2 (Deluxe Edition)","F","major","F major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.869,0.684,1,-4.915,1,0.0456,0.362,0,0.0737,0.88,115.052,"3DKWF8is9hzp84aSxnhlag","https://api.spotify.com/v1/audio-analysis/3DKWF8is9hzp84aSxnhlag",4,1,264266,FALSE,"https://api.spotify.com/v1/tracks/3DKWF8is9hzp84aSxnhlag",FALSE,"Necio (feat. Carlos Santana)","https://p.scdn.co/mp3-preview/0ae01830651d9849bad12f9d8fcbd2caf3cd591d?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3DKWF8is9hzp84aSxnhlag","https://open.spotify.com/track/3DKWF8is9hzp84aSxnhlag","Fórmula, Vol. 2 (Deluxe Edition)","C#","major","C# major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.826,0.753,11,-4.514,0,0.0482,0.189,0,0.23,0.866,135.038,"4n82bvvKnaCSbM0pXWbR1S","https://api.spotify.com/v1/audio-analysis/4n82bvvKnaCSbM0pXWbR1S",4,1,231586,FALSE,"https://api.spotify.com/v1/tracks/4n82bvvKnaCSbM0pXWbR1S",FALSE,"Amigo","https://p.scdn.co/mp3-preview/4ee5e418a02a5e7ab07f8f5e1d1097aec5634f29?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4n82bvvKnaCSbM0pXWbR1S","https://open.spotify.com/track/4n82bvvKnaCSbM0pXWbR1S","Fórmula, Vol. 2 (Deluxe Edition)","B","minor","B minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.783,0.781,4,-3.079,1,0.0419,0.574,0,0.323,0.771,125.9,"6bcdiJvYNX115yvbh3wASz","https://api.spotify.com/v1/audio-analysis/6bcdiJvYNX115yvbh3wASz",4,1,237093,FALSE,"https://api.spotify.com/v1/tracks/6bcdiJvYNX115yvbh3wASz",FALSE,"Cancioncitas de Amor","https://p.scdn.co/mp3-preview/c8179daf05c1d9e2b55c6683a0a5f24e0413f789?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6bcdiJvYNX115yvbh3wASz","https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz","Fórmula, Vol. 2 (Deluxe Edition)","E","major","E major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.843,0.729,6,-3.634,0,0.0374,0.401,1.2e-06,0.206,0.903,123.046,"6I86RF3odBlcuZA9Vfjzeq","https://api.spotify.com/v1/audio-analysis/6I86RF3odBlcuZA9Vfjzeq",4,1,250640,FALSE,"https://api.spotify.com/v1/tracks/6I86RF3odBlcuZA9Vfjzeq",FALSE,"Eres Mía","https://p.scdn.co/mp3-preview/44a24690cd4e62df30d121bf648f0685c2acbf56?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6I86RF3odBlcuZA9Vfjzeq","https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq","Fórmula, Vol. 2 (Deluxe Edition)","F#","minor","F# minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.802,0.725,0,-5.965,0,0.0676,0.574,0,0.0821,0.598,128.04,"1iLv1ieT9BZ3qsti9yTCnG","https://api.spotify.com/v1/audio-analysis/1iLv1ieT9BZ3qsti9yTCnG",4,1,225000,FALSE,"https://api.spotify.com/v1/tracks/1iLv1ieT9BZ3qsti9yTCnG",FALSE,"Odio (feat. Drake)","https://p.scdn.co/mp3-preview/5746769fb87d59fbbe30faa713965f8de5a44b4a?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1iLv1ieT9BZ3qsti9yTCnG","https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG","Fórmula, Vol. 2 (Deluxe Edition)","C","minor","C minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.872,0.726,5,-3.513,0,0.0324,0.346,0,0.114,0.875,117.012,"6CKlQHQIxhWtq7MnEJ6QCz","https://api.spotify.com/v1/audio-analysis/6CKlQHQIxhWtq7MnEJ6QCz",4,1,234760,FALSE,"https://api.spotify.com/v1/tracks/6CKlQHQIxhWtq7MnEJ6QCz",FALSE,"Hilito","https://p.scdn.co/mp3-preview/cce7bd6cdc381c611a132bb56647a2a71d9e97db?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6CKlQHQIxhWtq7MnEJ6QCz","https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz","Fórmula, Vol. 2 (Deluxe Edition)","F","minor","F minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.645,0.786,4,-4.248,0,0.0566,0.396,0,0.111,0.738,91.459,"5A9AILetvfQg3LHyX5X0pV","https://api.spotify.com/v1/audio-analysis/5A9AILetvfQg3LHyX5X0pV",4,1,306453,FALSE,"https://api.spotify.com/v1/tracks/5A9AILetvfQg3LHyX5X0pV",FALSE,"Yo También (feat. Marc Anthony)","https://p.scdn.co/mp3-preview/5547390281783c8355de35af2a96d4713c3b127b?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5A9AILetvfQg3LHyX5X0pV","https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV","Fórmula, Vol. 2 (Deluxe Edition)","E","minor","E minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.622,0.669,10,-5.666,0,0.0786,0.45,7.02e-06,0.294,0.748,116.984,"1bTGBPtXr3SrQRTlrYcx3w","https://api.spotify.com/v1/audio-analysis/1bTGBPtXr3SrQRTlrYcx3w",4,1,235186,FALSE,"https://api.spotify.com/v1/tracks/1bTGBPtXr3SrQRTlrYcx3w",FALSE,"Fui a Jamaica","https://p.scdn.co/mp3-preview/1bbc6d6d0c0edfcd1c8ea74ee56e6cfab6d6ab23?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1bTGBPtXr3SrQRTlrYcx3w","https://open.spotify.com/track/1bTGBPtXr3SrQRTlrYcx3w","Fórmula, Vol. 2 (Deluxe Edition)","A#","minor","A# minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.827,0.747,7,-5.015,0,0.0333,0.598,0,0.137,0.913,123.034,"0beYgCC4ErBZyEUbnpdyOE","https://api.spotify.com/v1/audio-analysis/0beYgCC4ErBZyEUbnpdyOE",4,1,304146,FALSE,"https://api.spotify.com/v1/tracks/0beYgCC4ErBZyEUbnpdyOE",FALSE,"No Tiene la Culpa","https://p.scdn.co/mp3-preview/0caf007288fa4c52e2d85dc643f3127ef3ad8eeb?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0beYgCC4ErBZyEUbnpdyOE","https://open.spotify.com/track/0beYgCC4ErBZyEUbnpdyOE","Fórmula, Vol. 2 (Deluxe Edition)","G","minor","G minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.765,0.603,10,-6.423,0,0.242,0.0278,0,0.128,0.244,93.005,"1JHHPRDCXts9M7mTyVN3Ja","https://api.spotify.com/v1/audio-analysis/1JHHPRDCXts9M7mTyVN3Ja",4,1,169880,FALSE,"https://api.spotify.com/v1/tracks/1JHHPRDCXts9M7mTyVN3Ja",FALSE,"Animales (feat. Nicki Minaj)","https://p.scdn.co/mp3-preview/11b05e4bd8c47ea592c7667379ba0b8ac2c49b34?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1JHHPRDCXts9M7mTyVN3Ja","https://open.spotify.com/track/1JHHPRDCXts9M7mTyVN3Ja","Fórmula, Vol. 2 (Deluxe Edition)","A#","minor","A# minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.757,0.632,2,-6.83,1,0.0549,0.499,0,0.0723,0.742,122.936,"5PycBIeabfvX3n9ILG7Vrv","https://api.spotify.com/v1/audio-analysis/5PycBIeabfvX3n9ILG7Vrv",4,1,235133,FALSE,"https://api.spotify.com/v1/tracks/5PycBIeabfvX3n9ILG7Vrv",FALSE,"Propuesta Indecente","https://p.scdn.co/mp3-preview/517abecfde814f6ecb4459b4d2ff4c250ed80ec5?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5PycBIeabfvX3n9ILG7Vrv","https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv","Fórmula, Vol. 2 (Deluxe Edition)","D","major","D major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.746,0.882,9,-6.936,0,0.0409,0.124,8.51e-06,0.0549,0.906,140.017,"4nH1WOx8g4KeDI0DFF3oQj","https://api.spotify.com/v1/audio-analysis/4nH1WOx8g4KeDI0DFF3oQj",4,1,245453,FALSE,"https://api.spotify.com/v1/tracks/4nH1WOx8g4KeDI0DFF3oQj",FALSE,"Obra Maestra","https://p.scdn.co/mp3-preview/45a13eac639809e4a503c8bb27d77931520a08bb?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4nH1WOx8g4KeDI0DFF3oQj","https://open.spotify.com/track/4nH1WOx8g4KeDI0DFF3oQj","Fórmula, Vol. 2 (Deluxe Edition)","A","minor","A minor"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.854,0.751,6,-5.243,1,0.0301,0.417,3.01e-06,0.0894,0.925,125.011,"3sTVMGhTdyyLM67WyYhYMB","https://api.spotify.com/v1/audio-analysis/3sTVMGhTdyyLM67WyYhYMB",4,1,253200,FALSE,"https://api.spotify.com/v1/tracks/3sTVMGhTdyyLM67WyYhYMB",FALSE,"7 Días","https://p.scdn.co/mp3-preview/d8ca3fa69e64605670c405773a2bff5b0792311f?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:3sTVMGhTdyyLM67WyYhYMB","https://open.spotify.com/track/3sTVMGhTdyyLM67WyYhYMB","Fórmula, Vol. 2 (Deluxe Edition)","F#","major","F# major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.759,0.768,2,-3.583,1,0.0578,0.717,0,0.379,0.606,113.997,"20V2XxuPtOqtbis0M7aviz","https://api.spotify.com/v1/audio-analysis/20V2XxuPtOqtbis0M7aviz",4,1,202840,TRUE,"https://api.spotify.com/v1/tracks/20V2XxuPtOqtbis0M7aviz",FALSE,"Si Yo Muero","https://p.scdn.co/mp3-preview/fc610f49f8cbbb92e742c49d262926e734cd91c7?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:20V2XxuPtOqtbis0M7aviz","https://open.spotify.com/track/20V2XxuPtOqtbis0M7aviz","Fórmula, Vol. 2 (Deluxe Edition)","D","major","D major"
"Romeo Santos","5lwmRuXgjX8xIwlnauTZIP","17HsiXfqKUPoTP6Y5ebs1L","album","2014-02-25",2014,"day",0.691,0.267,5,-19.813,1,0.912,0.813,0,0.196,0.588,123.774,"6aAyRHLvqYScKRwwg8FtOv","https://api.spotify.com/v1/audio-analysis/6aAyRHLvqYScKRwwg8FtOv",3,1,141000,FALSE,"https://api.spotify.com/v1/tracks/6aAyRHLvqYScKRwwg8FtOv",FALSE,"Outro","https://p.scdn.co/mp3-preview/0a1b193e471e2ae634695a25486dc4dba86f3e5b?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:6aAyRHLvqYScKRwwg8FtOv","https://open.spotify.com/track/6aAyRHLvqYScKRwwg8FtOv","Fórmula, Vol. 2 (Deluxe Edition)","F","major","F major"
