"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.531,0.638,2,-6.597,1,0.0306,0.0902,0,0.0845,0.289,119.986,"31gBArPt7AgI5zNzCbX1DW","https://api.spotify.com/v1/audio-analysis/31gBArPt7AgI5zNzCbX1DW",4,1,306057,TRUE,"https://api.spotify.com/v1/tracks/31gBArPt7AgI5zNzCbX1DW",FALSE,"YellaBush Road","https://p.scdn.co/mp3-preview/890536f2138488b5d9a567aab9dd6569e1959b37?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:31gBArPt7AgI5zNzCbX1DW","https://open.spotify.com/track/31gBArPt7AgI5zNzCbX1DW","Hell Paso","D","major","D major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.439,0.695,4,-5.406,0,0.0275,0.00318,0,0.392,0.189,150.023,"4xkQNxHxFoqjZ8eragaJh1","https://api.spotify.com/v1/audio-analysis/4xkQNxHxFoqjZ8eragaJh1",3,1,209052,TRUE,"https://api.spotify.com/v1/tracks/4xkQNxHxFoqjZ8eragaJh1",FALSE,"Sad Song","https://p.scdn.co/mp3-preview/b63307c45392611c08d17d422df30f8786f1c552?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4xkQNxHxFoqjZ8eragaJh1","https://open.spotify.com/track/4xkQNxHxFoqjZ8eragaJh1","Hell Paso","E","minor","E minor"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.597,0.248,6,-13.788,0,0.0695,0.739,9.51e-05,0.189,0.544,118.64,"317OBdHPFItUrkrHIZJ7PP","https://api.spotify.com/v1/audio-analysis/317OBdHPFItUrkrHIZJ7PP",3,1,86076,FALSE,"https://api.spotify.com/v1/tracks/317OBdHPFItUrkrHIZJ7PP",FALSE,"To Be Continued","https://p.scdn.co/mp3-preview/9757cff36c285a4648b9f84e67e738ac601c6df3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:317OBdHPFItUrkrHIZJ7PP","https://open.spotify.com/track/317OBdHPFItUrkrHIZJ7PP","Hell Paso","F#","minor","F# minor"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.538,0.478,11,-21.501,0,0.862,0.838,0,0.665,0.576,80.93,"0mbAGoBHX2NFJetGKkb3Pq","https://api.spotify.com/v1/audio-analysis/0mbAGoBHX2NFJetGKkb3Pq",4,1,33677,TRUE,"https://api.spotify.com/v1/tracks/0mbAGoBHX2NFJetGKkb3Pq",FALSE,"Pre-Sellout","https://p.scdn.co/mp3-preview/16deac582aa47e8303cefa4d678998e9b4a82517?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0mbAGoBHX2NFJetGKkb3Pq","https://open.spotify.com/track/0mbAGoBHX2NFJetGKkb3Pq","Sellout","B","minor","B minor"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.499,0.816,4,-5.033,1,0.0392,0.155,0,0.856,0.507,185.203,"1deRJz00Ey3FMbBbH1qEvS","https://api.spotify.com/v1/audio-analysis/1deRJz00Ey3FMbBbH1qEvS",4,1,241972,TRUE,"https://api.spotify.com/v1/tracks/1deRJz00Ey3FMbBbH1qEvS",FALSE,"Kuntry & Wistern","https://p.scdn.co/mp3-preview/c7a49e3129e9f129ee0d8761bfbdcb94a1939e0a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1deRJz00Ey3FMbBbH1qEvS","https://open.spotify.com/track/1deRJz00Ey3FMbBbH1qEvS","Sellout","E","major","E major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.491,0.839,4,-5.043,0,0.038,0.00271,5.37e-06,0.233,0.355,92.507,"3NWWLWoMA0Cy2T5oyEIqKt","https://api.spotify.com/v1/audio-analysis/3NWWLWoMA0Cy2T5oyEIqKt",4,1,198313,FALSE,"https://api.spotify.com/v1/tracks/3NWWLWoMA0Cy2T5oyEIqKt",FALSE,"Cold & Alone","https://p.scdn.co/mp3-preview/16ed30f795c0fecac45f07c64946275a3b02d844?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3NWWLWoMA0Cy2T5oyEIqKt","https://open.spotify.com/track/3NWWLWoMA0Cy2T5oyEIqKt","Sellout","E","minor","E minor"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.322,0.457,9,-7.685,1,0.0321,0.292,1.51e-05,0.0639,0.0729,143.841,"6nSPmeeGu3GFssIk4UnDYw","https://api.spotify.com/v1/audio-analysis/6nSPmeeGu3GFssIk4UnDYw",4,1,259174,TRUE,"https://api.spotify.com/v1/tracks/6nSPmeeGu3GFssIk4UnDYw",FALSE,"Crying From The Bathroom","https://p.scdn.co/mp3-preview/f19844fc188f00f16d779ec276f5d324829ae68f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6nSPmeeGu3GFssIk4UnDYw","https://open.spotify.com/track/6nSPmeeGu3GFssIk4UnDYw","Sellout","A","major","A major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.625,0.286,5,-15.781,1,0.397,0.876,0.000954,0.623,0.656,56.467,"3Fe8KwoLBOCVTtqNhEUvkF","https://api.spotify.com/v1/audio-analysis/3Fe8KwoLBOCVTtqNhEUvkF",5,1,32716,TRUE,"https://api.spotify.com/v1/tracks/3Fe8KwoLBOCVTtqNhEUvkF",FALSE,"The Fiddler","https://p.scdn.co/mp3-preview/db9c2247fa16ad1a39a7d1e3e9dd7ac6044c16b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3Fe8KwoLBOCVTtqNhEUvkF","https://open.spotify.com/track/3Fe8KwoLBOCVTtqNhEUvkF","Sellout","F","major","F major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.562,0.948,6,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,"1YKTp5PVGuOSivCw5x3IQM","https://api.spotify.com/v1/audio-analysis/1YKTp5PVGuOSivCw5x3IQM",4,1,179704,TRUE,"https://api.spotify.com/v1/tracks/1YKTp5PVGuOSivCw5x3IQM",FALSE,"Lubbock","https://p.scdn.co/mp3-preview/3a12a698f1ae1532cf95231d8376624131a3fb4a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1YKTp5PVGuOSivCw5x3IQM","https://open.spotify.com/track/1YKTp5PVGuOSivCw5x3IQM","Sellout","F#","major","F# major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.497,0.366,11,-9.219,1,0.0255,0.33,0,0.0907,0.139,87.53,"6oDihOuvOytAzuQt3SMDHk","https://api.spotify.com/v1/audio-analysis/6oDihOuvOytAzuQt3SMDHk",4,1,197905,FALSE,"https://api.spotify.com/v1/tracks/6oDihOuvOytAzuQt3SMDHk",FALSE,"SideChick","https://p.scdn.co/mp3-preview/ef7c94b73c8c1f0dcd8928cb04387a79e39291d3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6oDihOuvOytAzuQt3SMDHk","https://open.spotify.com/track/6oDihOuvOytAzuQt3SMDHk","Sellout","B","major","B major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.539,0.524,1,-5.65,1,0.0403,0.0509,0,0.107,0.176,123.05,"6Xsqrq30rPUaSVXNh1IhRE","https://api.spotify.com/v1/audio-analysis/6Xsqrq30rPUaSVXNh1IhRE",4,1,248133,FALSE,"https://api.spotify.com/v1/tracks/6Xsqrq30rPUaSVXNh1IhRE",FALSE,"Drug Problem","https://p.scdn.co/mp3-preview/a1b44c9699e07702d751cce0d7c30b769f854f24?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6Xsqrq30rPUaSVXNh1IhRE","https://open.spotify.com/track/6Xsqrq30rPUaSVXNh1IhRE","Sellout","C#","major","C# major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.511,0.347,1,-8.729,0,0.025,0.726,0.00105,0.375,0.0514,95.088,"5WSej8avliNGF113FGCDJL","https://api.spotify.com/v1/audio-analysis/5WSej8avliNGF113FGCDJL",4,1,241005,FALSE,"https://api.spotify.com/v1/tracks/5WSej8avliNGF113FGCDJL",FALSE,"Outcast","https://p.scdn.co/mp3-preview/ba31174c7dbc2fee20bc0318fbcc5f9c20987687?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5WSej8avliNGF113FGCDJL","https://open.spotify.com/track/5WSej8avliNGF113FGCDJL","Sellout","C#","minor","C# minor"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.446,0.764,4,-5.233,1,0.0348,0.0022,0.000182,0.0978,0.136,139.988,"1Fbnj7x5ZRMGHayTMc4wrN","https://api.spotify.com/v1/audio-analysis/1Fbnj7x5ZRMGHayTMc4wrN",4,1,232326,TRUE,"https://api.spotify.com/v1/tracks/1Fbnj7x5ZRMGHayTMc4wrN",FALSE,"Sundy or Mundy","https://p.scdn.co/mp3-preview/b4d40d27e28977f22bcb2ab6a3c5b7483546ea47?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1Fbnj7x5ZRMGHayTMc4wrN","https://open.spotify.com/track/1Fbnj7x5ZRMGHayTMc4wrN","Sellout","E","major","E major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.604,0.72,11,-5.628,1,0.0413,0.0396,0,0.0583,0.513,118.041,"6vBbirJ0n9L0j1XPtWlG6T","https://api.spotify.com/v1/audio-analysis/6vBbirJ0n9L0j1XPtWlG6T",4,1,165699,FALSE,"https://api.spotify.com/v1/tracks/6vBbirJ0n9L0j1XPtWlG6T",FALSE,"Good Die Young","https://p.scdn.co/mp3-preview/d367f2c7764c227f978e88f57d89adae2163af8e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6vBbirJ0n9L0j1XPtWlG6T","https://open.spotify.com/track/6vBbirJ0n9L0j1XPtWlG6T","Sellout","B","major","B major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.326,0.621,0,-5.621,1,0.0347,0.0803,0,0.127,0.368,119.977,"3ERb3f5nGNwRcNLNoN3KRg","https://api.spotify.com/v1/audio-analysis/3ERb3f5nGNwRcNLNoN3KRg",4,1,238211,FALSE,"https://api.spotify.com/v1/tracks/3ERb3f5nGNwRcNLNoN3KRg",FALSE,"Drunk Driving","https://p.scdn.co/mp3-preview/3cb8b4f315e4628c74493c1f885be2a7257f0bb9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3ERb3f5nGNwRcNLNoN3KRg","https://open.spotify.com/track/3ERb3f5nGNwRcNLNoN3KRg","Sellout","C","major","C major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.518,0.871,9,-4.651,0,0.0495,0.00158,1.15e-06,0.0798,0.496,127.971,"0Lgz0XPfY0HBsjA1QbwGxy","https://api.spotify.com/v1/audio-analysis/0Lgz0XPfY0HBsjA1QbwGxy",4,1,260664,FALSE,"https://api.spotify.com/v1/tracks/0Lgz0XPfY0HBsjA1QbwGxy",FALSE,"FGA","https://p.scdn.co/mp3-preview/2edc50f9a31751af4a8a61fc6c06b15b90c81ca0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0Lgz0XPfY0HBsjA1QbwGxy","https://open.spotify.com/track/0Lgz0XPfY0HBsjA1QbwGxy","Sellout","A","minor","A minor"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5lbVCoz3kk3ITB6BRBfBMy","album","2020-11-20",2020,"day",0.57,0.349,0,-12.167,1,0.222,0.778,0,0.194,0.684,124.052,"2b3u37afzpBoAECuMvRRGm","https://api.spotify.com/v1/audio-analysis/2b3u37afzpBoAECuMvRRGm",4,1,261354,TRUE,"https://api.spotify.com/v1/tracks/2b3u37afzpBoAECuMvRRGm",FALSE,"Post-Sellout","https://p.scdn.co/mp3-preview/a0f0f3aee063d43f8d2574c5d35207c0ae45b4f5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:2b3u37afzpBoAECuMvRRGm","https://open.spotify.com/track/2b3u37afzpBoAECuMvRRGm","Sellout","C","major","C major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","1tkILSHrftqtIaop0bcCqg","album","2019-06-21",2019,"day",0.514,0.75,3,-12.596,1,0.327,0.922,1.61e-05,0.926,0.56,97.245,"58yrluzAUUklU89xdn7n9A","https://api.spotify.com/v1/audio-analysis/58yrluzAUUklU89xdn7n9A",5,1,68895,TRUE,"https://api.spotify.com/v1/tracks/58yrluzAUUklU89xdn7n9A",FALSE,"Talent Show","https://p.scdn.co/mp3-preview/60affe851ac4daf0560699ae83933f8e69334af7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:58yrluzAUUklU89xdn7n9A","https://open.spotify.com/track/58yrluzAUUklU89xdn7n9A","Harold Saul High","D#","major","D# major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","1tkILSHrftqtIaop0bcCqg","album","2019-06-21",2019,"day",0.565,0.63,0,-6.703,1,0.0356,0.0149,0,0.116,0.22,129.927,"3AdV1d3U70EWsqE6NDJ0yv","https://api.spotify.com/v1/audio-analysis/3AdV1d3U70EWsqE6NDJ0yv",4,1,177866,TRUE,"https://api.spotify.com/v1/tracks/3AdV1d3U70EWsqE6NDJ0yv",FALSE,"Forever","https://p.scdn.co/mp3-preview/404bd6977ad17f2109f09a9d7cd4fa277ce9a5a2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3AdV1d3U70EWsqE6NDJ0yv","https://open.spotify.com/track/3AdV1d3U70EWsqE6NDJ0yv","Harold Saul High","C","major","C major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","1tkILSHrftqtIaop0bcCqg","album","2019-06-21",2019,"day",0.315,0.713,5,-5.71,0,0.0367,0.000969,0,0.0849,0.227,155.038,"73xnOl3QWeh0GS720CFPrO","https://api.spotify.com/v1/audio-analysis/73xnOl3QWeh0GS720CFPrO",4,1,214532,FALSE,"https://api.spotify.com/v1/tracks/73xnOl3QWeh0GS720CFPrO",FALSE,"What You Deserve","https://p.scdn.co/mp3-preview/79a32fa8e349dc74bcd839479b013da56b264e46?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:73xnOl3QWeh0GS720CFPrO","https://open.spotify.com/track/73xnOl3QWeh0GS720CFPrO","Harold Saul High","F","minor","F minor"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","1tkILSHrftqtIaop0bcCqg","album","2019-06-21",2019,"day",0.615,0.658,7,-6.852,1,0.0317,0.00429,1.54e-05,0.0988,0.426,130.047,"7vKravc764PH4Gl0fcQjxb","https://api.spotify.com/v1/audio-analysis/7vKravc764PH4Gl0fcQjxb",4,1,292223,TRUE,"https://api.spotify.com/v1/tracks/7vKravc764PH4Gl0fcQjxb",FALSE,"Make Believe","https://p.scdn.co/mp3-preview/ba756f1d8481a241ef8e8d41c6216df1720ff187?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7vKravc764PH4Gl0fcQjxb","https://open.spotify.com/track/7vKravc764PH4Gl0fcQjxb","Harold Saul High","G","major","G major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","1tkILSHrftqtIaop0bcCqg","album","2019-06-21",2019,"day",0.442,0.434,4,-8.239,1,0.0309,0.206,5.35e-05,0.0689,0.111,114.922,"3MntWcPyUZDILLsMCSrqTD","https://api.spotify.com/v1/audio-analysis/3MntWcPyUZDILLsMCSrqTD",3,1,389972,TRUE,"https://api.spotify.com/v1/tracks/3MntWcPyUZDILLsMCSrqTD",FALSE,"Too High to Cry","https://p.scdn.co/mp3-preview/c6bda18f9d1314be2e52e19e5c03a2ed861cbba2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3MntWcPyUZDILLsMCSrqTD","https://open.spotify.com/track/3MntWcPyUZDILLsMCSrqTD","Harold Saul High","E","major","E major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","1tkILSHrftqtIaop0bcCqg","album","2019-06-21",2019,"day",0.577,0.494,11,-6.645,1,0.0257,0.142,9.93e-06,0.095,0.283,87.478,"0dEb2eHFM31FkTLWwLRtRP","https://api.spotify.com/v1/audio-analysis/0dEb2eHFM31FkTLWwLRtRP",4,1,180558,FALSE,"https://api.spotify.com/v1/tracks/0dEb2eHFM31FkTLWwLRtRP",FALSE,"Nothing Left to Say","https://p.scdn.co/mp3-preview/20dc629a8e10a3dee095930a103bf14afd7f988b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0dEb2eHFM31FkTLWwLRtRP","https://open.spotify.com/track/0dEb2eHFM31FkTLWwLRtRP","Harold Saul High","B","major","B major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","1tkILSHrftqtIaop0bcCqg","album","2019-06-21",2019,"day",0.547,0.271,0,-11.704,1,0.0315,0.321,8.46e-05,0.0943,0.176,116.929,"4tR3Pxj2CGNp2sMASVo4p7","https://api.spotify.com/v1/audio-analysis/4tR3Pxj2CGNp2sMASVo4p7",3,1,181515,FALSE,"https://api.spotify.com/v1/tracks/4tR3Pxj2CGNp2sMASVo4p7",FALSE,"She Can't Stop Crying","https://p.scdn.co/mp3-preview/5ff1d20f39202dcfd42eabb8664bad18b193e1c3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4tR3Pxj2CGNp2sMASVo4p7","https://open.spotify.com/track/4tR3Pxj2CGNp2sMASVo4p7","Harold Saul High","C","major","C major"
