"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.793,0.545,2,-6.811,1,0.0621,0.261,3.93e-06,0.118,0.0386,128.029,"4qJgcGa3FJEs0oxOY6pqpm","https://api.spotify.com/v1/audio-analysis/4qJgcGa3FJEs0oxOY6pqpm",4,1,196875,TRUE,"https://api.spotify.com/v1/tracks/4qJgcGa3FJEs0oxOY6pqpm",FALSE,"Good On You","https://p.scdn.co/mp3-preview/39d18cbe2f898ac9e79ed8f529f86c541e9d2056?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4qJgcGa3FJEs0oxOY6pqpm","https://open.spotify.com/track/4qJgcGa3FJEs0oxOY6pqpm","Blue Genes","D","major","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.606,0.677,1,-8.296,0,0.223,0.281,0,0.268,0.448,160.05,"6FSWqq9fgpfYof4gzRaAON","https://api.spotify.com/v1/audio-analysis/6FSWqq9fgpfYof4gzRaAON",4,1,229031,TRUE,"https://api.spotify.com/v1/tracks/6FSWqq9fgpfYof4gzRaAON",FALSE,"Weather Out My Window","https://p.scdn.co/mp3-preview/d69eca8c94492cc411f3a022f896083aa96283e7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6FSWqq9fgpfYof4gzRaAON","https://open.spotify.com/track/6FSWqq9fgpfYof4gzRaAON","Blue Genes","C#","minor","C# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.687,0.684,10,-7.765,0,0.108,0.098,5.2e-06,0.0959,0.466,167.982,"2YJWK9rmSfaOEsmuBRJryQ","https://api.spotify.com/v1/audio-analysis/2YJWK9rmSfaOEsmuBRJryQ",4,1,202111,TRUE,"https://api.spotify.com/v1/tracks/2YJWK9rmSfaOEsmuBRJryQ",FALSE,"Country Raised (feat. Petey Pablo)","https://p.scdn.co/mp3-preview/f41ae509187fe9b433569d8856eced3b9d8c73fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2YJWK9rmSfaOEsmuBRJryQ","https://open.spotify.com/track/2YJWK9rmSfaOEsmuBRJryQ","Blue Genes","A#","minor","A# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.652,0.713,11,-6.101,1,0.0985,0.0418,1.77e-05,0.138,0.438,160.031,"3uxczxh3wrg5FzTJ7kZhea","https://api.spotify.com/v1/audio-analysis/3uxczxh3wrg5FzTJ7kZhea",4,1,195140,TRUE,"https://api.spotify.com/v1/tracks/3uxczxh3wrg5FzTJ7kZhea",FALSE,"Lone Rider","https://p.scdn.co/mp3-preview/cf787f3bd90c045f29ab20438ae6f581d98245cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3uxczxh3wrg5FzTJ7kZhea","https://open.spotify.com/track/3uxczxh3wrg5FzTJ7kZhea","Blue Genes","B","major","B major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.504,0.596,5,-8.639,0,0.189,0.101,0,0.265,0.464,159.663,"5C0g3A9ue43jID5McjD4zD","https://api.spotify.com/v1/audio-analysis/5C0g3A9ue43jID5McjD4zD",4,1,241295,TRUE,"https://api.spotify.com/v1/tracks/5C0g3A9ue43jID5McjD4zD",FALSE,"Motion Picture (feat. t2.)","https://p.scdn.co/mp3-preview/b7cee0c3f194538b3a89d91a60fc01dd8dddd2f6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5C0g3A9ue43jID5McjD4zD","https://open.spotify.com/track/5C0g3A9ue43jID5McjD4zD","Blue Genes","F","minor","F minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.792,0.601,1,-11.097,1,0.0658,0.117,0,0.113,0.483,83.954,"0mKYzNRzH84klqqBSoL4xq","https://api.spotify.com/v1/audio-analysis/0mKYzNRzH84klqqBSoL4xq",4,1,146453,TRUE,"https://api.spotify.com/v1/tracks/0mKYzNRzH84klqqBSoL4xq",FALSE,"Magic Mountain","https://p.scdn.co/mp3-preview/0133176fdd0bce8450a6e2fa267b722f1e38a9c5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0mKYzNRzH84klqqBSoL4xq","https://open.spotify.com/track/0mKYzNRzH84klqqBSoL4xq","Pioneer","C#","major","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.751,0.481,2,-7.433,0,0.0672,0.426,0,0.119,0.204,130.184,"2dFRZfM8Og40cYUZwPNECN","https://api.spotify.com/v1/audio-analysis/2dFRZfM8Og40cYUZwPNECN",4,1,158997,TRUE,"https://api.spotify.com/v1/tracks/2dFRZfM8Og40cYUZwPNECN",FALSE,"Silver Circles","https://p.scdn.co/mp3-preview/46011b1bd090ee20297380fd57443cf5fc4da9d8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2dFRZfM8Og40cYUZwPNECN","https://open.spotify.com/track/2dFRZfM8Og40cYUZwPNECN","Pioneer","D","minor","D minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.692,0.728,11,-7.398,0,0.0384,0.019,0,0.351,0.422,160.98,"6OZj23KQzjrhycqq9K7oaI","https://api.spotify.com/v1/audio-analysis/6OZj23KQzjrhycqq9K7oaI",4,1,225664,FALSE,"https://api.spotify.com/v1/tracks/6OZj23KQzjrhycqq9K7oaI",FALSE,"Pioneer","https://p.scdn.co/mp3-preview/fb0ab622242e57e6cf2d1eb91a30aad778f05b93?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6OZj23KQzjrhycqq9K7oaI","https://open.spotify.com/track/6OZj23KQzjrhycqq9K7oaI","Pioneer","B","minor","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.782,0.756,10,-5.403,0,0.0465,0.123,0.000108,0.0967,0.475,139.939,"4Cy9ufWi3KWih9KBgzt4vz","https://api.spotify.com/v1/audio-analysis/4Cy9ufWi3KWih9KBgzt4vz",4,1,217024,TRUE,"https://api.spotify.com/v1/tracks/4Cy9ufWi3KWih9KBgzt4vz",FALSE,"Middle of the Night (feat. Brianna Harness)","https://p.scdn.co/mp3-preview/9725a5075511fdb9e28c48eb3b659665ab93e95d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4Cy9ufWi3KWih9KBgzt4vz","https://open.spotify.com/track/4Cy9ufWi3KWih9KBgzt4vz","Pioneer","A#","minor","A# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.782,0.682,7,-9.214,0,0.0473,0.151,1.14e-06,0.162,0.526,119.99,"31YiXB6vGwqzDw789Ocf1b","https://api.spotify.com/v1/audio-analysis/31YiXB6vGwqzDw789Ocf1b",4,1,167488,TRUE,"https://api.spotify.com/v1/tracks/31YiXB6vGwqzDw789Ocf1b",FALSE,"Ice Cold","https://p.scdn.co/mp3-preview/f0b981eed376c72d2cbfc451ab0d45f30afc734e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:31YiXB6vGwqzDw789Ocf1b","https://open.spotify.com/track/31YiXB6vGwqzDw789Ocf1b","Pioneer","G","minor","G minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.67,0.736,2,-6.821,0,0.0593,0.35,0,0.102,0.236,140.008,"2fyGvdbE7kvtED4jVMlM5h","https://api.spotify.com/v1/audio-analysis/2fyGvdbE7kvtED4jVMlM5h",4,1,214272,TRUE,"https://api.spotify.com/v1/tracks/2fyGvdbE7kvtED4jVMlM5h",FALSE,"Bloodline","https://p.scdn.co/mp3-preview/f738f1ced5f98f971164055f847f079ab5ee3744?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2fyGvdbE7kvtED4jVMlM5h","https://open.spotify.com/track/2fyGvdbE7kvtED4jVMlM5h","Pioneer","D","minor","D minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.805,0.577,2,-6.814,1,0.172,0.204,1.06e-06,0.265,0.471,149.968,"3NcKAsVnrxf0DTPKncGYPD","https://api.spotify.com/v1/audio-analysis/3NcKAsVnrxf0DTPKncGYPD",4,1,171306,TRUE,"https://api.spotify.com/v1/tracks/3NcKAsVnrxf0DTPKncGYPD",FALSE,"Leave Me Lone","https://p.scdn.co/mp3-preview/10e567f1de040793216898694f6f6845e5c25fd8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3NcKAsVnrxf0DTPKncGYPD","https://open.spotify.com/track/3NcKAsVnrxf0DTPKncGYPD","Pioneer","D","major","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.712,0.636,7,-8.644,0,0.058,0.472,1.17e-05,0.131,0.425,83.541,"0DXyu393QGxBa9EVoQ6Esl","https://api.spotify.com/v1/audio-analysis/0DXyu393QGxBa9EVoQ6Esl",4,1,191829,TRUE,"https://api.spotify.com/v1/tracks/0DXyu393QGxBa9EVoQ6Esl",FALSE,"Desperado","https://p.scdn.co/mp3-preview/b24114ec5c890f9b20f75c756d2f9650d6f1d51f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0DXyu393QGxBa9EVoQ6Esl","https://open.spotify.com/track/0DXyu393QGxBa9EVoQ6Esl","Pioneer","G","minor","G minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.906,0.762,1,-7.55,1,0.0706,0.0192,5.54e-06,0.0642,0.321,137.008,"3LYjNko4kqcYay9MIInqNL","https://api.spotify.com/v1/audio-analysis/3LYjNko4kqcYay9MIInqNL",4,1,185322,TRUE,"https://api.spotify.com/v1/tracks/3LYjNko4kqcYay9MIInqNL",FALSE,"Slang (feat. Project Pat)","https://p.scdn.co/mp3-preview/89f08cb069734598f66e34375d2758fc28cb096f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3LYjNko4kqcYay9MIInqNL","https://open.spotify.com/track/3LYjNko4kqcYay9MIInqNL","Pioneer","C#","major","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.767,0.67,9,-7.238,1,0.177,0.155,0,0.0886,0.462,159.821,"53niEpvhwVnyW75fL1neP9","https://api.spotify.com/v1/audio-analysis/53niEpvhwVnyW75fL1neP9",4,1,209770,TRUE,"https://api.spotify.com/v1/tracks/53niEpvhwVnyW75fL1neP9",FALSE,"Flowers All Bloom","https://p.scdn.co/mp3-preview/ee43996960cb751428b3bd72888900aa0f19c8c6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:53niEpvhwVnyW75fL1neP9","https://open.spotify.com/track/53niEpvhwVnyW75fL1neP9","Pioneer","A","major","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.882,0.59,4,-10.579,0,0.0543,0.406,3.87e-06,0.081,0.688,100.035,"2DR7wxs7zgAXYe4SJzZ12m","https://api.spotify.com/v1/audio-analysis/2DR7wxs7zgAXYe4SJzZ12m",4,1,181504,FALSE,"https://api.spotify.com/v1/tracks/2DR7wxs7zgAXYe4SJzZ12m",FALSE,"Built Like That","https://p.scdn.co/mp3-preview/0f25d2c78c9a16e24854073e7e2881fb0e1bf02f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2DR7wxs7zgAXYe4SJzZ12m","https://open.spotify.com/track/2DR7wxs7zgAXYe4SJzZ12m","Pioneer","E","minor","E minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn","album","2023-03-16",2023,"day",0.762,0.522,7,-10.342,0,0.0499,0.484,0,0.115,0.122,138.029,"5zrUtv2NvePNqkhgmBSkv0","https://api.spotify.com/v1/audio-analysis/5zrUtv2NvePNqkhgmBSkv0",4,1,185749,FALSE,"https://api.spotify.com/v1/tracks/5zrUtv2NvePNqkhgmBSkv0",FALSE,"Here, There, Now, Then","https://p.scdn.co/mp3-preview/06b9900545a82c24b17d68aa78ebd34c6ed315f8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5zrUtv2NvePNqkhgmBSkv0","https://open.spotify.com/track/5zrUtv2NvePNqkhgmBSkv0","Pioneer","G","minor","G minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.782,0.784,2,-4.974,1,0.207,0.0583,0.00153,0.1,0.353,142.068,"5WlU3EdJqef3mGLTKWoFu2","https://api.spotify.com/v1/audio-analysis/5WlU3EdJqef3mGLTKWoFu2",4,1,174750,TRUE,"https://api.spotify.com/v1/tracks/5WlU3EdJqef3mGLTKWoFu2",FALSE,"Survival","https://p.scdn.co/mp3-preview/965ee29e470f50cb96586128dfaa7e283c059fc7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5WlU3EdJqef3mGLTKWoFu2","https://open.spotify.com/track/5WlU3EdJqef3mGLTKWoFu2","People's Champ","D","major","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.844,0.734,6,-4.111,0,0.286,0.172,0,0.13,0.672,86.037,"01LPRbAEerBCofIQAbwRmK","https://api.spotify.com/v1/audio-analysis/01LPRbAEerBCofIQAbwRmK",4,1,193273,TRUE,"https://api.spotify.com/v1/tracks/01LPRbAEerBCofIQAbwRmK",FALSE,"People's Champ","https://p.scdn.co/mp3-preview/26dde1730fb60e65e80c087adf00fb067271b79b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:01LPRbAEerBCofIQAbwRmK","https://open.spotify.com/track/01LPRbAEerBCofIQAbwRmK","People's Champ","F#","minor","F# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.604,0.817,6,-5.184,0,0.034,0.0903,2.78e-06,0.0866,0.664,91.986,"1XYwnLTi9VAmPRxOdMWQul","https://api.spotify.com/v1/audio-analysis/1XYwnLTi9VAmPRxOdMWQul",4,1,151545,TRUE,"https://api.spotify.com/v1/tracks/1XYwnLTi9VAmPRxOdMWQul",FALSE,"Remember Me (feat. Patty Lynn)","https://p.scdn.co/mp3-preview/0000f1fd4e65ad0319ce2a99a226c18693e55e87?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1XYwnLTi9VAmPRxOdMWQul","https://open.spotify.com/track/1XYwnLTi9VAmPRxOdMWQul","People's Champ","F#","minor","F# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.813,0.959,1,-4.529,1,0.28,0.166,1.3e-06,0.435,0.824,140.061,"38ZoVlsgClBPyUWsMCNVKn","https://api.spotify.com/v1/audio-analysis/38ZoVlsgClBPyUWsMCNVKn",4,1,186324,TRUE,"https://api.spotify.com/v1/tracks/38ZoVlsgClBPyUWsMCNVKn",FALSE,"YZ Remix (feat. Boosie Badazz)","https://p.scdn.co/mp3-preview/12608569c6ce8093a8f5c82b3d5664e7800a32f6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:38ZoVlsgClBPyUWsMCNVKn","https://open.spotify.com/track/38ZoVlsgClBPyUWsMCNVKn","People's Champ","C#","major","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.741,0.677,1,-5.534,1,0.0525,0.258,2.7e-06,0.129,0.198,145.032,"73hC5Bc6L9YvjXwZtHIPX2","https://api.spotify.com/v1/audio-analysis/73hC5Bc6L9YvjXwZtHIPX2",4,1,168603,TRUE,"https://api.spotify.com/v1/tracks/73hC5Bc6L9YvjXwZtHIPX2",FALSE,"Severe Storms","https://p.scdn.co/mp3-preview/dea907f83ed010c0640d53ff764dad607705f285?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:73hC5Bc6L9YvjXwZtHIPX2","https://open.spotify.com/track/73hC5Bc6L9YvjXwZtHIPX2","People's Champ","C#","major","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.864,0.844,9,-4.706,1,0.0606,0.0182,0.000152,0.312,0.358,123.101,"01CPKpskTCzekQrlkqZtjS","https://api.spotify.com/v1/audio-analysis/01CPKpskTCzekQrlkqZtjS",4,1,231457,TRUE,"https://api.spotify.com/v1/tracks/01CPKpskTCzekQrlkqZtjS",FALSE,"Vows (feat. Jelly Roll)","https://p.scdn.co/mp3-preview/e8d7b7c96ecb45c766ff4f69794a3d7a78d01fda?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:01CPKpskTCzekQrlkqZtjS","https://open.spotify.com/track/01CPKpskTCzekQrlkqZtjS","People's Champ","A","major","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.794,0.683,6,-2.361,0,0.0521,0.0238,0.000192,0.0595,0.187,139.942,"408SdMAt2pjUJ4igf0nvp7","https://api.spotify.com/v1/audio-analysis/408SdMAt2pjUJ4igf0nvp7",4,1,156919,TRUE,"https://api.spotify.com/v1/tracks/408SdMAt2pjUJ4igf0nvp7",FALSE,"Rear View","https://p.scdn.co/mp3-preview/fb6362bc1319184fba9ea8dfeeec0fa8c5492d1f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:408SdMAt2pjUJ4igf0nvp7","https://open.spotify.com/track/408SdMAt2pjUJ4igf0nvp7","People's Champ","F#","minor","F# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.825,0.575,5,-5.781,0,0.0784,0.0716,0,0.0716,0.124,140.05,"0jEoauOFZJvnDKGvYrGHsW","https://api.spotify.com/v1/audio-analysis/0jEoauOFZJvnDKGvYrGHsW",4,1,160285,TRUE,"https://api.spotify.com/v1/tracks/0jEoauOFZJvnDKGvYrGHsW",FALSE,"Ratchet Millionaire","https://p.scdn.co/mp3-preview/9b7c1e5d4dec165f789e41c974414b22f07c3180?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0jEoauOFZJvnDKGvYrGHsW","https://open.spotify.com/track/0jEoauOFZJvnDKGvYrGHsW","People's Champ","F","minor","F minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.823,0.534,5,-7.212,0,0.0627,0.2,0,0.0949,0.296,150.126,"3x8Ol0NQgm4NU4Nkb579W1","https://api.spotify.com/v1/audio-analysis/3x8Ol0NQgm4NU4Nkb579W1",4,1,147250,TRUE,"https://api.spotify.com/v1/tracks/3x8Ol0NQgm4NU4Nkb579W1",FALSE,"Bonnies in the Coupe","https://p.scdn.co/mp3-preview/34619570c1c17c6e5679c5e25c25e1408de6c384?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3x8Ol0NQgm4NU4Nkb579W1","https://open.spotify.com/track/3x8Ol0NQgm4NU4Nkb579W1","People's Champ","F","minor","F minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.639,0.827,4,-5.757,0,0.0404,0.108,0,0.216,0.157,150.004,"5Ofa1LvEOm3CmZRSv6GJYA","https://api.spotify.com/v1/audio-analysis/5Ofa1LvEOm3CmZRSv6GJYA",4,1,174644,TRUE,"https://api.spotify.com/v1/tracks/5Ofa1LvEOm3CmZRSv6GJYA",FALSE,"Backroad Runners","https://p.scdn.co/mp3-preview/af3065e34efdd7895e85871bfa7cef4bfeea8ddf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5Ofa1LvEOm3CmZRSv6GJYA","https://open.spotify.com/track/5Ofa1LvEOm3CmZRSv6GJYA","People's Champ","E","minor","E minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.832,0.686,9,-3.549,1,0.155,0.0702,0.000105,0.0595,0.588,135.044,"5jhhs3xgtLA9MJPCzaZtql","https://api.spotify.com/v1/audio-analysis/5jhhs3xgtLA9MJPCzaZtql",4,1,176097,TRUE,"https://api.spotify.com/v1/tracks/5jhhs3xgtLA9MJPCzaZtql",FALSE,"Look at These Dudes","https://p.scdn.co/mp3-preview/8318f60600f2e855d8d36aa37f65310cb562b4e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5jhhs3xgtLA9MJPCzaZtql","https://open.spotify.com/track/5jhhs3xgtLA9MJPCzaZtql","People's Champ","A","major","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.764,0.75,5,-3.83,0,0.194,0.393,0,0.0501,0.697,139.951,"3btTDQpr21yMsdkQjPApRU","https://api.spotify.com/v1/audio-analysis/3btTDQpr21yMsdkQjPApRU",4,1,159839,TRUE,"https://api.spotify.com/v1/tracks/3btTDQpr21yMsdkQjPApRU",FALSE,"Sleep Tight","https://p.scdn.co/mp3-preview/308e8a2bc4a540c3228f5984e19b10f48039c673?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3btTDQpr21yMsdkQjPApRU","https://open.spotify.com/track/3btTDQpr21yMsdkQjPApRU","People's Champ","F","minor","F minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.769,0.727,0,-4.411,1,0.0461,0.465,0,0.151,0.304,130.101,"6JEy8WmrWCQUX8OsMpJkXQ","https://api.spotify.com/v1/audio-analysis/6JEy8WmrWCQUX8OsMpJkXQ",4,1,226988,TRUE,"https://api.spotify.com/v1/tracks/6JEy8WmrWCQUX8OsMpJkXQ",FALSE,"Necks Too Red","https://p.scdn.co/mp3-preview/4b92200481fcc633b103fe3aa46ea676e3cbf762?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6JEy8WmrWCQUX8OsMpJkXQ","https://open.spotify.com/track/6JEy8WmrWCQUX8OsMpJkXQ","People's Champ","C","major","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.734,0.746,4,-5.104,1,0.0668,0.861,1.35e-05,0.0926,0.38,80.011,"7KTOwFwNdiV3UmocQxpy7J","https://api.spotify.com/v1/audio-analysis/7KTOwFwNdiV3UmocQxpy7J",4,1,156554,TRUE,"https://api.spotify.com/v1/tracks/7KTOwFwNdiV3UmocQxpy7J",FALSE,"Good Day","https://p.scdn.co/mp3-preview/f618d7f5ce0909c924d9c9c0e416b9d5d828350c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:7KTOwFwNdiV3UmocQxpy7J","https://open.spotify.com/track/7KTOwFwNdiV3UmocQxpy7J","People's Champ","E","major","E major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT","album","2022-02-04",2022,"day",0.732,0.653,11,-4.922,0,0.0298,0.642,0,0.196,0.273,118.934,"5fr0SCkAyeuZumwzdpamoz","https://api.spotify.com/v1/audio-analysis/5fr0SCkAyeuZumwzdpamoz",4,1,217071,TRUE,"https://api.spotify.com/v1/tracks/5fr0SCkAyeuZumwzdpamoz",FALSE,"Past the Stars","https://p.scdn.co/mp3-preview/f82c03837fda3f53008e637becf8f79c4b1fea4b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:5fr0SCkAyeuZumwzdpamoz","https://open.spotify.com/track/5fr0SCkAyeuZumwzdpamoz","People's Champ","B","minor","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.484,0.676,7,-5.351,1,0.0396,0.158,0,0.243,0.439,156.067,"6idRSiNVoQH7yk7I8tCmUO","https://api.spotify.com/v1/audio-analysis/6idRSiNVoQH7yk7I8tCmUO",4,1,190188,FALSE,"https://api.spotify.com/v1/tracks/6idRSiNVoQH7yk7I8tCmUO",FALSE,"Alive & Well","https://p.scdn.co/mp3-preview/4e593b973cb2d07e6827ce1cd8bed2aaf6765025?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6idRSiNVoQH7yk7I8tCmUO","https://open.spotify.com/track/6idRSiNVoQH7yk7I8tCmUO","Same Ol Same Ol","G","major","G major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.6,0.803,1,-4.562,1,0.0314,0.447,0,0.0804,0.555,148.043,"3fRNovuOLwsephdLiJrvot","https://api.spotify.com/v1/audio-analysis/3fRNovuOLwsephdLiJrvot",4,1,212030,TRUE,"https://api.spotify.com/v1/tracks/3fRNovuOLwsephdLiJrvot",FALSE,"Same Ol Same Ol","https://p.scdn.co/mp3-preview/f2d9123866626a4dbff2152688ae9c6025ca7a36?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3fRNovuOLwsephdLiJrvot","https://open.spotify.com/track/3fRNovuOLwsephdLiJrvot","Same Ol Same Ol","C#","major","C# major"
