"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.633,0.603,6,-5.619,1,0.0295,0.098,0,0.0626,0.74,144,"6tloZoIRZQBbvgYtwvr0Lv","https://api.spotify.com/v1/audio-analysis/6tloZoIRZQBbvgYtwvr0Lv",4,1,238012,FALSE,"https://api.spotify.com/v1/tracks/6tloZoIRZQBbvgYtwvr0Lv",FALSE,"Closer to Heaven (feat. Gregory Porter)","https://p.scdn.co/mp3-preview/1494dd923956401ce4bbb4185671d05df219c990?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:6tloZoIRZQBbvgYtwvr0Lv","https://open.spotify.com/track/6tloZoIRZQBbvgYtwvr0Lv","The Comeback (Deluxe)","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.683,0.88,11,-3.51,1,0.0359,0.0321,0,0.0592,0.919,121.976,"5YWFVP5LQgleh1ofObJt1a","https://api.spotify.com/v1/audio-analysis/5YWFVP5LQgleh1ofObJt1a",4,1,198180,FALSE,"https://api.spotify.com/v1/tracks/5YWFVP5LQgleh1ofObJt1a",FALSE,"Don't Let Your Heart","https://p.scdn.co/mp3-preview/2a4cceba617b2254d6ca35733cdc52673b247585?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:5YWFVP5LQgleh1ofObJt1a","https://open.spotify.com/track/5YWFVP5LQgleh1ofObJt1a","The Comeback (Deluxe)","B","major","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.574,0.925,1,-2.886,1,0.033,0.000611,7.33e-06,0.0859,0.686,120.029,"7fhB7QhTBMlANw4M41PQHS","https://api.spotify.com/v1/audio-analysis/7fhB7QhTBMlANw4M41PQHS",4,1,211990,FALSE,"https://api.spotify.com/v1/tracks/7fhB7QhTBMlANw4M41PQHS",FALSE,"Slow Burn","https://p.scdn.co/mp3-preview/6ddeb1d8d7d73539f9d325032717cb778e722fb0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7fhB7QhTBMlANw4M41PQHS","https://open.spotify.com/track/7fhB7QhTBMlANw4M41PQHS","The Comeback","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.512,0.857,6,-3.419,1,0.0321,0.0167,0,0.0622,0.544,165.902,"2Dacmfq3VLY1miVcU2SMIt","https://api.spotify.com/v1/audio-analysis/2Dacmfq3VLY1miVcU2SMIt",4,1,166300,FALSE,"https://api.spotify.com/v1/tracks/2Dacmfq3VLY1miVcU2SMIt",FALSE,"Out in the Middle","https://p.scdn.co/mp3-preview/a73e46eb029235e4551c026598ce1ac811ed5d3a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2Dacmfq3VLY1miVcU2SMIt","https://open.spotify.com/track/2Dacmfq3VLY1miVcU2SMIt","The Comeback","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.633,0.378,1,-8.968,1,0.0445,0.708,1.02e-05,0.101,0.16,120.364,"25Pnn7yc213pC2sFUaaINZ","https://api.spotify.com/v1/audio-analysis/25Pnn7yc213pC2sFUaaINZ",4,1,198722,FALSE,"https://api.spotify.com/v1/tracks/25Pnn7yc213pC2sFUaaINZ",FALSE,"Wild Palomino","https://p.scdn.co/mp3-preview/909353e7afde96a233b01b1cc60d3c7607b918ef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:25Pnn7yc213pC2sFUaaINZ","https://open.spotify.com/track/25Pnn7yc213pC2sFUaaINZ","The Comeback","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.589,0.864,1,-3.359,1,0.03,0.0225,0,0.206,0.467,142.069,"5Pk7Tr5mqvgwaaVlv6BB52","https://api.spotify.com/v1/audio-analysis/5Pk7Tr5mqvgwaaVlv6BB52",4,1,192295,FALSE,"https://api.spotify.com/v1/tracks/5Pk7Tr5mqvgwaaVlv6BB52",FALSE,"Us Against the World","https://p.scdn.co/mp3-preview/5d45cde1ea040040aab81cba83cdd6151a122df2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5Pk7Tr5mqvgwaaVlv6BB52","https://open.spotify.com/track/5Pk7Tr5mqvgwaaVlv6BB52","The Comeback","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.486,0.838,6,-5.407,1,0.0617,0.0523,0,0.0845,0.664,171.963,"4HD9SLK4s9rwRyuFt3n8N7","https://api.spotify.com/v1/audio-analysis/4HD9SLK4s9rwRyuFt3n8N7",4,1,190451,FALSE,"https://api.spotify.com/v1/tracks/4HD9SLK4s9rwRyuFt3n8N7",FALSE,"Same Boat","https://p.scdn.co/mp3-preview/42358cb20960e6d92e7973845d30983a3b94f368?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4HD9SLK4s9rwRyuFt3n8N7","https://open.spotify.com/track/4HD9SLK4s9rwRyuFt3n8N7","The Comeback","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.539,0.66,11,-6.417,1,0.0419,0.0112,0.00159,0.0906,0.375,133.093,"4m0Rx8rOqsBCLYkDbPBM4C","https://api.spotify.com/v1/audio-analysis/4m0Rx8rOqsBCLYkDbPBM4C",4,1,428530,FALSE,"https://api.spotify.com/v1/tracks/4m0Rx8rOqsBCLYkDbPBM4C",FALSE,"Stubborn Pride (feat. Marcus King)","https://p.scdn.co/mp3-preview/15d52e8468c9c4aa567e4ad011c51fe7a2d3f381?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4m0Rx8rOqsBCLYkDbPBM4C","https://open.spotify.com/track/4m0Rx8rOqsBCLYkDbPBM4C","The Comeback","B","major","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.642,0.899,8,-4.91,1,0.0403,0.102,0,0.149,0.932,136.975,"14oBDeANKewg2emb8lGXYC","https://api.spotify.com/v1/audio-analysis/14oBDeANKewg2emb8lGXYC",4,1,220688,FALSE,"https://api.spotify.com/v1/tracks/14oBDeANKewg2emb8lGXYC",FALSE,"Fun Having Fun","https://p.scdn.co/mp3-preview/1f6853f366d69a34419d9935cc034230ea887d88?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:14oBDeANKewg2emb8lGXYC","https://open.spotify.com/track/14oBDeANKewg2emb8lGXYC","The Comeback","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.662,0.829,6,-3.136,1,0.0299,0.0293,0,0.228,0.552,113.048,"7lElOtOondehTtHdnuoX9V","https://api.spotify.com/v1/audio-analysis/7lElOtOondehTtHdnuoX9V",4,1,199329,FALSE,"https://api.spotify.com/v1/tracks/7lElOtOondehTtHdnuoX9V",FALSE,"The Comeback","https://p.scdn.co/mp3-preview/f965a099a7c105e1a21c6c403efbdcebc1cde4af?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7lElOtOondehTtHdnuoX9V","https://open.spotify.com/track/7lElOtOondehTtHdnuoX9V","The Comeback","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.748,0.811,11,-4.456,1,0.0268,0.023,0,0.0899,0.741,110.978,"0qsL5RoNMj7Q6AR44Kpm4S","https://api.spotify.com/v1/audio-analysis/0qsL5RoNMj7Q6AR44Kpm4S",4,1,211563,FALSE,"https://api.spotify.com/v1/tracks/0qsL5RoNMj7Q6AR44Kpm4S",FALSE,"Old Love Song","https://p.scdn.co/mp3-preview/f0dd709b750804d9db25658b082128aa4ced3a8d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0qsL5RoNMj7Q6AR44Kpm4S","https://open.spotify.com/track/0qsL5RoNMj7Q6AR44Kpm4S","The Comeback","B","major","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.564,0.69,6,-7.045,1,0.0297,0.183,0,0.0915,0.659,143.767,"5agWi0xnqABWE51rrBz9oz","https://api.spotify.com/v1/audio-analysis/5agWi0xnqABWE51rrBz9oz",4,1,193159,FALSE,"https://api.spotify.com/v1/tracks/5agWi0xnqABWE51rrBz9oz",FALSE,"Any Day Now","https://p.scdn.co/mp3-preview/eb7f583bb2a705698caf688b5e87425c0f9aa60a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5agWi0xnqABWE51rrBz9oz","https://open.spotify.com/track/5agWi0xnqABWE51rrBz9oz","The Comeback","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.739,0.834,6,-4.539,1,0.0288,0.0644,0,0.102,0.824,117.059,"3sfvaTYyewkAl9jLrLpqaT","https://api.spotify.com/v1/audio-analysis/3sfvaTYyewkAl9jLrLpqaT",4,1,144417,FALSE,"https://api.spotify.com/v1/tracks/3sfvaTYyewkAl9jLrLpqaT",FALSE,"Paradise Lost on Me","https://p.scdn.co/mp3-preview/55cb79fd4f8a0cd07454f3bacc7f3d28e9132c00?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3sfvaTYyewkAl9jLrLpqaT","https://open.spotify.com/track/3sfvaTYyewkAl9jLrLpqaT","The Comeback","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.517,0.892,8,-3.445,1,0.0504,0.0159,1.05e-05,0.195,0.581,78.981,"56Azq9deVTJom6a4FnG5Fb","https://api.spotify.com/v1/audio-analysis/56Azq9deVTJom6a4FnG5Fb",4,1,222281,FALSE,"https://api.spotify.com/v1/tracks/56Azq9deVTJom6a4FnG5Fb",FALSE,"GA Clay","https://p.scdn.co/mp3-preview/1b26a4753421a29bfc8b642079fb95fe3fa1e77f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:56Azq9deVTJom6a4FnG5Fb","https://open.spotify.com/track/56Azq9deVTJom6a4FnG5Fb","The Comeback","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.5,0.66,1,-6.784,1,0.0261,0.399,0,0.11,0.592,159.963,"6RCq9dlYpOTfhu6OaVrK6X","https://api.spotify.com/v1/audio-analysis/6RCq9dlYpOTfhu6OaVrK6X",3,1,220713,FALSE,"https://api.spotify.com/v1/tracks/6RCq9dlYpOTfhu6OaVrK6X",FALSE,"Love and Sunsets","https://p.scdn.co/mp3-preview/946e07573a4b30133750f1e89c910caf2f0b7f41?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6RCq9dlYpOTfhu6OaVrK6X","https://open.spotify.com/track/6RCq9dlYpOTfhu6OaVrK6X","The Comeback","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.633,0.603,6,-5.619,1,0.0295,0.098,0,0.0626,0.74,144,"5eOrj7wt2CqvWJKCMJtdEw","https://api.spotify.com/v1/audio-analysis/5eOrj7wt2CqvWJKCMJtdEw",4,1,238012,FALSE,"https://api.spotify.com/v1/tracks/5eOrj7wt2CqvWJKCMJtdEw",FALSE,"Closer to Heaven (feat. Gregory Porter)","https://p.scdn.co/mp3-preview/1494dd923956401ce4bbb4185671d05df219c990?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5eOrj7wt2CqvWJKCMJtdEw","https://open.spotify.com/track/5eOrj7wt2CqvWJKCMJtdEw","The Comeback","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC","album","2021-10-15",2021,"day",0.683,0.88,11,-3.51,1,0.0359,0.0321,0,0.0592,0.919,121.976,"3p0cw18ml7aBRRTJQ7DXFa","https://api.spotify.com/v1/audio-analysis/3p0cw18ml7aBRRTJQ7DXFa",4,1,198180,FALSE,"https://api.spotify.com/v1/tracks/3p0cw18ml7aBRRTJQ7DXFa",FALSE,"Don't Let Your Heart","https://p.scdn.co/mp3-preview/2a4cceba617b2254d6ca35733cdc52673b247585?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3p0cw18ml7aBRRTJQ7DXFa","https://open.spotify.com/track/3p0cw18ml7aBRRTJQ7DXFa","The Comeback","B","major","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.733,0.863,8,-3.646,1,0.0668,0.4,5.68e-06,0.788,0.909,139.055,"5ZlZmi5NPz0vrd5T1ZHPvC","https://api.spotify.com/v1/audio-analysis/5ZlZmi5NPz0vrd5T1ZHPvC",4,1,194709,FALSE,"https://api.spotify.com/v1/tracks/5ZlZmi5NPz0vrd5T1ZHPvC",FALSE,"The Woods","https://p.scdn.co/mp3-preview/0e663131e1cff0899b757524146aebe1a55de30f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5ZlZmi5NPz0vrd5T1ZHPvC","https://open.spotify.com/track/5ZlZmi5NPz0vrd5T1ZHPvC","The Owl","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.816,0.707,9,-5.727,1,0.0757,0.206,5.86e-06,0.653,0.89,131.992,"1NtTh07pR8bWUeZzMpHKdn","https://api.spotify.com/v1/audio-analysis/1NtTh07pR8bWUeZzMpHKdn",4,1,158178,FALSE,"https://api.spotify.com/v1/tracks/1NtTh07pR8bWUeZzMpHKdn",FALSE,"Need This","https://p.scdn.co/mp3-preview/0f6bc92ef3b970d78baf9f6bc1d93649cdafa593?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1NtTh07pR8bWUeZzMpHKdn","https://open.spotify.com/track/1NtTh07pR8bWUeZzMpHKdn","The Owl","A","major","A major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.597,0.816,0,-4.883,1,0.0448,0.0204,0,0.0959,0.483,162.13,"4yNjnVBb1k1XwxUkIHhRno","https://api.spotify.com/v1/audio-analysis/4yNjnVBb1k1XwxUkIHhRno",3,1,200160,FALSE,"https://api.spotify.com/v1/tracks/4yNjnVBb1k1XwxUkIHhRno",FALSE,"OMW","https://p.scdn.co/mp3-preview/afa6bd24deacb9f766e810842aa18ae4017da3e9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4yNjnVBb1k1XwxUkIHhRno","https://open.spotify.com/track/4yNjnVBb1k1XwxUkIHhRno","The Owl","C","major","C major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.622,0.745,6,-5.677,0,0.03,0.000944,0.00105,0.0738,0.333,107.939,"6jI2RJBj51J3uugz4U2SG0","https://api.spotify.com/v1/audio-analysis/6jI2RJBj51J3uugz4U2SG0",4,1,207292,FALSE,"https://api.spotify.com/v1/tracks/6jI2RJBj51J3uugz4U2SG0",FALSE,"Someone I Used To Know","https://p.scdn.co/mp3-preview/ebc455f72961d37cff5f5d7920c6b938b84f2f9e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6jI2RJBj51J3uugz4U2SG0","https://open.spotify.com/track/6jI2RJBj51J3uugz4U2SG0","The Owl","F#","minor","F# minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.52,0.869,2,-3.511,1,0.0944,0.0993,0.00365,0.0681,0.89,163.956,"2HhvF1Xrnr9HJnUki8uMoT","https://api.spotify.com/v1/audio-analysis/2HhvF1Xrnr9HJnUki8uMoT",4,1,280864,FALSE,"https://api.spotify.com/v1/tracks/2HhvF1Xrnr9HJnUki8uMoT",FALSE,"Me and the Boys in the Band","https://p.scdn.co/mp3-preview/03ee8029c35352a27b027fb7f2c07c3618ded887?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2HhvF1Xrnr9HJnUki8uMoT","https://open.spotify.com/track/2HhvF1Xrnr9HJnUki8uMoT","The Owl","D","major","D major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.69,0.619,11,-6.621,1,0.0482,0.0726,0,0.358,0.507,118.014,"2OcEFHzZoZgmaviCkLqgMt","https://api.spotify.com/v1/audio-analysis/2OcEFHzZoZgmaviCkLqgMt",4,1,215366,FALSE,"https://api.spotify.com/v1/tracks/2OcEFHzZoZgmaviCkLqgMt",FALSE,"Finish What We Started (feat. Brandi Carlile)","https://p.scdn.co/mp3-preview/5b964d59d04016d94ebb40ebc347b7c5a231104c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2OcEFHzZoZgmaviCkLqgMt","https://open.spotify.com/track/2OcEFHzZoZgmaviCkLqgMt","The Owl","B","major","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.603,0.812,2,-3.775,1,0.203,0.0043,0.000101,0.0854,0.726,172.183,"4u4gaNTrL6q2jYYQRQNti8","https://api.spotify.com/v1/audio-analysis/4u4gaNTrL6q2jYYQRQNti8",4,1,171518,FALSE,"https://api.spotify.com/v1/tracks/4u4gaNTrL6q2jYYQRQNti8",FALSE,"God Given","https://p.scdn.co/mp3-preview/cc7de2d08f5082e90395db2d3be14d6dcdea92d2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4u4gaNTrL6q2jYYQRQNti8","https://open.spotify.com/track/4u4gaNTrL6q2jYYQRQNti8","The Owl","D","major","D major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.682,0.783,1,-6.698,1,0.116,0.0109,0.00651,0.439,0.419,107.004,"6nddoR1ezyGpJP7SM9w9Og","https://api.spotify.com/v1/audio-analysis/6nddoR1ezyGpJP7SM9w9Og",4,1,202805,FALSE,"https://api.spotify.com/v1/tracks/6nddoR1ezyGpJP7SM9w9Og",FALSE,"Warrior","https://p.scdn.co/mp3-preview/f1b282e0114b17abb68f8189e56796cb77daf423?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6nddoR1ezyGpJP7SM9w9Og","https://open.spotify.com/track/6nddoR1ezyGpJP7SM9w9Og","The Owl","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.602,0.881,5,-4.249,1,0.0551,0.000844,0,0.0883,0.369,102.981,"6Avla9SqReMnQOoGWa8ZAu","https://api.spotify.com/v1/audio-analysis/6Avla9SqReMnQOoGWa8ZAu",4,1,217062,FALSE,"https://api.spotify.com/v1/tracks/6Avla9SqReMnQOoGWa8ZAu",FALSE,"Shoofly Pie","https://p.scdn.co/mp3-preview/03ac428892a2b5a9bafcbe1da1b73cdde8e56ebb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6Avla9SqReMnQOoGWa8ZAu","https://open.spotify.com/track/6Avla9SqReMnQOoGWa8ZAu","The Owl","F","major","F major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.491,0.815,9,-5.922,0,0.102,0.00126,0.00242,0.18,0.455,169.174,"2DzBPLBZgxW7HVCgkwrkBU","https://api.spotify.com/v1/audio-analysis/2DzBPLBZgxW7HVCgkwrkBU",4,1,177575,FALSE,"https://api.spotify.com/v1/tracks/2DzBPLBZgxW7HVCgkwrkBU",FALSE,"Already On Fire","https://p.scdn.co/mp3-preview/b4c370dae1cab1aabeb1d39edf4ff95ed0cb25cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2DzBPLBZgxW7HVCgkwrkBU","https://open.spotify.com/track/2DzBPLBZgxW7HVCgkwrkBU","The Owl","A","minor","A minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.47,0.258,6,-6.994,1,0.0346,0.889,0,0.0887,0.358,85.773,"4oykpbN9IUcjOBL0FD4Yjl","https://api.spotify.com/v1/audio-analysis/4oykpbN9IUcjOBL0FD4Yjl",4,1,234177,FALSE,"https://api.spotify.com/v1/tracks/4oykpbN9IUcjOBL0FD4Yjl",FALSE,"Leaving Love Behind","https://p.scdn.co/mp3-preview/87eb000356d9df6f676d2ca74347f65a6decdb95?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4oykpbN9IUcjOBL0FD4Yjl","https://open.spotify.com/track/4oykpbN9IUcjOBL0FD4Yjl","The Owl","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH","album","2017-05-12",2017,"day",0.726,0.596,11,-6.846,1,0.0392,0.147,0.000394,0.106,0.697,115.001,"3xFbQNOatTO8jVduzZM8CD","https://api.spotify.com/v1/audio-analysis/3xFbQNOatTO8jVduzZM8CD",4,1,231173,FALSE,"https://api.spotify.com/v1/tracks/3xFbQNOatTO8jVduzZM8CD",FALSE,"Roots","https://p.scdn.co/mp3-preview/54ccf28ab5fba3151993fc75c8d666324304fe23?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3xFbQNOatTO8jVduzZM8CD","https://open.spotify.com/track/3xFbQNOatTO8jVduzZM8CD","Welcome Home","B","major","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH","album","2017-05-12",2017,"day",0.533,0.533,0,-8.266,1,0.0324,0.093,0,0.0972,0.531,159.9,"5GFF5FUvUY90jQrPlNdNkQ","https://api.spotify.com/v1/audio-analysis/5GFF5FUvUY90jQrPlNdNkQ",4,1,230721,FALSE,"https://api.spotify.com/v1/tracks/5GFF5FUvUY90jQrPlNdNkQ",FALSE,"Real Thing","https://p.scdn.co/mp3-preview/c94135e3c2e0411b7c33ad9bc128383d01a0c51b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5GFF5FUvUY90jQrPlNdNkQ","https://open.spotify.com/track/5GFF5FUvUY90jQrPlNdNkQ","Welcome Home","C","major","C major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH","album","2017-05-12",2017,"day",0.373,0.655,0,-5.809,0,0.0314,0.00837,1.56e-06,0.0847,0.462,158.756,"5NiO9uEdUihibGvV1ZMzoz","https://api.spotify.com/v1/audio-analysis/5NiO9uEdUihibGvV1ZMzoz",4,1,212106,FALSE,"https://api.spotify.com/v1/tracks/5NiO9uEdUihibGvV1ZMzoz",FALSE,"Long Haul","https://p.scdn.co/mp3-preview/2ee31977ee5f79b0fc62cef0180d4864a875add4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5NiO9uEdUihibGvV1ZMzoz","https://open.spotify.com/track/5NiO9uEdUihibGvV1ZMzoz","Welcome Home","C","minor","C minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH","album","2017-05-12",2017,"day",0.331,0.488,8,-7.521,1,0.0329,0.165,0,0.114,0.312,171.953,"5Xz8f2GgbLPVU7YPNkrETQ","https://api.spotify.com/v1/audio-analysis/5Xz8f2GgbLPVU7YPNkrETQ",4,1,220213,FALSE,"https://api.spotify.com/v1/tracks/5Xz8f2GgbLPVU7YPNkrETQ",FALSE,"2 Places at 1 Time","https://p.scdn.co/mp3-preview/a78e556786adfdf3ead8a0ec4ff9c6440a81aeb4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5Xz8f2GgbLPVU7YPNkrETQ","https://open.spotify.com/track/5Xz8f2GgbLPVU7YPNkrETQ","Welcome Home","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH","album","2017-05-12",2017,"day",0.403,0.745,1,-6.534,0,0.0867,0.0292,0,0.0981,0.644,186.242,"7gSaGr8XJ8zJ05tMm5BFJ5","https://api.spotify.com/v1/audio-analysis/7gSaGr8XJ8zJ05tMm5BFJ5",4,1,211306,FALSE,"https://api.spotify.com/v1/tracks/7gSaGr8XJ8zJ05tMm5BFJ5",FALSE,"Family Table","https://p.scdn.co/mp3-preview/985bb774074b9b4905eff89070474aa3d2784a91?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7gSaGr8XJ8zJ05tMm5BFJ5","https://open.spotify.com/track/7gSaGr8XJ8zJ05tMm5BFJ5","Welcome Home","C#","minor","C# minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH","album","2017-05-12",2017,"day",0.639,0.196,4,-11.478,1,0.0267,0.819,3.63e-05,0.0978,0.3,143.907,"0jyYstiiibkN6xlS7INejg","https://api.spotify.com/v1/audio-analysis/0jyYstiiibkN6xlS7INejg",4,1,227222,FALSE,"https://api.spotify.com/v1/tracks/0jyYstiiibkN6xlS7INejg",FALSE,"My Old Man","https://p.scdn.co/mp3-preview/8a5db6b38a32b6f943c8de2ff2fed25c872fc325?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0jyYstiiibkN6xlS7INejg","https://open.spotify.com/track/0jyYstiiibkN6xlS7INejg","Welcome Home","E","major","E major"
