"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.786,0.746,10,-5.142,0,0.0912,0.572,0,0.0945,0.811,91.939,"3mEoWn2r5tobVKgV0UP4Ck","https://api.spotify.com/v1/audio-analysis/3mEoWn2r5tobVKgV0UP4Ck",4,1,144130,TRUE,"https://api.spotify.com/v1/tracks/3mEoWn2r5tobVKgV0UP4Ck",FALSE,"LINDOR","https://p.scdn.co/mp3-preview/7ae37a6c07a5d2734da22bec0b3a19bf717e6574?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3mEoWn2r5tobVKgV0UP4Ck","https://open.spotify.com/track/3mEoWn2r5tobVKgV0UP4Ck","MICRODOSIS","A#","minor","A# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.683,0.714,1,-4.898,1,0.252,0.181,1e-06,0.111,0.448,173.963,"30W8VKHrAZmHzObnwAoc1u","https://api.spotify.com/v1/audio-analysis/30W8VKHrAZmHzObnwAoc1u",4,1,174482,TRUE,"https://api.spotify.com/v1/tracks/30W8VKHrAZmHzObnwAoc1u",FALSE,"TUS LÁGRIMAS","https://p.scdn.co/mp3-preview/4f65ab32afe5f7a5549ef3684d111871da9b2fd6?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:30W8VKHrAZmHzObnwAoc1u","https://open.spotify.com/track/30W8VKHrAZmHzObnwAoc1u","MICRODOSIS","C#","major","C# major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.536,0.599,5,-6.046,0,0.146,0.592,0,0.124,0.558,93.625,"5CVMsPYtSJ3l7UxYiI2lt7","https://api.spotify.com/v1/audio-analysis/5CVMsPYtSJ3l7UxYiI2lt7",4,1,138510,FALSE,"https://api.spotify.com/v1/tracks/5CVMsPYtSJ3l7UxYiI2lt7",FALSE,"ESCALOFRÍOS","https://p.scdn.co/mp3-preview/ff055efce91a5a280c51e36558ca819b7e2a25b4?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5CVMsPYtSJ3l7UxYiI2lt7","https://open.spotify.com/track/5CVMsPYtSJ3l7UxYiI2lt7","MICRODOSIS","F","minor","F minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.653,0.445,8,-6.962,0,0.0525,0.755,5.86e-05,0.0917,0.341,101.834,"2OF2V1JvNjOCOjhnIdfh3L","https://api.spotify.com/v1/audio-analysis/2OF2V1JvNjOCOjhnIdfh3L",4,1,157647,FALSE,"https://api.spotify.com/v1/tracks/2OF2V1JvNjOCOjhnIdfh3L",FALSE,"PLAYA PRIVADA","https://p.scdn.co/mp3-preview/ada49f28ded6746436075a15e75ea8dd31448efd?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2OF2V1JvNjOCOjhnIdfh3L","https://open.spotify.com/track/2OF2V1JvNjOCOjhnIdfh3L","MICRODOSIS","G#","minor","G# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.617,0.475,8,-8.48,0,0.0325,0.686,1.54e-05,0.36,0.299,124.934,"6s9NA1yozoB5fHprO2wVs2","https://api.spotify.com/v1/audio-analysis/6s9NA1yozoB5fHprO2wVs2",4,1,128639,FALSE,"https://api.spotify.com/v1/tracks/6s9NA1yozoB5fHprO2wVs2",FALSE,"LEJOS DE TI","https://p.scdn.co/mp3-preview/8f4ee455d59454809dddc5384e95677a878737f8?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6s9NA1yozoB5fHprO2wVs2","https://open.spotify.com/track/6s9NA1yozoB5fHprO2wVs2","MICRODOSIS","G#","minor","G# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.791,0.766,5,-4.417,1,0.0382,0.298,0,0.1,0.716,136.075,"2HOjq5fN9BN9nWwm0LHT1G","https://api.spotify.com/v1/audio-analysis/2HOjq5fN9BN9nWwm0LHT1G",4,1,219705,TRUE,"https://api.spotify.com/v1/tracks/2HOjq5fN9BN9nWwm0LHT1G",FALSE,"QSY","https://p.scdn.co/mp3-preview/deacf96c4a65ba6ab933dc97f04d91975d0536c9?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2HOjq5fN9BN9nWwm0LHT1G","https://open.spotify.com/track/2HOjq5fN9BN9nWwm0LHT1G","MICRODOSIS","F","major","F major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.74,0.678,7,-4.116,1,0.102,0.34,0,0.132,0.536,179.988,"25EpqnbVRzegM4RxXlHhDW","https://api.spotify.com/v1/audio-analysis/25EpqnbVRzegM4RxXlHhDW",4,1,173333,FALSE,"https://api.spotify.com/v1/tracks/25EpqnbVRzegM4RxXlHhDW",FALSE,"TU AMIGO","https://p.scdn.co/mp3-preview/a22ccdba1ba00b9d4664c7a2794897ee05c1cf40?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:25EpqnbVRzegM4RxXlHhDW","https://open.spotify.com/track/25EpqnbVRzegM4RxXlHhDW","MICRODOSIS","G","major","G major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.495,0.705,9,-4.097,1,0.153,0.538,0,0.123,0.745,86.078,"7jy9wZZTgxlwnXJLMWVegl","https://api.spotify.com/v1/audio-analysis/7jy9wZZTgxlwnXJLMWVegl",4,1,154666,FALSE,"https://api.spotify.com/v1/tracks/7jy9wZZTgxlwnXJLMWVegl",FALSE,"ORO ROSADO","https://p.scdn.co/mp3-preview/549e7ab8b11c62f196b8c1be9ce29f1786bf409d?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7jy9wZZTgxlwnXJLMWVegl","https://open.spotify.com/track/7jy9wZZTgxlwnXJLMWVegl","MICRODOSIS","A","major","A major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.757,0.789,5,-3.46,0,0.0583,0.307,0,0.0717,0.464,91.911,"5jt25aFjW2kNoBqaEVaz5W","https://api.spotify.com/v1/audio-analysis/5jt25aFjW2kNoBqaEVaz5W",4,1,202173,TRUE,"https://api.spotify.com/v1/tracks/5jt25aFjW2kNoBqaEVaz5W",FALSE,"LA INOCENTE","https://p.scdn.co/mp3-preview/1dadc80e42267aeb2508ab22dea51c0e4273fc1a?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5jt25aFjW2kNoBqaEVaz5W","https://open.spotify.com/track/5jt25aFjW2kNoBqaEVaz5W","MICRODOSIS","F","minor","F minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.533,0.694,8,-2.809,0,0.322,0.484,0,0.119,0.552,88.653,"3dtHqxH2KcugvluPWSyG7m","https://api.spotify.com/v1/audio-analysis/3dtHqxH2KcugvluPWSyG7m",3,1,221136,FALSE,"https://api.spotify.com/v1/tracks/3dtHqxH2KcugvluPWSyG7m",FALSE,"OJOS COLORAU","https://p.scdn.co/mp3-preview/ca81fc0099ecf375596f4e8af1ea0ebbda3d050d?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:3dtHqxH2KcugvluPWSyG7m","https://open.spotify.com/track/3dtHqxH2KcugvluPWSyG7m","MICRODOSIS","G#","minor","G# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.629,0.482,10,-7.954,0,0.118,0.248,0,0.0901,0.312,84.609,"27gItFPvVMtaKsVyt0wHzf","https://api.spotify.com/v1/audio-analysis/27gItFPvVMtaKsVyt0wHzf",4,1,146823,TRUE,"https://api.spotify.com/v1/tracks/27gItFPvVMtaKsVyt0wHzf",FALSE,"Primer Dia de Clases","https://p.scdn.co/mp3-preview/737b0e1f476bfb83593a6f53c9849609640aa16c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:27gItFPvVMtaKsVyt0wHzf","https://open.spotify.com/track/27gItFPvVMtaKsVyt0wHzf","Primer Dia de Clases","A#","minor","A# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.79,0.682,11,-8.823,0,0.147,0.309,0,0.0923,0.965,164.892,"4IeZs6zIvTQjg43G9raOhu","https://api.spotify.com/v1/audio-analysis/4IeZs6zIvTQjg43G9raOhu",4,1,232727,TRUE,"https://api.spotify.com/v1/tracks/4IeZs6zIvTQjg43G9raOhu",FALSE,"La Receta","https://p.scdn.co/mp3-preview/344bcf5fa20795e3961de74ad3c9103ed347a9e7?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4IeZs6zIvTQjg43G9raOhu","https://open.spotify.com/track/4IeZs6zIvTQjg43G9raOhu","Primer Dia de Clases","B","minor","B minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.744,0.827,8,-3.757,1,0.305,0.473,6.49e-05,0.105,0.311,104.851,"4tQofG51E0juZBBVr6pral","https://api.spotify.com/v1/audio-analysis/4tQofG51E0juZBBVr6pral",4,1,269714,TRUE,"https://api.spotify.com/v1/tracks/4tQofG51E0juZBBVr6pral",FALSE,"Tuyo","https://p.scdn.co/mp3-preview/dff8446199da5ccc6600596f40fb761827229f44?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4tQofG51E0juZBBVr6pral","https://open.spotify.com/track/4tQofG51E0juZBBVr6pral","Primer Dia de Clases","G#","major","G# major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.782,0.651,6,-4.604,0,0.0643,0.158,0,0.12,0.562,91.999,"1UmZpd5navRsg2ukqCKJjc","https://api.spotify.com/v1/audio-analysis/1UmZpd5navRsg2ukqCKJjc",4,1,176000,TRUE,"https://api.spotify.com/v1/tracks/1UmZpd5navRsg2ukqCKJjc",FALSE,"Cuando Sera","https://p.scdn.co/mp3-preview/4160a22a27851964787465544a78dd1d4e41a94a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1UmZpd5navRsg2ukqCKJjc","https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc","Primer Dia de Clases","F#","minor","F# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.751,0.595,6,-7.794,1,0.187,0.0577,0,0.0828,0.776,154.012,"4M6xyu1AHnaWAN8lHMNeo0","https://api.spotify.com/v1/audio-analysis/4M6xyu1AHnaWAN8lHMNeo0",4,1,188571,TRUE,"https://api.spotify.com/v1/tracks/4M6xyu1AHnaWAN8lHMNeo0",FALSE,"Volando","https://p.scdn.co/mp3-preview/8a1c2506fee60d064db73139e08963dd1f6fce11?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4M6xyu1AHnaWAN8lHMNeo0","https://open.spotify.com/track/4M6xyu1AHnaWAN8lHMNeo0","Primer Dia de Clases","F#","major","F# major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.818,0.673,4,-7.542,0,0.148,0.348,0,0.172,0.695,87.961,"5jzEwSyyymBlf1fa1o39T2","https://api.spotify.com/v1/audio-analysis/5jzEwSyyymBlf1fa1o39T2",4,1,193636,TRUE,"https://api.spotify.com/v1/tracks/5jzEwSyyymBlf1fa1o39T2",FALSE,"512","https://p.scdn.co/mp3-preview/14732f1da793e269259f762892a2d94618d73f7b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5jzEwSyyymBlf1fa1o39T2","https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2","Primer Dia de Clases","E","minor","E minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.884,0.665,0,-5.209,1,0.188,0.149,0,0.106,0.91,94.957,"7vzrfgC7IGsOaJKaF5JHOA","https://api.spotify.com/v1/audio-analysis/7vzrfgC7IGsOaJKaF5JHOA",4,1,192000,TRUE,"https://api.spotify.com/v1/tracks/7vzrfgC7IGsOaJKaF5JHOA",FALSE,"La Carita","https://p.scdn.co/mp3-preview/705848b42e2cbc68f41c82f44b4c68387b509141?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:7vzrfgC7IGsOaJKaF5JHOA","https://open.spotify.com/track/7vzrfgC7IGsOaJKaF5JHOA","Primer Dia de Clases","C","major","C major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.758,0.452,11,-10.166,0,0.269,0.146,0,0.305,0.824,137.943,"4FOJInWniTRUHBz9brFQBD","https://api.spotify.com/v1/audio-analysis/4FOJInWniTRUHBz9brFQBD",4,1,222608,TRUE,"https://api.spotify.com/v1/tracks/4FOJInWniTRUHBz9brFQBD",FALSE,"Que Tu Dice?","https://p.scdn.co/mp3-preview/56505cc0d499c2f8dc66d19d18abddbb5255a71c?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4FOJInWniTRUHBz9brFQBD","https://open.spotify.com/track/4FOJInWniTRUHBz9brFQBD","Primer Dia de Clases","B","minor","B minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.478,0.701,11,-5.009,0,0.232,0.566,0,0.156,0.255,87.105,"68UxtmtQa5wiUa0sbpPvgd","https://api.spotify.com/v1/audio-analysis/68UxtmtQa5wiUa0sbpPvgd",4,1,190106,TRUE,"https://api.spotify.com/v1/tracks/68UxtmtQa5wiUa0sbpPvgd",FALSE,"Te Conoci Perriando","https://p.scdn.co/mp3-preview/53fd32af6d5e06ddc093692019a1139de392ad4a?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:68UxtmtQa5wiUa0sbpPvgd","https://open.spotify.com/track/68UxtmtQa5wiUa0sbpPvgd","Primer Dia de Clases","B","minor","B minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.666,0.72,8,-4.799,0,0.233,0.0883,0,0.252,0.705,176.053,"4IQlwF6oXJxa6eqAXkYudm","https://api.spotify.com/v1/audio-analysis/4IQlwF6oXJxa6eqAXkYudm",4,1,192493,TRUE,"https://api.spotify.com/v1/tracks/4IQlwF6oXJxa6eqAXkYudm",FALSE,"Afuego","https://p.scdn.co/mp3-preview/0593d74483c979c07009c786cd5c16e2b5a427fc?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4IQlwF6oXJxa6eqAXkYudm","https://open.spotify.com/track/4IQlwF6oXJxa6eqAXkYudm","Primer Dia de Clases","G#","minor","G# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.593,0.456,6,-6.838,0,0.0293,0.744,0,0.0785,0.301,134.029,"1ClgeNKwOIJ8G4X432fuVn","https://api.spotify.com/v1/audio-analysis/1ClgeNKwOIJ8G4X432fuVn",4,1,208213,TRUE,"https://api.spotify.com/v1/tracks/1ClgeNKwOIJ8G4X432fuVn",FALSE,"Vacio","https://p.scdn.co/mp3-preview/34dd21c5876b78072c05683a829a4a6353a5d613?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:1ClgeNKwOIJ8G4X432fuVn","https://open.spotify.com/track/1ClgeNKwOIJ8G4X432fuVn","Primer Dia de Clases","F#","minor","F# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.818,0.55,4,-6.544,0,0.136,0.756,1.93e-05,0.1,0.657,96.007,"2CN6tw3g5nToSBcfZn5xBr","https://api.spotify.com/v1/audio-analysis/2CN6tw3g5nToSBcfZn5xBr",4,1,220426,TRUE,"https://api.spotify.com/v1/tracks/2CN6tw3g5nToSBcfZn5xBr",FALSE,"Fin del Mundo","https://p.scdn.co/mp3-preview/2aeac7b6231a61d068c5080f27cf18dea3a9190b?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2CN6tw3g5nToSBcfZn5xBr","https://open.spotify.com/track/2CN6tw3g5nToSBcfZn5xBr","Primer Dia de Clases","E","minor","E minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.827,0.714,4,-5.546,0,0.0647,0.317,0,0.0843,0.717,141.054,"73g3mmNlkjuwWC8hy0MQQr","https://api.spotify.com/v1/audio-analysis/73g3mmNlkjuwWC8hy0MQQr",4,1,220946,TRUE,"https://api.spotify.com/v1/tracks/73g3mmNlkjuwWC8hy0MQQr",FALSE,"En un Avion","https://p.scdn.co/mp3-preview/40a913a94a3497c03a99b56cd075350067c568c9?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:73g3mmNlkjuwWC8hy0MQQr","https://open.spotify.com/track/73g3mmNlkjuwWC8hy0MQQr","Primer Dia de Clases","E","minor","E minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.663,0.604,3,-4.775,0,0.0854,0.169,0,0.0961,0.698,87.067,"5LlqSCrhvYm97QwfhmY7tc","https://api.spotify.com/v1/audio-analysis/5LlqSCrhvYm97QwfhmY7tc",4,1,165973,TRUE,"https://api.spotify.com/v1/tracks/5LlqSCrhvYm97QwfhmY7tc",FALSE,"Desaparecer","https://p.scdn.co/mp3-preview/6e75e3fa609ef6429bf08bf56ab6b52b09fe5e87?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5LlqSCrhvYm97QwfhmY7tc","https://open.spotify.com/track/5LlqSCrhvYm97QwfhmY7tc","Primer Dia de Clases","D#","minor","D# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.809,0.592,10,-6.251,1,0.057,0.305,0,0.662,0.397,92.016,"7ncQFyhWHApNAbUfHYeLGA","https://api.spotify.com/v1/audio-analysis/7ncQFyhWHApNAbUfHYeLGA",4,1,180140,TRUE,"https://api.spotify.com/v1/tracks/7ncQFyhWHApNAbUfHYeLGA",FALSE,"No Digas Nada","https://p.scdn.co/mp3-preview/d7864db212af24fd3e8d08139135d0e0d513f748?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7ncQFyhWHApNAbUfHYeLGA","https://open.spotify.com/track/7ncQFyhWHApNAbUfHYeLGA","Primer Dia de Clases","A#","major","A# major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","5r8T7S23cVDSd7a045h4N5","album","2021-02-05",2021,"day",0.695,0.624,0,-4.364,1,0.205,0.0208,0,0.057,0.446,186.13,"4LENiietOgaWSMqRpmZdgD","https://api.spotify.com/v1/audio-analysis/4LENiietOgaWSMqRpmZdgD",4,1,204586,TRUE,"https://api.spotify.com/v1/tracks/4LENiietOgaWSMqRpmZdgD",FALSE,"Pégate - Remix","https://p.scdn.co/mp3-preview/9e6bf15cbae2cd0ade0b115fa6268836c68a8424?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:4LENiietOgaWSMqRpmZdgD","https://open.spotify.com/track/4LENiietOgaWSMqRpmZdgD","Primer Dia de Clases","C","major","C major"
