"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.745,0.618,9,-7.873,0,0.0545,0.145,0.0607,0.0815,0.709,108.75,"3uYKDYNK3e1fdVVgxKr65g","https://api.spotify.com/v1/audio-analysis/3uYKDYNK3e1fdVVgxKr65g",4,1,347986,FALSE,"https://api.spotify.com/v1/tracks/3uYKDYNK3e1fdVVgxKr65g",FALSE,"Let It Flow (For ""Dr. J"")","https://p.scdn.co/mp3-preview/8b707a204fd455a2540758afbcaf5dab996cbd1e?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3uYKDYNK3e1fdVVgxKr65g","https://open.spotify.com/track/3uYKDYNK3e1fdVVgxKr65g","In the Name of Love: The Elektra Recordings 1979-1984","A","minor","A minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.731,0.338,10,-12.499,1,0.0522,0.764,0.898,0.293,0.521,92.531,"2uWhFVNVsgjGLCevkt1AXF","https://api.spotify.com/v1/audio-analysis/2uWhFVNVsgjGLCevkt1AXF",4,1,327453,FALSE,"https://api.spotify.com/v1/tracks/2uWhFVNVsgjGLCevkt1AXF",FALSE,"In the Name of Love","https://p.scdn.co/mp3-preview/db0e14d31a6df1b0a07b91e2359ebdb8cbdf29bf?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2uWhFVNVsgjGLCevkt1AXF","https://open.spotify.com/track/2uWhFVNVsgjGLCevkt1AXF","In the Name of Love: The Elektra Recordings 1979-1984","A#","major","A# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.777,0.421,10,-14.194,1,0.0498,0.768,0.398,0.0962,0.767,132.81,"338jBb94kqtmzXOljSuldm","https://api.spotify.com/v1/audio-analysis/338jBb94kqtmzXOljSuldm",4,1,374106,FALSE,"https://api.spotify.com/v1/tracks/338jBb94kqtmzXOljSuldm",FALSE,"Take Me There","https://p.scdn.co/mp3-preview/09b5835ba01eafc9005a701ae4d7c10f23263eb1?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:338jBb94kqtmzXOljSuldm","https://open.spotify.com/track/338jBb94kqtmzXOljSuldm","In the Name of Love: The Elektra Recordings 1979-1984","A#","major","A# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.802,0.488,1,-9.304,1,0.0813,0.572,0.0598,0.0763,0.624,95.77,"4C426PqeHP8XqHU5mQIAKS","https://api.spotify.com/v1/audio-analysis/4C426PqeHP8XqHU5mQIAKS",4,1,237106,FALSE,"https://api.spotify.com/v1/tracks/4C426PqeHP8XqHU5mQIAKS",FALSE,"Just the Two of Us","https://p.scdn.co/mp3-preview/4eeb17c5b9e202c2784501a58d4aa2c24a1d904b?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4C426PqeHP8XqHU5mQIAKS","https://open.spotify.com/track/4C426PqeHP8XqHU5mQIAKS","In the Name of Love: The Elektra Recordings 1979-1984","C#","major","C# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.772,0.388,0,-12.264,0,0.0503,0.686,0.147,0.0789,0.475,122.916,"4pdbAPXEiNBCr10KgWwX1Q","https://api.spotify.com/v1/audio-analysis/4pdbAPXEiNBCr10KgWwX1Q",4,1,395746,FALSE,"https://api.spotify.com/v1/tracks/4pdbAPXEiNBCr10KgWwX1Q",FALSE,"Make Me a Memory (Sad Samba)","https://p.scdn.co/mp3-preview/1aeadb80404f8530eca7535560b8202d23a1af30?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:4pdbAPXEiNBCr10KgWwX1Q","https://open.spotify.com/track/4pdbAPXEiNBCr10KgWwX1Q","In the Name of Love: The Elektra Recordings 1979-1984","C","minor","C minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.745,0.449,9,-13.135,0,0.0764,0.409,0.0628,0.0548,0.638,109.974,"7J3wyEa3aX9FMEXdC35wuz","https://api.spotify.com/v1/audio-analysis/7J3wyEa3aX9FMEXdC35wuz",4,1,228373,FALSE,"https://api.spotify.com/v1/tracks/7J3wyEa3aX9FMEXdC35wuz",FALSE,"Let It Flow (For ""Dr. J"") [Edit]","https://p.scdn.co/mp3-preview/e5db26e083ca90c70eda5dba83ad09f8c18fd141?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:7J3wyEa3aX9FMEXdC35wuz","https://open.spotify.com/track/7J3wyEa3aX9FMEXdC35wuz","In the Name of Love: The Elektra Recordings 1979-1984","A","minor","A minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.748,0.425,10,-12.098,0,0.0519,0.212,0.0956,0.124,0.629,98.911,"67r6nILcH0CqEnTB7rzZ7Y","https://api.spotify.com/v1/audio-analysis/67r6nILcH0CqEnTB7rzZ7Y",4,1,209266,FALSE,"https://api.spotify.com/v1/tracks/67r6nILcH0CqEnTB7rzZ7Y",FALSE,"Winelight (Edit)","https://p.scdn.co/mp3-preview/09b2c6fd08102f75e760b39e67b73ffc4e1412aa?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:67r6nILcH0CqEnTB7rzZ7Y","https://open.spotify.com/track/67r6nILcH0CqEnTB7rzZ7Y","In the Name of Love: The Elektra Recordings 1979-1984","A#","minor","A# minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.796,0.404,1,-13.007,1,0.0981,0.483,0.0658,0.0438,0.692,95.867,"1MgSyKUvptjTxNqNg1BEWR","https://api.spotify.com/v1/audio-analysis/1MgSyKUvptjTxNqNg1BEWR",4,1,239186,FALSE,"https://api.spotify.com/v1/tracks/1MgSyKUvptjTxNqNg1BEWR",FALSE,"Just the Two of Us (Edit)","https://p.scdn.co/mp3-preview/5cb3918d70d6fbcf225c5230eb9dd4f274ef2b33?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:1MgSyKUvptjTxNqNg1BEWR","https://open.spotify.com/track/1MgSyKUvptjTxNqNg1BEWR","In the Name of Love: The Elektra Recordings 1979-1984","C#","major","C# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.794,0.403,8,-11.227,1,0.0575,0.615,0.0469,0.0754,0.445,123.711,"3jdW8vCxDpGIHts5as4i8n","https://api.spotify.com/v1/audio-analysis/3jdW8vCxDpGIHts5as4i8n",4,1,242893,FALSE,"https://api.spotify.com/v1/tracks/3jdW8vCxDpGIHts5as4i8n",FALSE,"Make Me a Memory (Sad Samba) [Edit]","https://p.scdn.co/mp3-preview/42c46b618bd7a1ef8518ba6f0730d84a7687e8c8?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:3jdW8vCxDpGIHts5as4i8n","https://open.spotify.com/track/3jdW8vCxDpGIHts5as4i8n","In the Name of Love: The Elektra Recordings 1979-1984","G#","major","G# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.808,0.468,7,-12.457,0,0.0493,0.762,0.897,0.146,0.689,132.734,"0U99jdUigEcRR2gvDWo9fL","https://api.spotify.com/v1/audio-analysis/0U99jdUigEcRR2gvDWo9fL",4,1,207013,FALSE,"https://api.spotify.com/v1/tracks/0U99jdUigEcRR2gvDWo9fL",FALSE,"Take Me There (7"" Version)","https://p.scdn.co/mp3-preview/72cde255a0722bbd5f45dbf0e03f0aedef7e4a88?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:0U99jdUigEcRR2gvDWo9fL","https://open.spotify.com/track/0U99jdUigEcRR2gvDWo9fL","In the Name of Love: The Elektra Recordings 1979-1984","G","minor","G minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.777,0.45,7,-13.865,0,0.0452,0.141,0.366,0.0793,0.801,80.108,"5jrkr38dVhNf91m1bJvzhY","https://api.spotify.com/v1/audio-analysis/5jrkr38dVhNf91m1bJvzhY",4,1,284306,FALSE,"https://api.spotify.com/v1/tracks/5jrkr38dVhNf91m1bJvzhY",FALSE,"East River Drive","https://p.scdn.co/mp3-preview/7ad96406ff2e3beb3015877502caad474d8e3f82?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:5jrkr38dVhNf91m1bJvzhY","https://open.spotify.com/track/5jrkr38dVhNf91m1bJvzhY","In the Name of Love: The Elektra Recordings 1979-1984","G","minor","G minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.649,0.377,1,-13.737,1,0.0447,0.488,0.355,0.125,0.646,80.177,"0NWiiQi2VwI0WLurhB4zbN","https://api.spotify.com/v1/audio-analysis/0NWiiQi2VwI0WLurhB4zbN",4,1,291866,FALSE,"https://api.spotify.com/v1/tracks/0NWiiQi2VwI0WLurhB4zbN",FALSE,"Come Morning","https://p.scdn.co/mp3-preview/59aeb3fe2b7136945136700b84adc038026fa29d?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:0NWiiQi2VwI0WLurhB4zbN","https://open.spotify.com/track/0NWiiQi2VwI0WLurhB4zbN","In the Name of Love: The Elektra Recordings 1979-1984","C#","major","C# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.763,0.358,0,-13.473,1,0.0605,0.184,9.32e-05,0.104,0.425,113.321,"0hkG7XgCTGMg18BnhR67Xm","https://api.spotify.com/v1/audio-analysis/0hkG7XgCTGMg18BnhR67Xm",4,1,382800,FALSE,"https://api.spotify.com/v1/tracks/0hkG7XgCTGMg18BnhR67Xm",FALSE,"Be Mine (Tonight)","https://p.scdn.co/mp3-preview/c9d3cce75567ce5abad1156d642c02686bd102b7?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:0hkG7XgCTGMg18BnhR67Xm","https://open.spotify.com/track/0hkG7XgCTGMg18BnhR67Xm","In the Name of Love: The Elektra Recordings 1979-1984","C","major","C major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.678,0.361,0,-13.634,0,0.047,0.387,0.0144,0.0889,0.577,81.255,"0M8EaNSBZnDK6CkHcdSrVz","https://api.spotify.com/v1/audio-analysis/0M8EaNSBZnDK6CkHcdSrVz",4,1,246760,FALSE,"https://api.spotify.com/v1/tracks/0M8EaNSBZnDK6CkHcdSrVz",FALSE,"Reaching Out","https://p.scdn.co/mp3-preview/7a369db50289bc2c88546b3abda12bd5eb606b3b?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:0M8EaNSBZnDK6CkHcdSrVz","https://open.spotify.com/track/0M8EaNSBZnDK6CkHcdSrVz","In the Name of Love: The Elektra Recordings 1979-1984","C","minor","C minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.747,0.389,11,-12.877,0,0.049,0.186,2.97e-05,0.112,0.55,121.454,"6Kb7fqTTg7ML5fzycr6tFp","https://api.spotify.com/v1/audio-analysis/6Kb7fqTTg7ML5fzycr6tFp",4,1,305506,FALSE,"https://api.spotify.com/v1/tracks/6Kb7fqTTg7ML5fzycr6tFp",FALSE,"Jammin'","https://p.scdn.co/mp3-preview/2da3f1bd1420817876ed1961784ca9be7a17ae9d?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:6Kb7fqTTg7ML5fzycr6tFp","https://open.spotify.com/track/6Kb7fqTTg7ML5fzycr6tFp","In the Name of Love: The Elektra Recordings 1979-1984","B","minor","B minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.75,0.623,10,-10.5,0,0.0544,0.094,0,0.0483,0.964,110.922,"6DSXozNi8uHWwjhuPy2gyc","https://api.spotify.com/v1/audio-analysis/6DSXozNi8uHWwjhuPy2gyc",4,1,341306,FALSE,"https://api.spotify.com/v1/tracks/6DSXozNi8uHWwjhuPy2gyc",FALSE,"Little Black Samba","https://p.scdn.co/mp3-preview/b9fc6a71e94be30de7545b38375d828c980b45ad?cid=a684933cbff543e08213060e872e4bd5",26,"track","spotify:track:6DSXozNi8uHWwjhuPy2gyc","https://open.spotify.com/track/6DSXozNi8uHWwjhuPy2gyc","In the Name of Love: The Elektra Recordings 1979-1984","A#","minor","A# minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.7,0.341,0,-14.456,1,0.0481,0.303,0.227,0.0525,0.655,78.895,"3ozcWpdjPqhGkvpEEUq9z8","https://api.spotify.com/v1/audio-analysis/3ozcWpdjPqhGkvpEEUq9z8",4,1,268426,FALSE,"https://api.spotify.com/v1/tracks/3ozcWpdjPqhGkvpEEUq9z8",FALSE,"Making Love to You","https://p.scdn.co/mp3-preview/9cb84e10c69fcaa67090d94e925ecf2dfb657812?cid=a684933cbff543e08213060e872e4bd5",27,"track","spotify:track:3ozcWpdjPqhGkvpEEUq9z8","https://open.spotify.com/track/3ozcWpdjPqhGkvpEEUq9z8","In the Name of Love: The Elektra Recordings 1979-1984","C","major","C major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.704,0.3,0,-15.262,1,0.0431,0.644,0.583,0.04,0.236,142.144,"5FZbizNb30O3FYgJ6nNyKo","https://api.spotify.com/v1/audio-analysis/5FZbizNb30O3FYgJ6nNyKo",4,1,282666,FALSE,"https://api.spotify.com/v1/tracks/5FZbizNb30O3FYgJ6nNyKo",FALSE,"I'm All Yours","https://p.scdn.co/mp3-preview/344476d6a04a7bccc23241800dd6a5a1f4d147c0?cid=a684933cbff543e08213060e872e4bd5",28,"track","spotify:track:5FZbizNb30O3FYgJ6nNyKo","https://open.spotify.com/track/5FZbizNb30O3FYgJ6nNyKo","In the Name of Love: The Elektra Recordings 1979-1984","C","major","C major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.752,0.429,0,-12.522,1,0.0582,0.321,8.46e-06,0.0625,0.564,113.1,"42ocKyg7S50FA5E9V8hcgi","https://api.spotify.com/v1/audio-analysis/42ocKyg7S50FA5E9V8hcgi",4,1,220146,FALSE,"https://api.spotify.com/v1/tracks/42ocKyg7S50FA5E9V8hcgi",FALSE,"Be Mine (Tonight) [Edit]","https://p.scdn.co/mp3-preview/c38baac54b220b489687edbc76d45bd72efca395?cid=a684933cbff543e08213060e872e4bd5",29,"track","spotify:track:42ocKyg7S50FA5E9V8hcgi","https://open.spotify.com/track/42ocKyg7S50FA5E9V8hcgi","In the Name of Love: The Elektra Recordings 1979-1984","C","major","C major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.66,0.416,8,-12.81,1,0.0468,0.562,0.0282,0.128,0.556,81.171,"39UmSk6PT9L6slSBBnBtKo","https://api.spotify.com/v1/audio-analysis/39UmSk6PT9L6slSBBnBtKo",4,1,219160,FALSE,"https://api.spotify.com/v1/tracks/39UmSk6PT9L6slSBBnBtKo",FALSE,"Reaching Out (Edit)","https://p.scdn.co/mp3-preview/996068effc95f4d87fc258fcb7349b469339a6d3?cid=a684933cbff543e08213060e872e4bd5",30,"track","spotify:track:39UmSk6PT9L6slSBBnBtKo","https://open.spotify.com/track/39UmSk6PT9L6slSBBnBtKo","In the Name of Love: The Elektra Recordings 1979-1984","G#","major","G# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.701,0.462,11,-10.998,0,0.0517,0.465,0.011,0.101,0.51,121.452,"2NZw6IV0XCLv5Q55e47hZY","https://api.spotify.com/v1/audio-analysis/2NZw6IV0XCLv5Q55e47hZY",4,1,219906,FALSE,"https://api.spotify.com/v1/tracks/2NZw6IV0XCLv5Q55e47hZY",FALSE,"Jamming (Edit)","https://p.scdn.co/mp3-preview/2eac76c13b01414bfbed5fbf36f9e8434b7ee724?cid=a684933cbff543e08213060e872e4bd5",31,"track","spotify:track:2NZw6IV0XCLv5Q55e47hZY","https://open.spotify.com/track/2NZw6IV0XCLv5Q55e47hZY","In the Name of Love: The Elektra Recordings 1979-1984","B","minor","B minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.781,0.532,7,-11.336,0,0.0575,0.359,0.665,0.156,0.762,80.022,"60nqL5SWMOnF0EIIx4eWTR","https://api.spotify.com/v1/audio-analysis/60nqL5SWMOnF0EIIx4eWTR",4,1,237840,FALSE,"https://api.spotify.com/v1/tracks/60nqL5SWMOnF0EIIx4eWTR",FALSE,"East River Drive (Edit)","https://p.scdn.co/mp3-preview/bc198d12c0b4612d96ed8d9ac006cf37db5427d8?cid=a684933cbff543e08213060e872e4bd5",32,"track","spotify:track:60nqL5SWMOnF0EIIx4eWTR","https://open.spotify.com/track/60nqL5SWMOnF0EIIx4eWTR","In the Name of Love: The Elektra Recordings 1979-1984","G","minor","G minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.666,0.672,0,-13.824,1,0.0559,0.421,0.000414,0.155,0.598,110.457,"4CDJAxnYatW9B6mizzxwtI","https://api.spotify.com/v1/audio-analysis/4CDJAxnYatW9B6mizzxwtI",4,1,318906,FALSE,"https://api.spotify.com/v1/tracks/4CDJAxnYatW9B6mizzxwtI",FALSE,"Can You Dig It","https://p.scdn.co/mp3-preview/3493f257b97eb159018cdc379ef020fb9db683d1?cid=a684933cbff543e08213060e872e4bd5",33,"track","spotify:track:4CDJAxnYatW9B6mizzxwtI","https://open.spotify.com/track/4CDJAxnYatW9B6mizzxwtI","In the Name of Love: The Elektra Recordings 1979-1984","C","major","C major"
