"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.719,0.607,8,-5.156,1,0.165,0.08,0,0.125,0.464,128.006,"7Dx9Z6Aon1qPS2N0rHSWTe","https://api.spotify.com/v1/audio-analysis/7Dx9Z6Aon1qPS2N0rHSWTe",4,1,149900,TRUE,"https://api.spotify.com/v1/tracks/7Dx9Z6Aon1qPS2N0rHSWTe",FALSE,"just like magic",NA,4,"track","spotify:track:7Dx9Z6Aon1qPS2N0rHSWTe","https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe","Positions","G#","major","G# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.411,0.522,0,-7.295,1,0.0981,0.519,0,0.398,0.382,88.332,"7E1jVNoWuemqUryI4FxsVD","https://api.spotify.com/v1/audio-analysis/7E1jVNoWuemqUryI4FxsVD",1,1,239949,FALSE,"https://api.spotify.com/v1/tracks/7E1jVNoWuemqUryI4FxsVD",FALSE,"off the table (with The Weeknd)",NA,5,"track","spotify:track:7E1jVNoWuemqUryI4FxsVD","https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD","Positions","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.739,0.516,0,-7.154,1,0.0539,0.67,0,0.151,0.434,120.109,"2IKJtXeR5UsaUjZB46fTOK","https://api.spotify.com/v1/audio-analysis/2IKJtXeR5UsaUjZB46fTOK",4,1,183874,TRUE,"https://api.spotify.com/v1/tracks/2IKJtXeR5UsaUjZB46fTOK",FALSE,"six thirty",NA,6,"track","spotify:track:2IKJtXeR5UsaUjZB46fTOK","https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK","Positions","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.552,0.599,1,-5.75,0,0.0404,0.0703,0,0.0986,0.0916,161.884,"14gkWVFMwdxBMyqBw1wmIg","https://api.spotify.com/v1/audio-analysis/14gkWVFMwdxBMyqBw1wmIg",4,1,208457,FALSE,"https://api.spotify.com/v1/tracks/14gkWVFMwdxBMyqBw1wmIg",FALSE,"safety net (feat. Ty Dolla $ign)",NA,7,"track","spotify:track:14gkWVFMwdxBMyqBw1wmIg","https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg","Positions","C#","minor","C# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.686,0.526,0,-6.842,1,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,"6u7gmPOz7pzzaeR9xSBpsR","https://api.spotify.com/v1/audio-analysis/6u7gmPOz7pzzaeR9xSBpsR",4,1,158436,FALSE,"https://api.spotify.com/v1/tracks/6u7gmPOz7pzzaeR9xSBpsR",FALSE,"my hair",NA,8,"track","spotify:track:6u7gmPOz7pzzaeR9xSBpsR","https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR","Positions","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.772,0.506,6,-6.558,0,0.139,0.0814,1.1e-05,0.182,0.456,127.894,"0sci7ppTZFm4mjcH3nu8yO","https://api.spotify.com/v1/audio-analysis/0sci7ppTZFm4mjcH3nu8yO",4,1,200732,TRUE,"https://api.spotify.com/v1/tracks/0sci7ppTZFm4mjcH3nu8yO",FALSE,"nasty",NA,9,"track","spotify:track:0sci7ppTZFm4mjcH3nu8yO","https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO","Positions","F#","minor","F# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.688,0.455,11,-8.632,0,0.199,0.186,0,0.0794,0.557,87.865,"1whfVLMKWqAX3uk97VXsNN","https://api.spotify.com/v1/audio-analysis/1whfVLMKWqAX3uk97VXsNN",4,1,132278,FALSE,"https://api.spotify.com/v1/tracks/1whfVLMKWqAX3uk97VXsNN",FALSE,"west side",NA,10,"track","spotify:track:1whfVLMKWqAX3uk97VXsNN","https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN","Positions","B","minor","B minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.688,0.573,10,-5.03,0,0.208,0.0686,0,0.0749,0.553,110.034,"6NYtLvyThMT0oALFdJFdzq","https://api.spotify.com/v1/audio-analysis/6NYtLvyThMT0oALFdJFdzq",4,1,179860,TRUE,"https://api.spotify.com/v1/tracks/6NYtLvyThMT0oALFdJFdzq",FALSE,"love language",NA,11,"track","spotify:track:6NYtLvyThMT0oALFdJFdzq","https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq","Positions","A#","minor","A# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.737,0.802,0,-4.771,1,0.0878,0.468,0,0.0931,0.682,144.015,"35mvY5S1H3J2QZyna3TFe0","https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0",4,1,172324,TRUE,"https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0",FALSE,"positions",NA,12,"track","spotify:track:35mvY5S1H3J2QZyna3TFe0","https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0","Positions","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.624,0.672,0,-5.334,1,0.106,0.0967,0,0.155,0.26,159.852,"0q85C1JiECyYIQthz1posA","https://api.spotify.com/v1/audio-analysis/0q85C1JiECyYIQthz1posA",4,1,146958,TRUE,"https://api.spotify.com/v1/tracks/0q85C1JiECyYIQthz1posA",FALSE,"obvious",NA,13,"track","spotify:track:0q85C1JiECyYIQthz1posA","https://open.spotify.com/track/0q85C1JiECyYIQthz1posA","Positions","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.487,0.534,0,-5.664,0,0.0555,0.36,0,0.1,0.173,131.798,"3UoULw70kMsiVXxW0L3A33","https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33",4,1,201882,FALSE,"https://api.spotify.com/v1/tracks/3UoULw70kMsiVXxW0L3A33",FALSE,"pov",NA,14,"track","spotify:track:3UoULw70kMsiVXxW0L3A33","https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33","Positions","C","minor","C minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.239,0.408,6,-13.623,1,0.06,0.884,0.0318,0.68,0.161,72.138,"5SyCD1ic378B4rYWhDmuvo","https://api.spotify.com/v1/audio-analysis/5SyCD1ic378B4rYWhDmuvo",3,1,43251,FALSE,"https://api.spotify.com/v1/tracks/5SyCD1ic378B4rYWhDmuvo",FALSE,"raindrops (an angel cried) - live",NA,1,"track","spotify:track:5SyCD1ic378B4rYWhDmuvo","https://open.spotify.com/track/5SyCD1ic378B4rYWhDmuvo","k bye for now (swt live)","F#","major","F# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.498,0.836,10,-5.224,0,0.0669,0.158,6.59e-06,0.971,0.279,144.882,"67kQ3UW7saqCFqB54BVKKI","https://api.spotify.com/v1/audio-analysis/67kQ3UW7saqCFqB54BVKKI",4,1,213068,FALSE,"https://api.spotify.com/v1/tracks/67kQ3UW7saqCFqB54BVKKI",FALSE,"god is a woman - live",NA,2,"track","spotify:track:67kQ3UW7saqCFqB54BVKKI","https://open.spotify.com/track/67kQ3UW7saqCFqB54BVKKI","k bye for now (swt live)","A#","minor","A# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.674,0.816,3,-4.387,0,0.0416,0.0392,1.56e-05,0.342,0.501,137.976,"12s87E3EVHMYZQyr9mXsUi","https://api.spotify.com/v1/audio-analysis/12s87E3EVHMYZQyr9mXsUi",4,1,212163,FALSE,"https://api.spotify.com/v1/tracks/12s87E3EVHMYZQyr9mXsUi",FALSE,"bad idea - live",NA,3,"track","spotify:track:12s87E3EVHMYZQyr9mXsUi","https://open.spotify.com/track/12s87E3EVHMYZQyr9mXsUi","k bye for now (swt live)","D#","minor","D# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.593,0.737,5,-5.102,0,0.0475,0.0162,1.55e-05,0.975,0.238,84.87,"56feSEETtLwNjY5Xz8XbKI","https://api.spotify.com/v1/audio-analysis/56feSEETtLwNjY5Xz8XbKI",4,1,223872,TRUE,"https://api.spotify.com/v1/tracks/56feSEETtLwNjY5Xz8XbKI",FALSE,"break up with your girlfriend, i'm bored - live",NA,4,"track","spotify:track:56feSEETtLwNjY5Xz8XbKI","https://open.spotify.com/track/56feSEETtLwNjY5Xz8XbKI","k bye for now (swt live)","F","minor","F minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.705,0.554,10,-9.628,0,0.0551,0.321,9.26e-06,0.978,0.611,80.042,"2I2HYr4FLb6LPfdgcKxK2J","https://api.spotify.com/v1/audio-analysis/2I2HYr4FLb6LPfdgcKxK2J",4,1,177912,FALSE,"https://api.spotify.com/v1/tracks/2I2HYr4FLb6LPfdgcKxK2J",FALSE,"r.e.m - live",NA,5,"track","spotify:track:2I2HYr4FLb6LPfdgcKxK2J","https://open.spotify.com/track/2I2HYr4FLb6LPfdgcKxK2J","k bye for now (swt live)","A#","minor","A# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.713,0.707,1,-5.947,0,0.0403,0.155,2.12e-06,0.956,0.366,112.929,"4OR2KU2qCnREBsSwwJ4PBn","https://api.spotify.com/v1/audio-analysis/4OR2KU2qCnREBsSwwJ4PBn",4,1,174604,FALSE,"https://api.spotify.com/v1/tracks/4OR2KU2qCnREBsSwwJ4PBn",FALSE,"be alright - live",NA,6,"track","spotify:track:4OR2KU2qCnREBsSwwJ4PBn","https://open.spotify.com/track/4OR2KU2qCnREBsSwwJ4PBn","k bye for now (swt live)","C#","minor","C# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.655,0.7,4,-4.242,1,0.0789,0.158,1.25e-06,0.877,0.529,119.835,"1Bvxlmt3CtZTyls2IJQ38T","https://api.spotify.com/v1/audio-analysis/1Bvxlmt3CtZTyls2IJQ38T",4,1,174000,FALSE,"https://api.spotify.com/v1/tracks/1Bvxlmt3CtZTyls2IJQ38T",FALSE,"sweetener - live",NA,7,"track","spotify:track:1Bvxlmt3CtZTyls2IJQ38T","https://open.spotify.com/track/1Bvxlmt3CtZTyls2IJQ38T","k bye for now (swt live)","E","major","E major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.758,0.883,7,-3.989,0,0.0608,0.0879,3.54e-05,0.24,0.736,114.021,"7bfnkOya2SV8LLTsYmRQJR","https://api.spotify.com/v1/audio-analysis/7bfnkOya2SV8LLTsYmRQJR",4,1,125631,FALSE,"https://api.spotify.com/v1/tracks/7bfnkOya2SV8LLTsYmRQJR",FALSE,"successful - live",NA,8,"track","spotify:track:7bfnkOya2SV8LLTsYmRQJR","https://open.spotify.com/track/7bfnkOya2SV8LLTsYmRQJR","k bye for now (swt live)","G","minor","G minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.515,0.865,6,-4.065,0,0.161,0.0251,5.59e-05,0.971,0.372,158.053,"1FYLqciy2MckeKgTvOCawO","https://api.spotify.com/v1/audio-analysis/1FYLqciy2MckeKgTvOCawO",4,1,260519,TRUE,"https://api.spotify.com/v1/tracks/1FYLqciy2MckeKgTvOCawO",FALSE,"side to side - live",NA,9,"track","spotify:track:1FYLqciy2MckeKgTvOCawO","https://open.spotify.com/track/1FYLqciy2MckeKgTvOCawO","k bye for now (swt live)","F#","minor","F# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.443,0.739,9,-6.509,1,0.209,0.226,0.000378,0.961,0.146,139.829,"6va6SjWz457IOZidBppAhz","https://api.spotify.com/v1/audio-analysis/6va6SjWz457IOZidBppAhz",4,1,226849,TRUE,"https://api.spotify.com/v1/tracks/6va6SjWz457IOZidBppAhz",FALSE,"7 rings - live",NA,10,"track","spotify:track:6va6SjWz457IOZidBppAhz","https://open.spotify.com/track/6va6SjWz457IOZidBppAhz","k bye for now (swt live)","A","major","A major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.448,0.71,1,-5.095,0,0.0578,0.196,0,0.638,0.273,104.024,"6Q4JJnjX00q8O10OliHhjS","https://api.spotify.com/v1/audio-analysis/6Q4JJnjX00q8O10OliHhjS",4,1,83784,FALSE,"https://api.spotify.com/v1/tracks/6Q4JJnjX00q8O10OliHhjS",FALSE,"love me harder - live",NA,11,"track","spotify:track:6Q4JJnjX00q8O10OliHhjS","https://open.spotify.com/track/6Q4JJnjX00q8O10OliHhjS","k bye for now (swt live)","C#","minor","C# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.322,0.874,8,-2.893,1,0.2,0.0454,2.27e-06,0.945,0.171,98.089,"1edP751qQSUaA1vo7Hva3w","https://api.spotify.com/v1/audio-analysis/1edP751qQSUaA1vo7Hva3w",4,1,208294,TRUE,"https://api.spotify.com/v1/tracks/1edP751qQSUaA1vo7Hva3w",FALSE,"breathin - live",NA,12,"track","spotify:track:1edP751qQSUaA1vo7Hva3w","https://open.spotify.com/track/1edP751qQSUaA1vo7Hva3w","k bye for now (swt live)","G#","major","G# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.317,0.474,7,-6.314,0,0.0661,0.699,0,0.945,0.318,76.592,"1IVnvJN9oC3pDYv9qpAnj7","https://api.spotify.com/v1/audio-analysis/1IVnvJN9oC3pDYv9qpAnj7",4,1,174294,TRUE,"https://api.spotify.com/v1/tracks/1IVnvJN9oC3pDYv9qpAnj7",FALSE,"needy - live",NA,13,"track","spotify:track:1IVnvJN9oC3pDYv9qpAnj7","https://open.spotify.com/track/1IVnvJN9oC3pDYv9qpAnj7","k bye for now (swt live)","G","minor","G minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.395,0.735,9,-4.559,1,0.226,0.109,1.66e-06,0.353,0.177,83.143,"5BYts42mYfuullBbELoaEV","https://api.spotify.com/v1/audio-analysis/5BYts42mYfuullBbELoaEV",4,1,205586,TRUE,"https://api.spotify.com/v1/tracks/5BYts42mYfuullBbELoaEV",FALSE,"fake smile - live",NA,14,"track","spotify:track:5BYts42mYfuullBbELoaEV","https://open.spotify.com/track/5BYts42mYfuullBbELoaEV","k bye for now (swt live)","A","major","A major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.717,0.768,7,-4.554,1,0.137,0.145,4.3e-06,0.0741,0.472,104.973,"1TCEZgYrPjc2G5sBYJciuq","https://api.spotify.com/v1/audio-analysis/1TCEZgYrPjc2G5sBYJciuq",3,1,138358,TRUE,"https://api.spotify.com/v1/tracks/1TCEZgYrPjc2G5sBYJciuq",FALSE,"make up - live",NA,15,"track","spotify:track:1TCEZgYrPjc2G5sBYJciuq","https://open.spotify.com/track/1TCEZgYrPjc2G5sBYJciuq","k bye for now (swt live)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.613,0.802,7,-4.473,1,0.171,0.0407,0,0.92,0.271,79.514,"7MjS7SoRzn8VXajFdV3t04","https://api.spotify.com/v1/audio-analysis/7MjS7SoRzn8VXajFdV3t04",4,1,99405,FALSE,"https://api.spotify.com/v1/tracks/7MjS7SoRzn8VXajFdV3t04",FALSE,"right there - live",NA,16,"track","spotify:track:7MjS7SoRzn8VXajFdV3t04","https://open.spotify.com/track/7MjS7SoRzn8VXajFdV3t04","k bye for now (swt live)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.767,0.92,1,-3.445,1,0.0997,0.0673,1.96e-06,0.375,0.598,104.9,"6FmBKZxA3K1Ycr9spEeI15","https://api.spotify.com/v1/audio-analysis/6FmBKZxA3K1Ycr9spEeI15",4,1,81401,FALSE,"https://api.spotify.com/v1/tracks/6FmBKZxA3K1Ycr9spEeI15",FALSE,"you'll never know - live",NA,17,"track","spotify:track:6FmBKZxA3K1Ycr9spEeI15","https://open.spotify.com/track/6FmBKZxA3K1Ycr9spEeI15","k bye for now (swt live)","C#","major","C# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.743,0.85,11,-4.686,1,0.0595,0.0501,0,0.942,0.657,98.026,"1qfOSlQohddqAOGl3f8snd","https://api.spotify.com/v1/audio-analysis/1qfOSlQohddqAOGl3f8snd",4,1,134875,FALSE,"https://api.spotify.com/v1/tracks/1qfOSlQohddqAOGl3f8snd",FALSE,"break your heart right back - live",NA,18,"track","spotify:track:1qfOSlQohddqAOGl3f8snd","https://open.spotify.com/track/1qfOSlQohddqAOGl3f8snd","k bye for now (swt live)","B","major","B major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.648,0.621,6,-5.831,1,0.179,0.207,2.73e-05,0.918,0.371,76.002,"4jkikgyrlBMR4Fj3d1s4jT","https://api.spotify.com/v1/audio-analysis/4jkikgyrlBMR4Fj3d1s4jT",4,1,185000,FALSE,"https://api.spotify.com/v1/tracks/4jkikgyrlBMR4Fj3d1s4jT",FALSE,"nasa - live",NA,19,"track","spotify:track:4jkikgyrlBMR4Fj3d1s4jT","https://open.spotify.com/track/4jkikgyrlBMR4Fj3d1s4jT","k bye for now (swt live)","F#","major","F# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.358,0.639,7,-4.938,1,0.0382,0.257,0,0.964,0.314,103.289,"6dB14UPKgEDLTp38BIKk6N","https://api.spotify.com/v1/audio-analysis/6dB14UPKgEDLTp38BIKk6N",3,1,203336,FALSE,"https://api.spotify.com/v1/tracks/6dB14UPKgEDLTp38BIKk6N",FALSE,"tattooed heart - live",NA,20,"track","spotify:track:6dB14UPKgEDLTp38BIKk6N","https://open.spotify.com/track/6dB14UPKgEDLTp38BIKk6N","k bye for now (swt live)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.615,0.945,9,-5.607,0,0.259,0.273,0,0.962,0.45,101.502,"5qmcKqCKRb4EFwRTsndXNe","https://api.spotify.com/v1/audio-analysis/5qmcKqCKRb4EFwRTsndXNe",4,1,162875,FALSE,"https://api.spotify.com/v1/tracks/5qmcKqCKRb4EFwRTsndXNe",FALSE,"only 1 - live",NA,21,"track","spotify:track:5qmcKqCKRb4EFwRTsndXNe","https://open.spotify.com/track/5qmcKqCKRb4EFwRTsndXNe","k bye for now (swt live)","A","minor","A minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.603,0.611,1,-4.177,1,0.0322,0.158,0,0.944,0.158,111.02,"0ao5xnzWNAt0dZFF6v4Sct","https://api.spotify.com/v1/audio-analysis/0ao5xnzWNAt0dZFF6v4Sct",4,1,188787,FALSE,"https://api.spotify.com/v1/tracks/0ao5xnzWNAt0dZFF6v4Sct",FALSE,"goodnight n go - live",NA,22,"track","spotify:track:0ao5xnzWNAt0dZFF6v4Sct","https://open.spotify.com/track/0ao5xnzWNAt0dZFF6v4Sct","k bye for now (swt live)","C#","major","C# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.639,0.625,7,-4.932,1,0.0509,0.333,0,0.398,0.482,100.015,"5XkiYqfFAXsXG4V2mGZET8","https://api.spotify.com/v1/audio-analysis/5XkiYqfFAXsXG4V2mGZET8",4,1,207000,FALSE,"https://api.spotify.com/v1/tracks/5XkiYqfFAXsXG4V2mGZET8",FALSE,"get well soon - live",NA,23,"track","spotify:track:5XkiYqfFAXsXG4V2mGZET8","https://open.spotify.com/track/5XkiYqfFAXsXG4V2mGZET8","k bye for now (swt live)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.673,0.783,0,-6.997,1,0.0521,0.0421,0.238,0.352,0.324,136.822,"58T204WTLWAs34lOvheS28","https://api.spotify.com/v1/audio-analysis/58T204WTLWAs34lOvheS28",4,1,150000,TRUE,"https://api.spotify.com/v1/tracks/58T204WTLWAs34lOvheS28",FALSE,"in my head interlude - live",NA,24,"track","spotify:track:58T204WTLWAs34lOvheS28","https://open.spotify.com/track/58T204WTLWAs34lOvheS28","k bye for now (swt live)","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.239,0.676,10,-4.868,0,0.0613,0.0419,6.98e-06,0.551,0.198,73.373,"2Hk1xo2ZrysHtBQMmZvg8U","https://api.spotify.com/v1/audio-analysis/2Hk1xo2ZrysHtBQMmZvg8U",4,1,131928,FALSE,"https://api.spotify.com/v1/tracks/2Hk1xo2ZrysHtBQMmZvg8U",FALSE,"everytime - live",NA,25,"track","spotify:track:2Hk1xo2ZrysHtBQMmZvg8U","https://open.spotify.com/track/2Hk1xo2ZrysHtBQMmZvg8U","k bye for now (swt live)","A#","minor","A# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.762,0.882,7,-3.814,1,0.072,0.00339,0.000326,0.277,0.597,99.044,"0mQVABspENyHvpVqRpnkxJ","https://api.spotify.com/v1/audio-analysis/0mQVABspENyHvpVqRpnkxJ",4,1,130071,TRUE,"https://api.spotify.com/v1/tracks/0mQVABspENyHvpVqRpnkxJ",FALSE,"the light is coming - live",NA,26,"track","spotify:track:0mQVABspENyHvpVqRpnkxJ","https://open.spotify.com/track/0mQVABspENyHvpVqRpnkxJ","k bye for now (swt live)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.59,0.871,6,-3.665,0,0.113,0.073,0.000128,0.364,0.234,109.869,"6rvHjRpnRhzQVeu8I5CqHp","https://api.spotify.com/v1/audio-analysis/6rvHjRpnRhzQVeu8I5CqHp",4,1,179231,FALSE,"https://api.spotify.com/v1/tracks/6rvHjRpnRhzQVeu8I5CqHp",FALSE,"into you - live",NA,27,"track","spotify:track:6rvHjRpnRhzQVeu8I5CqHp","https://open.spotify.com/track/6rvHjRpnRhzQVeu8I5CqHp","k bye for now (swt live)","F#","minor","F# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.479,0.591,7,-9.129,1,0.0508,0.136,1.16e-06,0.463,0.551,102.174,"3HUJw4KvL5baIwuh0wWPoh","https://api.spotify.com/v1/audio-analysis/3HUJw4KvL5baIwuh0wWPoh",4,1,107321,FALSE,"https://api.spotify.com/v1/tracks/3HUJw4KvL5baIwuh0wWPoh",FALSE,"my heart belongs to daddy - live",NA,28,"track","spotify:track:3HUJw4KvL5baIwuh0wWPoh","https://open.spotify.com/track/3HUJw4KvL5baIwuh0wWPoh","k bye for now (swt live)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.407,0.826,4,-3.443,0,0.0926,0.086,1.21e-06,0.979,0.277,133.942,"5H7d8isXFW779pCK7lo4KT","https://api.spotify.com/v1/audio-analysis/5H7d8isXFW779pCK7lo4KT",3,1,233446,FALSE,"https://api.spotify.com/v1/tracks/5H7d8isXFW779pCK7lo4KT",FALSE,"dangerous woman - live",NA,29,"track","spotify:track:5H7d8isXFW779pCK7lo4KT","https://open.spotify.com/track/5H7d8isXFW779pCK7lo4KT","k bye for now (swt live)","E","minor","E minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.626,0.769,3,-3.512,1,0.0513,0.00926,0.00097,0.95,0.255,130.044,"1LD1TFK08cFUBPmhi3FRAA","https://api.spotify.com/v1/audio-analysis/1LD1TFK08cFUBPmhi3FRAA",4,1,151583,FALSE,"https://api.spotify.com/v1/tracks/1LD1TFK08cFUBPmhi3FRAA",FALSE,"break free - live",NA,30,"track","spotify:track:1LD1TFK08cFUBPmhi3FRAA","https://open.spotify.com/track/1LD1TFK08cFUBPmhi3FRAA","k bye for now (swt live)","D#","major","D# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5UACk85y1hNRSUtY0ss8pb","album","2019-12-23",2019,"day",0.652,0.791,0,-4.623,1,0.0655,0.467,1.45e-06,0.967,0.383,121.922,"32VSdGCv8wkAjUkVha9YBf","https://api.spotify.com/v1/audio-analysis/32VSdGCv8wkAjUkVha9YBf",4,1,233416,FALSE,"https://api.spotify.com/v1/tracks/32VSdGCv8wkAjUkVha9YBf",FALSE,"no tears left to cry - live",NA,31,"track","spotify:track:32VSdGCv8wkAjUkVha9YBf","https://open.spotify.com/track/32VSdGCv8wkAjUkVha9YBf","k bye for now (swt live)","C","major","C major"
