"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.356,0.176,8,-8.291,1,0.0391,0.843,0,0.231,0.289,170.425,"10ImcQk9tihY1EKMDIbvXJ","https://api.spotify.com/v1/audio-analysis/10ImcQk9tihY1EKMDIbvXJ",1,1,403961,FALSE,"https://api.spotify.com/v1/tracks/10ImcQk9tihY1EKMDIbvXJ",FALSE,"To Be Loved","https://p.scdn.co/mp3-preview/33d92fe32e11b26f20a807914fb5c0dea857988c?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:10ImcQk9tihY1EKMDIbvXJ","https://open.spotify.com/track/10ImcQk9tihY1EKMDIbvXJ","30","G#","major","G# major"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.269,0.591,10,-5.79,0,0.0416,0.453,0.000695,0.0702,0.228,183.793,"2j3GxEsbNYNeEzz86wDY4J","https://api.spotify.com/v1/audio-analysis/2j3GxEsbNYNeEzz86wDY4J",4,1,403044,FALSE,"https://api.spotify.com/v1/tracks/2j3GxEsbNYNeEzz86wDY4J",FALSE,"Love Is A Game","https://p.scdn.co/mp3-preview/645188ccba6239993e6bff1e7618b945ecd77342?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2j3GxEsbNYNeEzz86wDY4J","https://open.spotify.com/track/2j3GxEsbNYNeEzz86wDY4J","30","A#","minor","A# minor"
"Adele","4dpARuHxo51G3z768sgnrY","3AvPX1B1HiFROvYjLb5Qwi","album","2015-11-20",2015,"day",0.578,0.43,5,-6.134,0,0.0305,0.33,0,0.0854,0.288,78.991,"62PaSfnXSMyLshYJrlTuL3","https://api.spotify.com/v1/audio-analysis/62PaSfnXSMyLshYJrlTuL3",4,1,295502,FALSE,"https://api.spotify.com/v1/tracks/62PaSfnXSMyLshYJrlTuL3",FALSE,"Hello","https://p.scdn.co/mp3-preview/27069a2e4ff7be549a241052b7e3233ac835e1f6?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:62PaSfnXSMyLshYJrlTuL3","https://open.spotify.com/track/62PaSfnXSMyLshYJrlTuL3","25","F","minor","F minor"
"Adele","4dpARuHxo51G3z768sgnrY","3AvPX1B1HiFROvYjLb5Qwi","album","2015-11-20",2015,"day",0.688,0.533,6,-8.363,0,0.0865,0.0355,3.48e-06,0.172,0.567,164.069,"0t7fVeEJxO2Xi4H2K5Svc9","https://api.spotify.com/v1/audio-analysis/0t7fVeEJxO2Xi4H2K5Svc9",4,1,223078,FALSE,"https://api.spotify.com/v1/tracks/0t7fVeEJxO2Xi4H2K5Svc9",FALSE,"Send My Love (To Your New Lover)","https://p.scdn.co/mp3-preview/454f693eeb9b383539f5d26ecdc7cd44c6d20292?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0t7fVeEJxO2Xi4H2K5Svc9","https://open.spotify.com/track/0t7fVeEJxO2Xi4H2K5Svc9","25","F#","minor","F# minor"
"Adele","4dpARuHxo51G3z768sgnrY","3AvPX1B1HiFROvYjLb5Qwi","album","2015-11-20",2015,"day",0.382,0.578,5,-4.246,1,0.047,0.00982,1.44e-05,0.433,0.156,113.072,"6QSJvH2m7QLAiFIywwzCVi","https://api.spotify.com/v1/audio-analysis/6QSJvH2m7QLAiFIywwzCVi",4,1,348625,FALSE,"https://api.spotify.com/v1/tracks/6QSJvH2m7QLAiFIywwzCVi",FALSE,"I Miss You","https://p.scdn.co/mp3-preview/a76ed47d95b8cc839f1d5e7140145d03a166e483?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6QSJvH2m7QLAiFIywwzCVi","https://open.spotify.com/track/6QSJvH2m7QLAiFIywwzCVi","25","F","major","F major"
"Adele","4dpARuHxo51G3z768sgnrY","3AvPX1B1HiFROvYjLb5Qwi","album","2015-11-20",2015,"day",0.376,0.595,3,-5.936,1,0.0496,0.303,0,0.095,0.265,144.361,"7GgWAITsYJaRM3r50rfh5w","https://api.spotify.com/v1/audio-analysis/7GgWAITsYJaRM3r50rfh5w",4,1,290900,FALSE,"https://api.spotify.com/v1/tracks/7GgWAITsYJaRM3r50rfh5w",FALSE,"When We Were Young","https://p.scdn.co/mp3-preview/b35676526fa76530da3e9b880a64305e761bc2ce?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7GgWAITsYJaRM3r50rfh5w","https://open.spotify.com/track/7GgWAITsYJaRM3r50rfh5w","25","D#","major","D# major"
"Adele","4dpARuHxo51G3z768sgnrY","3AvPX1B1HiFROvYjLb5Qwi","album","2015-11-20",2015,"day",0.405,0.3,2,-6.475,1,0.0378,0.894,0,0.154,0.24,162.355,"5CjKwY7FUJgKSwTVzoQIaU","https://api.spotify.com/v1/audio-analysis/5CjKwY7FUJgKSwTVzoQIaU",3,1,245426,FALSE,"https://api.spotify.com/v1/tracks/5CjKwY7FUJgKSwTVzoQIaU",FALSE,"Remedy","https://p.scdn.co/mp3-preview/7e821552ce5f5c448058c55a5a2ce647d6269e20?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5CjKwY7FUJgKSwTVzoQIaU","https://open.spotify.com/track/5CjKwY7FUJgKSwTVzoQIaU","25","D","major","D major"
"Adele","4dpARuHxo51G3z768sgnrY","3AvPX1B1HiFROvYjLb5Qwi","album","2015-11-20",2015,"day",0.59,0.833,5,-6.503,0,0.0615,0.0142,5.4e-06,0.105,0.538,94.963,"4jL6WWKFDqCOPo2hC3VhSS","https://api.spotify.com/v1/audio-analysis/4jL6WWKFDqCOPo2hC3VhSS",4,1,240439,FALSE,"https://api.spotify.com/v1/tracks/4jL6WWKFDqCOPo2hC3VhSS",FALSE,"Water Under the Bridge","https://p.scdn.co/mp3-preview/8040cf7551127a31796b5e5af369910edae39a68?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4jL6WWKFDqCOPo2hC3VhSS","https://open.spotify.com/track/4jL6WWKFDqCOPo2hC3VhSS","25","F","minor","F minor"
"Adele","4dpARuHxo51G3z768sgnrY","3AvPX1B1HiFROvYjLb5Qwi","album","2015-11-20",2015,"day",0.384,0.585,1,-5.588,1,0.0311,0.0591,1.77e-06,0.116,0.252,82.378,"3hwu7jZD2TjvWCeHzNlgSE","https://api.spotify.com/v1/audio-analysis/3hwu7jZD2TjvWCeHzNlgSE",4,1,225426,FALSE,"https://api.spotify.com/v1/tracks/3hwu7jZD2TjvWCeHzNlgSE",FALSE,"River Lea","https://p.scdn.co/mp3-preview/1f979070d3392357703f4a3bc57a55555bc83182?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3hwu7jZD2TjvWCeHzNlgSE","https://open.spotify.com/track/3hwu7jZD2TjvWCeHzNlgSE","25","C#","major","C# major"
"Adele","4dpARuHxo51G3z768sgnrY","3AvPX1B1HiFROvYjLb5Qwi","album","2015-11-20",2015,"day",0.331,0.341,9,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,"7B5Npv8NjjTCzk8PLpU66h","https://api.spotify.com/v1/audio-analysis/7B5Npv8NjjTCzk8PLpU66h",4,1,285935,FALSE,"https://api.spotify.com/v1/tracks/7B5Npv8NjjTCzk8PLpU66h",FALSE,"Love In The Dark","https://p.scdn.co/mp3-preview/71fccaf81d5bd85928d35ac65e311709f841e4b6?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7B5Npv8NjjTCzk8PLpU66h","https://open.spotify.com/track/7B5Npv8NjjTCzk8PLpU66h","25","A","minor","A minor"
"Adele","4dpARuHxo51G3z768sgnrY","3AvPX1B1HiFROvYjLb5Qwi","album","2015-11-20",2015,"day",0.72,0.274,1,-7.623,0,0.0276,0.742,0,0.11,0.179,105.929,"0ijHEBUBXIJPp5ubUkDLQi","https://api.spotify.com/v1/audio-analysis/0ijHEBUBXIJPp5ubUkDLQi",4,1,227065,FALSE,"https://api.spotify.com/v1/tracks/0ijHEBUBXIJPp5ubUkDLQi",FALSE,"Million Years Ago","https://p.scdn.co/mp3-preview/b689bfb32895d9e883cebb8635584767a1c65de2?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0ijHEBUBXIJPp5ubUkDLQi","https://open.spotify.com/track/0ijHEBUBXIJPp5ubUkDLQi","25","C#","minor","C# minor"
"Adele","4dpARuHxo51G3z768sgnrY","3AvPX1B1HiFROvYjLb5Qwi","album","2015-11-20",2015,"day",0.591,0.28,4,-5.494,1,0.0283,0.889,0,0.124,0.348,141.916,"05TOt5Vz4StdjMpEdFPlvB","https://api.spotify.com/v1/audio-analysis/05TOt5Vz4StdjMpEdFPlvB",4,1,271800,FALSE,"https://api.spotify.com/v1/tracks/05TOt5Vz4StdjMpEdFPlvB",FALSE,"All I Ask","https://p.scdn.co/mp3-preview/7f9fc461d85095d621f1bffb033a15b7f8d24eb6?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:05TOt5Vz4StdjMpEdFPlvB","https://open.spotify.com/track/05TOt5Vz4StdjMpEdFPlvB","25","E","major","E major"
"Adele","4dpARuHxo51G3z768sgnrY","3AvPX1B1HiFROvYjLb5Qwi","album","2015-11-20",2015,"day",0.416,0.752,0,-5.471,1,0.0396,0.251,0,0.125,0.266,155.89,"10tHyoc3wSA5scOVZuMcFm","https://api.spotify.com/v1/audio-analysis/10tHyoc3wSA5scOVZuMcFm",3,1,251701,FALSE,"https://api.spotify.com/v1/tracks/10tHyoc3wSA5scOVZuMcFm",FALSE,"Sweetest Devotion","https://p.scdn.co/mp3-preview/44c2dae58dbee03e161e57aa9fc6d4eff3b85df1?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:10tHyoc3wSA5scOVZuMcFm","https://open.spotify.com/track/10tHyoc3wSA5scOVZuMcFm","25","C","major","C major"
"Adele","4dpARuHxo51G3z768sgnrY","0Lg1uZvI312TPqxNWShFXL","album","2011-01-24",2011,"day",0.73,0.769,8,-5.114,1,0.0298,0.138,0,0.0473,0.507,104.948,"1c8gk2PeTE04A1pIDH9YMk","https://api.spotify.com/v1/audio-analysis/1c8gk2PeTE04A1pIDH9YMk",4,1,228093,FALSE,"https://api.spotify.com/v1/tracks/1c8gk2PeTE04A1pIDH9YMk",FALSE,"Rolling in the Deep","https://p.scdn.co/mp3-preview/d2d7e717c72a4fa08b3a8b22722c7369e8aa587d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1c8gk2PeTE04A1pIDH9YMk","https://open.spotify.com/track/1c8gk2PeTE04A1pIDH9YMk","21","G#","major","G# major"
"Adele","4dpARuHxo51G3z768sgnrY","0Lg1uZvI312TPqxNWShFXL","album","2011-01-24",2011,"day",0.612,0.749,0,-5.014,1,0.0446,0.615,0,0.167,0.574,120.052,"2A73XBDBQgmdXO8VsXPWIs","https://api.spotify.com/v1/audio-analysis/2A73XBDBQgmdXO8VsXPWIs",4,1,223266,FALSE,"https://api.spotify.com/v1/tracks/2A73XBDBQgmdXO8VsXPWIs",FALSE,"Rumour Has It","https://p.scdn.co/mp3-preview/b2064057c1d5e811103e04ec682e52d2d3e5759e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2A73XBDBQgmdXO8VsXPWIs","https://open.spotify.com/track/2A73XBDBQgmdXO8VsXPWIs","21","C","major","C major"
"Adele","4dpARuHxo51G3z768sgnrY","0Lg1uZvI312TPqxNWShFXL","album","2011-01-24",2011,"day",0.353,0.446,0,-6.044,0,0.0285,0.95,1.35e-05,0.132,0.211,155.476,"4oy98QoABnGKpvapDkI525","https://api.spotify.com/v1/audio-analysis/4oy98QoABnGKpvapDkI525",4,1,250000,FALSE,"https://api.spotify.com/v1/tracks/4oy98QoABnGKpvapDkI525",FALSE,"Turning Tables","https://p.scdn.co/mp3-preview/f27742a6b5948be886fe872189affb9dae35190c?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4oy98QoABnGKpvapDkI525","https://open.spotify.com/track/4oy98QoABnGKpvapDkI525","21","C","minor","C minor"
"Adele","4dpARuHxo51G3z768sgnrY","0Lg1uZvI312TPqxNWShFXL","album","2011-01-24",2011,"day",0.644,0.4,3,-5.713,1,0.0304,0.214,0,0.0866,0.227,115.025,"4RyjMERDcCJHTkFpXzgUw4","https://api.spotify.com/v1/audio-analysis/4RyjMERDcCJHTkFpXzgUw4",4,1,243200,FALSE,"https://api.spotify.com/v1/tracks/4RyjMERDcCJHTkFpXzgUw4",FALSE,"Don't You Remember","https://p.scdn.co/mp3-preview/b07fef0646d43d982ced02b1644c99e9e52fddeb?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4RyjMERDcCJHTkFpXzgUw4","https://open.spotify.com/track/4RyjMERDcCJHTkFpXzgUw4","21","D#","major","D# major"
"Adele","4dpARuHxo51G3z768sgnrY","0Lg1uZvI312TPqxNWShFXL","album","2011-01-24",2011,"day",0.603,0.67,2,-3.882,0,0.0249,0.00408,1.68e-06,0.112,0.446,107.993,"73CMRj62VK8nUS4ezD2wvi","https://api.spotify.com/v1/audio-analysis/73CMRj62VK8nUS4ezD2wvi",4,1,242973,FALSE,"https://api.spotify.com/v1/tracks/73CMRj62VK8nUS4ezD2wvi",FALSE,"Set Fire to the Rain","https://p.scdn.co/mp3-preview/6fc68c105e091645376471727960d2ba3cd0ee01?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:73CMRj62VK8nUS4ezD2wvi","https://open.spotify.com/track/73CMRj62VK8nUS4ezD2wvi","21","D","minor","D minor"
"Adele","4dpARuHxo51G3z768sgnrY","0Lg1uZvI312TPqxNWShFXL","album","2011-01-24",2011,"day",0.706,0.57,0,-7.045,0,0.086,0.0225,0,0.0754,0.728,159.908,"3uVsdnIglL7aTjm8X08J0M","https://api.spotify.com/v1/audio-analysis/3uVsdnIglL7aTjm8X08J0M",4,1,278040,FALSE,"https://api.spotify.com/v1/tracks/3uVsdnIglL7aTjm8X08J0M",FALSE,"He Won't Go","https://p.scdn.co/mp3-preview/08f3520ab7b922797beff86baffb4f20a0f95d15?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3uVsdnIglL7aTjm8X08J0M","https://open.spotify.com/track/3uVsdnIglL7aTjm8X08J0M","21","C","minor","C minor"
"Adele","4dpARuHxo51G3z768sgnrY","0Lg1uZvI312TPqxNWShFXL","album","2011-01-24",2011,"day",0.415,0.266,0,-8.44,1,0.0308,0.957,1.18e-06,0.183,0.282,138.096,"08YJEcxGtYXwCGqXMZDiyQ","https://api.spotify.com/v1/audio-analysis/08YJEcxGtYXwCGqXMZDiyQ",4,1,228293,FALSE,"https://api.spotify.com/v1/tracks/08YJEcxGtYXwCGqXMZDiyQ",FALSE,"Take It All","https://p.scdn.co/mp3-preview/59203c3cf26363c0daa1db0bc69dd02b8878c786?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:08YJEcxGtYXwCGqXMZDiyQ","https://open.spotify.com/track/08YJEcxGtYXwCGqXMZDiyQ","21","C","major","C major"
"Adele","4dpARuHxo51G3z768sgnrY","0Lg1uZvI312TPqxNWShFXL","album","2011-01-24",2011,"day",0.547,0.848,2,-2.684,1,0.0367,0.049,0,0.114,0.749,160.063,"5AKAyMEL5LqCkafztPdBSI","https://api.spotify.com/v1/audio-analysis/5AKAyMEL5LqCkafztPdBSI",4,1,241351,FALSE,"https://api.spotify.com/v1/tracks/5AKAyMEL5LqCkafztPdBSI",FALSE,"I'll Be Waiting","https://p.scdn.co/mp3-preview/f70f5feddcd3c980f0bf6d341b55291e73f13267?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5AKAyMEL5LqCkafztPdBSI","https://open.spotify.com/track/5AKAyMEL5LqCkafztPdBSI","21","D","major","D major"
"Adele","4dpARuHxo51G3z768sgnrY","0Lg1uZvI312TPqxNWShFXL","album","2011-01-24",2011,"day",0.528,0.468,5,-5.306,1,0.0287,0.295,0,0.165,0.185,154.974,"43dcCpx19I0R4zLr4KH1UC","https://api.spotify.com/v1/audio-analysis/43dcCpx19I0R4zLr4KH1UC",3,1,348226,FALSE,"https://api.spotify.com/v1/tracks/43dcCpx19I0R4zLr4KH1UC",FALSE,"One And Only","https://p.scdn.co/mp3-preview/a081279c55b878b41b78183b56e0ffc9f2cd400b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:43dcCpx19I0R4zLr4KH1UC","https://open.spotify.com/track/43dcCpx19I0R4zLr4KH1UC","21","F","major","F major"
"Adele","4dpARuHxo51G3z768sgnrY","0Lg1uZvI312TPqxNWShFXL","album","2011-01-24",2011,"day",0.689,0.369,0,-9.407,0,0.0278,0.693,0.00236,0.111,0.361,116.885,"7nm6DlSzzJTH1rk2e6EgJz","https://api.spotify.com/v1/audio-analysis/7nm6DlSzzJTH1rk2e6EgJz",4,1,316240,FALSE,"https://api.spotify.com/v1/tracks/7nm6DlSzzJTH1rk2e6EgJz",FALSE,"Lovesong","https://p.scdn.co/mp3-preview/e09f24137097e0ab69e0dd2a26033e4ec2ddbed6?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7nm6DlSzzJTH1rk2e6EgJz","https://open.spotify.com/track/7nm6DlSzzJTH1rk2e6EgJz","21","C","minor","C minor"
"Adele","4dpARuHxo51G3z768sgnrY","0Lg1uZvI312TPqxNWShFXL","album","2011-01-24",2011,"day",0.556,0.319,9,-8.251,1,0.0281,0.893,0,0.0996,0.294,135.187,"1zwMYTA5nlNjZxYrvBB2pV","https://api.spotify.com/v1/audio-analysis/1zwMYTA5nlNjZxYrvBB2pV",4,1,285240,FALSE,"https://api.spotify.com/v1/tracks/1zwMYTA5nlNjZxYrvBB2pV",FALSE,"Someone Like You","https://p.scdn.co/mp3-preview/a79d612cac9b64e900ae937234e2838a88ebc415?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1zwMYTA5nlNjZxYrvBB2pV","https://open.spotify.com/track/1zwMYTA5nlNjZxYrvBB2pV","21","A","major","A major"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.807,0.105,9,-13.188,1,0.0412,0.964,0,0.103,0.372,109.014,"1JZkTZEXkLvkR2oQ9PSKuO","https://api.spotify.com/v1/audio-analysis/1JZkTZEXkLvkR2oQ9PSKuO",4,1,220506,FALSE,"https://api.spotify.com/v1/tracks/1JZkTZEXkLvkR2oQ9PSKuO",FALSE,"Daydreamer","https://p.scdn.co/mp3-preview/4dfb51e759e724793b555a79d8ee54ae203afe88?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1JZkTZEXkLvkR2oQ9PSKuO","https://open.spotify.com/track/1JZkTZEXkLvkR2oQ9PSKuO","19","A","major","A major"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.561,0.316,4,-10.922,0,0.326,0.683,0,0.108,0.617,87.273,"6R3jZOdowU5PKFlLTcQogn","https://api.spotify.com/v1/audio-analysis/6R3jZOdowU5PKFlLTcQogn",4,1,258506,FALSE,"https://api.spotify.com/v1/tracks/6R3jZOdowU5PKFlLTcQogn",FALSE,"Best for Last","https://p.scdn.co/mp3-preview/6044378b8b980e81d4a868af97ddef6a329f6d60?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6R3jZOdowU5PKFlLTcQogn","https://open.spotify.com/track/6R3jZOdowU5PKFlLTcQogn","19","E","minor","E minor"
