"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.66,0.718,4,-4.555,0,0.0344,0.0836,0.00485,0.571,0.419,110.013,"7snltzeGB2v44Qb6Qvh9Um","https://api.spotify.com/v1/audio-analysis/7snltzeGB2v44Qb6Qvh9Um",4,1,184086,FALSE,"https://api.spotify.com/v1/tracks/7snltzeGB2v44Qb6Qvh9Um",FALSE,"Problemz","https://p.scdn.co/mp3-preview/970bef3b72b092ef2898560a9e235305eba6a12a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7snltzeGB2v44Qb6Qvh9Um","https://open.spotify.com/track/7snltzeGB2v44Qb6Qvh9Um","Volcano","E","minor","E minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.617,0.518,2,-7.844,1,0.0341,0.566,0.00406,0.673,0.139,112.18,"6J4JyWGym75LACyBWqipKv","https://api.spotify.com/v1/audio-analysis/6J4JyWGym75LACyBWqipKv",4,1,213706,FALSE,"https://api.spotify.com/v1/tracks/6J4JyWGym75LACyBWqipKv",FALSE,"Good At Breaking Hearts","https://p.scdn.co/mp3-preview/246e2c377b308dd615e15c7b03e36e4557dae678?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6J4JyWGym75LACyBWqipKv","https://open.spotify.com/track/6J4JyWGym75LACyBWqipKv","Volcano","D","major","D major"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.611,0.671,8,-7.99,1,0.0351,0.0718,2.56e-05,0.347,0.538,117.982,"4yk9sAWpraADzST2Uh6VPm","https://api.spotify.com/v1/audio-analysis/4yk9sAWpraADzST2Uh6VPm",4,1,199461,FALSE,"https://api.spotify.com/v1/tracks/4yk9sAWpraADzST2Uh6VPm",FALSE,"Palm Trees","https://p.scdn.co/mp3-preview/eef32670b4b36c2dc1b69515a0d7695be4528562?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4yk9sAWpraADzST2Uh6VPm","https://open.spotify.com/track/4yk9sAWpraADzST2Uh6VPm","Volcano","G#","major","G# major"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.722,0.417,2,-7.707,1,0.103,0.661,0.0268,0.1,0.28,81.895,"5C9anXz5T3PY3A5YkH66cn","https://api.spotify.com/v1/audio-analysis/5C9anXz5T3PY3A5YkH66cn",4,1,181599,TRUE,"https://api.spotify.com/v1/tracks/5C9anXz5T3PY3A5YkH66cn",FALSE,"Pretty Little Thing","https://p.scdn.co/mp3-preview/e38773c1868c99c68835ed5fbe6b355422d6bf80?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5C9anXz5T3PY3A5YkH66cn","https://open.spotify.com/track/5C9anXz5T3PY3A5YkH66cn","Volcano","D","major","D major"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.185,0.261,5,-14.265,1,0.0378,0.981,0.752,0.19,0.0749,74.621,"1uJYDmg5ajhba6GXZKZNd8","https://api.spotify.com/v1/audio-analysis/1uJYDmg5ajhba6GXZKZNd8",5,1,80000,FALSE,"https://api.spotify.com/v1/tracks/1uJYDmg5ajhba6GXZKZNd8",FALSE,"Dry Your Tears","https://p.scdn.co/mp3-preview/f808d817d5582ad0c1f7b0acf7aa49b7ef21c17e?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1uJYDmg5ajhba6GXZKZNd8","https://open.spotify.com/track/1uJYDmg5ajhba6GXZKZNd8","Loving In Stereo","F","major","F major"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.723,0.604,10,-6.254,0,0.0319,0.179,0.000463,0.0939,0.562,111.497,"4rf0IVQDFjr27T4sgah5Pf","https://api.spotify.com/v1/audio-analysis/4rf0IVQDFjr27T4sgah5Pf",4,1,240880,FALSE,"https://api.spotify.com/v1/tracks/4rf0IVQDFjr27T4sgah5Pf",FALSE,"Keep Moving","https://p.scdn.co/mp3-preview/4ab5198780a54c766cbc69d05391860433546183?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4rf0IVQDFjr27T4sgah5Pf","https://open.spotify.com/track/4rf0IVQDFjr27T4sgah5Pf","Loving In Stereo","A#","minor","A# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.694,0.874,5,-5.988,0,0.0413,0.0367,0.0963,0.955,0.877,130.007,"2ezQq2qWhGO6J6q5JwC50d","https://api.spotify.com/v1/audio-analysis/2ezQq2qWhGO6J6q5JwC50d",4,1,182040,FALSE,"https://api.spotify.com/v1/tracks/2ezQq2qWhGO6J6q5JwC50d",FALSE,"All Of The Time","https://p.scdn.co/mp3-preview/ed807d80e5037c134386d645187f0a3fbc9f5b02?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2ezQq2qWhGO6J6q5JwC50d","https://open.spotify.com/track/2ezQq2qWhGO6J6q5JwC50d","Loving In Stereo","F","minor","F minor"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.751,0.636,3,-6.536,0,0.0856,0.249,0,0.361,0.73,95.04,"2IhXds0wZkbklKo12XGhb4","https://api.spotify.com/v1/audio-analysis/2IhXds0wZkbklKo12XGhb4",4,1,166200,TRUE,"https://api.spotify.com/v1/tracks/2IhXds0wZkbklKo12XGhb4",FALSE,"Romeo","https://p.scdn.co/mp3-preview/82bbed2084f46f8670ba4bd9e55784892d325d9e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2IhXds0wZkbklKo12XGhb4","https://open.spotify.com/track/2IhXds0wZkbklKo12XGhb4","Loving In Stereo","D#","minor","D# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.676,0.671,2,-8.353,0,0.0353,0.444,0.00453,0.202,0.553,107.023,"6Xoc4QevozD6Bfh8SlWrfY","https://api.spotify.com/v1/audio-analysis/6Xoc4QevozD6Bfh8SlWrfY",4,1,166586,FALSE,"https://api.spotify.com/v1/tracks/6Xoc4QevozD6Bfh8SlWrfY",FALSE,"Lifting You","https://p.scdn.co/mp3-preview/32778916c2ccc9459ca628597e5a383ef3aaf30c?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6Xoc4QevozD6Bfh8SlWrfY","https://open.spotify.com/track/6Xoc4QevozD6Bfh8SlWrfY","Loving In Stereo","D","minor","D minor"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.574,0.499,6,-7.005,0,0.048,0.336,0.0805,0.0997,0.786,199.739,"4R77PNllrdwsvTRTx66BQn","https://api.spotify.com/v1/audio-analysis/4R77PNllrdwsvTRTx66BQn",4,1,191786,FALSE,"https://api.spotify.com/v1/tracks/4R77PNllrdwsvTRTx66BQn",FALSE,"Bonnie Hill","https://p.scdn.co/mp3-preview/2a02ce3179a61526996b6a8e4025cda5d433000d?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4R77PNllrdwsvTRTx66BQn","https://open.spotify.com/track/4R77PNllrdwsvTRTx66BQn","Loving In Stereo","F#","minor","F# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.534,0.686,7,-5.576,1,0.035,0.019,0.897,0.523,0.582,124.098,"7vsIg2popemXCM3mDTaWZA","https://api.spotify.com/v1/audio-analysis/7vsIg2popemXCM3mDTaWZA",4,1,165693,FALSE,"https://api.spotify.com/v1/tracks/7vsIg2popemXCM3mDTaWZA",FALSE,"Fire","https://p.scdn.co/mp3-preview/28db62526d09a1a8db703f57e733c582c3d19a61?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7vsIg2popemXCM3mDTaWZA","https://open.spotify.com/track/7vsIg2popemXCM3mDTaWZA","Loving In Stereo","G","major","G major"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.553,0.823,7,-4.044,0,0.0291,0.0557,0.00686,0.42,0.586,126.934,"4MLcutHNxBO4PuO2Rgw12Y","https://api.spotify.com/v1/audio-analysis/4MLcutHNxBO4PuO2Rgw12Y",4,1,204000,FALSE,"https://api.spotify.com/v1/tracks/4MLcutHNxBO4PuO2Rgw12Y",FALSE,"Talk About It","https://p.scdn.co/mp3-preview/45ef80fcfa4cc711d89fb0d78609b40d4d3a3794?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4MLcutHNxBO4PuO2Rgw12Y","https://open.spotify.com/track/4MLcutHNxBO4PuO2Rgw12Y","Loving In Stereo","G","minor","G minor"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.585,0.634,9,-4.419,1,0.0246,0.00245,0.513,0.169,0.419,104.985,"3WVhGgvFuynw3gHdWZMJ9f","https://api.spotify.com/v1/audio-analysis/3WVhGgvFuynw3gHdWZMJ9f",4,1,145000,FALSE,"https://api.spotify.com/v1/tracks/3WVhGgvFuynw3gHdWZMJ9f",FALSE,"No Rules","https://p.scdn.co/mp3-preview/f382cbbd05457b9e42b12ef8c73884ab7d3dfce0?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3WVhGgvFuynw3gHdWZMJ9f","https://open.spotify.com/track/3WVhGgvFuynw3gHdWZMJ9f","Loving In Stereo","A","major","A major"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.605,0.762,7,-5.702,1,0.0308,0.0268,0.0215,0.129,0.769,154.964,"5bJmbfuFolaCYncb9jt8Ea","https://api.spotify.com/v1/audio-analysis/5bJmbfuFolaCYncb9jt8Ea",4,1,171240,FALSE,"https://api.spotify.com/v1/tracks/5bJmbfuFolaCYncb9jt8Ea",FALSE,"Truth","https://p.scdn.co/mp3-preview/48f2ebbca4cf38ea43477f041d6637a7ec66b49d?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5bJmbfuFolaCYncb9jt8Ea","https://open.spotify.com/track/5bJmbfuFolaCYncb9jt8Ea","Loving In Stereo","G","major","G major"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.728,0.792,7,-7.667,1,0.0377,0.267,0.00422,0.119,0.781,119.943,"6rKxQGoKqDllqZNwbmHddc","https://api.spotify.com/v1/audio-analysis/6rKxQGoKqDllqZNwbmHddc",4,1,169880,FALSE,"https://api.spotify.com/v1/tracks/6rKxQGoKqDllqZNwbmHddc",FALSE,"What D'You Know About Me?","https://p.scdn.co/mp3-preview/586bfd890ca8f2a0e8cdb36edb64808c4cad98a1?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6rKxQGoKqDllqZNwbmHddc","https://open.spotify.com/track/6rKxQGoKqDllqZNwbmHddc","Loving In Stereo","G","major","G major"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.742,0.845,8,-6.322,0,0.0365,0.248,0.914,0.408,0.952,88.039,"6uB3tMtnAkxqtm08NDNZAV","https://api.spotify.com/v1/audio-analysis/6uB3tMtnAkxqtm08NDNZAV",4,1,108373,FALSE,"https://api.spotify.com/v1/tracks/6uB3tMtnAkxqtm08NDNZAV",FALSE,"Just Fly, Don't Worry","https://p.scdn.co/mp3-preview/621ee6e7241d8d00e6f86f389f596a0f40aed84c?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6uB3tMtnAkxqtm08NDNZAV","https://open.spotify.com/track/6uB3tMtnAkxqtm08NDNZAV","Loving In Stereo","G#","minor","G# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.656,0.558,7,-8.269,1,0.0328,0.587,0.417,0.136,0.581,93.038,"0O5H4Mg0iOhvRYsYMCZ07D","https://api.spotify.com/v1/audio-analysis/0O5H4Mg0iOhvRYsYMCZ07D",4,1,194373,FALSE,"https://api.spotify.com/v1/tracks/0O5H4Mg0iOhvRYsYMCZ07D",FALSE,"Goodbye My Love","https://p.scdn.co/mp3-preview/b8ce8133a31645273b5da00461fe8c4d6ae821f3?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0O5H4Mg0iOhvRYsYMCZ07D","https://open.spotify.com/track/0O5H4Mg0iOhvRYsYMCZ07D","Loving In Stereo","G","major","G major"
"Jungle","59oA5WbbQvomJz2BuRG071","3xuvOKpNqynROqZt8Tvcfh","album","2021-08-13",2021,"day",0.554,0.698,6,-4.88,1,0.0315,0.00143,0.157,0.084,0.463,119.976,"3fskmbfwbp3Qx0fqaYDMbn","https://api.spotify.com/v1/audio-analysis/3fskmbfwbp3Qx0fqaYDMbn",4,1,221626,FALSE,"https://api.spotify.com/v1/tracks/3fskmbfwbp3Qx0fqaYDMbn",FALSE,"Can't Stop The Stars","https://p.scdn.co/mp3-preview/7cab7d47f1acceba22c0207cf8b653665fe15234?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3fskmbfwbp3Qx0fqaYDMbn","https://open.spotify.com/track/3fskmbfwbp3Qx0fqaYDMbn","Loving In Stereo","F#","major","F# major"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.648,0.863,8,-8.202,1,0.0873,0.243,0.805,0.103,0.582,110.026,"3BHxg5xwE1WllM1IHJNCEb","https://api.spotify.com/v1/audio-analysis/3BHxg5xwE1WllM1IHJNCEb",4,1,187148,FALSE,"https://api.spotify.com/v1/tracks/3BHxg5xwE1WllM1IHJNCEb",FALSE,"Smile","https://p.scdn.co/mp3-preview/5f727e35d4f66b6f8d184a72898d89dde9332899?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3BHxg5xwE1WllM1IHJNCEb","https://open.spotify.com/track/3BHxg5xwE1WllM1IHJNCEb","For Ever","G#","major","G# major"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.674,0.713,6,-7.46,0,0.0359,0.0733,0.139,0.169,0.71,111.017,"34wcz4mpAActEc6gtqX3wz","https://api.spotify.com/v1/audio-analysis/34wcz4mpAActEc6gtqX3wz",4,1,184599,FALSE,"https://api.spotify.com/v1/tracks/34wcz4mpAActEc6gtqX3wz",FALSE,"Heavy, California","https://p.scdn.co/mp3-preview/9502af6b08cc254167d1ecaf2e949692a74546c5?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:34wcz4mpAActEc6gtqX3wz","https://open.spotify.com/track/34wcz4mpAActEc6gtqX3wz","For Ever","F#","minor","F# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.646,0.695,2,-6.34,1,0.0545,0.513,0.00723,0.154,0.514,105.978,"7CFbh9XfJ40XaYWgCbYX3H","https://api.spotify.com/v1/audio-analysis/7CFbh9XfJ40XaYWgCbYX3H",4,1,246815,FALSE,"https://api.spotify.com/v1/tracks/7CFbh9XfJ40XaYWgCbYX3H",FALSE,"Beat 54 (All Good Now)","https://p.scdn.co/mp3-preview/523e2d3ef3e87d0fbbb028745fa8d4f6e608b61a?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7CFbh9XfJ40XaYWgCbYX3H","https://open.spotify.com/track/7CFbh9XfJ40XaYWgCbYX3H","For Ever","D","major","D major"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.613,0.427,8,-8.324,1,0.221,0.889,0.0272,0.129,0.467,82.527,"5k44yc5bXO1XRedzjaugdQ","https://api.spotify.com/v1/audio-analysis/5k44yc5bXO1XRedzjaugdQ",4,1,196138,FALSE,"https://api.spotify.com/v1/tracks/5k44yc5bXO1XRedzjaugdQ",FALSE,"Cherry","https://p.scdn.co/mp3-preview/477e1b37211b4ba914626875406d47913e30a8f2?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5k44yc5bXO1XRedzjaugdQ","https://open.spotify.com/track/5k44yc5bXO1XRedzjaugdQ","For Ever","G#","major","G# major"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.594,0.516,9,-7.848,0,0.0316,0.198,2.91e-05,0.0736,0.154,108.017,"1oSDiyNMslJoTCfUZBHNP2","https://api.spotify.com/v1/audio-analysis/1oSDiyNMslJoTCfUZBHNP2",4,1,191529,FALSE,"https://api.spotify.com/v1/tracks/1oSDiyNMslJoTCfUZBHNP2",FALSE,"Happy Man","https://p.scdn.co/mp3-preview/4c134a1429e0f9bdddb75061ef65637244ce8ff9?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1oSDiyNMslJoTCfUZBHNP2","https://open.spotify.com/track/1oSDiyNMslJoTCfUZBHNP2","For Ever","A","minor","A minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.816,0.492,10,-7.464,0,0.0752,0.431,0.0896,0.0995,0.765,115.989,"44ZKnfWEkp7wPs035j4Tua","https://api.spotify.com/v1/audio-analysis/44ZKnfWEkp7wPs035j4Tua",4,1,234369,FALSE,"https://api.spotify.com/v1/tracks/44ZKnfWEkp7wPs035j4Tua",FALSE,"Casio","https://p.scdn.co/mp3-preview/f20598e5891d8dff923cf654b715613239d38b63?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:44ZKnfWEkp7wPs035j4Tua","https://open.spotify.com/track/44ZKnfWEkp7wPs035j4Tua","For Ever","A#","minor","A# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.671,0.502,7,-7.952,1,0.0329,0.465,0.588,0.138,0.26,123.074,"7jcDWSLRHt5T35S1zbOktP","https://api.spotify.com/v1/audio-analysis/7jcDWSLRHt5T35S1zbOktP",4,1,197240,FALSE,"https://api.spotify.com/v1/tracks/7jcDWSLRHt5T35S1zbOktP",FALSE,"Mama Oh No","https://p.scdn.co/mp3-preview/b2ef74e30d2f5b9582d87ede938020184c98aff8?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7jcDWSLRHt5T35S1zbOktP","https://open.spotify.com/track/7jcDWSLRHt5T35S1zbOktP","For Ever","G","major","G major"
