"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC","album","1974-02-25",1974,"day",0.479,0.777,0,-7.701,1,0.0559,0.177,5.65e-06,0.229,0.741,93.265,"6eMETV25Sb5xEXQjC8Y61T","https://api.spotify.com/v1/audio-analysis/6eMETV25Sb5xEXQjC8Y61T",4,1,209973,FALSE,"https://api.spotify.com/v1/tracks/6eMETV25Sb5xEXQjC8Y61T",FALSE,"Let Me in Your Life","https://p.scdn.co/mp3-preview/8aa8428a148e9f07cf092cbd05cd0e19f37ce40e?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6eMETV25Sb5xEXQjC8Y61T","https://open.spotify.com/track/6eMETV25Sb5xEXQjC8Y61T","Let Me In Your Life","C","major","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC","album","1974-02-25",1974,"day",0.801,0.87,5,-6.517,0,0.036,0.606,8.67e-06,0.0757,0.967,129.196,"7Lxj26EUpgxeKKl1vMFdMg","https://api.spotify.com/v1/audio-analysis/7Lxj26EUpgxeKKl1vMFdMg",4,1,157266,FALSE,"https://api.spotify.com/v1/tracks/7Lxj26EUpgxeKKl1vMFdMg",FALSE,"Every Natural Thing","https://p.scdn.co/mp3-preview/14580d6a0813fd0b42e079d975da46e827418599?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7Lxj26EUpgxeKKl1vMFdMg","https://open.spotify.com/track/7Lxj26EUpgxeKKl1vMFdMg","Let Me In Your Life","F","minor","F minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC","album","1974-02-25",1974,"day",0.463,0.346,5,-9.285,1,0.0322,0.545,0,0.145,0.22,117.655,"2ZLTVGtWmEnuWzTmFPSyvz","https://api.spotify.com/v1/audio-analysis/2ZLTVGtWmEnuWzTmFPSyvz",4,1,229960,FALSE,"https://api.spotify.com/v1/tracks/2ZLTVGtWmEnuWzTmFPSyvz",FALSE,"Ain't Nothing Like the Real Thing","https://p.scdn.co/mp3-preview/fc480cc2c1092ac7a5058e1b8392e9b03ddca6f6?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2ZLTVGtWmEnuWzTmFPSyvz","https://open.spotify.com/track/2ZLTVGtWmEnuWzTmFPSyvz","Let Me In Your Life","F","major","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC","album","1974-02-25",1974,"day",0.549,0.452,1,-8.615,1,0.0372,0.592,0.000179,0.177,0.363,109.235,"4bibfoiDbBtko1LnWz06Eq","https://api.spotify.com/v1/audio-analysis/4bibfoiDbBtko1LnWz06Eq",4,1,171040,FALSE,"https://api.spotify.com/v1/tracks/4bibfoiDbBtko1LnWz06Eq",FALSE,"I'm in Love","https://p.scdn.co/mp3-preview/b6317693ab088fac2943e82f20456a3b324a6b28?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4bibfoiDbBtko1LnWz06Eq","https://open.spotify.com/track/4bibfoiDbBtko1LnWz06Eq","Let Me In Your Life","C#","major","C# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC","album","1974-02-25",1974,"day",0.664,0.634,2,-6.348,1,0.0349,0.683,3.34e-05,0.221,0.666,93.914,"3iX0BMs9dX9CsgrHhiB173","https://api.spotify.com/v1/audio-analysis/3iX0BMs9dX9CsgrHhiB173",4,1,208466,FALSE,"https://api.spotify.com/v1/tracks/3iX0BMs9dX9CsgrHhiB173",FALSE,"Until You Come Back to Me (That's What I'm Gonna Do)","https://p.scdn.co/mp3-preview/1e676bcd2faedcf3ec945007d2fd392cb2ebc721?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3iX0BMs9dX9CsgrHhiB173","https://open.spotify.com/track/3iX0BMs9dX9CsgrHhiB173","Let Me In Your Life","D","major","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC","album","1974-02-25",1974,"day",0.387,0.228,10,-12.594,1,0.034,0.608,8.85e-05,0.177,0.168,115.763,"5ufU2Y3k661biV4JUsK1Mg","https://api.spotify.com/v1/audio-analysis/5ufU2Y3k661biV4JUsK1Mg",4,1,272226,FALSE,"https://api.spotify.com/v1/tracks/5ufU2Y3k661biV4JUsK1Mg",FALSE,"The Masquerade Is Over","https://p.scdn.co/mp3-preview/24dc9a038d4499b0e4021cfd71a7bfc0cd989e56?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5ufU2Y3k661biV4JUsK1Mg","https://open.spotify.com/track/5ufU2Y3k661biV4JUsK1Mg","Let Me In Your Life","A#","major","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC","album","1974-02-25",1974,"day",0.411,0.464,10,-8.263,1,0.0313,0.786,0.00012,0.0333,0.433,109.005,"3LZI4wrvE0YAu83V8sJ0Fx","https://api.spotify.com/v1/audio-analysis/3LZI4wrvE0YAu83V8sJ0Fx",5,1,308040,FALSE,"https://api.spotify.com/v1/tracks/3LZI4wrvE0YAu83V8sJ0Fx",FALSE,"With Pen in Hand","https://p.scdn.co/mp3-preview/771a9c1fff7fbdba38dd80f1f47f3af57675d69d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3LZI4wrvE0YAu83V8sJ0Fx","https://open.spotify.com/track/3LZI4wrvE0YAu83V8sJ0Fx","Let Me In Your Life","A#","major","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC","album","1974-02-25",1974,"day",0.342,0.329,7,-8.493,1,0.0307,0.735,0.00221,0.0697,0.178,127.254,"04fw7F2lHmGeSP1VHXTOwI","https://api.spotify.com/v1/audio-analysis/04fw7F2lHmGeSP1VHXTOwI",3,1,299800,FALSE,"https://api.spotify.com/v1/tracks/04fw7F2lHmGeSP1VHXTOwI",FALSE,"Oh Baby","https://p.scdn.co/mp3-preview/757c43fb0068d4a12bf80c98341a796d023a30ef?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:04fw7F2lHmGeSP1VHXTOwI","https://open.spotify.com/track/04fw7F2lHmGeSP1VHXTOwI","Let Me In Your Life","G","major","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC","album","1974-02-25",1974,"day",0.708,0.659,5,-7.624,0,0.0398,0.65,8.62e-05,0.0513,0.792,124.065,"0Yn9Sinf8FqFigN2I880JX","https://api.spotify.com/v1/audio-analysis/0Yn9Sinf8FqFigN2I880JX",4,1,184226,FALSE,"https://api.spotify.com/v1/tracks/0Yn9Sinf8FqFigN2I880JX",FALSE,"Eight Days on the Road","https://p.scdn.co/mp3-preview/86c587832537076fb1579850e644bd17420fcaa7?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0Yn9Sinf8FqFigN2I880JX","https://open.spotify.com/track/0Yn9Sinf8FqFigN2I880JX","Let Me In Your Life","F","minor","F minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC","album","1974-02-25",1974,"day",0.454,0.262,2,-9.117,1,0.0318,0.497,5.92e-05,0.0917,0.139,128.395,"1j1OlZaRJ69WPOsN10WQ6Z","https://api.spotify.com/v1/audio-analysis/1j1OlZaRJ69WPOsN10WQ6Z",3,1,233666,FALSE,"https://api.spotify.com/v1/tracks/1j1OlZaRJ69WPOsN10WQ6Z",FALSE,"If You Don't Think","https://p.scdn.co/mp3-preview/2a92167a0daeb97f9a1b686a080da94e4708835f?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1j1OlZaRJ69WPOsN10WQ6Z","https://open.spotify.com/track/1j1OlZaRJ69WPOsN10WQ6Z","Let Me In Your Life","D","major","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC","album","1974-02-25",1974,"day",0.453,0.202,0,-11.495,1,0.0349,0.723,0.000148,0.0852,0.103,110.202,"4vnglcGnjJrlvXeEs2MXX7","https://api.spotify.com/v1/audio-analysis/4vnglcGnjJrlvXeEs2MXX7",4,1,334133,FALSE,"https://api.spotify.com/v1/tracks/4vnglcGnjJrlvXeEs2MXX7",FALSE,"A Song for You","https://p.scdn.co/mp3-preview/1903d5c55a9e4306ef1ca323464adf4da926f5ba?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4vnglcGnjJrlvXeEs2MXX7","https://open.spotify.com/track/4vnglcGnjJrlvXeEs2MXX7","Let Me In Your Life","C","major","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp","album","1973-06-25",1973,"day",0.361,0.754,5,-8.227,0,0.115,0.446,0.0103,0.496,0.637,167.005,"6Da9o9LxECEeu1CWH5Rvuo","https://api.spotify.com/v1/audio-analysis/6Da9o9LxECEeu1CWH5Rvuo",4,1,284400,FALSE,"https://api.spotify.com/v1/tracks/6Da9o9LxECEeu1CWH5Rvuo",FALSE,"Hey Now Hey (The Other Side of the Sky)","https://p.scdn.co/mp3-preview/573b73b0b991520187261b094e020849ed1c4e4c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6Da9o9LxECEeu1CWH5Rvuo","https://open.spotify.com/track/6Da9o9LxECEeu1CWH5Rvuo","Hey Now Hey (The Other Side Of The Sky)","F","minor","F minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp","album","1973-06-25",1973,"day",0.31,0.125,0,-13.856,1,0.0304,0.84,0.1,0.0877,0.174,92.243,"2EdqCenA4i1lcndSs35ZDZ","https://api.spotify.com/v1/audio-analysis/2EdqCenA4i1lcndSs35ZDZ",4,1,379733,FALSE,"https://api.spotify.com/v1/tracks/2EdqCenA4i1lcndSs35ZDZ",FALSE,"Somewhere","https://p.scdn.co/mp3-preview/e4af167e5155791b8e87da78b3c3096c79ea5cf4?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2EdqCenA4i1lcndSs35ZDZ","https://open.spotify.com/track/2EdqCenA4i1lcndSs35ZDZ","Hey Now Hey (The Other Side Of The Sky)","C","major","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp","album","1973-06-25",1973,"day",0.756,0.57,10,-8.831,0,0.0348,0.309,1.16e-05,0.0403,0.964,110.545,"2AHxHkbwhl9UjLsxKUtxct","https://api.spotify.com/v1/audio-analysis/2AHxHkbwhl9UjLsxKUtxct",4,1,257173,FALSE,"https://api.spotify.com/v1/tracks/2AHxHkbwhl9UjLsxKUtxct",FALSE,"So Swell When You're Well","https://p.scdn.co/mp3-preview/7cab99ae55128596900d399bc217b983325a97cd?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2AHxHkbwhl9UjLsxKUtxct","https://open.spotify.com/track/2AHxHkbwhl9UjLsxKUtxct","Hey Now Hey (The Other Side Of The Sky)","A#","minor","A# minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp","album","1973-06-25",1973,"day",0.266,0.538,5,-9.725,1,0.0536,0.639,0.23,0.145,0.326,169.67,"3tXeOQmEq6Tm5zv52sZ78D","https://api.spotify.com/v1/audio-analysis/3tXeOQmEq6Tm5zv52sZ78D",4,1,270000,FALSE,"https://api.spotify.com/v1/tracks/3tXeOQmEq6Tm5zv52sZ78D",FALSE,"Angel","https://p.scdn.co/mp3-preview/f2aa96d985829b80336b703b0ca14e1bc9deb87e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3tXeOQmEq6Tm5zv52sZ78D","https://open.spotify.com/track/3tXeOQmEq6Tm5zv52sZ78D","Hey Now Hey (The Other Side Of The Sky)","F","major","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp","album","1973-06-25",1973,"day",0.772,0.489,10,-7.987,0,0.0337,0.799,0.000108,0.109,0.661,116.42,"4PMzTWyA5YsMVJEea5MgUu","https://api.spotify.com/v1/audio-analysis/4PMzTWyA5YsMVJEea5MgUu",4,1,193360,FALSE,"https://api.spotify.com/v1/tracks/4PMzTWyA5YsMVJEea5MgUu",FALSE,"Sister From Texas","https://p.scdn.co/mp3-preview/fceef42969e212f569f9c48f15f1e92b96091a32?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4PMzTWyA5YsMVJEea5MgUu","https://open.spotify.com/track/4PMzTWyA5YsMVJEea5MgUu","Hey Now Hey (The Other Side Of The Sky)","A#","minor","A# minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp","album","1973-06-25",1973,"day",0.608,0.496,5,-8.535,1,0.0288,0.517,0.0186,0.0718,0.33,72.128,"7cyfXrcm1Ro4pzZ9SNZd6Z","https://api.spotify.com/v1/audio-analysis/7cyfXrcm1Ro4pzZ9SNZd6Z",4,1,406906,FALSE,"https://api.spotify.com/v1/tracks/7cyfXrcm1Ro4pzZ9SNZd6Z",FALSE,"Mister Spain","https://p.scdn.co/mp3-preview/536fc5863e1d5e56ec18c7cfe0ce927718276878?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7cyfXrcm1Ro4pzZ9SNZd6Z","https://open.spotify.com/track/7cyfXrcm1Ro4pzZ9SNZd6Z","Hey Now Hey (The Other Side Of The Sky)","F","major","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp","album","1973-06-25",1973,"day",0.578,0.506,10,-7.508,1,0.03,0.613,0.00224,0.0883,0.523,98.346,"4aDdBbHS7JPSyIgttaxCni","https://api.spotify.com/v1/audio-analysis/4aDdBbHS7JPSyIgttaxCni",3,1,428400,FALSE,"https://api.spotify.com/v1/tracks/4aDdBbHS7JPSyIgttaxCni",FALSE,"That's the Way I Feel About Cha","https://p.scdn.co/mp3-preview/2e257abdf4a0070d273b0215293f74fbedf9ffdd?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4aDdBbHS7JPSyIgttaxCni","https://open.spotify.com/track/4aDdBbHS7JPSyIgttaxCni","Hey Now Hey (The Other Side Of The Sky)","A#","major","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp","album","1973-06-25",1973,"day",0.486,0.552,2,-8.887,1,0.185,0.82,2.45e-06,0.104,0.484,134.726,"2kvazONaAcNAbTgdTIh1mt","https://api.spotify.com/v1/audio-analysis/2kvazONaAcNAbTgdTIh1mt",4,1,180266,FALSE,"https://api.spotify.com/v1/tracks/2kvazONaAcNAbTgdTIh1mt",FALSE,"Moody's Mood","https://p.scdn.co/mp3-preview/0ff46e1aeeb32bf3d45e3430edeec93be598e6bf?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2kvazONaAcNAbTgdTIh1mt","https://open.spotify.com/track/2kvazONaAcNAbTgdTIh1mt","Hey Now Hey (The Other Side Of The Sky)","D","major","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp","album","1973-06-25",1973,"day",0.414,0.524,5,-8.491,0,0.0443,0.819,0.0393,0.152,0.391,183.527,"1CkY3LdtcGDZUWO4fwRgn2","https://api.spotify.com/v1/audio-analysis/1CkY3LdtcGDZUWO4fwRgn2",3,1,465426,FALSE,"https://api.spotify.com/v1/tracks/1CkY3LdtcGDZUWO4fwRgn2",FALSE,"Just Right Tonight","https://p.scdn.co/mp3-preview/55c747a560cff3b612f7cf786aa1940a2ddc123a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1CkY3LdtcGDZUWO4fwRgn2","https://open.spotify.com/track/1CkY3LdtcGDZUWO4fwRgn2","Hey Now Hey (The Other Side Of The Sky)","F","minor","F minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp","album","1973-06-25",1973,"day",0.284,0.675,0,-7.448,1,0.0458,0.418,0,0.243,0.758,186.383,"4IiVY0Yz00Do9pgiliwrHW","https://api.spotify.com/v1/audio-analysis/4IiVY0Yz00Do9pgiliwrHW",4,1,204533,FALSE,"https://api.spotify.com/v1/tracks/4IiVY0Yz00Do9pgiliwrHW",FALSE,"Master of Eyes (The Deepness of Your Eyes)","https://p.scdn.co/mp3-preview/02daa3c6fdf7802cc7acbed694bf51e954a943b9?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4IiVY0Yz00Do9pgiliwrHW","https://open.spotify.com/track/4IiVY0Yz00Do9pgiliwrHW","Hey Now Hey (The Other Side Of The Sky)","C","major","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.425,0.231,10,-13.895,1,0.0391,0.746,0,0.272,0.213,118.373,"58yfJguiaxtLeYV3ly5nmR","https://api.spotify.com/v1/audio-analysis/58yfJguiaxtLeYV3ly5nmR",4,1,222173,FALSE,"https://api.spotify.com/v1/tracks/58yfJguiaxtLeYV3ly5nmR",FALSE,"Oh Me Oh My (I'm a Fool for You Baby)","https://p.scdn.co/mp3-preview/2c5156ffd6ca5a8f532193a1b701ef89be766500?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:58yfJguiaxtLeYV3ly5nmR","https://open.spotify.com/track/58yfJguiaxtLeYV3ly5nmR","Young, Gifted and Black","A#","major","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.463,0.273,0,-15.364,0,0.074,0.907,0.000367,0.101,0.293,146.426,"7L4G39PVgMfaeHRyi1ML7y","https://api.spotify.com/v1/audio-analysis/7L4G39PVgMfaeHRyi1ML7y",4,1,239960,FALSE,"https://api.spotify.com/v1/tracks/7L4G39PVgMfaeHRyi1ML7y",FALSE,"Day Dreaming","https://p.scdn.co/mp3-preview/5df0997a1b1395b89c7ccd98f55203cbfcb63702?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7L4G39PVgMfaeHRyi1ML7y","https://open.spotify.com/track/7L4G39PVgMfaeHRyi1ML7y","Young, Gifted and Black","C","minor","C minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.749,0.752,7,-10.3,1,0.126,0.0108,0.0954,0.235,0.887,104.7,"7rvGZDlfqCjY9EWEUg3Xs6","https://api.spotify.com/v1/audio-analysis/7rvGZDlfqCjY9EWEUg3Xs6",4,1,193573,FALSE,"https://api.spotify.com/v1/tracks/7rvGZDlfqCjY9EWEUg3Xs6",FALSE,"Rock Steady","https://p.scdn.co/mp3-preview/b943c2f07645c5bff4db71437edbee49e3e45b87?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7rvGZDlfqCjY9EWEUg3Xs6","https://open.spotify.com/track/7rvGZDlfqCjY9EWEUg3Xs6","Young, Gifted and Black","G","major","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.479,0.295,5,-12.556,1,0.0459,0.857,4.63e-05,0.466,0.396,91.044,"5dcm217docwRMX29EbAhxl","https://api.spotify.com/v1/audio-analysis/5dcm217docwRMX29EbAhxl",3,1,214226,FALSE,"https://api.spotify.com/v1/tracks/5dcm217docwRMX29EbAhxl",FALSE,"Young, Gifted and Black","https://p.scdn.co/mp3-preview/3b087467d301e9aaa8149b12b5dd3c76211936e3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5dcm217docwRMX29EbAhxl","https://open.spotify.com/track/5dcm217docwRMX29EbAhxl","Young, Gifted and Black","F","major","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.421,0.136,10,-17.83,1,0.0411,0.726,9.42e-06,0.0896,0.298,117.275,"4scnR2BdymYpgLzM9vH6Ra","https://api.spotify.com/v1/audio-analysis/4scnR2BdymYpgLzM9vH6Ra",3,1,236000,FALSE,"https://api.spotify.com/v1/tracks/4scnR2BdymYpgLzM9vH6Ra",FALSE,"All the King's Horses","https://p.scdn.co/mp3-preview/fcbd2263446651556acdde7578b235a52b587833?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4scnR2BdymYpgLzM9vH6Ra","https://open.spotify.com/track/4scnR2BdymYpgLzM9vH6Ra","Young, Gifted and Black","A#","major","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.696,0.267,5,-11.508,1,0.0347,0.744,0,0.0436,0.617,111.833,"0YZkPseskG14g0etqdZjqA","https://api.spotify.com/v1/audio-analysis/0YZkPseskG14g0etqdZjqA",4,1,266266,FALSE,"https://api.spotify.com/v1/tracks/0YZkPseskG14g0etqdZjqA",FALSE,"A Brand New Me","https://p.scdn.co/mp3-preview/45b019377f7538f03b51fd55d277c0b9840c3407?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0YZkPseskG14g0etqdZjqA","https://open.spotify.com/track/0YZkPseskG14g0etqdZjqA","Young, Gifted and Black","F","major","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.432,0.558,10,-10.249,1,0.0903,0.603,1.78e-06,0.588,0.673,117.576,"7mcRAPSkGRRD5pvrzhhL7V","https://api.spotify.com/v1/audio-analysis/7mcRAPSkGRRD5pvrzhhL7V",4,1,209866,FALSE,"https://api.spotify.com/v1/tracks/7mcRAPSkGRRD5pvrzhhL7V",FALSE,"April Fools","https://p.scdn.co/mp3-preview/e90c161749814e3005b79da9a2e30402f186e3e0?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7mcRAPSkGRRD5pvrzhhL7V","https://open.spotify.com/track/7mcRAPSkGRRD5pvrzhhL7V","Young, Gifted and Black","A#","major","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.599,0.358,10,-10.257,1,0.0298,0.798,0.00011,0.582,0.419,131.602,"0o4gU2wkqrM9C9DNE50xgs","https://api.spotify.com/v1/audio-analysis/0o4gU2wkqrM9C9DNE50xgs",3,1,216466,FALSE,"https://api.spotify.com/v1/tracks/0o4gU2wkqrM9C9DNE50xgs",FALSE,"I've Been Loving You Too Long","https://p.scdn.co/mp3-preview/c881c6fc6c1d55348fe6271cebd1fa5575066e60?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0o4gU2wkqrM9C9DNE50xgs","https://open.spotify.com/track/0o4gU2wkqrM9C9DNE50xgs","Young, Gifted and Black","A#","major","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.472,0.0745,10,-14.405,1,0.0393,0.965,1.21e-06,0.11,0.181,96.595,"3eTwIIekod6vK1D9PEFQ42","https://api.spotify.com/v1/audio-analysis/3eTwIIekod6vK1D9PEFQ42",4,1,244200,FALSE,"https://api.spotify.com/v1/tracks/3eTwIIekod6vK1D9PEFQ42",FALSE,"First Snow in Kokomo","https://p.scdn.co/mp3-preview/78a9197965b2dda951f4e228b953ac67743483fd?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3eTwIIekod6vK1D9PEFQ42","https://open.spotify.com/track/3eTwIIekod6vK1D9PEFQ42","Young, Gifted and Black","A#","major","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.372,0.413,10,-11.585,1,0.0587,0.537,7.16e-05,0.675,0.572,82.766,"7lHxAH2rr20F5KO9yz2aNt","https://api.spotify.com/v1/audio-analysis/7lHxAH2rr20F5KO9yz2aNt",4,1,218666,FALSE,"https://api.spotify.com/v1/tracks/7lHxAH2rr20F5KO9yz2aNt",FALSE,"The Long and Winding Road","https://p.scdn.co/mp3-preview/cf7b8136fc68deaf45b90b11d18275525b8f7b07?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7lHxAH2rr20F5KO9yz2aNt","https://open.spotify.com/track/7lHxAH2rr20F5KO9yz2aNt","Young, Gifted and Black","A#","major","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.66,0.534,3,-10.379,1,0.0391,0.29,0.000709,0.171,0.524,133.895,"2LhpgzYwWLLzTDYLfTQC7Q","https://api.spotify.com/v1/audio-analysis/2LhpgzYwWLLzTDYLfTQC7Q",4,1,222733,FALSE,"https://api.spotify.com/v1/tracks/2LhpgzYwWLLzTDYLfTQC7Q",FALSE,"Didn't I (Blow Your Mind This Time)","https://p.scdn.co/mp3-preview/c025a2b81c9a8b842853edea9147e8f38b2d560d?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2LhpgzYwWLLzTDYLfTQC7Q","https://open.spotify.com/track/2LhpgzYwWLLzTDYLfTQC7Q","Young, Gifted and Black","D#","major","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB","album","1972-01-24",1972,"day",0.439,0.31,0,-12.625,1,0.035,0.879,0.0049,0.179,0.358,139.126,"2rtv1DsLKFGDm5tXNPnjc6","https://api.spotify.com/v1/audio-analysis/2rtv1DsLKFGDm5tXNPnjc6",4,1,199466,FALSE,"https://api.spotify.com/v1/tracks/2rtv1DsLKFGDm5tXNPnjc6",FALSE,"Border Song (Holy Moses)","https://p.scdn.co/mp3-preview/97bce9a4b4962eb12fe81b2397fcb8fc1fc3912d?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2rtv1DsLKFGDm5tXNPnjc6","https://open.spotify.com/track/2rtv1DsLKFGDm5tXNPnjc6","Young, Gifted and Black","C","major","C major"
