"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.635,0.812,9,-5.604,0,0.052,0.0441,0.0786,0.394,0.716,78.018,"6g02tNSduAoVm6wL3GltDc","https://api.spotify.com/v1/audio-analysis/6g02tNSduAoVm6wL3GltDc",4,1,230786,FALSE,"https://api.spotify.com/v1/tracks/6g02tNSduAoVm6wL3GltDc",FALSE,"Star Scat","https://p.scdn.co/mp3-preview/9f250371bf3edc42ae35c04f9257134a5144ee67?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6g02tNSduAoVm6wL3GltDc","https://open.spotify.com/track/6g02tNSduAoVm6wL3GltDc","Caravan Palace / Panic (2 albums)","A","minor","A minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.561,0.633,9,-6.044,1,0.039,0.337,0.0148,0.438,0.351,83.966,"7qbes1bUVNkZRPjGN9r9Xg","https://api.spotify.com/v1/audio-analysis/7qbes1bUVNkZRPjGN9r9Xg",4,1,300306,FALSE,"https://api.spotify.com/v1/tracks/7qbes1bUVNkZRPjGN9r9Xg",FALSE,"Ended with the Night","https://p.scdn.co/mp3-preview/254ccaaf6d4dc8ea27a0c489b0be263e34ef7024?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7qbes1bUVNkZRPjGN9r9Xg","https://open.spotify.com/track/7qbes1bUVNkZRPjGN9r9Xg","Caravan Palace / Panic (2 albums)","A","major","A major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.742,0.936,4,-5.819,0,0.369,0.00756,1.79e-06,0.124,0.604,125.044,"4jRwUdoq2FapbsFjqN5wJR","https://api.spotify.com/v1/audio-analysis/4jRwUdoq2FapbsFjqN5wJR",4,1,226786,FALSE,"https://api.spotify.com/v1/tracks/4jRwUdoq2FapbsFjqN5wJR",FALSE,"Jolie coquine","https://p.scdn.co/mp3-preview/c48d2ffe073071b624192930bb96d86189f1d8c5?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4jRwUdoq2FapbsFjqN5wJR","https://open.spotify.com/track/4jRwUdoq2FapbsFjqN5wJR","Caravan Palace / Panic (2 albums)","E","minor","E minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.64,0.608,9,-7.261,1,0.148,0.0829,0.62,0.13,0.523,133.102,"2pveaWe6OpTAaImubcKJz1","https://api.spotify.com/v1/audio-analysis/2pveaWe6OpTAaImubcKJz1",4,1,109013,FALSE,"https://api.spotify.com/v1/tracks/2pveaWe6OpTAaImubcKJz1",FALSE,"Oooh","https://p.scdn.co/mp3-preview/776a9972cc4219cc5b9ad6abcfb0516ab88fc8a1?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2pveaWe6OpTAaImubcKJz1","https://open.spotify.com/track/2pveaWe6OpTAaImubcKJz1","Caravan Palace / Panic (2 albums)","A","major","A major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.637,0.969,7,-5.116,0,0.169,0.0346,8.79e-05,0.279,0.793,129.024,"4h7MdIm3I1vkGt3Wnab0PO","https://api.spotify.com/v1/audio-analysis/4h7MdIm3I1vkGt3Wnab0PO",4,1,247146,FALSE,"https://api.spotify.com/v1/tracks/4h7MdIm3I1vkGt3Wnab0PO",FALSE,"Suzy","https://p.scdn.co/mp3-preview/49e348a41366f1d4c72ff9bfdbdc7ef4031936b3?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4h7MdIm3I1vkGt3Wnab0PO","https://open.spotify.com/track/4h7MdIm3I1vkGt3Wnab0PO","Caravan Palace / Panic (2 albums)","G","minor","G minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.675,0.851,11,-5.241,1,0.0514,0.0758,0.115,0.328,0.826,89.983,"7mxMXnwFB49gbxXd2Bn2hJ","https://api.spotify.com/v1/audio-analysis/7mxMXnwFB49gbxXd2Bn2hJ",4,1,214093,FALSE,"https://api.spotify.com/v1/tracks/7mxMXnwFB49gbxXd2Bn2hJ",FALSE,"Je m'amuse","https://p.scdn.co/mp3-preview/1e0620cbb6bbc92301cc1e36e846e4bc574d4347?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7mxMXnwFB49gbxXd2Bn2hJ","https://open.spotify.com/track/7mxMXnwFB49gbxXd2Bn2hJ","Caravan Palace / Panic (2 albums)","B","major","B major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.339,0.526,2,-5.83,1,0.0461,0.00415,0.0957,0.238,0.38,179.938,"3n2TddlTbpkqY3QdeqLcvN","https://api.spotify.com/v1/audio-analysis/3n2TddlTbpkqY3QdeqLcvN",3,1,215306,FALSE,"https://api.spotify.com/v1/tracks/3n2TddlTbpkqY3QdeqLcvN",FALSE,"Violente valse","https://p.scdn.co/mp3-preview/9888d38d27348bd195a1287126dabab3c09dff5d?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3n2TddlTbpkqY3QdeqLcvN","https://open.spotify.com/track/3n2TddlTbpkqY3QdeqLcvN","Caravan Palace / Panic (2 albums)","D","major","D major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.618,0.865,7,-4.771,0,0.125,0.00242,0.00269,0.0878,0.633,131.968,"6eX82GkyK7Z2hgXt3TBUT8","https://api.spotify.com/v1/audio-analysis/6eX82GkyK7Z2hgXt3TBUT8",4,1,221960,FALSE,"https://api.spotify.com/v1/tracks/6eX82GkyK7Z2hgXt3TBUT8",FALSE,"Brotherswing","https://p.scdn.co/mp3-preview/922a409f5c9c31c6251c1f01d7a774d8f9aa2438?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6eX82GkyK7Z2hgXt3TBUT8","https://open.spotify.com/track/6eX82GkyK7Z2hgXt3TBUT8","Caravan Palace / Panic (2 albums)","G","minor","G minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.55,0.605,4,-6.156,0,0.033,0.283,0.443,0.532,0.404,130.038,"5UdAPy3I7YX88Runn9o1zP","https://api.spotify.com/v1/audio-analysis/5UdAPy3I7YX88Runn9o1zP",4,1,226613,FALSE,"https://api.spotify.com/v1/tracks/5UdAPy3I7YX88Runn9o1zP",FALSE,"L'envol","https://p.scdn.co/mp3-preview/e0abad5eade3a78a4621c11063b7b872ed76931d?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5UdAPy3I7YX88Runn9o1zP","https://open.spotify.com/track/5UdAPy3I7YX88Runn9o1zP","Caravan Palace / Panic (2 albums)","E","minor","E minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.465,0.646,5,-6.237,0,0.0348,0.000184,0.707,0.705,0.587,78.268,"60b1vF1H5nHNVeyx458Cb4","https://api.spotify.com/v1/audio-analysis/60b1vF1H5nHNVeyx458Cb4",4,1,51026,FALSE,"https://api.spotify.com/v1/tracks/60b1vF1H5nHNVeyx458Cb4",FALSE,"Sofa","https://p.scdn.co/mp3-preview/177716b076dbf03ea464fd1931643b74ae428022?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:60b1vF1H5nHNVeyx458Cb4","https://open.spotify.com/track/60b1vF1H5nHNVeyx458Cb4","Caravan Palace / Panic (2 albums)","F","minor","F minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.836,0.968,1,-5.347,1,0.212,0.0602,0.0165,0.104,0.883,129.012,"5joNHFvPwTOPkCRdSFaVIR","https://api.spotify.com/v1/audio-analysis/5joNHFvPwTOPkCRdSFaVIR",4,1,194533,FALSE,"https://api.spotify.com/v1/tracks/5joNHFvPwTOPkCRdSFaVIR",FALSE,"Bambous","https://p.scdn.co/mp3-preview/978b22f083c05171e28ead3d43d88c7e047c073f?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5joNHFvPwTOPkCRdSFaVIR","https://open.spotify.com/track/5joNHFvPwTOPkCRdSFaVIR","Caravan Palace / Panic (2 albums)","C#","major","C# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.617,0.574,4,-7.446,0,0.0312,0.193,0.756,0.171,0.433,127.989,"17X5KKaLSBp12l0meuvvvC","https://api.spotify.com/v1/audio-analysis/17X5KKaLSBp12l0meuvvvC",4,1,237093,FALSE,"https://api.spotify.com/v1/tracks/17X5KKaLSBp12l0meuvvvC",FALSE,"Lazy Place","https://p.scdn.co/mp3-preview/87407b057aa2db4630d55c21b3adf2df4f28d293?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:17X5KKaLSBp12l0meuvvvC","https://open.spotify.com/track/17X5KKaLSBp12l0meuvvvC","Caravan Palace / Panic (2 albums)","E","minor","E minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.676,0.804,2,-4.398,1,0.102,0.1,0,0.622,0.585,118.014,"1uPUEivalx3kK4I0RhsNjZ","https://api.spotify.com/v1/audio-analysis/1uPUEivalx3kK4I0RhsNjZ",4,1,263066,FALSE,"https://api.spotify.com/v1/tracks/1uPUEivalx3kK4I0RhsNjZ",FALSE,"We Can Dance","https://p.scdn.co/mp3-preview/0eb5a069d429ba1489e17a10988720938c6e7832?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1uPUEivalx3kK4I0RhsNjZ","https://open.spotify.com/track/1uPUEivalx3kK4I0RhsNjZ","Caravan Palace / Panic (2 albums)","D","major","D major"
