"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.813,0.504,7,-6.24,1,0.256,0.238,0.000305,0.0985,0.429,120.037,"2rS1JQegPDJe3evTvnRqMA","https://api.spotify.com/v1/audio-analysis/2rS1JQegPDJe3evTvnRqMA",4,1,228341,TRUE,"https://api.spotify.com/v1/tracks/2rS1JQegPDJe3evTvnRqMA",FALSE,"Me Siento HP","https://p.scdn.co/mp3-preview/819d3740f1add268bc6254a083e5699e75a58ce8?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2rS1JQegPDJe3evTvnRqMA","https://open.spotify.com/track/2rS1JQegPDJe3evTvnRqMA","LLNM2","G","major","G major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.885,0.818,6,-5.393,1,0.147,0.0541,5.09e-05,0.166,0.667,109.976,"7qgovmYLU3BUltCBdYUPKg","https://api.spotify.com/v1/audio-analysis/7qgovmYLU3BUltCBdYUPKg",4,1,226165,TRUE,"https://api.spotify.com/v1/tracks/7qgovmYLU3BUltCBdYUPKg",FALSE,"Del Kilo","https://p.scdn.co/mp3-preview/c93556fcdf62179a638007890688dfbe4efdd173?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:7qgovmYLU3BUltCBdYUPKg","https://open.spotify.com/track/7qgovmYLU3BUltCBdYUPKg","LLNM2","F#","major","F# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.753,0.589,7,-7.656,1,0.0502,0.165,0.000145,0.103,0.241,121.901,"1dVqCgOJk2ViU6uQ25OzLh","https://api.spotify.com/v1/audio-analysis/1dVqCgOJk2ViU6uQ25OzLh",4,1,210520,TRUE,"https://api.spotify.com/v1/tracks/1dVqCgOJk2ViU6uQ25OzLh",FALSE,"Contra la Corriente","https://p.scdn.co/mp3-preview/e7e75d6abe35d34eddf138b8c3e378fd2730f1a4?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1dVqCgOJk2ViU6uQ25OzLh","https://open.spotify.com/track/1dVqCgOJk2ViU6uQ25OzLh","LLNM2","G","major","G major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.662,0.684,1,-5.069,1,0.183,0.241,3.08e-06,0.104,0.769,119.741,"1T1YzsWr4iH6xJKTe0zZEs","https://api.spotify.com/v1/audio-analysis/1T1YzsWr4iH6xJKTe0zZEs",5,1,215616,TRUE,"https://api.spotify.com/v1/tracks/1T1YzsWr4iH6xJKTe0zZEs",FALSE,"Mintiendo","https://p.scdn.co/mp3-preview/fbe6713b70893d95f877eeafdd5f1122cc1768f1?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1T1YzsWr4iH6xJKTe0zZEs","https://open.spotify.com/track/1T1YzsWr4iH6xJKTe0zZEs","LLNM2","C#","major","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.798,0.47,8,-7.623,1,0.0753,0.111,0.000401,0.0502,0.233,130.075,"5erXVUirf9qivKY5sJOanE","https://api.spotify.com/v1/audio-analysis/5erXVUirf9qivKY5sJOanE",4,1,179999,TRUE,"https://api.spotify.com/v1/tracks/5erXVUirf9qivKY5sJOanE",FALSE,"EL NENE","https://p.scdn.co/mp3-preview/b8a6b35aa5c90a6e79d86ec71d8f3fd829d4095a?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5erXVUirf9qivKY5sJOanE","https://open.spotify.com/track/5erXVUirf9qivKY5sJOanE","LLNM2","G#","major","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.702,0.609,7,-6.439,1,0.0738,0.106,2.79e-05,0.182,0.178,136.024,"5c3idBIe2HEX04QkMyfmTY","https://api.spotify.com/v1/audio-analysis/5c3idBIe2HEX04QkMyfmTY",4,1,344602,TRUE,"https://api.spotify.com/v1/tracks/5c3idBIe2HEX04QkMyfmTY",FALSE,"Diamantes en Mis Dientes","https://p.scdn.co/mp3-preview/ecc5f7769c4804d8c2db3859123f3c2e2b95a07a?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:5c3idBIe2HEX04QkMyfmTY","https://open.spotify.com/track/5c3idBIe2HEX04QkMyfmTY","LLNM2","G","major","G major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.755,0.733,1,-4.209,1,0.046,0.522,0.000982,0.134,0.75,95.991,"5qLTlf9mCA8JHeLt3tmlId","https://api.spotify.com/v1/audio-analysis/5qLTlf9mCA8JHeLt3tmlId",4,1,201562,TRUE,"https://api.spotify.com/v1/tracks/5qLTlf9mCA8JHeLt3tmlId",FALSE,"Teteo","https://p.scdn.co/mp3-preview/47b8e99161ec89a246db8c5f1629537cadb83d5f?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:5qLTlf9mCA8JHeLt3tmlId","https://open.spotify.com/track/5qLTlf9mCA8JHeLt3tmlId","LLNM2","C#","major","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.642,0.49,1,-8.016,1,0.117,0.775,3.04e-05,0.0797,0.276,87.847,"7eDVXAFMt2EERfXy9i63T1","https://api.spotify.com/v1/audio-analysis/7eDVXAFMt2EERfXy9i63T1",4,1,235707,TRUE,"https://api.spotify.com/v1/tracks/7eDVXAFMt2EERfXy9i63T1",FALSE,"Monstruo","https://p.scdn.co/mp3-preview/ca6b9c9c342e52ac71dc7e877f5621b0a21d3d9e?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:7eDVXAFMt2EERfXy9i63T1","https://open.spotify.com/track/7eDVXAFMt2EERfXy9i63T1","LLNM2","C#","major","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.794,0.685,11,-4.791,1,0.12,0.0872,0.000462,0.0962,0.734,172.083,"5rvlNvyN5GkQxAI0GuBeXX","https://api.spotify.com/v1/audio-analysis/5rvlNvyN5GkQxAI0GuBeXX",4,1,195348,TRUE,"https://api.spotify.com/v1/tracks/5rvlNvyN5GkQxAI0GuBeXX",FALSE,"Mercedes Tintia","https://p.scdn.co/mp3-preview/ee06d62e867e3c68f4010f0388cc9baf49a02309?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:5rvlNvyN5GkQxAI0GuBeXX","https://open.spotify.com/track/5rvlNvyN5GkQxAI0GuBeXX","LLNM2","B","major","B major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.7,0.605,8,-6.689,1,0.142,0.152,0.000559,0.192,0.708,160.032,"67kjola5ELgfVclZuik6ZL","https://api.spotify.com/v1/audio-analysis/67kjola5ELgfVclZuik6ZL",4,1,208320,TRUE,"https://api.spotify.com/v1/tracks/67kjola5ELgfVclZuik6ZL",FALSE,"1ro","https://p.scdn.co/mp3-preview/51e514e48debd082ca2cc4fb311176f189219c25?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:67kjola5ELgfVclZuik6ZL","https://open.spotify.com/track/67kjola5ELgfVclZuik6ZL","LLNM2","G#","major","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.829,0.558,1,-5.218,1,0.253,0.165,0,0.215,0.334,92.001,"7l7Y0vqJvN0CHEVywKPEp6","https://api.spotify.com/v1/audio-analysis/7l7Y0vqJvN0CHEVywKPEp6",4,1,212184,TRUE,"https://api.spotify.com/v1/tracks/7l7Y0vqJvN0CHEVywKPEp6",FALSE,"Mientes","https://p.scdn.co/mp3-preview/349a59568de83aeae2563be54f6a1099f07be94c?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:7l7Y0vqJvN0CHEVywKPEp6","https://open.spotify.com/track/7l7Y0vqJvN0CHEVywKPEp6","LLNM2","C#","major","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.73,0.583,1,-8.152,1,0.257,0.0959,1.39e-05,0.308,0.39,160.024,"6wTBeNBpysAYa7NthlapSy","https://api.spotify.com/v1/audio-analysis/6wTBeNBpysAYa7NthlapSy",4,1,211776,TRUE,"https://api.spotify.com/v1/tracks/6wTBeNBpysAYa7NthlapSy",FALSE,"40","https://p.scdn.co/mp3-preview/d5d08219a5d5f53971e71d6f20dbca042847449d?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:6wTBeNBpysAYa7NthlapSy","https://open.spotify.com/track/6wTBeNBpysAYa7NthlapSy","LLNM2","C#","major","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.495,0.712,10,-6.509,0,0.18,0.414,0,0.318,0.386,143.989,"1UUit3l9f16ndc4ke8A1Eq","https://api.spotify.com/v1/audio-analysis/1UUit3l9f16ndc4ke8A1Eq",4,1,325562,TRUE,"https://api.spotify.com/v1/tracks/1UUit3l9f16ndc4ke8A1Eq",FALSE,"La 2blea","https://p.scdn.co/mp3-preview/4df93dcd0d7ac653a23673fce31b08119d76493a?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:1UUit3l9f16ndc4ke8A1Eq","https://open.spotify.com/track/1UUit3l9f16ndc4ke8A1Eq","LLNM2","A#","minor","A# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.726,0.623,3,-7.132,0,0.0647,0.407,0.000189,0.0986,0.464,98.132,"06SVpxUS3JlL2g2p6QdbBl","https://api.spotify.com/v1/audio-analysis/06SVpxUS3JlL2g2p6QdbBl",4,1,222762,TRUE,"https://api.spotify.com/v1/tracks/06SVpxUS3JlL2g2p6QdbBl",FALSE,"Sin Ti","https://p.scdn.co/mp3-preview/c292755cf0f7f4812d502340ce2fb201c28b3481?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:06SVpxUS3JlL2g2p6QdbBl","https://open.spotify.com/track/06SVpxUS3JlL2g2p6QdbBl","LLNM2","D#","minor","D# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.708,0.56,1,-9.221,1,0.299,0.208,0.000539,0.112,0.139,136.152,"2IaAYf9m4Kw9C5Lf3eIbiD","https://api.spotify.com/v1/audio-analysis/2IaAYf9m4Kw9C5Lf3eIbiD",4,1,254137,TRUE,"https://api.spotify.com/v1/tracks/2IaAYf9m4Kw9C5Lf3eIbiD",FALSE,"Airbnb","https://p.scdn.co/mp3-preview/51c3017efb00b195569f0d2b7fd8b2ad6536287c?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:2IaAYf9m4Kw9C5Lf3eIbiD","https://open.spotify.com/track/2IaAYf9m4Kw9C5Lf3eIbiD","LLNM2","C#","major","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.741,0.6,11,-4.812,0,0.192,0.685,9.05e-06,0.108,0.571,165.111,"0C4UEONd2UXucUZM1r821G","https://api.spotify.com/v1/audio-analysis/0C4UEONd2UXucUZM1r821G",4,1,192000,TRUE,"https://api.spotify.com/v1/tracks/0C4UEONd2UXucUZM1r821G",FALSE,"Ascensor","https://p.scdn.co/mp3-preview/af7933a97425f08c7a260be3726a2e3980bfc2d1?cid=7a1d4f939a1f4e9989be940adaeb2999",26,"track","spotify:track:0C4UEONd2UXucUZM1r821G","https://open.spotify.com/track/0C4UEONd2UXucUZM1r821G","LLNM2","B","minor","B minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.438,0.645,4,-6.8,0,0.103,0.506,1e-05,0.302,0.332,79.272,"4CX7VV8m2V0k05FmjOUq7a","https://api.spotify.com/v1/audio-analysis/4CX7VV8m2V0k05FmjOUq7a",4,1,278940,TRUE,"https://api.spotify.com/v1/tracks/4CX7VV8m2V0k05FmjOUq7a",FALSE,"Anuel & Emmanuel","https://p.scdn.co/mp3-preview/d80291e9e5e70185bc5fa8ff7c64e7ef12aa63d0?cid=7a1d4f939a1f4e9989be940adaeb2999",27,"track","spotify:track:4CX7VV8m2V0k05FmjOUq7a","https://open.spotify.com/track/4CX7VV8m2V0k05FmjOUq7a","LLNM2","E","minor","E minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.675,0.431,10,-9.3,1,0.147,0.522,0.000181,0.11,0.25,123.947,"0fZlFiYSCcYIpouuzjHaQr","https://api.spotify.com/v1/audio-analysis/0fZlFiYSCcYIpouuzjHaQr",4,1,237728,TRUE,"https://api.spotify.com/v1/tracks/0fZlFiYSCcYIpouuzjHaQr",FALSE,"Tu Lo Sabes","https://p.scdn.co/mp3-preview/e8aa522b99628537bd2463e4aa065d5dee938502?cid=7a1d4f939a1f4e9989be940adaeb2999",28,"track","spotify:track:0fZlFiYSCcYIpouuzjHaQr","https://open.spotify.com/track/0fZlFiYSCcYIpouuzjHaQr","LLNM2","A#","major","A# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.715,0.616,10,-6.748,1,0.0635,0.411,0,0.167,0.169,99.042,"6BYeLJmIGlsSpaaTKTTZ2S","https://api.spotify.com/v1/audio-analysis/6BYeLJmIGlsSpaaTKTTZ2S",4,1,200705,TRUE,"https://api.spotify.com/v1/tracks/6BYeLJmIGlsSpaaTKTTZ2S",FALSE,"Coroné","https://p.scdn.co/mp3-preview/cdb2cacc24b0b51e10ae8aa7f81746618dbc5f0a?cid=7a1d4f939a1f4e9989be940adaeb2999",29,"track","spotify:track:6BYeLJmIGlsSpaaTKTTZ2S","https://open.spotify.com/track/6BYeLJmIGlsSpaaTKTTZ2S","LLNM2","A#","major","A# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.791,0.564,5,-7.232,0,0.0588,0.456,0.000994,0.111,0.845,140.011,"6zbzhXVv52BUEi8rGolhCF","https://api.spotify.com/v1/audio-analysis/6zbzhXVv52BUEi8rGolhCF",4,1,194890,TRUE,"https://api.spotify.com/v1/tracks/6zbzhXVv52BUEi8rGolhCF",FALSE,"Tiene Novio","https://p.scdn.co/mp3-preview/dcdaccfbfcc3e70c6ae37b59b0bb5cd1d0f9e89e?cid=7a1d4f939a1f4e9989be940adaeb2999",30,"track","spotify:track:6zbzhXVv52BUEi8rGolhCF","https://open.spotify.com/track/6zbzhXVv52BUEi8rGolhCF","LLNM2","F","minor","F minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.662,0.523,0,-6.623,1,0.0593,0.194,0.00204,0.126,0.104,154.976,"4eeUoNSCPLXuFtZoDxdCz2","https://api.spotify.com/v1/audio-analysis/4eeUoNSCPLXuFtZoDxdCz2",4,1,262722,TRUE,"https://api.spotify.com/v1/tracks/4eeUoNSCPLXuFtZoDxdCz2",FALSE,"Nosotros","https://p.scdn.co/mp3-preview/43da794fbeac6c2c6caede79dff26a69b4afc8c4?cid=7a1d4f939a1f4e9989be940adaeb2999",31,"track","spotify:track:4eeUoNSCPLXuFtZoDxdCz2","https://open.spotify.com/track/4eeUoNSCPLXuFtZoDxdCz2","LLNM2","C","major","C major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.761,0.636,8,-5.424,1,0.25,0.0442,1.74e-05,0.138,0.414,166.004,"1VTFzMagdw9UizqXYXhv0B","https://api.spotify.com/v1/audio-analysis/1VTFzMagdw9UizqXYXhv0B",4,1,255363,TRUE,"https://api.spotify.com/v1/tracks/1VTFzMagdw9UizqXYXhv0B",FALSE,"Malo","https://p.scdn.co/mp3-preview/3765202d62d54d23cccf3568383953c3aa945d42?cid=7a1d4f939a1f4e9989be940adaeb2999",32,"track","spotify:track:1VTFzMagdw9UizqXYXhv0B","https://open.spotify.com/track/1VTFzMagdw9UizqXYXhv0B","LLNM2","G#","major","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.592,0.625,10,-6.203,0,0.2,0.618,9.71e-05,0.287,0.555,166.018,"7wT8mK7zq2pcvOXzqGfT3Z","https://api.spotify.com/v1/audio-analysis/7wT8mK7zq2pcvOXzqGfT3Z",4,1,209578,TRUE,"https://api.spotify.com/v1/tracks/7wT8mK7zq2pcvOXzqGfT3Z",FALSE,"Brother","https://p.scdn.co/mp3-preview/324f0e73c14316b55fae962e8a60a7c288ec2673?cid=7a1d4f939a1f4e9989be940adaeb2999",33,"track","spotify:track:7wT8mK7zq2pcvOXzqGfT3Z","https://open.spotify.com/track/7wT8mK7zq2pcvOXzqGfT3Z","LLNM2","A#","minor","A# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA","album","2021-11-26",2021,"day",0.555,0.618,2,-7.183,1,0.45,0.488,0,0.254,0.337,137.345,"06HLRbv3Vzkvd5bjQVL12c","https://api.spotify.com/v1/audio-analysis/06HLRbv3Vzkvd5bjQVL12c",4,1,601972,TRUE,"https://api.spotify.com/v1/tracks/06HLRbv3Vzkvd5bjQVL12c",FALSE,"Real Hasta la Muerte","https://p.scdn.co/mp3-preview/ab14ab8757a8c9fccfbcc7e725c4c6ef6a694f1d?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:06HLRbv3Vzkvd5bjQVL12c","https://open.spotify.com/track/06HLRbv3Vzkvd5bjQVL12c","Las Leyendas Nunca Mueren","D","major","D major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA","album","2021-11-26",2021,"day",0.705,0.541,5,-6.421,0,0.0701,0.369,0,0.206,0.273,139.909,"0B1J4Mm4oRVMqoy6RM9vIM","https://api.spotify.com/v1/audio-analysis/0B1J4Mm4oRVMqoy6RM9vIM",4,1,176538,TRUE,"https://api.spotify.com/v1/tracks/0B1J4Mm4oRVMqoy6RM9vIM",FALSE,"North Carolina","https://p.scdn.co/mp3-preview/603a4ca4fba2dfaab9af22675d7d023731fb2497?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0B1J4Mm4oRVMqoy6RM9vIM","https://open.spotify.com/track/0B1J4Mm4oRVMqoy6RM9vIM","Las Leyendas Nunca Mueren","F","minor","F minor"
