"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.402,0.82,5,-1.887,0,0.113,0.142,0,0.237,0.538,160.055,"0qczhh8fOxKyXqnaKouJyZ","https://api.spotify.com/v1/audio-analysis/0qczhh8fOxKyXqnaKouJyZ",4,1,198303,TRUE,"https://api.spotify.com/v1/tracks/0qczhh8fOxKyXqnaKouJyZ",FALSE,"Smile (feat. Bryson Tiller)",NA,8,"track","spotify:track:0qczhh8fOxKyXqnaKouJyZ","https://open.spotify.com/track/0qczhh8fOxKyXqnaKouJyZ","Carte Blanche","F","minor","F minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.68,0.703,7,-3.36,0,0.0439,0.839,0.0218,0.0863,0.193,102.289,"5vTtANNlQK5UhwfooDek5y","https://api.spotify.com/v1/audio-analysis/5vTtANNlQK5UhwfooDek5y",4,1,198405,FALSE,"https://api.spotify.com/v1/tracks/5vTtANNlQK5UhwfooDek5y",FALSE,"Try Me (with Plastic Toy)",NA,9,"track","spotify:track:5vTtANNlQK5UhwfooDek5y","https://open.spotify.com/track/5vTtANNlQK5UhwfooDek5y","Carte Blanche","G","minor","G minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,"6osaMSJh9NguagEDQcZaKx","https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx",4,1,185194,FALSE,"https://api.spotify.com/v1/tracks/6osaMSJh9NguagEDQcZaKx",FALSE,"Loco Contigo (feat. J. Balvin & Tyga)",NA,10,"track","spotify:track:6osaMSJh9NguagEDQcZaKx","https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx","Carte Blanche","B","major","B major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,"0KoiMHhqKLoL4xM54rcWYY","https://api.spotify.com/v1/audio-analysis/0KoiMHhqKLoL4xM54rcWYY",4,1,212500,TRUE,"https://api.spotify.com/v1/tracks/0KoiMHhqKLoL4xM54rcWYY",FALSE,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",NA,11,"track","spotify:track:0KoiMHhqKLoL4xM54rcWYY","https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY","Carte Blanche","G#","minor","G# minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.819,0.859,8,-6.264,1,0.224,0.0244,0,0.0916,0.612,104.906,"660eekzsNZ7sdATvfIsAkR","https://api.spotify.com/v1/audio-analysis/660eekzsNZ7sdATvfIsAkR",4,1,195428,FALSE,"https://api.spotify.com/v1/tracks/660eekzsNZ7sdATvfIsAkR",FALSE,"Fuego (with Sean Paul & Anitta, feat. Tainy)",NA,12,"track","spotify:track:660eekzsNZ7sdATvfIsAkR","https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR","Carte Blanche","G#","major","G# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.602,0.892,10,-3.66,0,0.0672,0.000393,0.813,0.304,0.57,102.047,"3dsyqPDiWYYilRZNBxgxHE","https://api.spotify.com/v1/audio-analysis/3dsyqPDiWYYilRZNBxgxHE",4,1,194490,FALSE,"https://api.spotify.com/v1/tracks/3dsyqPDiWYYilRZNBxgxHE",FALSE,"Magenta Riddim",NA,13,"track","spotify:track:3dsyqPDiWYYilRZNBxgxHE","https://open.spotify.com/track/3dsyqPDiWYYilRZNBxgxHE","Carte Blanche","A#","minor","A# minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.664,0.774,1,-8.961,1,0.122,0.0039,0.449,0.088,0.125,108.023,"3SSzqNGH8gRHBXohGx7BcV","https://api.spotify.com/v1/audio-analysis/3SSzqNGH8gRHBXohGx7BcV",4,1,266666,FALSE,"https://api.spotify.com/v1/tracks/3SSzqNGH8gRHBXohGx7BcV",FALSE,"Frequency 75",NA,14,"track","spotify:track:3SSzqNGH8gRHBXohGx7BcV","https://open.spotify.com/track/3SSzqNGH8gRHBXohGx7BcV","Carte Blanche","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.571,0.94,1,-3.637,1,0.0883,0.0114,0.0128,0.572,0.555,149.959,"3qgtGhoCutbBX73cd6ArCW","https://api.spotify.com/v1/audio-analysis/3qgtGhoCutbBX73cd6ArCW",4,1,252800,FALSE,"https://api.spotify.com/v1/tracks/3qgtGhoCutbBX73cd6ArCW",FALSE,"SouthSide (feat. Eptic)",NA,15,"track","spotify:track:3qgtGhoCutbBX73cd6ArCW","https://open.spotify.com/track/3qgtGhoCutbBX73cd6ArCW","Carte Blanche","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.631,0.877,5,-4.072,0,0.0345,0.00837,1.09e-05,0.204,0.876,150.162,"4lDYedHtcFwkMTVwpdSRUN","https://api.spotify.com/v1/audio-analysis/4lDYedHtcFwkMTVwpdSRUN",4,1,185600,TRUE,"https://api.spotify.com/v1/tracks/4lDYedHtcFwkMTVwpdSRUN",FALSE,"No Option (feat. Burna Boy)",NA,16,"track","spotify:track:4lDYedHtcFwkMTVwpdSRUN","https://open.spotify.com/track/4lDYedHtcFwkMTVwpdSRUN","Carte Blanche","F","minor","F minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.621,0.624,10,-6.745,0,0.0374,0.226,0,0.11,0.231,128.045,"5gjsW5lwLen4vTq2kGNoAX","https://api.spotify.com/v1/audio-analysis/5gjsW5lwLen4vTq2kGNoAX",4,1,225000,FALSE,"https://api.spotify.com/v1/tracks/5gjsW5lwLen4vTq2kGNoAX",FALSE,"Paris (feat. GASHI)",NA,17,"track","spotify:track:5gjsW5lwLen4vTq2kGNoAX","https://open.spotify.com/track/5gjsW5lwLen4vTq2kGNoAX","Carte Blanche","A#","minor","A# minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.376,0.391,9,-7.907,0,0.0313,0.756,2.11e-06,0.147,0.124,98.911,"21yo11TFsfpDtuYyCbqhZS","https://api.spotify.com/v1/audio-analysis/21yo11TFsfpDtuYyCbqhZS",4,1,83400,FALSE,"https://api.spotify.com/v1/tracks/21yo11TFsfpDtuYyCbqhZS",FALSE,"Intro (A86)",NA,1,"track","spotify:track:21yo11TFsfpDtuYyCbqhZS","https://open.spotify.com/track/21yo11TFsfpDtuYyCbqhZS","Encore","A","minor","A minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.583,0.695,9,-5.336,1,0.0423,0.0141,0,0.0527,0.224,104.879,"0g5EKLgdKvNlln7TNqBByK","https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK",4,1,220573,FALSE,"https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK",FALSE,"Middle",NA,2,"track","spotify:track:0g5EKLgdKvNlln7TNqBByK","https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK","Encore","A","major","A major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.582,0.929,9,-1.345,0,0.034,0.00067,0.36,0.0795,0.0839,102.985,"5GokpIAufFJxKqkJgRtdKD","https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD",4,1,258346,FALSE,"https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD",FALSE,"Sahara",NA,3,"track","spotify:track:5GokpIAufFJxKqkJgRtdKD","https://open.spotify.com/track/5GokpIAufFJxKqkJgRtdKD","Encore","A","minor","A minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.577,0.934,0,-3.519,0,0.178,0.0555,0,0.103,0.393,125.923,"6NsxPxFzZ18TKBcTgxX3dh","https://api.spotify.com/v1/audio-analysis/6NsxPxFzZ18TKBcTgxX3dh",4,1,206666,FALSE,"https://api.spotify.com/v1/tracks/6NsxPxFzZ18TKBcTgxX3dh",FALSE,"Sober",NA,4,"track","spotify:track:6NsxPxFzZ18TKBcTgxX3dh","https://open.spotify.com/track/6NsxPxFzZ18TKBcTgxX3dh","Encore","C","minor","C minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.603,0.867,11,-4.942,0,0.0524,0.000277,0.00132,0.1,0.124,135.029,"6GTxdh4FiA8XyCLFK1vvgG","https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG",4,1,263106,FALSE,"https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG",FALSE,"Pigalle",NA,5,"track","spotify:track:6GTxdh4FiA8XyCLFK1vvgG","https://open.spotify.com/track/6GTxdh4FiA8XyCLFK1vvgG","Encore","B","minor","B minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.572,0.802,7,-4.408,1,0.0807,0.0093,0,0.124,0.255,118.082,"5Mf84BbHYdrewDABZOH5H6","https://api.spotify.com/v1/audio-analysis/5Mf84BbHYdrewDABZOH5H6",4,1,237960,FALSE,"https://api.spotify.com/v1/tracks/5Mf84BbHYdrewDABZOH5H6",FALSE,"Talk",NA,6,"track","spotify:track:5Mf84BbHYdrewDABZOH5H6","https://open.spotify.com/track/5Mf84BbHYdrewDABZOH5H6","Encore","G","major","G major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.552,0.939,1,-2.126,1,0.147,0.00195,0.115,0.0693,0.397,150.022,"7LWPWw7PtYHrDn194kNCPA","https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA",4,1,222000,TRUE,"https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA",FALSE,"Ocho Cinco",NA,7,"track","spotify:track:7LWPWw7PtYHrDn194kNCPA","https://open.spotify.com/track/7LWPWw7PtYHrDn194kNCPA","Encore","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.705,0.695,11,-3.359,1,0.113,0.0112,0,0.691,0.44,169.987,"69bDRy5MeWQl1lNeEJQIBE","https://api.spotify.com/v1/audio-analysis/69bDRy5MeWQl1lNeEJQIBE",4,1,217373,TRUE,"https://api.spotify.com/v1/tracks/69bDRy5MeWQl1lNeEJQIBE",FALSE,"The Half",NA,8,"track","spotify:track:69bDRy5MeWQl1lNeEJQIBE","https://open.spotify.com/track/69bDRy5MeWQl1lNeEJQIBE","Encore","B","major","B major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.669,0.652,0,-4.245,1,0.0603,0.0314,0,0.158,0.0395,119.972,"56urRCfhQX5H3tfGt6q3uU","https://api.spotify.com/v1/audio-analysis/56urRCfhQX5H3tfGt6q3uU",4,1,256320,TRUE,"https://api.spotify.com/v1/tracks/56urRCfhQX5H3tfGt6q3uU",FALSE,"Oh Me Oh My",NA,9,"track","spotify:track:56urRCfhQX5H3tfGt6q3uU","https://open.spotify.com/track/56urRCfhQX5H3tfGt6q3uU","Encore","C","major","C major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.653,0.928,1,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,"7sn0OyaKn1XKx18JjUZkSw","https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw",4,1,249600,FALSE,"https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw",FALSE,"Propaganda",NA,10,"track","spotify:track:7sn0OyaKn1XKx18JjUZkSw","https://open.spotify.com/track/7sn0OyaKn1XKx18JjUZkSw","Encore","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.551,0.581,6,-5.853,0,0.0415,0.503,1.77e-05,0.119,0.241,129.947,"2cs9NbGdcutSqoy0SEmyuY","https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY",4,1,213240,TRUE,"https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY",FALSE,"4 Life",NA,11,"track","spotify:track:2cs9NbGdcutSqoy0SEmyuY","https://open.spotify.com/track/2cs9NbGdcutSqoy0SEmyuY","Encore","F#","minor","F# minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.799,0.628,4,-6.914,0,0.0432,0.0513,7.95e-05,0.159,0.467,115.994,"5PsLICW9HfBbHZ64TT1liT","https://api.spotify.com/v1/audio-analysis/5PsLICW9HfBbHZ64TT1liT",4,1,222413,FALSE,"https://api.spotify.com/v1/tracks/5PsLICW9HfBbHZ64TT1liT",FALSE,"Future Pt 2",NA,12,"track","spotify:track:5PsLICW9HfBbHZ64TT1liT","https://open.spotify.com/track/5PsLICW9HfBbHZ64TT1liT","Encore","E","minor","E minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.649,0.716,8,-5.371,1,0.0349,0.0863,2.63e-05,0.135,0.163,99.988,"0lYBSQXN6rCTvUZvg9S0lU","https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU",4,1,205946,FALSE,"https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU",FALSE,"Let Me Love You",NA,13,"track","spotify:track:0lYBSQXN6rCTvUZvg9S0lU","https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU","Encore","G#","major","G# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","02sEJTj1sye1JaqxqpcSCp","album","2016-08-05",2016,"day",0.554,0.779,10,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,"1CpCIb8zybdjskLQRL6rEC","https://api.spotify.com/v1/audio-analysis/1CpCIb8zybdjskLQRL6rEC",4,1,286880,TRUE,"https://api.spotify.com/v1/tracks/1CpCIb8zybdjskLQRL6rEC",FALSE,"Here Comes The Night",NA,14,"track","spotify:track:1CpCIb8zybdjskLQRL6rEC","https://open.spotify.com/track/1CpCIb8zybdjskLQRL6rEC","Encore","A#","minor","A# minor"
