"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","1RBtf2WFlp9BxQrsbeO3I2","album","2011-01-01",2011,"day",0.574,0.11,5,-11.81,1,0.0316,0.89,0,0.0748,0.532,97.071,"2KpTze8hE6QTx2jW4MSoVH","https://api.spotify.com/v1/audio-analysis/2KpTze8hE6QTx2jW4MSoVH",4,1,167933,FALSE,"https://api.spotify.com/v1/tracks/2KpTze8hE6QTx2jW4MSoVH",FALSE,"Pardners",NA,17,"track","spotify:track:2KpTze8hE6QTx2jW4MSoVH","https://open.spotify.com/track/2KpTze8hE6QTx2jW4MSoVH","At The Movies","F","major","F major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","1RBtf2WFlp9BxQrsbeO3I2","album","2011-01-01",2011,"day",0.413,0.121,1,-15.233,1,0.0354,0.969,8.64e-05,0.106,0.315,79.236,"5nYYHlM06nH3m0V3007GxC","https://api.spotify.com/v1/audio-analysis/5nYYHlM06nH3m0V3007GxC",4,1,167226,FALSE,"https://api.spotify.com/v1/tracks/5nYYHlM06nH3m0V3007GxC",FALSE,"The Wind, The Wind",NA,18,"track","spotify:track:5nYYHlM06nH3m0V3007GxC","https://open.spotify.com/track/5nYYHlM06nH3m0V3007GxC","At The Movies","C#","major","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","1RBtf2WFlp9BxQrsbeO3I2","album","2011-01-01",2011,"day",0.642,0.53,7,-9.068,1,0.198,0.784,0,0.0812,0.799,134.712,"52HpH5dvkzDVwkVfmqaGxX","https://api.spotify.com/v1/audio-analysis/52HpH5dvkzDVwkVfmqaGxX",4,1,94224,FALSE,"https://api.spotify.com/v1/tracks/52HpH5dvkzDVwkVfmqaGxX",FALSE,"Buckskin Beauty",NA,19,"track","spotify:track:52HpH5dvkzDVwkVfmqaGxX","https://open.spotify.com/track/52HpH5dvkzDVwkVfmqaGxX","At The Movies","G","major","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","1RBtf2WFlp9BxQrsbeO3I2","album","2011-01-01",2011,"day",0.457,0.278,10,-11.69,1,0.0404,0.911,0,0.124,0.742,147.716,"3d4MJKR8gmGFRUwEa5nv92","https://api.spotify.com/v1/audio-analysis/3d4MJKR8gmGFRUwEa5nv92",4,1,137733,FALSE,"https://api.spotify.com/v1/tracks/3d4MJKR8gmGFRUwEa5nv92",FALSE,"Hollywood Or Bust",NA,20,"track","spotify:track:3d4MJKR8gmGFRUwEa5nv92","https://open.spotify.com/track/3d4MJKR8gmGFRUwEa5nv92","At The Movies","A#","major","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","1RBtf2WFlp9BxQrsbeO3I2","album","2011-01-01",2011,"day",0.554,0.202,1,-11.114,1,0.15,0.88,0,0.0439,0.67,171.468,"6PLbbWdKsK29fYvNAEP3Fb","https://api.spotify.com/v1/audio-analysis/6PLbbWdKsK29fYvNAEP3Fb",4,1,185800,FALSE,"https://api.spotify.com/v1/tracks/6PLbbWdKsK29fYvNAEP3Fb",FALSE,"That Certain Party - 1989 Remaster",NA,21,"track","spotify:track:6PLbbWdKsK29fYvNAEP3Fb","https://open.spotify.com/track/6PLbbWdKsK29fYvNAEP3Fb","At The Movies","C#","major","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","1RBtf2WFlp9BxQrsbeO3I2","album","2011-01-01",2011,"day",0.627,0.254,5,-11.529,1,0.272,0.932,0,0.0499,0.724,104.896,"6OsYfsWEUOLEk3PAhoVqqj","https://api.spotify.com/v1/audio-analysis/6OsYfsWEUOLEk3PAhoVqqj",3,1,190400,FALSE,"https://api.spotify.com/v1/tracks/6OsYfsWEUOLEk3PAhoVqqj",FALSE,"The Money Song",NA,22,"track","spotify:track:6OsYfsWEUOLEk3PAhoVqqj","https://open.spotify.com/track/6OsYfsWEUOLEk3PAhoVqqj","At The Movies","F","major","F major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.509,0.265,7,-11.918,0,0.0438,0.652,0,0.125,0.587,126.88,"1UzlJGnPQLCIDAHuKSjQQT","https://api.spotify.com/v1/audio-analysis/1UzlJGnPQLCIDAHuKSjQQT",4,1,134640,FALSE,"https://api.spotify.com/v1/tracks/1UzlJGnPQLCIDAHuKSjQQT",FALSE,"Just In Time - Remastered 1998",NA,1,"track","spotify:track:1UzlJGnPQLCIDAHuKSjQQT","https://open.spotify.com/track/1UzlJGnPQLCIDAHuKSjQQT","Amore","G","minor","G minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.5,0.165,0,-13.754,1,0.054,0.775,0,0.112,0.326,80.881,"3M7bPQ8QyXHkQjCPEzUXkR","https://api.spotify.com/v1/audio-analysis/3M7bPQ8QyXHkQjCPEzUXkR",4,1,162146,FALSE,"https://api.spotify.com/v1/tracks/3M7bPQ8QyXHkQjCPEzUXkR",FALSE,"I've Grown Accustomed To Her Face - Remastered/1998",NA,2,"track","spotify:track:3M7bPQ8QyXHkQjCPEzUXkR","https://open.spotify.com/track/3M7bPQ8QyXHkQjCPEzUXkR","Amore","C","major","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.482,0.271,3,-15.04,0,0.0311,0.793,0.049,0.107,0.515,100.176,"5Jiir11IB9hZOBgG60PfWj","https://api.spotify.com/v1/audio-analysis/5Jiir11IB9hZOBgG60PfWj",4,1,142600,FALSE,"https://api.spotify.com/v1/tracks/5Jiir11IB9hZOBgG60PfWj",FALSE,"Let Me Love You Tonight - 1998 Remaster",NA,3,"track","spotify:track:5Jiir11IB9hZOBgG60PfWj","https://open.spotify.com/track/5Jiir11IB9hZOBgG60PfWj","Amore","D#","minor","D# minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.497,0.378,7,-8.828,0,0.0302,0.85,0,0.109,0.681,130.237,"5tWZoVqsuENPrUPoUXJi0T","https://api.spotify.com/v1/audio-analysis/5tWZoVqsuENPrUPoUXJi0T",4,1,142733,FALSE,"https://api.spotify.com/v1/tracks/5tWZoVqsuENPrUPoUXJi0T",FALSE,"How Sweet It Is - 1998 Remaster",NA,4,"track","spotify:track:5tWZoVqsuENPrUPoUXJi0T","https://open.spotify.com/track/5tWZoVqsuENPrUPoUXJi0T","Amore","G","minor","G minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.208,0.233,9,-12.277,1,0.0326,0.919,0.000421,0.361,0.151,94.341,"0fYfW8pz5vHIELDIjH7qy4","https://api.spotify.com/v1/audio-analysis/0fYfW8pz5vHIELDIjH7qy4",4,1,144893,FALSE,"https://api.spotify.com/v1/tracks/0fYfW8pz5vHIELDIjH7qy4",FALSE,"Innamorata (Sweetheart) - 1998 Remaster",NA,5,"track","spotify:track:0fYfW8pz5vHIELDIjH7qy4","https://open.spotify.com/track/0fYfW8pz5vHIELDIjH7qy4","Amore","A","major","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.499,0.286,3,-10.681,1,0.0423,0.774,0,0.291,0.591,113.367,"3VhqsSUFSlEUy6c84voadD","https://api.spotify.com/v1/audio-analysis/3VhqsSUFSlEUy6c84voadD",4,1,120253,FALSE,"https://api.spotify.com/v1/tracks/3VhqsSUFSlEUy6c84voadD",FALSE,"Let's Be Friendly",NA,6,"track","spotify:track:3VhqsSUFSlEUy6c84voadD","https://open.spotify.com/track/3VhqsSUFSlEUy6c84voadD","Amore","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.193,0.205,1,-16.639,0,0.0362,0.948,0.183,0.386,0.172,69.694,"50zTR9gR9NGol94nv0rZXf","https://api.spotify.com/v1/audio-analysis/50zTR9gR9NGol94nv0rZXf",4,1,195626,FALSE,"https://api.spotify.com/v1/tracks/50zTR9gR9NGol94nv0rZXf",FALSE,"Dream A Little Dream Of Me - 1998 Remaster",NA,7,"track","spotify:track:50zTR9gR9NGol94nv0rZXf","https://open.spotify.com/track/50zTR9gR9NGol94nv0rZXf","Amore","C#","minor","C# minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.467,0.224,10,-9.321,1,0.028,0.802,0,0.0884,0.555,78.932,"1AkKyhVOh1yIQlbTbrbJUN","https://api.spotify.com/v1/audio-analysis/1AkKyhVOh1yIQlbTbrbJUN",4,1,188373,FALSE,"https://api.spotify.com/v1/tracks/1AkKyhVOh1yIQlbTbrbJUN",FALSE,"That's Amore - Remastered 1998",NA,8,"track","spotify:track:1AkKyhVOh1yIQlbTbrbJUN","https://open.spotify.com/track/1AkKyhVOh1yIQlbTbrbJUN","Amore","A#","major","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.498,0.297,3,-12.648,1,0.0637,0.815,0,0.0822,0.802,128.933,"70tAUSMutYvqdqdwo7alMn","https://api.spotify.com/v1/audio-analysis/70tAUSMutYvqdqdwo7alMn",4,1,137173,FALSE,"https://api.spotify.com/v1/tracks/70tAUSMutYvqdqdwo7alMn",FALSE,"It Looks Like Love",NA,9,"track","spotify:track:70tAUSMutYvqdqdwo7alMn","https://open.spotify.com/track/70tAUSMutYvqdqdwo7alMn","Amore","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.496,0.25,9,-10.617,1,0.0289,0.906,7.1e-06,0.0601,0.58,107.786,"3v5mQZ0HKH58hpkJmc7W3v","https://api.spotify.com/v1/audio-analysis/3v5mQZ0HKH58hpkJmc7W3v",4,1,165093,FALSE,"https://api.spotify.com/v1/tracks/3v5mQZ0HKH58hpkJmc7W3v",FALSE,"All I Do Is Dream Of You - 1998 Remaster",NA,10,"track","spotify:track:3v5mQZ0HKH58hpkJmc7W3v","https://open.spotify.com/track/3v5mQZ0HKH58hpkJmc7W3v","Amore","A","major","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.423,0.292,9,-11.617,0,0.0357,0.79,0.00107,0.185,0.473,92.891,"02GYRC1SeCaFcS0UQyjsBX","https://api.spotify.com/v1/audio-analysis/02GYRC1SeCaFcS0UQyjsBX",4,1,150853,FALSE,"https://api.spotify.com/v1/tracks/02GYRC1SeCaFcS0UQyjsBX",FALSE,"My One And Only Love - 1998 Remaster",NA,11,"track","spotify:track:02GYRC1SeCaFcS0UQyjsBX","https://open.spotify.com/track/02GYRC1SeCaFcS0UQyjsBX","Amore","A","minor","A minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.564,0.244,2,-12.147,1,0.035,0.793,0,0.101,0.47,129.988,"5TZtG4Kxh1JGzX7VpyHz4l","https://api.spotify.com/v1/audio-analysis/5TZtG4Kxh1JGzX7VpyHz4l",4,1,146493,FALSE,"https://api.spotify.com/v1/tracks/5TZtG4Kxh1JGzX7VpyHz4l",FALSE,"It Won't Cool Off - Remastered 1998",NA,12,"track","spotify:track:5TZtG4Kxh1JGzX7VpyHz4l","https://open.spotify.com/track/5TZtG4Kxh1JGzX7VpyHz4l","Amore","D","major","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.526,0.173,1,-13.721,1,0.0353,0.847,1.82e-06,0.125,0.445,94.583,"29mPkoIR0zGE9rENJas1nC","https://api.spotify.com/v1/audio-analysis/29mPkoIR0zGE9rENJas1nC",4,1,148640,FALSE,"https://api.spotify.com/v1/tracks/29mPkoIR0zGE9rENJas1nC",FALSE,"Heaven Can Wait - Remastered/1998",NA,13,"track","spotify:track:29mPkoIR0zGE9rENJas1nC","https://open.spotify.com/track/29mPkoIR0zGE9rENJas1nC","Amore","C#","major","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.117,0.235,11,-12.605,1,0.0326,0.886,0.000628,0.149,0.0884,87.614,"0Eqdl7Cd2oVdnWXDD4Bbo2","https://api.spotify.com/v1/audio-analysis/0Eqdl7Cd2oVdnWXDD4Bbo2",4,1,181706,FALSE,"https://api.spotify.com/v1/tracks/0Eqdl7Cd2oVdnWXDD4Bbo2",FALSE,"I Have But One Heart ('O Marenariello) - Remastered 1998",NA,14,"track","spotify:track:0Eqdl7Cd2oVdnWXDD4Bbo2","https://open.spotify.com/track/0Eqdl7Cd2oVdnWXDD4Bbo2","Amore","B","major","B major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4u2mdmf6P2cTE5M2rhbovR","album","2009-01-01",2009,"day",0.36,0.254,0,-12.414,0,0.0392,0.782,0,0.28,0.568,65.505,"3e09orWFdPkTN7JAxCVc7g","https://api.spotify.com/v1/audio-analysis/3e09orWFdPkTN7JAxCVc7g",4,1,132666,FALSE,"https://api.spotify.com/v1/tracks/3e09orWFdPkTN7JAxCVc7g",FALSE,"You're Nobody 'Til Somebody Loves You - Remastered/1997",NA,15,"track","spotify:track:3e09orWFdPkTN7JAxCVc7g","https://open.spotify.com/track/3e09orWFdPkTN7JAxCVc7g","Amore","C","minor","C minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.662,0.0884,4,-18.153,1,0.12,0.885,3.25e-05,0.118,0.442,133.153,"5DI4r5reiH9j3vo0IHf2eu","https://api.spotify.com/v1/audio-analysis/5DI4r5reiH9j3vo0IHf2eu",4,1,146293,FALSE,"https://api.spotify.com/v1/tracks/5DI4r5reiH9j3vo0IHf2eu",FALSE,"Memories Are Made Of This - Remastered",NA,1,"track","spotify:track:5DI4r5reiH9j3vo0IHf2eu","https://open.spotify.com/track/5DI4r5reiH9j3vo0IHf2eu","The Capitol Years","E","major","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.533,0.194,6,-13.12,1,0.0555,0.81,0.00212,0.156,0.613,168.251,"4e2oJNWdCipLPsq3oTMWt6","https://api.spotify.com/v1/audio-analysis/4e2oJNWdCipLPsq3oTMWt6",3,1,153640,FALSE,"https://api.spotify.com/v1/tracks/4e2oJNWdCipLPsq3oTMWt6",FALSE,"Powder Your Face With Sunshine (Smile! Smile! Smile!) - Remastered",NA,2,"track","spotify:track:4e2oJNWdCipLPsq3oTMWt6","https://open.spotify.com/track/4e2oJNWdCipLPsq3oTMWt6","The Capitol Years","F#","major","F# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.676,0.0946,1,-15.528,1,0.0425,0.895,0,0.17,0.654,108.806,"0FdZuYJ2JFqxG5PEEXWY7M","https://api.spotify.com/v1/audio-analysis/0FdZuYJ2JFqxG5PEEXWY7M",4,1,167866,FALSE,"https://api.spotify.com/v1/tracks/0FdZuYJ2JFqxG5PEEXWY7M",FALSE,"You Was",NA,3,"track","spotify:track:0FdZuYJ2JFqxG5PEEXWY7M","https://open.spotify.com/track/0FdZuYJ2JFqxG5PEEXWY7M","The Capitol Years","C#","major","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.195,0.0495,8,-19.393,1,0.0354,0.967,0.000717,0.139,0.17,176.48,"0a1Vs4elwJ4HF2Hx1Nyq2h","https://api.spotify.com/v1/audio-analysis/0a1Vs4elwJ4HF2Hx1Nyq2h",3,1,153733,FALSE,"https://api.spotify.com/v1/tracks/0a1Vs4elwJ4HF2Hx1Nyq2h",FALSE,"Dreamy Old New England Moon",NA,4,"track","spotify:track:0a1Vs4elwJ4HF2Hx1Nyq2h","https://open.spotify.com/track/0a1Vs4elwJ4HF2Hx1Nyq2h","The Capitol Years","G#","major","G# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.653,0.154,7,-13.08,0,0.0453,0.782,1.09e-06,0.0959,0.68,136.476,"20Oa3XFc1sj3TtBXA7jDSK","https://api.spotify.com/v1/audio-analysis/20Oa3XFc1sj3TtBXA7jDSK",4,1,192826,FALSE,"https://api.spotify.com/v1/tracks/20Oa3XFc1sj3TtBXA7jDSK",FALSE,"I'm Gonna Paper All My Walls With Your Love Letters - Remastered",NA,5,"track","spotify:track:20Oa3XFc1sj3TtBXA7jDSK","https://open.spotify.com/track/20Oa3XFc1sj3TtBXA7jDSK","The Capitol Years","G","minor","G minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.409,0.15,10,-16.632,1,0.034,0.902,7.56e-05,0.309,0.359,112.637,"2oO1JoxqWeJFPyIB2A4TWZ","https://api.spotify.com/v1/audio-analysis/2oO1JoxqWeJFPyIB2A4TWZ",4,1,154666,FALSE,"https://api.spotify.com/v1/tracks/2oO1JoxqWeJFPyIB2A4TWZ",FALSE,"I'll Always Love You",NA,6,"track","spotify:track:2oO1JoxqWeJFPyIB2A4TWZ","https://open.spotify.com/track/2oO1JoxqWeJFPyIB2A4TWZ","The Capitol Years","A#","major","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.383,0.0677,2,-19.375,1,0.0414,0.9,0.0246,0.148,0.245,66.932,"3aOk6RCcEBiFxGit4RGBVI","https://api.spotify.com/v1/audio-analysis/3aOk6RCcEBiFxGit4RGBVI",4,1,172173,FALSE,"https://api.spotify.com/v1/tracks/3aOk6RCcEBiFxGit4RGBVI",FALSE,"Solitaire - Remastered",NA,7,"track","spotify:track:3aOk6RCcEBiFxGit4RGBVI","https://open.spotify.com/track/3aOk6RCcEBiFxGit4RGBVI","The Capitol Years","D","major","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.857,0.301,2,-13.138,1,0.04,0.391,3.41e-06,0.0992,0.958,112.326,"3Wbm5VmJ1iXMtmOTnZNjij","https://api.spotify.com/v1/audio-analysis/3Wbm5VmJ1iXMtmOTnZNjij",4,1,116493,FALSE,"https://api.spotify.com/v1/tracks/3Wbm5VmJ1iXMtmOTnZNjij",FALSE,"Night Train To Memphis",NA,8,"track","spotify:track:3Wbm5VmJ1iXMtmOTnZNjij","https://open.spotify.com/track/3Wbm5VmJ1iXMtmOTnZNjij","The Capitol Years","D","major","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.428,0.0287,7,-19.218,1,0.0297,0.951,9.21e-06,0.108,0.15,88.605,"0sLQQtRzmdTyGU0GgEbXY3","https://api.spotify.com/v1/audio-analysis/0sLQQtRzmdTyGU0GgEbXY3",3,1,150400,FALSE,"https://api.spotify.com/v1/tracks/0sLQQtRzmdTyGU0GgEbXY3",FALSE,"Pretty As A Picture",NA,9,"track","spotify:track:0sLQQtRzmdTyGU0GgEbXY3","https://open.spotify.com/track/0sLQQtRzmdTyGU0GgEbXY3","The Capitol Years","G","major","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.319,0.127,7,-13.204,1,0.0343,0.769,0.00129,0.114,0.214,89.002,"52yUC2IBqqZjDSBivGB1Qv","https://api.spotify.com/v1/audio-analysis/52yUC2IBqqZjDSBivGB1Qv",4,1,143866,FALSE,"https://api.spotify.com/v1/tracks/52yUC2IBqqZjDSBivGB1Qv",FALSE,"Oh Marie",NA,10,"track","spotify:track:52yUC2IBqqZjDSBivGB1Qv","https://open.spotify.com/track/52yUC2IBqqZjDSBivGB1Qv","The Capitol Years","G","major","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.283,0.0882,5,-18.378,0,0.0383,0.732,0.0524,0.276,0.196,69.454,"05oFDCPK2YuNm5uBtCmm1B","https://api.spotify.com/v1/audio-analysis/05oFDCPK2YuNm5uBtCmm1B",4,1,183000,FALSE,"https://api.spotify.com/v1/tracks/05oFDCPK2YuNm5uBtCmm1B",FALSE,"You Belong To Me - Remastered",NA,11,"track","spotify:track:05oFDCPK2YuNm5uBtCmm1B","https://open.spotify.com/track/05oFDCPK2YuNm5uBtCmm1B","The Capitol Years","F","minor","F minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.641,0.118,0,-15.178,1,0.159,0.488,4.59e-06,0.0986,0.473,96.518,"4DCEu8oQ7XhpApMzb5TxO6","https://api.spotify.com/v1/audio-analysis/4DCEu8oQ7XhpApMzb5TxO6",4,1,150506,FALSE,"https://api.spotify.com/v1/tracks/4DCEu8oQ7XhpApMzb5TxO6",FALSE,"Susan",NA,12,"track","spotify:track:4DCEu8oQ7XhpApMzb5TxO6","https://open.spotify.com/track/4DCEu8oQ7XhpApMzb5TxO6","The Capitol Years","C","major","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.58,0.385,3,-13.007,1,0.0707,0.541,0,0.148,0.964,181.31,"0V9FiAI2Gi1Z1si8rXBzjn","https://api.spotify.com/v1/audio-analysis/0V9FiAI2Gi1Z1si8rXBzjn",4,1,121893,FALSE,"https://api.spotify.com/v1/tracks/0V9FiAI2Gi1Z1si8rXBzjn",FALSE,"The Peanut Vendor",NA,13,"track","spotify:track:0V9FiAI2Gi1Z1si8rXBzjn","https://open.spotify.com/track/0V9FiAI2Gi1Z1si8rXBzjn","The Capitol Years","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.376,0.0641,10,-16.847,1,0.034,0.896,0.000995,0.327,0.258,65.74,"1RCufML1a1wBENIQ0jqZNy","https://api.spotify.com/v1/audio-analysis/1RCufML1a1wBENIQ0jqZNy",4,1,194933,FALSE,"https://api.spotify.com/v1/tracks/1RCufML1a1wBENIQ0jqZNy",FALSE,"I'm Yours",NA,14,"track","spotify:track:1RCufML1a1wBENIQ0jqZNy","https://open.spotify.com/track/1RCufML1a1wBENIQ0jqZNy","The Capitol Years","A#","major","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.505,0.155,10,-12.959,1,0.0336,0.663,0,0.101,0.463,79.221,"5vtJAOVULbRPP0Ux6PPmpP","https://api.spotify.com/v1/audio-analysis/5vtJAOVULbRPP0Ux6PPmpP",4,1,188466,FALSE,"https://api.spotify.com/v1/tracks/5vtJAOVULbRPP0Ux6PPmpP",FALSE,"That's Amore - Remastered",NA,15,"track","spotify:track:5vtJAOVULbRPP0Ux6PPmpP","https://open.spotify.com/track/5vtJAOVULbRPP0Ux6PPmpP","The Capitol Years","A#","major","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.528,0.132,10,-13.99,1,0.0412,0.811,0.000806,0.112,0.55,96.213,"6sxV6Z6zGXRP60DotkRSLT","https://api.spotify.com/v1/audio-analysis/6sxV6Z6zGXRP60DotkRSLT",4,1,140933,FALSE,"https://api.spotify.com/v1/tracks/6sxV6Z6zGXRP60DotkRSLT",FALSE,"I'd Cry Like A Baby",NA,16,"track","spotify:track:6sxV6Z6zGXRP60DotkRSLT","https://open.spotify.com/track/6sxV6Z6zGXRP60DotkRSLT","The Capitol Years","A#","major","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.58,0.171,0,-13.59,1,0.0431,0.731,0,0.0936,0.351,115.942,"534HOO55rJZRVAbAoqHuMh","https://api.spotify.com/v1/audio-analysis/534HOO55rJZRVAbAoqHuMh",4,1,158306,FALSE,"https://api.spotify.com/v1/tracks/534HOO55rJZRVAbAoqHuMh",FALSE,"Hey Brother, Pour The Wine - Remastered",NA,17,"track","spotify:track:534HOO55rJZRVAbAoqHuMh","https://open.spotify.com/track/534HOO55rJZRVAbAoqHuMh","The Capitol Years","C","major","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.523,0.193,3,-14.522,1,0.043,0.683,0,0.0596,0.555,118.861,"40viqLNaMFczcxnmz02a8d","https://api.spotify.com/v1/audio-analysis/40viqLNaMFczcxnmz02a8d",4,1,143826,FALSE,"https://api.spotify.com/v1/tracks/40viqLNaMFczcxnmz02a8d",FALSE,"Ev'ry Street's A Boulevard In Old New York",NA,18,"track","spotify:track:40viqLNaMFczcxnmz02a8d","https://open.spotify.com/track/40viqLNaMFczcxnmz02a8d","The Capitol Years","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.711,0.136,2,-13.335,0,0.05,0.55,0,0.0731,0.518,112.571,"7kfNICyMpWobrLWzUjcP7L","https://api.spotify.com/v1/audio-analysis/7kfNICyMpWobrLWzUjcP7L",4,1,154333,FALSE,"https://api.spotify.com/v1/tracks/7kfNICyMpWobrLWzUjcP7L",FALSE,"I'd Gladly Make The Same Mistake Again",NA,19,"track","spotify:track:7kfNICyMpWobrLWzUjcP7L","https://open.spotify.com/track/7kfNICyMpWobrLWzUjcP7L","The Capitol Years","D","minor","D minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6bpCpvLc2xHLN1Qnx6rzaI","album","1996-05-30",1996,"day",0.595,0.257,0,-13.278,1,0.334,0.649,0,0.359,0.837,143.278,"4BDRw53Wk6oGfnc0k21C0u","https://api.spotify.com/v1/audio-analysis/4BDRw53Wk6oGfnc0k21C0u",4,1,147840,FALSE,"https://api.spotify.com/v1/tracks/4BDRw53Wk6oGfnc0k21C0u",FALSE,"Open Up The Doghouse (Two Cats Are Coming In) - Remastered",NA,20,"track","spotify:track:4BDRw53Wk6oGfnc0k21C0u","https://open.spotify.com/track/4BDRw53Wk6oGfnc0k21C0u","The Capitol Years","C","major","C major"
