"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","7jfWeD13O9Y9AOdVSMtGDT","album","2005",2005,"year",0.7,0.63,5,-7.158,1,0.043,0.435,0,0.763,0.965,127.93,"6TcpwnBYlEpsIa8slV5aqM","https://api.spotify.com/v1/audio-analysis/6TcpwnBYlEpsIa8slV5aqM",4,1,139213,FALSE,"https://api.spotify.com/v1/tracks/6TcpwnBYlEpsIa8slV5aqM",FALSE,"You Better Come Home","https://p.scdn.co/mp3-preview/f741f5c43dd6ad1a481cc88fc8fb75d3117becef?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6TcpwnBYlEpsIa8slV5aqM","https://open.spotify.com/track/6TcpwnBYlEpsIa8slV5aqM","Twist & Shout","F","major","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","7jfWeD13O9Y9AOdVSMtGDT","album","2005",2005,"year",0.556,0.638,5,-8.449,1,0.102,0.525,0,0.678,0.917,140.556,"7myAK1LaTThrKJ3kx990xE","https://api.spotify.com/v1/audio-analysis/7myAK1LaTThrKJ3kx990xE",4,1,144813,FALSE,"https://api.spotify.com/v1/tracks/7myAK1LaTThrKJ3kx990xE",FALSE,"Never Leave Me Baby","https://p.scdn.co/mp3-preview/6566936bc8c5927b8ba8bf8f5c26c7917af501fe?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7myAK1LaTThrKJ3kx990xE","https://open.spotify.com/track/7myAK1LaTThrKJ3kx990xE","Twist & Shout","F","major","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","7jfWeD13O9Y9AOdVSMtGDT","album","2005",2005,"year",0.752,0.743,5,-7.411,1,0.0329,0.117,0.786,0.146,0.917,123.6,"1nsCgHnxmx5Uwp1M1ZGQbW","https://api.spotify.com/v1/audio-analysis/1nsCgHnxmx5Uwp1M1ZGQbW",4,1,152880,FALSE,"https://api.spotify.com/v1/tracks/1nsCgHnxmx5Uwp1M1ZGQbW",FALSE,"Spanish Twist","https://p.scdn.co/mp3-preview/60d69be7c77033fc76088823e3198be510627d0f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1nsCgHnxmx5Uwp1M1ZGQbW","https://open.spotify.com/track/1nsCgHnxmx5Uwp1M1ZGQbW","Twist & Shout","F","major","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","7jfWeD13O9Y9AOdVSMtGDT","album","2005",2005,"year",0.412,0.152,5,-14.508,1,0.0374,0.949,0.767,0.105,0.0737,112.744,"01d9IfMTR6s7BYmpoiWZ6Z","https://api.spotify.com/v1/audio-analysis/01d9IfMTR6s7BYmpoiWZ6Z",4,1,325640,FALSE,"https://api.spotify.com/v1/tracks/01d9IfMTR6s7BYmpoiWZ6Z",FALSE,"Time After Time","https://p.scdn.co/mp3-preview/3cb3903a56d01a82c73596e34b5c550d46afcfb0?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:01d9IfMTR6s7BYmpoiWZ6Z","https://open.spotify.com/track/01d9IfMTR6s7BYmpoiWZ6Z","Twist & Shout","F","major","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","7jfWeD13O9Y9AOdVSMtGDT","album","2005",2005,"year",0.44,0.439,4,-11.34,0,0.0414,0.191,0.227,0.257,0.666,160.891,"37bcNK1iQSqcYbo88d3v4f","https://api.spotify.com/v1/audio-analysis/37bcNK1iQSqcYbo88d3v4f",4,1,130560,FALSE,"https://api.spotify.com/v1/tracks/37bcNK1iQSqcYbo88d3v4f",FALSE,"Let's Twist Again","https://p.scdn.co/mp3-preview/da2f3d2e50f216979f019c09b56113471578fbc0?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:37bcNK1iQSqcYbo88d3v4f","https://open.spotify.com/track/37bcNK1iQSqcYbo88d3v4f","Twist & Shout","E","minor","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","7jfWeD13O9Y9AOdVSMtGDT","album","2005",2005,"year",0.751,0.753,5,-7.393,1,0.0616,0.695,0,0.605,0.947,120.171,"79eEIyWUvobiskAJsHRYV0","https://api.spotify.com/v1/audio-analysis/79eEIyWUvobiskAJsHRYV0",4,1,191506,FALSE,"https://api.spotify.com/v1/tracks/79eEIyWUvobiskAJsHRYV0",FALSE,"Don't You Feel","https://p.scdn.co/mp3-preview/fd087d0a5b144ea20ff709bbb44f85fc053eaffc?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:79eEIyWUvobiskAJsHRYV0","https://open.spotify.com/track/79eEIyWUvobiskAJsHRYV0","Twist & Shout","F","major","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27xuWD4L9reHGNvBtyZoF6","album","2004-08-24",2004,"day",0.831,0.564,11,-7.165,1,0.174,0.158,0,0.349,0.809,96.973,"0tfUxRmgKE6ijm1uKLG0ai","https://api.spotify.com/v1/audio-analysis/0tfUxRmgKE6ijm1uKLG0ai",4,1,228893,FALSE,"https://api.spotify.com/v1/tracks/0tfUxRmgKE6ijm1uKLG0ai",FALSE,"Tell of Tales (Tell Me When You Need It Again)","https://p.scdn.co/mp3-preview/c264f64099b17390c63e7e533995520fe5f18db2?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0tfUxRmgKE6ijm1uKLG0ai","https://open.spotify.com/track/0tfUxRmgKE6ijm1uKLG0ai","The Isley Brothers: Taken To The Next Phase (Reconstructions)","B","major","B major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27xuWD4L9reHGNvBtyZoF6","album","2004-08-24",2004,"day",0.82,0.781,1,-5.067,1,0.215,0.0126,2.78e-05,0.329,0.828,104.771,"48hu0di8XHzGUBtyNNyRDj","https://api.spotify.com/v1/audio-analysis/48hu0di8XHzGUBtyNNyRDj",4,1,239160,FALSE,"https://api.spotify.com/v1/tracks/48hu0di8XHzGUBtyNNyRDj",FALSE,"Take Me to the Next Phase (Pts. 1 & 2) - Ignorants feat. Dead Rabbits","https://p.scdn.co/mp3-preview/ca81d95e792d246ffa01ee6c9a6b357262e7d0d0?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:48hu0di8XHzGUBtyNNyRDj","https://open.spotify.com/track/48hu0di8XHzGUBtyNNyRDj","The Isley Brothers: Taken To The Next Phase (Reconstructions)","C#","major","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27xuWD4L9reHGNvBtyZoF6","album","2004-08-24",2004,"day",0.735,0.632,9,-4.095,1,0.152,0.0174,1.02e-05,0.328,0.715,132.061,"4MexO1G9TadTu0yWDB3T7Q","https://api.spotify.com/v1/audio-analysis/4MexO1G9TadTu0yWDB3T7Q",4,1,211400,FALSE,"https://api.spotify.com/v1/tracks/4MexO1G9TadTu0yWDB3T7Q",FALSE,"That Lady (Part 1 & 2) - Ahmir ""?uest Love"" Thompson","https://p.scdn.co/mp3-preview/361f37d375c5b6ec39e19e563aa8596fb98a8f0d?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4MexO1G9TadTu0yWDB3T7Q","https://open.spotify.com/track/4MexO1G9TadTu0yWDB3T7Q","The Isley Brothers: Taken To The Next Phase (Reconstructions)","A","major","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27xuWD4L9reHGNvBtyZoF6","album","2004-08-24",2004,"day",0.719,0.618,6,-7.552,0,0.0562,0.126,0.000635,0.0552,0.301,95.994,"4ARohqpj222HBoTWU4B6qd","https://api.spotify.com/v1/audio-analysis/4ARohqpj222HBoTWU4B6qd",4,1,298653,FALSE,"https://api.spotify.com/v1/tracks/4ARohqpj222HBoTWU4B6qd",FALSE,"Tonight Is the Night (If I Had You) - Stuart Matthewman","https://p.scdn.co/mp3-preview/a6d5dbf8c6a6abb1397f2ece89e2b4445f15a9f8?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4ARohqpj222HBoTWU4B6qd","https://open.spotify.com/track/4ARohqpj222HBoTWU4B6qd","The Isley Brothers: Taken To The Next Phase (Reconstructions)","F#","minor","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27xuWD4L9reHGNvBtyZoF6","album","2004-08-24",2004,"day",0.709,0.568,9,-7.26,0,0.0738,0.0923,0.000269,0.172,0.525,87.017,"5tECQN3UPXULg4nzgkXM9r","https://api.spotify.com/v1/audio-analysis/5tECQN3UPXULg4nzgkXM9r",4,1,321453,FALSE,"https://api.spotify.com/v1/tracks/5tECQN3UPXULg4nzgkXM9r",FALSE,"Summer Breeze - ONDA Featuring Esthero","https://p.scdn.co/mp3-preview/55bbd92c9516ad6577474f9d1234989109526d49?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5tECQN3UPXULg4nzgkXM9r","https://open.spotify.com/track/5tECQN3UPXULg4nzgkXM9r","The Isley Brothers: Taken To The Next Phase (Reconstructions)","A","minor","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27xuWD4L9reHGNvBtyZoF6","album","2004-08-24",2004,"day",0.744,0.798,7,-6.793,0,0.263,0.234,0,0.0375,0.921,180.133,"0RBg0YkVr7B6PGgK13PUhw","https://api.spotify.com/v1/audio-analysis/0RBg0YkVr7B6PGgK13PUhw",4,1,258079,FALSE,"https://api.spotify.com/v1/tracks/0RBg0YkVr7B6PGgK13PUhw",FALSE,"Between The Sheets - Steven ""Lenky"" Marsden","https://p.scdn.co/mp3-preview/92c54477ce1971138adfdc872fb2d293c6097dc3?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0RBg0YkVr7B6PGgK13PUhw","https://open.spotify.com/track/0RBg0YkVr7B6PGgK13PUhw","The Isley Brothers: Taken To The Next Phase (Reconstructions)","G","minor","G minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27xuWD4L9reHGNvBtyZoF6","album","2004-08-24",2004,"day",0.762,0.557,11,-6.049,0,0.266,0.0657,0,0.0454,0.872,79.978,"3FMhNc6qhtL5F5JAOtzZsW","https://api.spotify.com/v1/audio-analysis/3FMhNc6qhtL5F5JAOtzZsW",4,1,284693,FALSE,"https://api.spotify.com/v1/tracks/3FMhNc6qhtL5F5JAOtzZsW",FALSE,"Footsteps In The Dark - Gabriel Rene","https://p.scdn.co/mp3-preview/eff02e69e01f36d3ffa6829d7b04c69f5d324913?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3FMhNc6qhtL5F5JAOtzZsW","https://open.spotify.com/track/3FMhNc6qhtL5F5JAOtzZsW","The Isley Brothers: Taken To The Next Phase (Reconstructions)","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27xuWD4L9reHGNvBtyZoF6","album","2004-08-24",2004,"day",0.849,0.761,6,-6.88,1,0.245,0.0155,0,0.216,0.552,100.022,"04ripK1gu1dfLcvNp0mOnc","https://api.spotify.com/v1/audio-analysis/04ripK1gu1dfLcvNp0mOnc",4,1,247440,FALSE,"https://api.spotify.com/v1/tracks/04ripK1gu1dfLcvNp0mOnc",FALSE,"It's a New Thing (It's Your Thing) - D-Nat & ONDA feat. De La Soul","https://p.scdn.co/mp3-preview/59c1a697df23026bd6a05ddc2d4b8f3959a532b9?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:04ripK1gu1dfLcvNp0mOnc","https://open.spotify.com/track/04ripK1gu1dfLcvNp0mOnc","The Isley Brothers: Taken To The Next Phase (Reconstructions)","F#","major","F# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27xuWD4L9reHGNvBtyZoF6","album","2004-08-24",2004,"day",0.97,0.65,1,-5.465,1,0.111,0.015,9.41e-05,0.0764,0.584,118.28,"1YDkmxXWoocP5ntJZbg5XE","https://api.spotify.com/v1/audio-analysis/1YDkmxXWoocP5ntJZbg5XE",4,1,258533,FALSE,"https://api.spotify.com/v1/tracks/1YDkmxXWoocP5ntJZbg5XE",FALSE,"Harvest for the World - Raphael Saadiq & Kelvin Wooton","https://p.scdn.co/mp3-preview/dd8901a322aee0b0fc2efee4800b1e7e58df4f2d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1YDkmxXWoocP5ntJZbg5XE","https://open.spotify.com/track/1YDkmxXWoocP5ntJZbg5XE","The Isley Brothers: Taken To The Next Phase (Reconstructions)","C#","major","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27xuWD4L9reHGNvBtyZoF6","album","2004-08-24",2004,"day",0.571,0.537,9,-10,1,0.127,0.306,0.139,0.0923,0.401,164.265,"5ovaAL9Xo7FRPRU3QZv8eS","https://api.spotify.com/v1/audio-analysis/5ovaAL9Xo7FRPRU3QZv8eS",4,1,354266,FALSE,"https://api.spotify.com/v1/tracks/5ovaAL9Xo7FRPRU3QZv8eS",FALSE,"Beauty In The Dark (Groove With You) - Mos Def","https://p.scdn.co/mp3-preview/334ac37b0cd55c3ac20726afe594fa040df5e634?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5ovaAL9Xo7FRPRU3QZv8eS","https://open.spotify.com/track/5ovaAL9Xo7FRPRU3QZv8eS","The Isley Brothers: Taken To The Next Phase (Reconstructions)","A","major","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.818,0.493,4,-6.393,0,0.0439,0.319,0,0.076,0.889,105.033,"7gRtb16gF8Nr7LBwpR8sGQ","https://api.spotify.com/v1/audio-analysis/7gRtb16gF8Nr7LBwpR8sGQ",4,1,234466,FALSE,"https://api.spotify.com/v1/tracks/7gRtb16gF8Nr7LBwpR8sGQ",FALSE,"Superstar",NA,1,"track","spotify:track:7gRtb16gF8Nr7LBwpR8sGQ","https://open.spotify.com/track/7gRtb16gF8Nr7LBwpR8sGQ","Body Kiss","E","minor","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.533,0.469,4,-8.777,0,0.0548,0.436,0,0.218,0.393,130.932,"0gnNLpbKwaFrkEmWlQ2RRR","https://api.spotify.com/v1/audio-analysis/0gnNLpbKwaFrkEmWlQ2RRR",4,1,271666,FALSE,"https://api.spotify.com/v1/tracks/0gnNLpbKwaFrkEmWlQ2RRR",FALSE,"Lucky Charm",NA,2,"track","spotify:track:0gnNLpbKwaFrkEmWlQ2RRR","https://open.spotify.com/track/0gnNLpbKwaFrkEmWlQ2RRR","Body Kiss","E","minor","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.753,0.41,4,-7.903,1,0.0706,0.798,0,0.183,0.671,124.986,"7tVibpFBMdBkbMoGj8Icmp","https://api.spotify.com/v1/audio-analysis/7tVibpFBMdBkbMoGj8Icmp",4,1,227933,FALSE,"https://api.spotify.com/v1/tracks/7tVibpFBMdBkbMoGj8Icmp",FALSE,"What Would You Do?",NA,3,"track","spotify:track:7tVibpFBMdBkbMoGj8Icmp","https://open.spotify.com/track/7tVibpFBMdBkbMoGj8Icmp","Body Kiss","E","major","E major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.802,0.596,10,-8.176,0,0.0479,0.171,0.000109,0.11,0.533,124.016,"2ciPa4i1Ju5tNF7SLn7tbZ","https://api.spotify.com/v1/audio-analysis/2ciPa4i1Ju5tNF7SLn7tbZ",4,1,242626,FALSE,"https://api.spotify.com/v1/tracks/2ciPa4i1Ju5tNF7SLn7tbZ",FALSE,"Body Kiss",NA,4,"track","spotify:track:2ciPa4i1Ju5tNF7SLn7tbZ","https://open.spotify.com/track/2ciPa4i1Ju5tNF7SLn7tbZ","Body Kiss","A#","minor","A# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.885,0.304,9,-8.324,0,0.0599,0.124,0,0.123,0.516,122.074,"49tWof27WWs9foa8l8Ch0z","https://api.spotify.com/v1/audio-analysis/49tWof27WWs9foa8l8Ch0z",4,1,238066,FALSE,"https://api.spotify.com/v1/tracks/49tWof27WWs9foa8l8Ch0z",FALSE,"Busted",NA,5,"track","spotify:track:49tWof27WWs9foa8l8Ch0z","https://open.spotify.com/track/49tWof27WWs9foa8l8Ch0z","Body Kiss","A","minor","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.536,0.697,3,-6.177,0,0.0752,0.393,2.46e-06,0.101,0.584,149.967,"2NqvQYFIBkV32oZJI5q3a6","https://api.spotify.com/v1/audio-analysis/2NqvQYFIBkV32oZJI5q3a6",4,1,299840,FALSE,"https://api.spotify.com/v1/tracks/2NqvQYFIBkV32oZJI5q3a6",FALSE,"Showdown Vol. 1",NA,6,"track","spotify:track:2NqvQYFIBkV32oZJI5q3a6","https://open.spotify.com/track/2NqvQYFIBkV32oZJI5q3a6","Body Kiss","D#","minor","D# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.541,0.398,2,-8.918,1,0.153,0.0634,0,0.248,0.679,94.814,"7ImkEGmoFnVVi9GRv1K8tw","https://api.spotify.com/v1/audio-analysis/7ImkEGmoFnVVi9GRv1K8tw",4,1,189293,FALSE,"https://api.spotify.com/v1/tracks/7ImkEGmoFnVVi9GRv1K8tw",FALSE,"Keep It Flowin'",NA,7,"track","spotify:track:7ImkEGmoFnVVi9GRv1K8tw","https://open.spotify.com/track/7ImkEGmoFnVVi9GRv1K8tw","Body Kiss","D","major","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.748,0.515,3,-5.885,0,0.0418,0.0391,3.81e-05,0.304,0.622,87.488,"73xUj14mwRrQesin0iEtSk","https://api.spotify.com/v1/audio-analysis/73xUj14mwRrQesin0iEtSk",4,1,238666,FALSE,"https://api.spotify.com/v1/tracks/73xUj14mwRrQesin0iEtSk",FALSE,"Prize Possession",NA,8,"track","spotify:track:73xUj14mwRrQesin0iEtSk","https://open.spotify.com/track/73xUj14mwRrQesin0iEtSk","Body Kiss","D#","minor","D# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.484,0.5,10,-6.475,0,0.0294,0.14,0,0.131,0.322,124.77,"2BSin7Lzqyrl3gA6anh9q7","https://api.spotify.com/v1/audio-analysis/2BSin7Lzqyrl3gA6anh9q7",4,1,255373,FALSE,"https://api.spotify.com/v1/tracks/2BSin7Lzqyrl3gA6anh9q7",FALSE,"Take A Ride",NA,9,"track","spotify:track:2BSin7Lzqyrl3gA6anh9q7","https://open.spotify.com/track/2BSin7Lzqyrl3gA6anh9q7","Body Kiss","A#","minor","A# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.696,0.339,11,-6.264,0,0.0582,0.434,2.32e-06,0.183,0.463,59.946,"4mb8MAkjgqQSWCwfLRG4VN","https://api.spotify.com/v1/audio-analysis/4mb8MAkjgqQSWCwfLRG4VN",4,1,256893,FALSE,"https://api.spotify.com/v1/tracks/4mb8MAkjgqQSWCwfLRG4VN",FALSE,"I Want That",NA,10,"track","spotify:track:4mb8MAkjgqQSWCwfLRG4VN","https://open.spotify.com/track/4mb8MAkjgqQSWCwfLRG4VN","Body Kiss","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.586,0.766,9,-6.674,0,0.0732,0.167,0,0.156,0.759,133.187,"4VBL6TmlRYqUxvGXJdumh1","https://api.spotify.com/v1/audio-analysis/4VBL6TmlRYqUxvGXJdumh1",5,1,183533,FALSE,"https://api.spotify.com/v1/tracks/4VBL6TmlRYqUxvGXJdumh1",FALSE,"I Like",NA,11,"track","spotify:track:4VBL6TmlRYqUxvGXJdumh1","https://open.spotify.com/track/4VBL6TmlRYqUxvGXJdumh1","Body Kiss","A","minor","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY","album","2003-01-01",2003,"day",0.724,0.67,5,-5.628,0,0.0528,0.0196,4.43e-05,0.0626,0.785,158.121,"10QqKvzpGjyuKkCA0pdRgF","https://api.spotify.com/v1/audio-analysis/10QqKvzpGjyuKkCA0pdRgF",4,1,200266,FALSE,"https://api.spotify.com/v1/tracks/10QqKvzpGjyuKkCA0pdRgF",FALSE,"What Would You Do? Pt. 2",NA,12,"track","spotify:track:10QqKvzpGjyuKkCA0pdRgF","https://open.spotify.com/track/10QqKvzpGjyuKkCA0pdRgF","Body Kiss","F","minor","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9","album","2001-01-01",2001,"day",0.769,0.66,4,-6.208,0,0.0481,0.0174,1.62e-05,0.278,0.809,107.935,"635DIuc9lpgj2Pf5kU8gVa","https://api.spotify.com/v1/audio-analysis/635DIuc9lpgj2Pf5kU8gVa",4,1,315426,FALSE,"https://api.spotify.com/v1/tracks/635DIuc9lpgj2Pf5kU8gVa",FALSE,"Move Your Body",NA,1,"track","spotify:track:635DIuc9lpgj2Pf5kU8gVa","https://open.spotify.com/track/635DIuc9lpgj2Pf5kU8gVa","Eternal","E","minor","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9","album","2001-01-01",2001,"day",0.709,0.449,4,-7.251,0,0.04,0.24,0,0.134,0.204,113.023,"7HjJQunSPwkXXVnGeItUEH","https://api.spotify.com/v1/audio-analysis/7HjJQunSPwkXXVnGeItUEH",4,1,346466,FALSE,"https://api.spotify.com/v1/tracks/7HjJQunSPwkXXVnGeItUEH",FALSE,"Contagious",NA,2,"track","spotify:track:7HjJQunSPwkXXVnGeItUEH","https://open.spotify.com/track/7HjJQunSPwkXXVnGeItUEH","Eternal","E","minor","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9","album","2001-01-01",2001,"day",0.6,0.54,7,-6.734,1,0.0313,0.0123,2.13e-05,0.0886,0.335,135.378,"00KUIrLpr2cpINi4KGjRF6","https://api.spotify.com/v1/audio-analysis/00KUIrLpr2cpINi4KGjRF6",4,1,294893,FALSE,"https://api.spotify.com/v1/tracks/00KUIrLpr2cpINi4KGjRF6",FALSE,"Warm Summer Nights",NA,3,"track","spotify:track:00KUIrLpr2cpINi4KGjRF6","https://open.spotify.com/track/00KUIrLpr2cpINi4KGjRF6","Eternal","G","major","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9","album","2001-01-01",2001,"day",0.754,0.697,0,-3.772,1,0.0409,0.0635,1.63e-06,0.123,0.812,141.811,"1PYc3Tc6FShud0tipUQTUo","https://api.spotify.com/v1/audio-analysis/1PYc3Tc6FShud0tipUQTUo",4,1,264440,FALSE,"https://api.spotify.com/v1/tracks/1PYc3Tc6FShud0tipUQTUo",FALSE,"You Deserve Better",NA,4,"track","spotify:track:1PYc3Tc6FShud0tipUQTUo","https://open.spotify.com/track/1PYc3Tc6FShud0tipUQTUo","Eternal","C","major","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9","album","2001-01-01",2001,"day",0.709,0.592,7,-4.644,1,0.0367,0.136,3.88e-06,0.179,0.493,119.092,"7fToQZiDozMubc0aGY5snV","https://api.spotify.com/v1/audio-analysis/7fToQZiDozMubc0aGY5snV",4,1,258760,FALSE,"https://api.spotify.com/v1/tracks/7fToQZiDozMubc0aGY5snV",FALSE,"Just Like This",NA,5,"track","spotify:track:7fToQZiDozMubc0aGY5snV","https://open.spotify.com/track/7fToQZiDozMubc0aGY5snV","Eternal","G","major","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9","album","2001-01-01",2001,"day",0.64,0.617,1,-4.616,1,0.0362,0.0516,0,0.323,0.902,76.996,"00lyarD4289QvlInsLDf9z","https://api.spotify.com/v1/audio-analysis/00lyarD4289QvlInsLDf9z",5,1,263000,FALSE,"https://api.spotify.com/v1/tracks/00lyarD4289QvlInsLDf9z",FALSE,"Secret Lover",NA,6,"track","spotify:track:00lyarD4289QvlInsLDf9z","https://open.spotify.com/track/00lyarD4289QvlInsLDf9z","Eternal","C#","major","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9","album","2001-01-01",2001,"day",0.565,0.573,0,-6.017,0,0.0505,0.347,0.00108,0.0658,0.455,143.142,"6T84gQ8jDWTqbJ5TM1baYA","https://api.spotify.com/v1/audio-analysis/6T84gQ8jDWTqbJ5TM1baYA",4,1,288026,FALSE,"https://api.spotify.com/v1/tracks/6T84gQ8jDWTqbJ5TM1baYA",FALSE,"You're All I Need",NA,7,"track","spotify:track:6T84gQ8jDWTqbJ5TM1baYA","https://open.spotify.com/track/6T84gQ8jDWTqbJ5TM1baYA","Eternal","C","minor","C minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9","album","2001-01-01",2001,"day",0.703,0.509,6,-6.47,0,0.0288,0.341,0.00923,0.259,0.41,111.956,"3gHYbVhPIR7W15tasrV22T","https://api.spotify.com/v1/audio-analysis/3gHYbVhPIR7W15tasrV22T",4,1,389160,FALSE,"https://api.spotify.com/v1/tracks/3gHYbVhPIR7W15tasrV22T",FALSE,"Settle Down",NA,8,"track","spotify:track:3gHYbVhPIR7W15tasrV22T","https://open.spotify.com/track/3gHYbVhPIR7W15tasrV22T","Eternal","F#","minor","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9","album","2001-01-01",2001,"day",0.677,0.432,5,-5.636,0,0.0461,0.23,0,0.0957,0.227,116.095,"7m3DdgWTKPIcduZUjrDm4x","https://api.spotify.com/v1/audio-analysis/7m3DdgWTKPIcduZUjrDm4x",4,1,510306,FALSE,"https://api.spotify.com/v1/tracks/7m3DdgWTKPIcduZUjrDm4x",FALSE,"Eternal",NA,9,"track","spotify:track:7m3DdgWTKPIcduZUjrDm4x","https://open.spotify.com/track/7m3DdgWTKPIcduZUjrDm4x","Eternal","F","minor","F minor"
