"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6D1tydNOSP2pWcHlMexO49","album","2021-04-20",2021,"day",0.653,0.553,5,-8.381,0,0.0388,0.053,0,0.184,0.296,78.003,"47LCMwvDDT8dYq2Lrpgf0P","https://api.spotify.com/v1/audio-analysis/47LCMwvDDT8dYq2Lrpgf0P",4,1,211183,TRUE,"https://api.spotify.com/v1/tracks/47LCMwvDDT8dYq2Lrpgf0P",FALSE,"Sittin On Blades","https://p.scdn.co/mp3-preview/43ba0e2a07179257847938e5f0fc45249668ac2e?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:47LCMwvDDT8dYq2Lrpgf0P","https://open.spotify.com/track/47LCMwvDDT8dYq2Lrpgf0P","From Tha Streets 2 Tha Suites","F","minor","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6D1tydNOSP2pWcHlMexO49","album","2021-04-20",2021,"day",0.88,0.422,9,-6.132,1,0.248,0.00116,1.38e-05,0.112,0.0562,51.008,"6tHTBacyjFBbp3clUbySxv","https://api.spotify.com/v1/audio-analysis/6tHTBacyjFBbp3clUbySxv",4,1,162540,TRUE,"https://api.spotify.com/v1/tracks/6tHTBacyjFBbp3clUbySxv",FALSE,"Say It Witcha Booty","https://p.scdn.co/mp3-preview/29e45b88bb6d65c4b455152450d7b06842831f9a?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6tHTBacyjFBbp3clUbySxv","https://open.spotify.com/track/6tHTBacyjFBbp3clUbySxv","From Tha Streets 2 Tha Suites","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6D1tydNOSP2pWcHlMexO49","album","2021-04-20",2021,"day",0.846,0.629,2,-8.059,1,0.265,0.00503,0,0.121,0.542,86.951,"3Qkf2uPVdUGbKSGwhNvXMN","https://api.spotify.com/v1/audio-analysis/3Qkf2uPVdUGbKSGwhNvXMN",4,1,252389,TRUE,"https://api.spotify.com/v1/tracks/3Qkf2uPVdUGbKSGwhNvXMN",FALSE,"Get Yo Bread Up","https://p.scdn.co/mp3-preview/f3d6e0d150a7701166f1765020859e6b869fe84d?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3Qkf2uPVdUGbKSGwhNvXMN","https://open.spotify.com/track/3Qkf2uPVdUGbKSGwhNvXMN","From Tha Streets 2 Tha Suites","D","major","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6D1tydNOSP2pWcHlMexO49","album","2021-04-20",2021,"day",0.606,0.588,1,-3.316,0,0.399,0.0113,0,0.0974,0.384,98.437,"2IssU3kSSoDWkmQeOyegpr","https://api.spotify.com/v1/audio-analysis/2IssU3kSSoDWkmQeOyegpr",4,1,195513,TRUE,"https://api.spotify.com/v1/tracks/2IssU3kSSoDWkmQeOyegpr",FALSE,"Fetty In The Bag","https://p.scdn.co/mp3-preview/73cfbab69998f0fcd87056b87431cecf6d50bdb8?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2IssU3kSSoDWkmQeOyegpr","https://open.spotify.com/track/2IssU3kSSoDWkmQeOyegpr","From Tha Streets 2 Tha Suites","C#","minor","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6D1tydNOSP2pWcHlMexO49","album","2021-04-20",2021,"day",0.557,0.862,1,-3.807,1,0.313,0.187,0,0.209,0.79,87.977,"0iMhMxDGK3C6xOYMC7VECp","https://api.spotify.com/v1/audio-analysis/0iMhMxDGK3C6xOYMC7VECp",4,1,218861,TRUE,"https://api.spotify.com/v1/tracks/0iMhMxDGK3C6xOYMC7VECp",FALSE,"Look Around","https://p.scdn.co/mp3-preview/7b2d613079e2f45948eec8b0f6152fcba80e10e4?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0iMhMxDGK3C6xOYMC7VECp","https://open.spotify.com/track/0iMhMxDGK3C6xOYMC7VECp","From Tha Streets 2 Tha Suites","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6D1tydNOSP2pWcHlMexO49","album","2021-04-20",2021,"day",0.829,0.783,6,-7.948,0,0.309,0.0329,0,0.0559,0.742,90.03,"3w2xWMjAYjJhwLM4VbqDLq","https://api.spotify.com/v1/audio-analysis/3w2xWMjAYjJhwLM4VbqDLq",4,1,248848,TRUE,"https://api.spotify.com/v1/tracks/3w2xWMjAYjJhwLM4VbqDLq",FALSE,"Left My Weed","https://p.scdn.co/mp3-preview/7fb8f02a5ba23ddea691990f4024540ebf9a93a1?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3w2xWMjAYjJhwLM4VbqDLq","https://open.spotify.com/track/3w2xWMjAYjJhwLM4VbqDLq","From Tha Streets 2 Tha Suites","F#","minor","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.61,0.644,11,-6.032,0,0.387,0.316,0,0.206,0.707,93.914,"2ohwP3qlOkaFQQMJ5AoyHz","https://api.spotify.com/v1/audio-analysis/2ohwP3qlOkaFQQMJ5AoyHz",4,1,162649,TRUE,"https://api.spotify.com/v1/tracks/2ohwP3qlOkaFQQMJ5AoyHz",FALSE,"What U Talkin' Bout","https://p.scdn.co/mp3-preview/dbd1dd9994215a55fdbf468f5dc40f67510efaa9?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2ohwP3qlOkaFQQMJ5AoyHz","https://open.spotify.com/track/2ohwP3qlOkaFQQMJ5AoyHz","I Wanna Thank Me","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.404,0.767,5,-5.95,0,0.34,0.0777,0,0.0987,0.621,175.318,"63xavd8KQ7jB1ievKEhMgP","https://api.spotify.com/v1/audio-analysis/63xavd8KQ7jB1ievKEhMgP",4,1,232282,TRUE,"https://api.spotify.com/v1/tracks/63xavd8KQ7jB1ievKEhMgP",FALSE,"So Misinformed (feat. Slick Rick)","https://p.scdn.co/mp3-preview/bf0bc1887a2e696cb58e9662055250c4572709a3?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:63xavd8KQ7jB1ievKEhMgP","https://open.spotify.com/track/63xavd8KQ7jB1ievKEhMgP","I Wanna Thank Me","F","minor","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.399,0.768,1,-5.053,1,0.473,0.402,0,0.268,0.486,49.516,"54W5vqIQDhWvFXs5gjhNez","https://api.spotify.com/v1/audio-analysis/54W5vqIQDhWvFXs5gjhNez",4,1,185358,TRUE,"https://api.spotify.com/v1/tracks/54W5vqIQDhWvFXs5gjhNez",FALSE,"Let Bygones Be Bygones","https://p.scdn.co/mp3-preview/f478940c5e1e4b81fdb55ff9730c1601ee385dee?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:54W5vqIQDhWvFXs5gjhNez","https://open.spotify.com/track/54W5vqIQDhWvFXs5gjhNez","I Wanna Thank Me","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.64,0.792,7,-4.013,0,0.38,0.561,0,0.196,0.67,86.186,"02JgSD5rGufRrYHVkGELBB","https://api.spotify.com/v1/audio-analysis/02JgSD5rGufRrYHVkGELBB",4,1,233780,TRUE,"https://api.spotify.com/v1/tracks/02JgSD5rGufRrYHVkGELBB",FALSE,"One Blood, One Cuzz (feat. DJ Battlecat)","https://p.scdn.co/mp3-preview/0d437c863b17ec52f8de0bcbc3743cbcda04b5a3?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:02JgSD5rGufRrYHVkGELBB","https://open.spotify.com/track/02JgSD5rGufRrYHVkGELBB","I Wanna Thank Me","G","minor","G minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.528,0.889,1,-2.315,1,0.471,0.0888,0,0.239,0.445,126.736,"2N1SyTYsvm0uLkJN9zqfzd","https://api.spotify.com/v1/audio-analysis/2N1SyTYsvm0uLkJN9zqfzd",3,1,138824,TRUE,"https://api.spotify.com/v1/tracks/2N1SyTYsvm0uLkJN9zqfzd",FALSE,"Countdown (feat. Swizz Beatz)","https://p.scdn.co/mp3-preview/8b4e15fb47482267a4e05be1950cbd71d5ed40af?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2N1SyTYsvm0uLkJN9zqfzd","https://open.spotify.com/track/2N1SyTYsvm0uLkJN9zqfzd","I Wanna Thank Me","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.904,0.487,8,-6.585,1,0.4,0.0293,0,0.205,0.141,88.005,"0Bkcrm5alnH42rKsTuV84Z","https://api.spotify.com/v1/audio-analysis/0Bkcrm5alnH42rKsTuV84Z",4,1,227462,TRUE,"https://api.spotify.com/v1/tracks/0Bkcrm5alnH42rKsTuV84Z",FALSE,"I C Your Bullshit","https://p.scdn.co/mp3-preview/d650c85f4a41763aafe732a75affbdbb63739784?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0Bkcrm5alnH42rKsTuV84Z","https://open.spotify.com/track/0Bkcrm5alnH42rKsTuV84Z","I Wanna Thank Me","G#","major","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.766,0.85,1,-5.237,1,0.219,0.076,0,0.0786,0.887,114.17,"6WYuOvgMhrNM4L6igAkUsg","https://api.spotify.com/v1/audio-analysis/6WYuOvgMhrNM4L6igAkUsg",4,1,197687,TRUE,"https://api.spotify.com/v1/tracks/6WYuOvgMhrNM4L6igAkUsg",FALSE,"Turn Me On (feat. Chris Brown)","https://p.scdn.co/mp3-preview/f7a54159324476689ca994bc5bbfde5c1b1758ae?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6WYuOvgMhrNM4L6igAkUsg","https://open.spotify.com/track/6WYuOvgMhrNM4L6igAkUsg","I Wanna Thank Me","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.805,0.575,1,-6.797,1,0.0499,0.36,0,0.114,0.0661,104.011,"6XIsJIQ5OQe1ojOQJefW6F","https://api.spotify.com/v1/audio-analysis/6XIsJIQ5OQe1ojOQJefW6F",4,1,196197,TRUE,"https://api.spotify.com/v1/tracks/6XIsJIQ5OQe1ojOQJefW6F",FALSE,"Blue Face Hunnids (feat. YG & Mustard)","https://p.scdn.co/mp3-preview/08e6b7c65acdb813a313bba1a9f46a616890672a?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6XIsJIQ5OQe1ojOQJefW6F","https://open.spotify.com/track/6XIsJIQ5OQe1ojOQJefW6F","I Wanna Thank Me","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.508,0.821,6,-3.395,1,0.337,0.0651,0,0.333,0.515,85.87,"1fWTkgk1b1tIcwfz47TJqG","https://api.spotify.com/v1/audio-analysis/1fWTkgk1b1tIcwfz47TJqG",4,1,181071,TRUE,"https://api.spotify.com/v1/tracks/1fWTkgk1b1tIcwfz47TJqG",FALSE,"New Booty","https://p.scdn.co/mp3-preview/63d1c6c5ea78472133f7778be473cda5e5818049?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1fWTkgk1b1tIcwfz47TJqG","https://open.spotify.com/track/1fWTkgk1b1tIcwfz47TJqG","I Wanna Thank Me","F#","major","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.678,0.712,3,-5.956,0,0.0284,0.202,2.52e-05,0.0711,0.376,130.015,"08YwOYGFPB7ltBok0WQAFF","https://api.spotify.com/v1/audio-analysis/08YwOYGFPB7ltBok0WQAFF",4,1,236362,TRUE,"https://api.spotify.com/v1/tracks/08YwOYGFPB7ltBok0WQAFF",FALSE,"Take Me Away (feat. Russ & Wiz Khalifa)","https://p.scdn.co/mp3-preview/4cfa4353d79dabdf57a54b3d06bef8bbd2d4a931?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:08YwOYGFPB7ltBok0WQAFF","https://open.spotify.com/track/08YwOYGFPB7ltBok0WQAFF","I Wanna Thank Me","D#","minor","D# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.835,0.662,4,-5.934,0,0.0778,0.0148,1.98e-05,0.116,0.56,94.207,"7KnZjHM4BJDfZPFadIP6W0","https://api.spotify.com/v1/audio-analysis/7KnZjHM4BJDfZPFadIP6W0",4,1,233849,TRUE,"https://api.spotify.com/v1/tracks/7KnZjHM4BJDfZPFadIP6W0",FALSE,"Do It When I'm In It (feat. Jermaine Dupri, Ozuna & Slim Jxmmi)","https://p.scdn.co/mp3-preview/bcf2b251280ffc6e578cad32022057f3c135aef2?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7KnZjHM4BJDfZPFadIP6W0","https://open.spotify.com/track/7KnZjHM4BJDfZPFadIP6W0","I Wanna Thank Me","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.696,0.802,1,-5.279,1,0.0583,0.176,0,0.105,0.225,114.982,"2bkhz8WnhCECTdpBaMvBao","https://api.spotify.com/v1/audio-analysis/2bkhz8WnhCECTdpBaMvBao",4,1,217782,TRUE,"https://api.spotify.com/v1/tracks/2bkhz8WnhCECTdpBaMvBao",FALSE,"First Place (feat. Tdot Illdude)","https://p.scdn.co/mp3-preview/5a40b18d52948c8578965e43a747198625250c23?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2bkhz8WnhCECTdpBaMvBao","https://open.spotify.com/track/2bkhz8WnhCECTdpBaMvBao","I Wanna Thank Me","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.827,0.648,9,-7.305,1,0.315,0.163,0,0.163,0.301,101.153,"5DonOdRr6YBxdjNU9qTADJ","https://api.spotify.com/v1/audio-analysis/5DonOdRr6YBxdjNU9qTADJ",4,1,163416,TRUE,"https://api.spotify.com/v1/tracks/5DonOdRr6YBxdjNU9qTADJ",FALSE,"Focused","https://p.scdn.co/mp3-preview/8f85b4379cd31008d61638458d5b2976c2fc4dad?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5DonOdRr6YBxdjNU9qTADJ","https://open.spotify.com/track/5DonOdRr6YBxdjNU9qTADJ","I Wanna Thank Me","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.361,0.62,1,-7.474,1,0.0838,0.0889,0,0.121,0.3,91.271,"1SFwhGdsFAj4jo2pKCf8W2","https://api.spotify.com/v1/audio-analysis/1SFwhGdsFAj4jo2pKCf8W2",4,1,271983,TRUE,"https://api.spotify.com/v1/tracks/1SFwhGdsFAj4jo2pKCf8W2",FALSE,"Rise To The Top (feat. Trey Songz & Swizz Beatz)","https://p.scdn.co/mp3-preview/6f8d89d4446fd95c806108c3c182f033210eb4ff?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1SFwhGdsFAj4jo2pKCf8W2","https://open.spotify.com/track/1SFwhGdsFAj4jo2pKCf8W2","I Wanna Thank Me","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.735,0.766,7,-4.82,1,0.16,0.24,6.3e-06,0.0712,0.574,109.946,"328koIBcZe6tQfPMph2f4c","https://api.spotify.com/v1/audio-analysis/328koIBcZe6tQfPMph2f4c",4,1,298248,TRUE,"https://api.spotify.com/v1/tracks/328koIBcZe6tQfPMph2f4c",FALSE,"Wintertime in June (feat. Nate Dogg)","https://p.scdn.co/mp3-preview/f8accab446ced14d4ff2f8f8f1330cde4eef2e5c?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:328koIBcZe6tQfPMph2f4c","https://open.spotify.com/track/328koIBcZe6tQfPMph2f4c","I Wanna Thank Me","G","major","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.536,0.595,9,-4.806,1,0.0677,0.952,0,0.115,0.469,146.627,"569QUTfnUG3WqTnyEZQewA","https://api.spotify.com/v1/audio-analysis/569QUTfnUG3WqTnyEZQewA",1,1,59173,TRUE,"https://api.spotify.com/v1/tracks/569QUTfnUG3WqTnyEZQewA",FALSE,"Doo Wop Thank Me (feat. The HamilTones)","https://p.scdn.co/mp3-preview/b6cddf3387ab00b147b8f71781e475fc6a8a2487?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:569QUTfnUG3WqTnyEZQewA","https://open.spotify.com/track/569QUTfnUG3WqTnyEZQewA","I Wanna Thank Me","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.453,0.783,1,-5.917,1,0.346,0.00727,0,0.153,0.33,79.382,"4hPuEKXZi4wUhRyDF0Cw0t","https://api.spotify.com/v1/audio-analysis/4hPuEKXZi4wUhRyDF0Cw0t",4,1,221404,TRUE,"https://api.spotify.com/v1/tracks/4hPuEKXZi4wUhRyDF0Cw0t",FALSE,"Main Phone (feat. Rick Rock & Stressmatic)","https://p.scdn.co/mp3-preview/e8942808fd2848a27a673220cd87e00daea5f500?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:4hPuEKXZi4wUhRyDF0Cw0t","https://open.spotify.com/track/4hPuEKXZi4wUhRyDF0Cw0t","I Wanna Thank Me","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.692,0.932,1,-3.973,1,0.214,0.00153,0,0.138,0.95,209.901,"5UBvmiSmxXM5TQiqDNK40j","https://api.spotify.com/v1/audio-analysis/5UBvmiSmxXM5TQiqDNK40j",4,1,237737,TRUE,"https://api.spotify.com/v1/tracks/5UBvmiSmxXM5TQiqDNK40j",FALSE,"Do You Like I Do (feat. Lil Duval)","https://p.scdn.co/mp3-preview/34baebecd6ff737d9bdf0962dcfc647bfd74045f?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:5UBvmiSmxXM5TQiqDNK40j","https://open.spotify.com/track/5UBvmiSmxXM5TQiqDNK40j","I Wanna Thank Me","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.605,0.699,1,-8.145,0,0.44,0.493,0,0.0675,0.717,83.695,"1KYrTCOdDwi7ByYnmAOeRM","https://api.spotify.com/v1/audio-analysis/1KYrTCOdDwi7ByYnmAOeRM",4,1,249397,TRUE,"https://api.spotify.com/v1/tracks/1KYrTCOdDwi7ByYnmAOeRM",FALSE,"I've Been Looking For You (feat. Eric Jaye)","https://p.scdn.co/mp3-preview/bf2280211e0f819a4d87437cd75582ccaf92e158?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:1KYrTCOdDwi7ByYnmAOeRM","https://open.spotify.com/track/1KYrTCOdDwi7ByYnmAOeRM","I Wanna Thank Me","C#","minor","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.897,0.751,7,-5.385,1,0.225,0.337,0,0.088,0.772,129.597,"3GRYbb9KX2iGeLMur4FUVs","https://api.spotify.com/v1/audio-analysis/3GRYbb9KX2iGeLMur4FUVs",4,1,134928,TRUE,"https://api.spotify.com/v1/tracks/3GRYbb9KX2iGeLMur4FUVs",FALSE,"Little Square UBitchU (feat. Anitta)","https://p.scdn.co/mp3-preview/aca456f6af32bf44504593a75aa2018ae76c4dcc?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:3GRYbb9KX2iGeLMur4FUVs","https://open.spotify.com/track/3GRYbb9KX2iGeLMur4FUVs","I Wanna Thank Me","G","major","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.909,0.418,8,-6.905,1,0.207,0.129,0,0.111,0.396,96.994,"0AdQ4Fm7Z3Ehrz3imRdSUP","https://api.spotify.com/v1/audio-analysis/0AdQ4Fm7Z3Ehrz3imRdSUP",4,1,205273,TRUE,"https://api.spotify.com/v1/tracks/0AdQ4Fm7Z3Ehrz3imRdSUP",FALSE,"Ventalation (feat. RJmrLA, $tupid Young & Azjah)","https://p.scdn.co/mp3-preview/8cd1fb0c022f96a6dbae9006c2ff851d7ffe94d3?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:0AdQ4Fm7Z3Ehrz3imRdSUP","https://open.spotify.com/track/0AdQ4Fm7Z3Ehrz3imRdSUP","I Wanna Thank Me","G#","major","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ","album","2019-08-16",2019,"day",0.751,0.682,4,-6.71,0,0.345,0.105,0,0.134,0.348,99.683,"55VcwDNsQZcW8YBDudv9uS","https://api.spotify.com/v1/audio-analysis/55VcwDNsQZcW8YBDudv9uS",4,1,221213,TRUE,"https://api.spotify.com/v1/tracks/55VcwDNsQZcW8YBDudv9uS",FALSE,"I Wanna Thank Me (feat. Marknoxx)","https://p.scdn.co/mp3-preview/6a2f4e13b03428fdb924e8b641fc220c72186532?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:55VcwDNsQZcW8YBDudv9uS","https://open.spotify.com/track/55VcwDNsQZcW8YBDudv9uS","I Wanna Thank Me","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH","album","2018-03-16",2018,"day",0.268,0.526,5,-6.436,0,0.0409,0.302,0.00046,0.27,0.103,96.278,"3bXnUAy2HtlsHmVeyQ8k4Q","https://api.spotify.com/v1/audio-analysis/3bXnUAy2HtlsHmVeyQ8k4Q",4,1,62133,FALSE,"https://api.spotify.com/v1/tracks/3bXnUAy2HtlsHmVeyQ8k4Q",FALSE,"Thank You Lord (Intro) [feat. Chris Bolton]","https://p.scdn.co/mp3-preview/63276f70f4f8fa8bb4621be8edc263af054e96da?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3bXnUAy2HtlsHmVeyQ8k4Q","https://open.spotify.com/track/3bXnUAy2HtlsHmVeyQ8k4Q","Snoop Dogg Presents Bible of Love","F","minor","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH","album","2018-03-16",2018,"day",0.435,0.349,2,-8.106,1,0.0372,0.648,2.8e-06,0.151,0.165,114.292,"3Z5NT4c4itnolLk5DWW52Y","https://api.spotify.com/v1/audio-analysis/3Z5NT4c4itnolLk5DWW52Y",5,1,194546,FALSE,"https://api.spotify.com/v1/tracks/3Z5NT4c4itnolLk5DWW52Y",FALSE,"Love for God (feat. Uncle Chucc, The Zion Messengers & K-Ci)","https://p.scdn.co/mp3-preview/967b99ec292f529c695964466013cef1eba22075?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3Z5NT4c4itnolLk5DWW52Y","https://open.spotify.com/track/3Z5NT4c4itnolLk5DWW52Y","Snoop Dogg Presents Bible of Love","D","major","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH","album","2018-03-16",2018,"day",0.525,0.621,6,-5.146,1,0.203,0.104,0,0.553,0.0879,86.553,"28eFObdwuBVk9F2JCl2MzK","https://api.spotify.com/v1/audio-analysis/28eFObdwuBVk9F2JCl2MzK",4,1,245306,FALSE,"https://api.spotify.com/v1/tracks/28eFObdwuBVk9F2JCl2MzK",FALSE,"Always Got Something to Say","https://p.scdn.co/mp3-preview/958eb4b2a35b27af21dfb00c951c09b6fff8c9ac?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:28eFObdwuBVk9F2JCl2MzK","https://open.spotify.com/track/28eFObdwuBVk9F2JCl2MzK","Snoop Dogg Presents Bible of Love","F#","major","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH","album","2018-03-16",2018,"day",0.48,0.839,0,-3.318,1,0.128,0.163,0,0.16,0.46,133.892,"1LNUBHnbT6mG5P6MrlsJ2v","https://api.spotify.com/v1/audio-analysis/1LNUBHnbT6mG5P6MrlsJ2v",3,1,273013,FALSE,"https://api.spotify.com/v1/tracks/1LNUBHnbT6mG5P6MrlsJ2v",FALSE,"Defeated (feat. John P. Kee)","https://p.scdn.co/mp3-preview/8b506c269d9e0dacb0bc369ff6a9843fc9d295d3?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1LNUBHnbT6mG5P6MrlsJ2v","https://open.spotify.com/track/1LNUBHnbT6mG5P6MrlsJ2v","Snoop Dogg Presents Bible of Love","C","major","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH","album","2018-03-16",2018,"day",0.558,0.458,8,-4.058,1,0.0604,0.204,0,0.225,0.684,127.634,"3VxqaMNwboWEoQCeNMYPXl","https://api.spotify.com/v1/audio-analysis/3VxqaMNwboWEoQCeNMYPXl",5,1,209786,FALSE,"https://api.spotify.com/v1/tracks/3VxqaMNwboWEoQCeNMYPXl",FALSE,"In the Name of Jesus (feat. October London)","https://p.scdn.co/mp3-preview/274256f59dde558a64be954c7319a6a49ad1d2a3?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3VxqaMNwboWEoQCeNMYPXl","https://open.spotify.com/track/3VxqaMNwboWEoQCeNMYPXl","Snoop Dogg Presents Bible of Love","G#","major","G# major"
