"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.879,0.875,10,-1.868,0,0.18,0.0808,0,0.327,0.763,95.021,"2ic8IKqexipnXlyMev4NyE","https://api.spotify.com/v1/audio-analysis/2ic8IKqexipnXlyMev4NyE",4,1,187453,TRUE,"https://api.spotify.com/v1/tracks/2ic8IKqexipnXlyMev4NyE",FALSE,"AIN'T GONNA ANSWER","https://p.scdn.co/mp3-preview/1a175db71b87aaffa4c79e3e37864131dbbaafca?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2ic8IKqexipnXlyMev4NyE","https://open.spotify.com/track/2ic8IKqexipnXlyMev4NyE","Cottonwood 2 (Slowed Down)","A#","minor","A# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.8,0.809,9,-5.201,1,0.286,0.0554,0,0.796,0.771,140.075,"3qG49jIgfmvKQqA6rf00Qf","https://api.spotify.com/v1/audio-analysis/3qG49jIgfmvKQqA6rf00Qf",4,1,170962,TRUE,"https://api.spotify.com/v1/tracks/3qG49jIgfmvKQqA6rf00Qf",FALSE,"MO UP FRONT","https://p.scdn.co/mp3-preview/68a7cbc6e454a85be8cf4d0dc0782d1b9ddc9100?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3qG49jIgfmvKQqA6rf00Qf","https://open.spotify.com/track/3qG49jIgfmvKQqA6rf00Qf","Cottonwood 2 (Slowed Down)","A","major","A major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.877,0.796,1,-4.136,1,0.215,0.0916,2e-06,0.22,0.814,99.999,"06feJ7ZPp07sRexumy9Ovw","https://api.spotify.com/v1/audio-analysis/06feJ7ZPp07sRexumy9Ovw",4,1,253600,TRUE,"https://api.spotify.com/v1/tracks/06feJ7ZPp07sRexumy9Ovw",FALSE,"AUTOMOBOOTY","https://p.scdn.co/mp3-preview/9971ecfeb7af663ad66344c9a8111b6d843f150d?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:06feJ7ZPp07sRexumy9Ovw","https://open.spotify.com/track/06feJ7ZPp07sRexumy9Ovw","Cottonwood 2 (Slowed Down)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.805,0.825,6,-6.123,0,0.311,0.329,0,0.0913,0.424,143.102,"2TIoc2B1HOnw3YtifnwmUS","https://api.spotify.com/v1/audio-analysis/2TIoc2B1HOnw3YtifnwmUS",4,1,183790,TRUE,"https://api.spotify.com/v1/tracks/2TIoc2B1HOnw3YtifnwmUS",FALSE,"IN THE UK","https://p.scdn.co/mp3-preview/79ae6b2166b0f147c6f072c7cd69813825f8634e?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2TIoc2B1HOnw3YtifnwmUS","https://open.spotify.com/track/2TIoc2B1HOnw3YtifnwmUS","Cottonwood 2 (Slowed Down)","F#","minor","F# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.616,0.741,1,-6.217,1,0.0866,0.0751,0,0.0878,0.366,132.919,"3bhboPvdqyDEquF3tf5T2I","https://api.spotify.com/v1/audio-analysis/3bhboPvdqyDEquF3tf5T2I",4,1,242000,FALSE,"https://api.spotify.com/v1/tracks/3bhboPvdqyDEquF3tf5T2I",FALSE,"CHAMPIONS","https://p.scdn.co/mp3-preview/df13ae9a660ae2159548ec361366c6e986bf55ea?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3bhboPvdqyDEquF3tf5T2I","https://open.spotify.com/track/3bhboPvdqyDEquF3tf5T2I","Cottonwood 2 (Slowed Down)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.693,0.763,10,-3.996,0,0.468,0.0831,0,0.094,0.538,153.065,"08NJR9CsnhI2GIAhvp6NoI","https://api.spotify.com/v1/audio-analysis/08NJR9CsnhI2GIAhvp6NoI",4,1,134254,TRUE,"https://api.spotify.com/v1/tracks/08NJR9CsnhI2GIAhvp6NoI",FALSE,"ALL I KNOW","https://p.scdn.co/mp3-preview/a23410c3b54b1909e6a1e9c8de5d04411be46768?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:08NJR9CsnhI2GIAhvp6NoI","https://open.spotify.com/track/08NJR9CsnhI2GIAhvp6NoI","Cottonwood 2 (Slowed Down)","A#","minor","A# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.718,0.827,2,-2.865,1,0.0732,0.0559,5.94e-06,0.0645,0.303,143.1,"50fGo8I5Smpz1YKoX6OsP8","https://api.spotify.com/v1/audio-analysis/50fGo8I5Smpz1YKoX6OsP8",4,1,167864,TRUE,"https://api.spotify.com/v1/tracks/50fGo8I5Smpz1YKoX6OsP8",FALSE,"DOPE","https://p.scdn.co/mp3-preview/4058ef3b47d7f22e3f3296a5868f8534856ebf73?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:50fGo8I5Smpz1YKoX6OsP8","https://open.spotify.com/track/50fGo8I5Smpz1YKoX6OsP8","Cottonwood 2 (Slowed Down)","D","major","D major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.83,0.674,11,-4.181,0,0.0645,0.083,0,0.102,0.675,140.016,"3O1tb62aHYQGMNT3NgAUNW","https://api.spotify.com/v1/audio-analysis/3O1tb62aHYQGMNT3NgAUNW",4,1,219480,TRUE,"https://api.spotify.com/v1/tracks/3O1tb62aHYQGMNT3NgAUNW",FALSE,"PRETTY BROWN","https://p.scdn.co/mp3-preview/8ab0f9a1402bbda87e66cc0f68036ff2b55747e6?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3O1tb62aHYQGMNT3NgAUNW","https://open.spotify.com/track/3O1tb62aHYQGMNT3NgAUNW","Cottonwood 2 (Slowed Down)","B","minor","B minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.58,0.664,4,-5.194,0,0.263,0.258,0,0.613,0.349,80.157,"7zsSWDOALhT55z1hFgdK8g","https://api.spotify.com/v1/audio-analysis/7zsSWDOALhT55z1hFgdK8g",4,1,157493,FALSE,"https://api.spotify.com/v1/tracks/7zsSWDOALhT55z1hFgdK8g",FALSE,"HOME","https://p.scdn.co/mp3-preview/7d328d3f531f103518779cb24f5cae0d7a272693?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7zsSWDOALhT55z1hFgdK8g","https://open.spotify.com/track/7zsSWDOALhT55z1hFgdK8g","Cottonwood 2 (Slowed Down)","E","minor","E minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.834,0.778,10,-3.866,0,0.21,0.106,0,0.148,0.844,134.979,"6joXYZN3yQPTeOOSIUiLim","https://api.spotify.com/v1/audio-analysis/6joXYZN3yQPTeOOSIUiLim",4,1,213500,TRUE,"https://api.spotify.com/v1/tracks/6joXYZN3yQPTeOOSIUiLim",FALSE,"HABITS","https://p.scdn.co/mp3-preview/56e6c68847cc7a9e36e4874c10cb3e4a5e3ac494?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6joXYZN3yQPTeOOSIUiLim","https://open.spotify.com/track/6joXYZN3yQPTeOOSIUiLim","Cottonwood 2 (Slowed Down)","A#","minor","A# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.624,0.796,0,-4.725,1,0.0704,0.327,0,0.149,0.501,166.898,"6u2tJIjrZJZyr8G4ZI40e9","https://api.spotify.com/v1/audio-analysis/6u2tJIjrZJZyr8G4ZI40e9",4,1,172548,TRUE,"https://api.spotify.com/v1/tracks/6u2tJIjrZJZyr8G4ZI40e9",FALSE,"ROUND & ROUND","https://p.scdn.co/mp3-preview/690d49bcffa6bb213a36f33669e1747001425b90?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:6u2tJIjrZJZyr8G4ZI40e9","https://open.spotify.com/track/6u2tJIjrZJZyr8G4ZI40e9","Cottonwood 2 (Slowed Down)","C","major","C major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.837,0.868,1,-1.89,1,0.418,0.0455,0,0.0918,0.747,155.993,"1IrptHmq3GQxHGOgcZKloK","https://api.spotify.com/v1/audio-analysis/1IrptHmq3GQxHGOgcZKloK",4,1,178951,TRUE,"https://api.spotify.com/v1/tracks/1IrptHmq3GQxHGOgcZKloK",FALSE,"STOMP EM OUT","https://p.scdn.co/mp3-preview/f323150a315acdcfaa6b8c6797d809ac8242b7e3?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:1IrptHmq3GQxHGOgcZKloK","https://open.spotify.com/track/1IrptHmq3GQxHGOgcZKloK","Cottonwood 2 (Slowed Down)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.766,0.656,10,-5.646,0,0.307,0.363,0,0.0874,0.672,90.999,"73EagAekR09hUbN6mmrEJx","https://api.spotify.com/v1/audio-analysis/73EagAekR09hUbN6mmrEJx",4,1,226925,TRUE,"https://api.spotify.com/v1/tracks/73EagAekR09hUbN6mmrEJx",FALSE,"THUG IT OUT","https://p.scdn.co/mp3-preview/5ed7f5990ee5decd62cc357a76fb6047970869e8?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:73EagAekR09hUbN6mmrEJx","https://open.spotify.com/track/73EagAekR09hUbN6mmrEJx","Cottonwood 2 (Slowed Down)","A#","minor","A# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.672,0.778,4,-3.119,1,0.242,0.189,0,0.198,0.521,94.003,"7bcmvq3rW78BAkJ2galJ1r","https://api.spotify.com/v1/audio-analysis/7bcmvq3rW78BAkJ2galJ1r",4,1,168586,TRUE,"https://api.spotify.com/v1/tracks/7bcmvq3rW78BAkJ2galJ1r",FALSE,"GLIDE WITH ME","https://p.scdn.co/mp3-preview/094451418b06ace770c167eebc67cd5130df6092?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:7bcmvq3rW78BAkJ2galJ1r","https://open.spotify.com/track/7bcmvq3rW78BAkJ2galJ1r","Cottonwood 2 (Slowed Down)","E","major","E major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.786,0.815,1,-4.35,1,0.273,0.0209,0,0.17,0.363,133.067,"55a1W6D8ATxG7UfNaegGOZ","https://api.spotify.com/v1/audio-analysis/55a1W6D8ATxG7UfNaegGOZ",4,1,202065,TRUE,"https://api.spotify.com/v1/tracks/55a1W6D8ATxG7UfNaegGOZ",FALSE,"DISABILITY CHECKS (feat. G Herbo)","https://p.scdn.co/mp3-preview/156daba1396cee5fb251e364b8269673e2dd6416?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:55a1W6D8ATxG7UfNaegGOZ","https://open.spotify.com/track/55a1W6D8ATxG7UfNaegGOZ","Cottonwood 2 (Slowed Down)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.938,0.606,6,-6.396,0,0.419,0.117,0,0.528,0.706,121.108,"1GWiqBFyKu4VSZ152bx2vX","https://api.spotify.com/v1/audio-analysis/1GWiqBFyKu4VSZ152bx2vX",4,1,123672,TRUE,"https://api.spotify.com/v1/tracks/1GWiqBFyKu4VSZ152bx2vX",FALSE,"SLUT ME OUT","https://p.scdn.co/mp3-preview/84ef49a1e71bdac04b7dfb1dea3a56d1ffc50357?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:1GWiqBFyKu4VSZ152bx2vX","https://open.spotify.com/track/1GWiqBFyKu4VSZ152bx2vX","Cottonwood 2 (Slowed Down)","F#","minor","F# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.875,0.775,1,-4.654,1,0.189,0.186,0,0.0496,0.779,120.033,"4e1h50wNhhECgJfNgVvwia","https://api.spotify.com/v1/audio-analysis/4e1h50wNhhECgJfNgVvwia",4,1,195648,TRUE,"https://api.spotify.com/v1/tracks/4e1h50wNhhECgJfNgVvwia",FALSE,"ON GOD","https://p.scdn.co/mp3-preview/d5b6338c71c3e92374f17ab4031d960a4050aa67?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:4e1h50wNhhECgJfNgVvwia","https://open.spotify.com/track/4e1h50wNhhECgJfNgVvwia","Cottonwood 2 (Slowed Down)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.575,0.742,3,-3.683,0,0.292,0.107,0,0.334,0.441,82.652,"670yGbzPZJT8TZjZOCHf3S","https://api.spotify.com/v1/audio-analysis/670yGbzPZJT8TZjZOCHf3S",4,1,248584,TRUE,"https://api.spotify.com/v1/tracks/670yGbzPZJT8TZjZOCHf3S",FALSE,"COLD GAME","https://p.scdn.co/mp3-preview/f7ccced8c109898d3a19f73c8f462c51585aa370?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:670yGbzPZJT8TZjZOCHf3S","https://open.spotify.com/track/670yGbzPZJT8TZjZOCHf3S","Cottonwood 2 (Slowed Down)","D#","minor","D# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.655,0.331,5,-8.711,0,0.299,0.118,0.16,0.136,0.0429,173.008,"6NhPsNKSYdXiCQIS4XgWeC","https://api.spotify.com/v1/audio-analysis/6NhPsNKSYdXiCQIS4XgWeC",4,2,313438,TRUE,"https://api.spotify.com/v1/tracks/6NhPsNKSYdXiCQIS4XgWeC",FALSE,"TALK DIFFERENT - Slowed Down","https://p.scdn.co/mp3-preview/4a40b6b941cf810c5c8993107bd88a681f69ebd2?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6NhPsNKSYdXiCQIS4XgWeC","https://open.spotify.com/track/6NhPsNKSYdXiCQIS4XgWeC","Cottonwood 2 (Slowed Down)","F","minor","F minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.85,0.757,1,-3.688,1,0.089,0.0887,0,0.205,0.68,109.231,"5qYg26bq7C0Wz7YvSn9Wqz","https://api.spotify.com/v1/audio-analysis/5qYg26bq7C0Wz7YvSn9Wqz",3,2,249322,TRUE,"https://api.spotify.com/v1/tracks/5qYg26bq7C0Wz7YvSn9Wqz",FALSE,"BEFORE I - Slowed Down","https://p.scdn.co/mp3-preview/c1d8ce7bf4f7da599496b20ea3a2a27e701a23ff?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5qYg26bq7C0Wz7YvSn9Wqz","https://open.spotify.com/track/5qYg26bq7C0Wz7YvSn9Wqz","Cottonwood 2 (Slowed Down)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.925,0.504,1,-9.685,0,0.352,0.179,3.71e-05,0.106,0.515,120.043,"6DAaRWSQnH9oYER9Sg5YUa","https://api.spotify.com/v1/audio-analysis/6DAaRWSQnH9oYER9Sg5YUa",4,2,284274,TRUE,"https://api.spotify.com/v1/tracks/6DAaRWSQnH9oYER9Sg5YUa",FALSE,"DO IT AGAIN (feat. 2Rare) - Slowed Down","https://p.scdn.co/mp3-preview/c7ad4eab3b45dbeeeb776ae6c555aa280384d953?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6DAaRWSQnH9oYER9Sg5YUa","https://open.spotify.com/track/6DAaRWSQnH9oYER9Sg5YUa","Cottonwood 2 (Slowed Down)","C#","minor","C# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.839,0.478,0,-5.351,1,0.0863,0.382,5.56e-05,0.0937,0.286,98.511,"1IGUV6F7xmXigRunUuO3rU","https://api.spotify.com/v1/audio-analysis/1IGUV6F7xmXigRunUuO3rU",4,2,273045,TRUE,"https://api.spotify.com/v1/tracks/1IGUV6F7xmXigRunUuO3rU",FALSE,"DROP TOP - Slowed Down","https://p.scdn.co/mp3-preview/bef07790c587ac9addeba51cc73a69b317a04b3c?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1IGUV6F7xmXigRunUuO3rU","https://open.spotify.com/track/1IGUV6F7xmXigRunUuO3rU","Cottonwood 2 (Slowed Down)","C","major","C major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.9,0.708,1,-3.597,1,0.201,0.197,3.18e-05,0.0826,0.704,133.715,"4T3eJ0vMYmIOePV7LtImff","https://api.spotify.com/v1/audio-analysis/4T3eJ0vMYmIOePV7LtImff",4,2,267108,TRUE,"https://api.spotify.com/v1/tracks/4T3eJ0vMYmIOePV7LtImff",FALSE,"AIN'T GONNA ANSWER - Slowed Down","https://p.scdn.co/mp3-preview/48ef2ddb9c203404f844babba27de93cc9004a23?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4T3eJ0vMYmIOePV7LtImff","https://open.spotify.com/track/4T3eJ0vMYmIOePV7LtImff","Cottonwood 2 (Slowed Down)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.772,0.616,10,-6.214,0,0.0596,0.0521,0,0.184,0.491,98.548,"3nril9iqrGHjxpjBDJEAxY","https://api.spotify.com/v1/audio-analysis/3nril9iqrGHjxpjBDJEAxY",4,2,242959,TRUE,"https://api.spotify.com/v1/tracks/3nril9iqrGHjxpjBDJEAxY",FALSE,"MO UP FRONT - Slowed Down","https://p.scdn.co/mp3-preview/9a2120006a83b9918d04ed9cb316684a211718c6?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3nril9iqrGHjxpjBDJEAxY","https://open.spotify.com/track/3nril9iqrGHjxpjBDJEAxY","Cottonwood 2 (Slowed Down)","A#","minor","A# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.852,0.644,1,-4.548,1,0.105,0.163,0,0.0908,0.786,140.726,"4Nbd97z6FH8D1fgUGLzsJw","https://api.spotify.com/v1/audio-analysis/4Nbd97z6FH8D1fgUGLzsJw",4,2,360397,TRUE,"https://api.spotify.com/v1/tracks/4Nbd97z6FH8D1fgUGLzsJw",FALSE,"AUTOMOBOOTY - Slowed Down","https://p.scdn.co/mp3-preview/7892c9ba06a1c6e78ab2bb107121f2fb157d6da9?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4Nbd97z6FH8D1fgUGLzsJw","https://open.spotify.com/track/4Nbd97z6FH8D1fgUGLzsJw","Cottonwood 2 (Slowed Down)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.822,0.614,8,-8.143,1,0.291,0.538,2.4e-05,0.101,0.303,100.652,"0sl2ohyAXU9cRjMtoSzN5d","https://api.spotify.com/v1/audio-analysis/0sl2ohyAXU9cRjMtoSzN5d",4,2,261189,TRUE,"https://api.spotify.com/v1/tracks/0sl2ohyAXU9cRjMtoSzN5d",FALSE,"IN THE UK - Slowed Down","https://p.scdn.co/mp3-preview/68158afbb88e262417cb907510fee61a6ff388bb?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0sl2ohyAXU9cRjMtoSzN5d","https://open.spotify.com/track/0sl2ohyAXU9cRjMtoSzN5d","Cottonwood 2 (Slowed Down)","G#","major","G# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.352,0.525,0,-9.029,1,0.194,0.25,0.000406,0.0933,0.372,186.029,"336IMjon2QgY86kMeWzdPS","https://api.spotify.com/v1/audio-analysis/336IMjon2QgY86kMeWzdPS",4,2,308011,FALSE,"https://api.spotify.com/v1/tracks/336IMjon2QgY86kMeWzdPS",FALSE,"CHAMPIONS - Slowed Down","https://p.scdn.co/mp3-preview/e9f796e53e4fc40e18c2b3482c61461fbaf6e147?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:336IMjon2QgY86kMeWzdPS","https://open.spotify.com/track/336IMjon2QgY86kMeWzdPS","Cottonwood 2 (Slowed Down)","C","major","C major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.759,0.496,4,-5.154,0,0.233,0.227,0,0.0942,0.332,107.648,"4Lm190iSRzxxICIDFHXnMp","https://api.spotify.com/v1/audio-analysis/4Lm190iSRzxxICIDFHXnMp",4,2,190792,TRUE,"https://api.spotify.com/v1/tracks/4Lm190iSRzxxICIDFHXnMp",FALSE,"ALL I KNOW - Slowed Down","https://p.scdn.co/mp3-preview/fab88050eee2d9f17c6977e8b8eafd9bc40ee34c?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4Lm190iSRzxxICIDFHXnMp","https://open.spotify.com/track/4Lm190iSRzxxICIDFHXnMp","Cottonwood 2 (Slowed Down)","E","minor","E minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.761,0.614,8,-4.251,1,0.0489,0.0456,0.000157,0.107,0.324,100.638,"3hk5JxfirxnX4Ejjk4uAj3","https://api.spotify.com/v1/audio-analysis/3hk5JxfirxnX4Ejjk4uAj3",4,2,238556,TRUE,"https://api.spotify.com/v1/tracks/3hk5JxfirxnX4Ejjk4uAj3",FALSE,"DOPE - Slowed Down","https://p.scdn.co/mp3-preview/1c3e364faff395483fba87074f0c8f8b421cbe4a?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3hk5JxfirxnX4Ejjk4uAj3","https://open.spotify.com/track/3hk5JxfirxnX4Ejjk4uAj3","Cottonwood 2 (Slowed Down)","G#","major","G# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.851,0.529,1,-4.759,1,0.0321,0.458,0.00109,0.1,0.742,98.518,"0IIvhFVtj1scVzfeLFlZ8f","https://api.spotify.com/v1/audio-analysis/0IIvhFVtj1scVzfeLFlZ8f",4,2,311908,TRUE,"https://api.spotify.com/v1/tracks/0IIvhFVtj1scVzfeLFlZ8f",FALSE,"PRETTY BROWN - Slowed Down","https://p.scdn.co/mp3-preview/533bc13ef835905f9d664b448575a9be235c59f5?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0IIvhFVtj1scVzfeLFlZ8f","https://open.spotify.com/track/0IIvhFVtj1scVzfeLFlZ8f","Cottonwood 2 (Slowed Down)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.718,0.629,10,-6.722,0,0.0831,0.34,0,0.148,0.406,112.608,"4SxUkgUMfM7EPumvs4lAgo","https://api.spotify.com/v1/audio-analysis/4SxUkgUMfM7EPumvs4lAgo",4,2,223814,FALSE,"https://api.spotify.com/v1/tracks/4SxUkgUMfM7EPumvs4lAgo",FALSE,"HOME - Slowed Down","https://p.scdn.co/mp3-preview/3eb964912f4be593d8c5d2b212965e405b176548?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4SxUkgUMfM7EPumvs4lAgo","https://open.spotify.com/track/4SxUkgUMfM7EPumvs4lAgo","Cottonwood 2 (Slowed Down)","A#","minor","A# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.807,0.628,4,-4.521,0,0.137,0.221,0,0.11,0.341,94.998,"5QLOLCQJ6orOKu2IHzVGlD","https://api.spotify.com/v1/audio-analysis/5QLOLCQJ6orOKu2IHzVGlD",4,2,303410,TRUE,"https://api.spotify.com/v1/tracks/5QLOLCQJ6orOKu2IHzVGlD",FALSE,"HABITS - Slowed Down","https://p.scdn.co/mp3-preview/c5aa920258f251af8671cb62c6a6e591cda6642d?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5QLOLCQJ6orOKu2IHzVGlD","https://open.spotify.com/track/5QLOLCQJ6orOKu2IHzVGlD","Cottonwood 2 (Slowed Down)","E","minor","E minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","5a41vb6rRFcCY6Yt82exMB","album","2023-04-16",2023,"day",0.768,0.673,1,-5.949,1,0.0508,0.536,7.37e-06,0.123,0.554,117.439,"6mMhnlIMAhJXxJ7FvCAye3","https://api.spotify.com/v1/audio-analysis/6mMhnlIMAhJXxJ7FvCAye3",4,2,245213,TRUE,"https://api.spotify.com/v1/tracks/6mMhnlIMAhJXxJ7FvCAye3",FALSE,"ROUND & ROUND - Slowed Down","https://p.scdn.co/mp3-preview/60005fb2a4fd773c1e670ba901ded864332457ce?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:6mMhnlIMAhJXxJ7FvCAye3","https://open.spotify.com/track/6mMhnlIMAhJXxJ7FvCAye3","Cottonwood 2 (Slowed Down)","C#","major","C# major"
