"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.726,0.824,7,-5.011,0,0.345,0.584,1.14e-06,0.113,0.382,130.118,"60Mq4EumvcSXznNugo9Op3","https://api.spotify.com/v1/audio-analysis/60Mq4EumvcSXznNugo9Op3",4,1,289586,TRUE,"https://api.spotify.com/v1/tracks/60Mq4EumvcSXznNugo9Op3",FALSE,"Long Live A$AP","https://p.scdn.co/mp3-preview/fa10bc70364ad771751da260ee0b68d36c8be13b?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:60Mq4EumvcSXznNugo9Op3","https://open.spotify.com/track/60Mq4EumvcSXznNugo9Op3","LONG.LIVE.A$AP (Deluxe Version)","G","minor","G minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.697,0.849,10,-4.953,0,0.248,0.228,4.52e-05,0.493,0.734,81.956,"31G9RaSaDOI2NWcpnIp734","https://api.spotify.com/v1/audio-analysis/31G9RaSaDOI2NWcpnIp734",4,1,192066,TRUE,"https://api.spotify.com/v1/tracks/31G9RaSaDOI2NWcpnIp734",FALSE,"Goldie","https://p.scdn.co/mp3-preview/12a726d79ae6b89bb6fa1c2cabd211095a6bb12c?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:31G9RaSaDOI2NWcpnIp734","https://open.spotify.com/track/31G9RaSaDOI2NWcpnIp734","LONG.LIVE.A$AP (Deluxe Version)","A#","minor","A# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.705,0.747,1,-4.542,1,0.0483,0.000361,0,0.311,0.29,129.972,"5oeKoJMi9g6GXEbtz1ta0f","https://api.spotify.com/v1/audio-analysis/5oeKoJMi9g6GXEbtz1ta0f",4,1,234773,TRUE,"https://api.spotify.com/v1/tracks/5oeKoJMi9g6GXEbtz1ta0f",FALSE,"PMW (All I Really Need) (feat. ScHoolboy Q)","https://p.scdn.co/mp3-preview/b25fdf979fc72fd2e9bdd7844e0b0232131a9cca?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5oeKoJMi9g6GXEbtz1ta0f","https://open.spotify.com/track/5oeKoJMi9g6GXEbtz1ta0f","LONG.LIVE.A$AP (Deluxe Version)","C#","major","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.597,0.427,5,-6.764,0,0.0536,0.18,1.33e-05,0.121,0.0997,120.085,"787rCZF9i4L1cXGMkdyIk4","https://api.spotify.com/v1/audio-analysis/787rCZF9i4L1cXGMkdyIk4",4,1,220133,TRUE,"https://api.spotify.com/v1/tracks/787rCZF9i4L1cXGMkdyIk4",FALSE,"LVL","https://p.scdn.co/mp3-preview/74fdd12080e81933d95e30bb345305f1c6e826d5?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:787rCZF9i4L1cXGMkdyIk4","https://open.spotify.com/track/787rCZF9i4L1cXGMkdyIk4","LONG.LIVE.A$AP (Deluxe Version)","F","minor","F minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.668,0.489,7,-9.13,1,0.137,0.115,0,0.184,0.258,142.226,"5Uc07fEUpjjFcLEIleEHkJ","https://api.spotify.com/v1/audio-analysis/5Uc07fEUpjjFcLEIleEHkJ",4,1,231786,TRUE,"https://api.spotify.com/v1/tracks/5Uc07fEUpjjFcLEIleEHkJ",FALSE,"Hell (feat. Santigold)","https://p.scdn.co/mp3-preview/0457d4ad7338141696d60ec0ef06d6fdd6384dd8?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5Uc07fEUpjjFcLEIleEHkJ","https://open.spotify.com/track/5Uc07fEUpjjFcLEIleEHkJ","LONG.LIVE.A$AP (Deluxe Version)","G","major","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.653,0.835,7,-5.769,1,0.292,0.174,0,0.306,0.515,135.041,"6CZpEC9kyyCJWWZKPnviXY","https://api.spotify.com/v1/audio-analysis/6CZpEC9kyyCJWWZKPnviXY",4,1,233266,TRUE,"https://api.spotify.com/v1/tracks/6CZpEC9kyyCJWWZKPnviXY",FALSE,"Pain (feat. OverDoz.)","https://p.scdn.co/mp3-preview/e7d234070a85bdbffca76ba8e64150b609edc04e?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6CZpEC9kyyCJWWZKPnviXY","https://open.spotify.com/track/6CZpEC9kyyCJWWZKPnviXY","LONG.LIVE.A$AP (Deluxe Version)","G","major","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.853,0.693,1,-6.87,1,0.275,0.0239,0,0.11,0.662,95.967,"4X5f3vT8MRuXF68pfjNte5","https://api.spotify.com/v1/audio-analysis/4X5f3vT8MRuXF68pfjNte5",4,1,233786,TRUE,"https://api.spotify.com/v1/tracks/4X5f3vT8MRuXF68pfjNte5",FALSE,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)","https://p.scdn.co/mp3-preview/77d6e84f7d33f7d05d9445953938adcc9b4600b2?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4X5f3vT8MRuXF68pfjNte5","https://open.spotify.com/track/4X5f3vT8MRuXF68pfjNte5","LONG.LIVE.A$AP (Deluxe Version)","C#","major","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.757,0.848,2,-4.234,1,0.335,0.0481,0,0.121,0.686,139.995,"2rzBvHM9h36Tpdj7Jdajka","https://api.spotify.com/v1/audio-analysis/2rzBvHM9h36Tpdj7Jdajka",4,1,212640,TRUE,"https://api.spotify.com/v1/tracks/2rzBvHM9h36Tpdj7Jdajka",FALSE,"Wild for the Night (feat. Skrillex & Birdy Nam Nam)","https://p.scdn.co/mp3-preview/7faa94e32703114132b53a9bc7c7a09729ad4a5d?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2rzBvHM9h36Tpdj7Jdajka","https://open.spotify.com/track/2rzBvHM9h36Tpdj7Jdajka","LONG.LIVE.A$AP (Deluxe Version)","D","major","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.489,0.878,2,-3.36,1,0.368,0.351,0,0.698,0.775,81.497,"1eLU27PPFxBhbp1CBjPh9J","https://api.spotify.com/v1/audio-analysis/1eLU27PPFxBhbp1CBjPh9J",4,1,372173,TRUE,"https://api.spotify.com/v1/tracks/1eLU27PPFxBhbp1CBjPh9J",FALSE,"1Train (feat. Kendrick Lamar, Joey Bada$$, Yelawolf, Danny Brown, Action Bronson & Big K.R.I.T.)","https://p.scdn.co/mp3-preview/f69b990fcdf7b991681d42508ef93277e6a77f9d?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1eLU27PPFxBhbp1CBjPh9J","https://open.spotify.com/track/1eLU27PPFxBhbp1CBjPh9J","LONG.LIVE.A$AP (Deluxe Version)","D","major","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.801,0.819,11,-5.189,1,0.158,0.292,0,0.515,0.811,139.969,"0O3TAouZE4vL9dM5SyxgvH","https://api.spotify.com/v1/audio-analysis/0O3TAouZE4vL9dM5SyxgvH",4,1,236280,TRUE,"https://api.spotify.com/v1/tracks/0O3TAouZE4vL9dM5SyxgvH",FALSE,"Fashion Killa","https://p.scdn.co/mp3-preview/91b041f28c73aa5763d26b7ce7a644f8c5aa3b18?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0O3TAouZE4vL9dM5SyxgvH","https://open.spotify.com/track/0O3TAouZE4vL9dM5SyxgvH","LONG.LIVE.A$AP (Deluxe Version)","B","major","B major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.644,0.515,9,-11.274,0,0.143,0.589,0.00522,0.0847,0.519,144.072,"77v9kYcrCZV615E0P9WMrD","https://api.spotify.com/v1/audio-analysis/77v9kYcrCZV615E0P9WMrD",4,1,233880,TRUE,"https://api.spotify.com/v1/tracks/77v9kYcrCZV615E0P9WMrD",FALSE,"Phoenix","https://p.scdn.co/mp3-preview/274217e1f5c0de285c4314f5c8517d1bc692e146?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:77v9kYcrCZV615E0P9WMrD","https://open.spotify.com/track/77v9kYcrCZV615E0P9WMrD","LONG.LIVE.A$AP (Deluxe Version)","A","minor","A minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.577,0.514,2,-8.787,1,0.345,0.294,0,0.671,0.419,129.522,"5YwewdqOOG0OPhALYN1gSZ","https://api.spotify.com/v1/audio-analysis/5YwewdqOOG0OPhALYN1gSZ",4,1,270706,TRUE,"https://api.spotify.com/v1/tracks/5YwewdqOOG0OPhALYN1gSZ",FALSE,"Suddenly","https://p.scdn.co/mp3-preview/0fa5a18f5f15ef2e036db5b8a2ec6437fb429bc1?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5YwewdqOOG0OPhALYN1gSZ","https://open.spotify.com/track/5YwewdqOOG0OPhALYN1gSZ","LONG.LIVE.A$AP (Deluxe Version)","D","major","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.706,0.525,3,-7.472,1,0.204,0.0192,9.78e-05,0.112,0.0773,140.142,"375YEKrb4JSu03HPzwOFfJ","https://api.spotify.com/v1/audio-analysis/375YEKrb4JSu03HPzwOFfJ",4,1,260760,TRUE,"https://api.spotify.com/v1/tracks/375YEKrb4JSu03HPzwOFfJ",FALSE,"Jodye","https://p.scdn.co/mp3-preview/95cd42daf810fca5ddc617c5358758e73253cb38?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:375YEKrb4JSu03HPzwOFfJ","https://open.spotify.com/track/375YEKrb4JSu03HPzwOFfJ","LONG.LIVE.A$AP (Deluxe Version)","D#","major","D# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.49,0.921,6,-3.373,1,0.437,0.288,0,0.482,0.497,150.514,"57pOLYHz6mt5aMkOXa2Gis","https://api.spotify.com/v1/audio-analysis/57pOLYHz6mt5aMkOXa2Gis",4,1,237733,TRUE,"https://api.spotify.com/v1/tracks/57pOLYHz6mt5aMkOXa2Gis",FALSE,"Ghetto Symphony (feat. Gunplay & A$AP Ferg)","https://p.scdn.co/mp3-preview/9719959151bdaab1789a8b643b2f679d3b36a70b?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:57pOLYHz6mt5aMkOXa2Gis","https://open.spotify.com/track/57pOLYHz6mt5aMkOXa2Gis","LONG.LIVE.A$AP (Deluxe Version)","F#","major","F# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.781,0.738,0,-3.611,0,0.0817,0.37,0,0.0848,0.539,120.548,"0NFCFdJxEGCGO6EGkFCGgF","https://api.spotify.com/v1/audio-analysis/0NFCFdJxEGCGO6EGkFCGgF",4,1,227080,TRUE,"https://api.spotify.com/v1/tracks/0NFCFdJxEGCGO6EGkFCGgF",FALSE,"Angels","https://p.scdn.co/mp3-preview/95ce2a02cf169c0295366325891eab7fd6757d3a?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0NFCFdJxEGCGO6EGkFCGgF","https://open.spotify.com/track/0NFCFdJxEGCGO6EGkFCGgF","LONG.LIVE.A$AP (Deluxe Version)","C","minor","C minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.589,0.616,1,-3.401,0,0.0986,0.517,9.33e-06,0.123,0.305,83.938,"6PnmrzPJXoDBj5NKUCnC8e","https://api.spotify.com/v1/audio-analysis/6PnmrzPJXoDBj5NKUCnC8e",4,1,217920,TRUE,"https://api.spotify.com/v1/tracks/6PnmrzPJXoDBj5NKUCnC8e",FALSE,"I Come Apart (feat. Florence Welch)","https://p.scdn.co/mp3-preview/f153c1842b21385dfeb387e51845d5b7caa8ab33?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6PnmrzPJXoDBj5NKUCnC8e","https://open.spotify.com/track/6PnmrzPJXoDBj5NKUCnC8e","LONG.LIVE.A$AP (Deluxe Version)","C#","minor","C# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","6rzMufuu8sLkIizM4q9c7J","album","2013",2013,"year",0.665,0.858,2,-4.591,1,0.369,0.288,0,0.383,0.453,115.021,"5whbaLJtfCN3YNe9Rp5qj2","https://api.spotify.com/v1/audio-analysis/5whbaLJtfCN3YNe9Rp5qj2",4,1,252373,TRUE,"https://api.spotify.com/v1/tracks/5whbaLJtfCN3YNe9Rp5qj2",FALSE,"Purple Swag REMIX (feat. Bun B, Paul Wall & Killa Kyleon)","https://p.scdn.co/mp3-preview/415127bd872c4f829821f5b490f9507e778cf60b?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:5whbaLJtfCN3YNe9Rp5qj2","https://open.spotify.com/track/5whbaLJtfCN3YNe9Rp5qj2","LONG.LIVE.A$AP (Deluxe Version)","D","major","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.62,0.904,7,-4.126,1,0.319,0.0715,0,0.262,0.551,133.778,"5iozkhSH9ZyOupcJvXfSL0","https://api.spotify.com/v1/audio-analysis/5iozkhSH9ZyOupcJvXfSL0",4,1,162960,TRUE,"https://api.spotify.com/v1/tracks/5iozkhSH9ZyOupcJvXfSL0",FALSE,"Palace","https://p.scdn.co/mp3-preview/a34512b6a8365da52bb1447303915f5f32c76039?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5iozkhSH9ZyOupcJvXfSL0","https://open.spotify.com/track/5iozkhSH9ZyOupcJvXfSL0","LIVE.LOVE.A$AP","G","major","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.415,0.831,10,-6.837,0,0.36,0.193,0,0.0768,0.583,139.63,"3tTpvK7QgjjQCKGnHt5xn3","https://api.spotify.com/v1/audio-analysis/3tTpvK7QgjjQCKGnHt5xn3",4,1,169560,TRUE,"https://api.spotify.com/v1/tracks/3tTpvK7QgjjQCKGnHt5xn3",FALSE,"Peso","https://p.scdn.co/mp3-preview/1fca6c578fe29d71f7f677e01cc8b4b7ce6d745b?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3tTpvK7QgjjQCKGnHt5xn3","https://open.spotify.com/track/3tTpvK7QgjjQCKGnHt5xn3","LIVE.LOVE.A$AP","A#","minor","A# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.541,0.584,11,-7.528,0,0.259,0.0454,0.00214,0.117,0.287,74.925,"3tynJ5xl3ZjRj2fPQF0kNi","https://api.spotify.com/v1/audio-analysis/3tynJ5xl3ZjRj2fPQF0kNi",4,1,195506,TRUE,"https://api.spotify.com/v1/tracks/3tynJ5xl3ZjRj2fPQF0kNi",FALSE,"Bass","https://p.scdn.co/mp3-preview/2441a200f40f888707cef01e0e8dbd3f9fb04955?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3tynJ5xl3ZjRj2fPQF0kNi","https://open.spotify.com/track/3tynJ5xl3ZjRj2fPQF0kNi","LIVE.LOVE.A$AP","B","minor","B minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.658,0.381,1,-9.515,1,0.0568,0.0915,0.00721,0.126,0.0965,143.917,"1bjTEsJdDdbuA5JsdRRxhP","https://api.spotify.com/v1/audio-analysis/1bjTEsJdDdbuA5JsdRRxhP",4,1,158133,TRUE,"https://api.spotify.com/v1/tracks/1bjTEsJdDdbuA5JsdRRxhP",FALSE,"Wassup","https://p.scdn.co/mp3-preview/9fb50424edd39b75591551a34c170cd8520700c6?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1bjTEsJdDdbuA5JsdRRxhP","https://open.spotify.com/track/1bjTEsJdDdbuA5JsdRRxhP","LIVE.LOVE.A$AP","C#","major","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.49,0.903,7,-3.683,1,0.339,0.00967,0,0.334,0.325,114.191,"6haTrice1PU59Kd7esp3w1","https://api.spotify.com/v1/audio-analysis/6haTrice1PU59Kd7esp3w1",4,1,288013,TRUE,"https://api.spotify.com/v1/tracks/6haTrice1PU59Kd7esp3w1",FALSE,"Brand New Guy (feat. ScHoolboy Q)","https://p.scdn.co/mp3-preview/caf0ee07c27f9a8fd342eb47ed81319df089cb93?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6haTrice1PU59Kd7esp3w1","https://open.spotify.com/track/6haTrice1PU59Kd7esp3w1","LIVE.LOVE.A$AP","G","major","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.684,0.567,2,-8.854,1,0.172,0.0367,0,0.124,0.359,115.006,"2mv7mXr45Mq9aOczaGCAbG","https://api.spotify.com/v1/audio-analysis/2mv7mXr45Mq9aOczaGCAbG",4,1,118346,TRUE,"https://api.spotify.com/v1/tracks/2mv7mXr45Mq9aOczaGCAbG",FALSE,"Purple Swag","https://p.scdn.co/mp3-preview/3a4f1df4fa9a9fe07fe39339c568a9c62188092d?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2mv7mXr45Mq9aOczaGCAbG","https://open.spotify.com/track/2mv7mXr45Mq9aOczaGCAbG","LIVE.LOVE.A$AP","D","major","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.477,0.558,7,-7.751,1,0.368,0.0075,0,0.211,0.573,119.941,"4nzmPINOWf5sdKNrTjcM3z","https://api.spotify.com/v1/audio-analysis/4nzmPINOWf5sdKNrTjcM3z",4,1,178706,TRUE,"https://api.spotify.com/v1/tracks/4nzmPINOWf5sdKNrTjcM3z",FALSE,"Get Lit (feat. Fat Tony)","https://p.scdn.co/mp3-preview/f32728133d98b0867d8ddf1f5ab3ec43be5c90de?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4nzmPINOWf5sdKNrTjcM3z","https://open.spotify.com/track/4nzmPINOWf5sdKNrTjcM3z","LIVE.LOVE.A$AP","G","major","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.869,0.805,1,-4.054,0,0.257,0.014,0,0.0632,0.59,142.029,"3DtOW3gzNTy5SgLWhwOdFW","https://api.spotify.com/v1/audio-analysis/3DtOW3gzNTy5SgLWhwOdFW",4,1,244160,TRUE,"https://api.spotify.com/v1/tracks/3DtOW3gzNTy5SgLWhwOdFW",FALSE,"Trilla (feat. A$AP Nast & A$AP Twelvyy)","https://p.scdn.co/mp3-preview/2672bf9434099e0651c25f20fd96b0b8da5c919a?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3DtOW3gzNTy5SgLWhwOdFW","https://open.spotify.com/track/3DtOW3gzNTy5SgLWhwOdFW","LIVE.LOVE.A$AP","C#","minor","C# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.695,0.863,1,-4.328,1,0.316,0.0347,0,0.0896,0.508,130.023,"7kOsXY7jOOoa5hla5KcRAY","https://api.spotify.com/v1/audio-analysis/7kOsXY7jOOoa5hla5KcRAY",4,1,230933,TRUE,"https://api.spotify.com/v1/tracks/7kOsXY7jOOoa5hla5KcRAY",FALSE,"Keep It G (feat. Chace Infinite & SpaceGhostPurrp)","https://p.scdn.co/mp3-preview/ad94d84d1612d8ebbb003e5c1a6ce209004a30f5?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7kOsXY7jOOoa5hla5KcRAY","https://open.spotify.com/track/7kOsXY7jOOoa5hla5KcRAY","LIVE.LOVE.A$AP","C#","major","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.425,0.804,4,-5.638,1,0.221,0.0633,0.0178,0.302,0.275,147.995,"6lmMjq57ysbPyknJZjKuWI","https://api.spotify.com/v1/audio-analysis/6lmMjq57ysbPyknJZjKuWI",4,1,258092,TRUE,"https://api.spotify.com/v1/tracks/6lmMjq57ysbPyknJZjKuWI",FALSE,"Houston Old Head","https://p.scdn.co/mp3-preview/ae098651c7bf96d63160cb95cd8192bc561774b1?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6lmMjq57ysbPyknJZjKuWI","https://open.spotify.com/track/6lmMjq57ysbPyknJZjKuWI","LIVE.LOVE.A$AP","E","major","E major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.673,0.549,5,-5.591,1,0.0487,0.00614,0.000144,0.227,0.114,129.906,"7zBgjx7pdhCR8v4v7oWT1I","https://api.spotify.com/v1/audio-analysis/7zBgjx7pdhCR8v4v7oWT1I",4,1,123426,TRUE,"https://api.spotify.com/v1/tracks/7zBgjx7pdhCR8v4v7oWT1I",FALSE,"Acid Drip","https://p.scdn.co/mp3-preview/1ebc2b835a6d8f91c6e2e60f82f220e5210a0d4d?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7zBgjx7pdhCR8v4v7oWT1I","https://open.spotify.com/track/7zBgjx7pdhCR8v4v7oWT1I","LIVE.LOVE.A$AP","F","major","F major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.459,0.615,3,-8.67,1,0.33,0.714,0,0.089,0.28,86.648,"1StRJBkcyMbf07b5TQRwYM","https://api.spotify.com/v1/audio-analysis/1StRJBkcyMbf07b5TQRwYM",5,1,283240,TRUE,"https://api.spotify.com/v1/tracks/1StRJBkcyMbf07b5TQRwYM",FALSE,"Leaf (feat. Main Attrakionz)","https://p.scdn.co/mp3-preview/678d60605f860e727479703d1d249132d48da0ab?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1StRJBkcyMbf07b5TQRwYM","https://open.spotify.com/track/1StRJBkcyMbf07b5TQRwYM","LIVE.LOVE.A$AP","D#","major","D# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.659,0.631,11,-2.8,1,0.117,0.0829,0,0.248,0.651,149.029,"2mUyRUNLHEPFflumWGuHyA","https://api.spotify.com/v1/audio-analysis/2mUyRUNLHEPFflumWGuHyA",4,1,160440,TRUE,"https://api.spotify.com/v1/tracks/2mUyRUNLHEPFflumWGuHyA",FALSE,"Roll One Up","https://p.scdn.co/mp3-preview/61cd100ac590063592df336da360c2588b333f50?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2mUyRUNLHEPFflumWGuHyA","https://open.spotify.com/track/2mUyRUNLHEPFflumWGuHyA","LIVE.LOVE.A$AP","B","major","B major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.462,0.848,7,-4.386,1,0.243,0.0976,0,0.124,0.378,139.832,"3Z6RaTSHc5PrpQL3DcvGW4","https://api.spotify.com/v1/audio-analysis/3Z6RaTSHc5PrpQL3DcvGW4",4,1,180066,TRUE,"https://api.spotify.com/v1/tracks/3Z6RaTSHc5PrpQL3DcvGW4",FALSE,"Demons","https://p.scdn.co/mp3-preview/8b2a4d6cfede08ff6c7799b7c9738dc84a6ae8f2?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3Z6RaTSHc5PrpQL3DcvGW4","https://open.spotify.com/track/3Z6RaTSHc5PrpQL3DcvGW4","LIVE.LOVE.A$AP","G","major","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5","album","2011-10-31",2011,"day",0.533,0.501,8,-9.299,1,0.0436,0.143,0.000578,0.172,0.3,120.159,"0qkA0NU7cDKWkFXNGRcNaB","https://api.spotify.com/v1/audio-analysis/0qkA0NU7cDKWkFXNGRcNaB",4,1,200160,TRUE,"https://api.spotify.com/v1/tracks/0qkA0NU7cDKWkFXNGRcNaB",FALSE,"Sandman","https://p.scdn.co/mp3-preview/a8b1c48bd114f5481dfe4a45967744175a3fb38f?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0qkA0NU7cDKWkFXNGRcNaB","https://open.spotify.com/track/0qkA0NU7cDKWkFXNGRcNaB","LIVE.LOVE.A$AP","G#","major","G# major"
