"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","0Q5XBpCYFgUWiG9DUWyAmJ","album","2021-05-21",2021,"day",0.747,0.733,9,-5.724,1,0.0278,0.00997,0.0043,0.0703,0.775,117.973,"1edgaGx2x2AQeWtL2OPEMW","https://api.spotify.com/v1/audio-analysis/1edgaGx2x2AQeWtL2OPEMW",4,1,212706,FALSE,"https://api.spotify.com/v1/tracks/1edgaGx2x2AQeWtL2OPEMW",FALSE,"Never Take It","https://p.scdn.co/mp3-preview/d715da1de2ceb5e549c3b1c6927e95ee982c376b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1edgaGx2x2AQeWtL2OPEMW","https://open.spotify.com/track/1edgaGx2x2AQeWtL2OPEMW","Scaled And Icy","A","major","A major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","0Q5XBpCYFgUWiG9DUWyAmJ","album","2021-05-21",2021,"day",0.674,0.535,2,-7.114,1,0.0518,0.0138,0,0.326,0.716,170.188,"19kX6hSlYH31js2SL4jgrj","https://api.spotify.com/v1/audio-analysis/19kX6hSlYH31js2SL4jgrj",4,1,224398,FALSE,"https://api.spotify.com/v1/tracks/19kX6hSlYH31js2SL4jgrj",FALSE,"Mulberry Street","https://p.scdn.co/mp3-preview/506a946f45800337f56bbef9fe96767df82f6441?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:19kX6hSlYH31js2SL4jgrj","https://open.spotify.com/track/19kX6hSlYH31js2SL4jgrj","Scaled And Icy","D","major","D major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","0Q5XBpCYFgUWiG9DUWyAmJ","album","2021-05-21",2021,"day",0.653,0.559,6,-6.758,0,0.0276,0.00983,0.000473,0.062,0.731,137.006,"2jfyY5GIc7wsYVIrCnjblC","https://api.spotify.com/v1/audio-analysis/2jfyY5GIc7wsYVIrCnjblC",4,1,176324,FALSE,"https://api.spotify.com/v1/tracks/2jfyY5GIc7wsYVIrCnjblC",FALSE,"Formidable","https://p.scdn.co/mp3-preview/dcec1ddbe3c118e78043a771aebf6675fae3f804?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2jfyY5GIc7wsYVIrCnjblC","https://open.spotify.com/track/2jfyY5GIc7wsYVIrCnjblC","Scaled And Icy","F#","minor","F# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","0Q5XBpCYFgUWiG9DUWyAmJ","album","2021-05-21",2021,"day",0.704,0.696,4,-6.48,0,0.0568,0.269,0.00029,0.326,0.577,141.955,"2GkmE8BrD00ngyjs2PT9Fp","https://api.spotify.com/v1/audio-analysis/2GkmE8BrD00ngyjs2PT9Fp",4,1,185438,FALSE,"https://api.spotify.com/v1/tracks/2GkmE8BrD00ngyjs2PT9Fp",FALSE,"Bounce Man","https://p.scdn.co/mp3-preview/db3391c38dbfcdd1a44ad65afe8ae24a8f3d1aed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2GkmE8BrD00ngyjs2PT9Fp","https://open.spotify.com/track/2GkmE8BrD00ngyjs2PT9Fp","Scaled And Icy","E","minor","E minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","0Q5XBpCYFgUWiG9DUWyAmJ","album","2021-05-21",2021,"day",0.667,0.54,7,-7.301,1,0.0629,0.15,0.0184,0.218,0.0882,139.984,"2OdfQjIJlomZFUBTEDKMre","https://api.spotify.com/v1/audio-analysis/2OdfQjIJlomZFUBTEDKMre",4,1,226449,FALSE,"https://api.spotify.com/v1/tracks/2OdfQjIJlomZFUBTEDKMre",FALSE,"No Chances","https://p.scdn.co/mp3-preview/fd4cd29663b8914cfa90d1c584cb7fe67773d007?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2OdfQjIJlomZFUBTEDKMre","https://open.spotify.com/track/2OdfQjIJlomZFUBTEDKMre","Scaled And Icy","G","major","G major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","0Q5XBpCYFgUWiG9DUWyAmJ","album","2021-05-21",2021,"day",0.632,0.65,8,-6.851,0,0.0797,0.158,2.39e-05,0.0724,0.397,82.58,"2XPmTamsj7d9i3gzLCL4JI","https://api.spotify.com/v1/audio-analysis/2XPmTamsj7d9i3gzLCL4JI",4,1,245842,FALSE,"https://api.spotify.com/v1/tracks/2XPmTamsj7d9i3gzLCL4JI",FALSE,"Redecorate","https://p.scdn.co/mp3-preview/6dffa9ecaf5ef48dcd800b1ad5db33b2eb41fa3d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2XPmTamsj7d9i3gzLCL4JI","https://open.spotify.com/track/2XPmTamsj7d9i3gzLCL4JI","Scaled And Icy","G#","minor","G# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.62,0.61,11,-8.329,0,0.0373,0.00849,0.162,0.205,0.235,127.052,"1E1uGhNdBe6Dddbgs2KqtZ","https://api.spotify.com/v1/audio-analysis/1E1uGhNdBe6Dddbgs2KqtZ",4,1,238560,FALSE,"https://api.spotify.com/v1/tracks/1E1uGhNdBe6Dddbgs2KqtZ",FALSE,"Jumpsuit","https://p.scdn.co/mp3-preview/c8d121d39409151df43660ce5c6d4ef1aaaef160?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1E1uGhNdBe6Dddbgs2KqtZ","https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ","Trench","B","minor","B minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.7,0.934,6,-5.941,0,0.17,0.0857,0.226,0.114,0.224,92.973,"2uBhGx3m5iJrtsql8Qk00j","https://api.spotify.com/v1/audio-analysis/2uBhGx3m5iJrtsql8Qk00j",4,1,145946,FALSE,"https://api.spotify.com/v1/tracks/2uBhGx3m5iJrtsql8Qk00j",FALSE,"Levitate","https://p.scdn.co/mp3-preview/8c3c869e8b06d4db65def6d73653a45b44a151ae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2uBhGx3m5iJrtsql8Qk00j","https://open.spotify.com/track/2uBhGx3m5iJrtsql8Qk00j","Trench","F#","minor","F# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.734,0.607,8,-7.249,0,0.0806,0.0747,0.000577,0.0968,0.518,90.023,"01vv2AjxgP4uUyb8waYO5Y","https://api.spotify.com/v1/audio-analysis/01vv2AjxgP4uUyb8waYO5Y",4,1,258853,FALSE,"https://api.spotify.com/v1/tracks/01vv2AjxgP4uUyb8waYO5Y",FALSE,"Morph","https://p.scdn.co/mp3-preview/23d6eabe302f9a98770b15b1d455970c1efd6ba3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:01vv2AjxgP4uUyb8waYO5Y","https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y","Trench","G#","minor","G# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,"5HeKOKc4phmLn8e4I7EkzD","https://api.spotify.com/v1/audio-analysis/5HeKOKc4phmLn8e4I7EkzD",4,1,229120,FALSE,"https://api.spotify.com/v1/tracks/5HeKOKc4phmLn8e4I7EkzD",FALSE,"My Blood","https://p.scdn.co/mp3-preview/597780deb0adcecc51ba3227e38b5071c452d13c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5HeKOKc4phmLn8e4I7EkzD","https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD","Trench","C#","major","C# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.609,0.674,10,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,"23OXdR7YuUBVWh5hSnYJau","https://api.spotify.com/v1/audio-analysis/23OXdR7YuUBVWh5hSnYJau",4,1,324466,FALSE,"https://api.spotify.com/v1/tracks/23OXdR7YuUBVWh5hSnYJau",FALSE,"Chlorine","https://p.scdn.co/mp3-preview/08d5802772357860f04dfafedda7035bcc374bfa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:23OXdR7YuUBVWh5hSnYJau","https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau","Trench","A#","minor","A# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.764,0.548,6,-7.627,1,0.14,0.296,1.01e-05,0.0769,0.519,151.02,"5G6Gt9RtNaeIE418pd4yre","https://api.spotify.com/v1/audio-analysis/5G6Gt9RtNaeIE418pd4yre",4,1,177040,FALSE,"https://api.spotify.com/v1/tracks/5G6Gt9RtNaeIE418pd4yre",FALSE,"Smithereens","https://p.scdn.co/mp3-preview/1f376022f53ea5a8f278fb96854aee472227a4e7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5G6Gt9RtNaeIE418pd4yre","https://open.spotify.com/track/5G6Gt9RtNaeIE418pd4yre","Trench","F#","major","F# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.73,0.427,11,-9.834,0,0.138,0.379,0.000309,0.0893,0.392,149.45,"0sXvjZV7p4uvyPN4uQo3FH","https://api.spotify.com/v1/audio-analysis/0sXvjZV7p4uvyPN4uQo3FH",3,1,240266,FALSE,"https://api.spotify.com/v1/tracks/0sXvjZV7p4uvyPN4uQo3FH",FALSE,"Neon Gravestones","https://p.scdn.co/mp3-preview/4689e27bd6b48a0f441357dbbfc63be675ca2807?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0sXvjZV7p4uvyPN4uQo3FH","https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH","Trench","B","minor","B minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.53,0.816,9,-6.149,1,0.0503,0.0105,0.00061,0.379,0.371,87.019,"7I3skNaQdvZSS7zXY2VHId","https://api.spotify.com/v1/audio-analysis/7I3skNaQdvZSS7zXY2VHId",4,1,265373,FALSE,"https://api.spotify.com/v1/tracks/7I3skNaQdvZSS7zXY2VHId",FALSE,"The Hype","https://p.scdn.co/mp3-preview/e4ff568cf1143ecb085faa07da54039cdd54a7e2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7I3skNaQdvZSS7zXY2VHId","https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId","Trench","A","major","A major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.728,0.602,9,-7.748,0,0.185,0.0699,7.01e-06,0.318,0.328,140.081,"5SehvGGC53A7SZKCLXQcyt","https://api.spotify.com/v1/audio-analysis/5SehvGGC53A7SZKCLXQcyt",4,1,225040,FALSE,"https://api.spotify.com/v1/tracks/5SehvGGC53A7SZKCLXQcyt",FALSE,"Nico and the Niners","https://p.scdn.co/mp3-preview/fae9f776701b35ec46c2e614427e66480e41dcdd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5SehvGGC53A7SZKCLXQcyt","https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt","Trench","A","minor","A minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.641,0.561,4,-5.856,1,0.0355,0.12,0.0021,0.358,0.678,111.938,"6gFtgkh8ShkrJn52Cbdhxy","https://api.spotify.com/v1/audio-analysis/6gFtgkh8ShkrJn52Cbdhxy",4,1,282613,FALSE,"https://api.spotify.com/v1/tracks/6gFtgkh8ShkrJn52Cbdhxy",FALSE,"Cut My Lip","https://p.scdn.co/mp3-preview/d791810219f14e2bea71f7f4ce69bac843cd31f2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6gFtgkh8ShkrJn52Cbdhxy","https://open.spotify.com/track/6gFtgkh8ShkrJn52Cbdhxy","Trench","E","major","E major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.661,0.52,11,-8.367,0,0.028,0.256,0.0246,0.105,0.427,127.089,"5INKIG4QNuD4xq7qZcfPzp","https://api.spotify.com/v1/audio-analysis/5INKIG4QNuD4xq7qZcfPzp",4,1,330986,FALSE,"https://api.spotify.com/v1/tracks/5INKIG4QNuD4xq7qZcfPzp",FALSE,"Bandito","https://p.scdn.co/mp3-preview/722a1ba0df49bc94839cd87b14e986dbebf61c60?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5INKIG4QNuD4xq7qZcfPzp","https://open.spotify.com/track/5INKIG4QNuD4xq7qZcfPzp","Trench","B","minor","B minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.653,0.684,7,-7.052,0,0.199,0.0615,0.000387,0.27,0.355,110.049,"7daBwTiPNOVgoMUG4SICgh","https://api.spotify.com/v1/audio-analysis/7daBwTiPNOVgoMUG4SICgh",4,1,198360,FALSE,"https://api.spotify.com/v1/tracks/7daBwTiPNOVgoMUG4SICgh",FALSE,"Pet Cheetah","https://p.scdn.co/mp3-preview/f6b9ae507bdbce1eea6c79fae74d970fa7c272e7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7daBwTiPNOVgoMUG4SICgh","https://open.spotify.com/track/7daBwTiPNOVgoMUG4SICgh","Trench","G","minor","G minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.716,0.575,0,-6.209,1,0.0368,0.0948,0.000257,0.0829,0.797,85.937,"1CDVadnneswMxi6gBqJTtC","https://api.spotify.com/v1/audio-analysis/1CDVadnneswMxi6gBqJTtC",4,1,172560,FALSE,"https://api.spotify.com/v1/tracks/1CDVadnneswMxi6gBqJTtC",FALSE,"Legend","https://p.scdn.co/mp3-preview/b1673fc8bdc8c0056d1480ccd7d7ac8e68ef7007?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1CDVadnneswMxi6gBqJTtC","https://open.spotify.com/track/1CDVadnneswMxi6gBqJTtC","Trench","C","major","C major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","621cXqrTSSJi1WqDMSLmbL","album","2018-10-05",2018,"day",0.506,0.379,4,-11.64,0,0.0334,0.726,0.00458,0.0956,0.299,134.985,"5HCXMBxZIVaVLXpyoqPM3g","https://api.spotify.com/v1/audio-analysis/5HCXMBxZIVaVLXpyoqPM3g",4,1,280493,FALSE,"https://api.spotify.com/v1/tracks/5HCXMBxZIVaVLXpyoqPM3g",FALSE,"Leave the City","https://p.scdn.co/mp3-preview/6954a3fa65693127bd96b6fc8a31caca7e787b50?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5HCXMBxZIVaVLXpyoqPM3g","https://open.spotify.com/track/5HCXMBxZIVaVLXpyoqPM3g","Trench","E","minor","E minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.613,0.873,7,-6.376,0,0.0449,0.00397,0.00111,0.367,0.392,129.989,"7i9763l5SSfOnqZ35VOcfy","https://api.spotify.com/v1/audio-analysis/7i9763l5SSfOnqZ35VOcfy",4,1,234813,FALSE,"https://api.spotify.com/v1/tracks/7i9763l5SSfOnqZ35VOcfy",FALSE,"Heavydirtysoul","https://p.scdn.co/mp3-preview/1450b6e8ea0a5d0af01e132a7ab70d9016f6ae4d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7i9763l5SSfOnqZ35VOcfy","https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy","Blurryface","G","minor","G minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,"3CRDbSIZ4r5MsZ0YwxuEkn","https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn",4,1,202333,FALSE,"https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn",FALSE,"Stressed Out","https://p.scdn.co/mp3-preview/d01bb6b4b9952d95d2609632474cda8e632e044d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn","Blurryface","E","minor","E minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,"2Z8WuEywRWYTKe1NybPQEW","https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW",4,1,214506,FALSE,"https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW",FALSE,"Ride","https://p.scdn.co/mp3-preview/b571ceecaadc03941bdf4e683ea26e4e6d3f7c17?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2Z8WuEywRWYTKe1NybPQEW","https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW","Blurryface","F#","major","F# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.715,0.723,6,-5.993,0,0.0569,0.0396,8.57e-05,0.084,0.479,114.985,"1s9xuJxhYM0LdVqksjegcg","https://api.spotify.com/v1/audio-analysis/1s9xuJxhYM0LdVqksjegcg",4,1,207160,FALSE,"https://api.spotify.com/v1/tracks/1s9xuJxhYM0LdVqksjegcg",FALSE,"Fairly Local","https://p.scdn.co/mp3-preview/90397864c3406ef174ed81f0c252f7bfb48c421f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1s9xuJxhYM0LdVqksjegcg","https://open.spotify.com/track/1s9xuJxhYM0LdVqksjegcg","Blurryface","F#","minor","F# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.655,0.632,2,-4.802,1,0.0489,0.0189,0,0.0722,0.447,120.113,"3bnVBN67NBEzedqQuWrpP4","https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4",4,1,188493,FALSE,"https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4",FALSE,"Tear in My Heart","https://p.scdn.co/mp3-preview/d1e5b1b4627177c6e426911e6611a71ad18ffc31?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3bnVBN67NBEzedqQuWrpP4","https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4","Blurryface","D","major","D major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.616,0.811,7,-4.804,1,0.0626,0.0573,1.57e-05,0.0566,0.913,159.929,"2P61EK6DMGyVyssLWS4fKy","https://api.spotify.com/v1/audio-analysis/2P61EK6DMGyVyssLWS4fKy",4,1,253093,FALSE,"https://api.spotify.com/v1/tracks/2P61EK6DMGyVyssLWS4fKy",FALSE,"Lane Boy","https://p.scdn.co/mp3-preview/9fcd17a2ea10dc2cf69c4232fae5afdc1df95d4c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2P61EK6DMGyVyssLWS4fKy","https://open.spotify.com/track/2P61EK6DMGyVyssLWS4fKy","Blurryface","G","major","G major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.423,0.797,0,-4.659,1,0.124,0.177,0,0.137,0.592,82.617,"1lguQJjlNrIOoOylYVZN3M","https://api.spotify.com/v1/audio-analysis/1lguQJjlNrIOoOylYVZN3M",4,1,297760,FALSE,"https://api.spotify.com/v1/tracks/1lguQJjlNrIOoOylYVZN3M",FALSE,"The Judge","https://p.scdn.co/mp3-preview/fc1ed9e7cb0ee74a3e6e61f694d73d4efb0b4b64?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1lguQJjlNrIOoOylYVZN3M","https://open.spotify.com/track/1lguQJjlNrIOoOylYVZN3M","Blurryface","C","major","C major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.719,0.645,2,-6.141,0,0.0358,0.121,0.00316,0.362,0.69,123.02,"57yL3161hUMuw06zzzUCHi","https://api.spotify.com/v1/audio-analysis/57yL3161hUMuw06zzzUCHi",4,1,191493,FALSE,"https://api.spotify.com/v1/tracks/57yL3161hUMuw06zzzUCHi",FALSE,"Doubt","https://p.scdn.co/mp3-preview/72406a0bdb0dfa74609472196a41215f5c4f789e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:57yL3161hUMuw06zzzUCHi","https://open.spotify.com/track/57yL3161hUMuw06zzzUCHi","Blurryface","D","minor","D minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.597,0.666,6,-6.365,0,0.0418,0.122,0.00302,0.1,0.626,164.992,"6GmkJJMe9U1tEcrJ3Hq3A1","https://api.spotify.com/v1/audio-analysis/6GmkJJMe9U1tEcrJ3Hq3A1",4,1,226786,FALSE,"https://api.spotify.com/v1/tracks/6GmkJJMe9U1tEcrJ3Hq3A1",FALSE,"Polarize","https://p.scdn.co/mp3-preview/a0b860bf78c32decc10716194af8c29eb8bac971?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6GmkJJMe9U1tEcrJ3Hq3A1","https://open.spotify.com/track/6GmkJJMe9U1tEcrJ3Hq3A1","Blurryface","F#","minor","F# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.547,0.936,9,-4.023,1,0.102,0.23,3.04e-06,0.172,0.642,120.003,"22OqansuvEMQu9W0EfiGTI","https://api.spotify.com/v1/audio-analysis/22OqansuvEMQu9W0EfiGTI",4,1,177200,FALSE,"https://api.spotify.com/v1/tracks/22OqansuvEMQu9W0EfiGTI",FALSE,"We Don't Believe What's on TV","https://p.scdn.co/mp3-preview/d7acf3225e35b55be6522bd289c51e8ad30cf9e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:22OqansuvEMQu9W0EfiGTI","https://open.spotify.com/track/22OqansuvEMQu9W0EfiGTI","Blurryface","A","major","A major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.715,0.838,2,-6.077,0,0.118,0.0897,0,0.15,0.497,120.007,"4Oyl6oYSNeeZZP0OAxPVaU","https://api.spotify.com/v1/audio-analysis/4Oyl6oYSNeeZZP0OAxPVaU",4,1,240080,FALSE,"https://api.spotify.com/v1/tracks/4Oyl6oYSNeeZZP0OAxPVaU",FALSE,"Message Man","https://p.scdn.co/mp3-preview/4de02294adddfc13f74c181aad5e3fdf86990ed2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4Oyl6oYSNeeZZP0OAxPVaU","https://open.spotify.com/track/4Oyl6oYSNeeZZP0OAxPVaU","Blurryface","D","minor","D minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.683,0.753,2,-5.564,0,0.0317,0.0577,0.00208,0.357,0.389,120.03,"40sRwFjfrRnaTdYPJIg4CP","https://api.spotify.com/v1/audio-analysis/40sRwFjfrRnaTdYPJIg4CP",4,1,234946,FALSE,"https://api.spotify.com/v1/tracks/40sRwFjfrRnaTdYPJIg4CP",FALSE,"Hometown","https://p.scdn.co/mp3-preview/6c7751d48798a5bd2d21021c86090e157ed4019c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:40sRwFjfrRnaTdYPJIg4CP","https://open.spotify.com/track/40sRwFjfrRnaTdYPJIg4CP","Blurryface","D","minor","D minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.77,0.706,2,-4.705,1,0.0302,0.0605,0.00182,0.0985,0.527,115.011,"7qxjGHW485TL8ciwkHD5MK","https://api.spotify.com/v1/audio-analysis/7qxjGHW485TL8ciwkHD5MK",4,1,238040,FALSE,"https://api.spotify.com/v1/tracks/7qxjGHW485TL8ciwkHD5MK",FALSE,"Not Today","https://p.scdn.co/mp3-preview/66acd6d13c22a46a67f7d02f0407e076e177238b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:7qxjGHW485TL8ciwkHD5MK","https://open.spotify.com/track/7qxjGHW485TL8ciwkHD5MK","Blurryface","D","major","D major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3cQO7jp5S9qLBoIVtbkSM1","album","2015-05-15",2015,"day",0.565,0.437,6,-7.68,0,0.0403,0.194,7.14e-06,0.0656,0.217,96.132,"5P3yUXUC9rZPJPNmYGKEAz","https://api.spotify.com/v1/audio-analysis/5P3yUXUC9rZPJPNmYGKEAz",3,1,236733,FALSE,"https://api.spotify.com/v1/tracks/5P3yUXUC9rZPJPNmYGKEAz",FALSE,"Goner","https://p.scdn.co/mp3-preview/d3331998614279ee6cd18d55de2714d4b5d44be4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5P3yUXUC9rZPJPNmYGKEAz","https://open.spotify.com/track/5P3yUXUC9rZPJPNmYGKEAz","Blurryface","F#","minor","F# minor"
