"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.258,0.396,2,-8.684,1,0.0328,0.839,0,0.572,0.334,78.048,"3ZvAEbxNItDMXcqbIkC5zc","https://api.spotify.com/v1/audio-analysis/3ZvAEbxNItDMXcqbIkC5zc",4,1,197049,FALSE,"https://api.spotify.com/v1/tracks/3ZvAEbxNItDMXcqbIkC5zc",FALSE,"This Is Gospel - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/4346bacdecee1b76180faf4c0d71284209f54291?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3ZvAEbxNItDMXcqbIkC5zc","https://open.spotify.com/track/3ZvAEbxNItDMXcqbIkC5zc","All My Friends We're Glorious: Death of a Bachelor Tour Live","D","major","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.377,0.807,0,-5.452,1,0.0932,0.0227,0,0.99,0.312,139.611,"3VxIsNkzxWQA8sPUT13qeb","https://api.spotify.com/v1/audio-analysis/3VxIsNkzxWQA8sPUT13qeb",4,1,207671,FALSE,"https://api.spotify.com/v1/tracks/3VxIsNkzxWQA8sPUT13qeb",FALSE,"Death of a Bachelor - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/7b76daeccde5b7612d0ba9622e342a596f8f370f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3VxIsNkzxWQA8sPUT13qeb","https://open.spotify.com/track/3VxIsNkzxWQA8sPUT13qeb","All My Friends We're Glorious: Death of a Bachelor Tour Live","C","major","C major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.42,0.825,7,-5.867,0,0.0621,0.0368,0,0.224,0.188,123.874,"14u56kXmNRjyWJI28qj4qg","https://api.spotify.com/v1/audio-analysis/14u56kXmNRjyWJI28qj4qg",4,1,285373,FALSE,"https://api.spotify.com/v1/tracks/14u56kXmNRjyWJI28qj4qg",FALSE,"The Ballad of Mona Lisa - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/03d948433c4bff0c37bc06b06ddca6d04b62b5fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:14u56kXmNRjyWJI28qj4qg","https://open.spotify.com/track/14u56kXmNRjyWJI28qj4qg","All My Friends We're Glorious: Death of a Bachelor Tour Live","G","minor","G minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.256,0.812,2,-6.213,0,0.0613,0.0414,5e-05,0.372,0.242,148.994,"4ub0WswLOa1xf8LMtc03ZS","https://api.spotify.com/v1/audio-analysis/4ub0WswLOa1xf8LMtc03ZS",4,1,252527,FALSE,"https://api.spotify.com/v1/tracks/4ub0WswLOa1xf8LMtc03ZS",FALSE,"Movin' Out (Anthony's Song) - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/b30616c26f19ca79845e25fedc3360f3670dcd0f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4ub0WswLOa1xf8LMtc03ZS","https://open.spotify.com/track/4ub0WswLOa1xf8LMtc03ZS","All My Friends We're Glorious: Death of a Bachelor Tour Live","D","minor","D minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.292,0.917,1,-5.571,0,0.214,0.042,2.26e-06,0.0997,0.342,189.074,"7mZ1A9pbWPvIAkbvcvFgdG","https://api.spotify.com/v1/audio-analysis/7mZ1A9pbWPvIAkbvcvFgdG",4,1,189286,FALSE,"https://api.spotify.com/v1/tracks/7mZ1A9pbWPvIAkbvcvFgdG",FALSE,"Emperor's New Clothes - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/61553ad88f869194f8b7aa669b070047e392f640?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:7mZ1A9pbWPvIAkbvcvFgdG","https://open.spotify.com/track/7mZ1A9pbWPvIAkbvcvFgdG","All My Friends We're Glorious: Death of a Bachelor Tour Live","C#","minor","C# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.518,0.823,5,-5.878,0,0.0674,0.00543,1.32e-06,0.369,0.299,127.764,"3GHDGjWdd8gL6gRvoQAcuD","https://api.spotify.com/v1/audio-analysis/3GHDGjWdd8gL6gRvoQAcuD",4,1,220357,FALSE,"https://api.spotify.com/v1/tracks/3GHDGjWdd8gL6gRvoQAcuD",FALSE,"Nicotine - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/ac7e27a5a363c6641e39511f38891390e1203f31?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3GHDGjWdd8gL6gRvoQAcuD","https://open.spotify.com/track/3GHDGjWdd8gL6gRvoQAcuD","All My Friends We're Glorious: Death of a Bachelor Tour Live","F","minor","F minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.504,0.855,8,-5.779,1,0.0728,0.00239,0,0.959,0.232,113.973,"3Xqk2oXSwyCamRW58w6p0O","https://api.spotify.com/v1/audio-analysis/3Xqk2oXSwyCamRW58w6p0O",4,1,235985,TRUE,"https://api.spotify.com/v1/tracks/3Xqk2oXSwyCamRW58w6p0O",FALSE,"Crazy = Genius - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/6c8bdc8fd98b2fdc2511e01a9f2d1924943a6eef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:3Xqk2oXSwyCamRW58w6p0O","https://open.spotify.com/track/3Xqk2oXSwyCamRW58w6p0O","All My Friends We're Glorious: Death of a Bachelor Tour Live","G#","major","G# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.457,0.918,9,-5.34,1,0.0903,0.00689,4.16e-06,0.322,0.284,93,"4H8LoXbgzwbPotHKaxSH6o","https://api.spotify.com/v1/audio-analysis/4H8LoXbgzwbPotHKaxSH6o",4,1,196362,FALSE,"https://api.spotify.com/v1/tracks/4H8LoXbgzwbPotHKaxSH6o",FALSE,"Let's Kill Tonight - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/fc05538a1ae283bd195ed14e94d6a611d5634df6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:4H8LoXbgzwbPotHKaxSH6o","https://open.spotify.com/track/4H8LoXbgzwbPotHKaxSH6o","All My Friends We're Glorious: Death of a Bachelor Tour Live","A","major","A major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.5,0.941,11,-5.624,0,0.123,0.00916,0.000206,0.833,0.492,144.909,"4M7dn3CxwfaUfEZpS4yXj8","https://api.spotify.com/v1/audio-analysis/4M7dn3CxwfaUfEZpS4yXj8",4,1,292009,FALSE,"https://api.spotify.com/v1/tracks/4M7dn3CxwfaUfEZpS4yXj8",FALSE,"Girls / Girls / Boys - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/893fa9a1c8f04da9d53bf3bb63e1d24903ebd273?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:4M7dn3CxwfaUfEZpS4yXj8","https://open.spotify.com/track/4M7dn3CxwfaUfEZpS4yXj8","All My Friends We're Glorious: Death of a Bachelor Tour Live","B","minor","B minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.302,0.644,10,-6.806,1,0.0438,0.185,9.74e-06,0.214,0.201,144.052,"5FEV9pypGEx6ndrF3V0cX9","https://api.spotify.com/v1/audio-analysis/5FEV9pypGEx6ndrF3V0cX9",4,1,424022,FALSE,"https://api.spotify.com/v1/tracks/5FEV9pypGEx6ndrF3V0cX9",FALSE,"Bohemian Rhapsody - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/8e9d226408187b8d8c969f7c5dbc913d1d9a2fd8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:5FEV9pypGEx6ndrF3V0cX9","https://open.spotify.com/track/5FEV9pypGEx6ndrF3V0cX9","All My Friends We're Glorious: Death of a Bachelor Tour Live","A#","major","A# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.382,0.952,9,-5.417,0,0.225,0.0263,0,0.349,0.223,169.967,"15f1eR2oh2fiXLgod096wF","https://api.spotify.com/v1/audio-analysis/15f1eR2oh2fiXLgod096wF",4,1,244932,FALSE,"https://api.spotify.com/v1/tracks/15f1eR2oh2fiXLgod096wF",FALSE,"I Write Sins Not Tragedies - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/39e5f5066145f5e8010f1fe03fe8eb965df1899a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:15f1eR2oh2fiXLgod096wF","https://open.spotify.com/track/15f1eR2oh2fiXLgod096wF","All My Friends We're Glorious: Death of a Bachelor Tour Live","A","minor","A minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.268,0.911,1,-6.07,1,0.125,0.0213,0,0.963,0.351,109.95,"68lKzbhZAMxsDJfYWgjjYf","https://api.spotify.com/v1/audio-analysis/68lKzbhZAMxsDJfYWgjjYf",4,1,234063,FALSE,"https://api.spotify.com/v1/tracks/68lKzbhZAMxsDJfYWgjjYf",FALSE,"Victorious - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/1fa2fb2bcd025c35f37c7ba08b508bb5742c6615?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:68lKzbhZAMxsDJfYWgjjYf","https://open.spotify.com/track/68lKzbhZAMxsDJfYWgjjYf","All My Friends We're Glorious: Death of a Bachelor Tour Live","C#","major","C# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj","album","2016-01-15",2016,"day",0.57,0.865,8,-4.518,1,0.0472,0.00205,0,0.404,0.691,110.01,"6od5hFv9IT5JHc7NEF9HRv","https://api.spotify.com/v1/audio-analysis/6od5hFv9IT5JHc7NEF9HRv",4,1,178600,FALSE,"https://api.spotify.com/v1/tracks/6od5hFv9IT5JHc7NEF9HRv",FALSE,"Victorious","https://p.scdn.co/mp3-preview/1ba0ba4cbe9d2abd93c9fbc5381e9e6e4071ff08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6od5hFv9IT5JHc7NEF9HRv","https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv","Death of a Bachelor","G#","major","G# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj","album","2016-01-15",2016,"day",0.559,0.895,1,-4.476,0,0.0832,0.0154,0,0.175,0.59,183.825,"2fh3bZ8jZhMxOcfESE9nQY","https://api.spotify.com/v1/audio-analysis/2fh3bZ8jZhMxOcfESE9nQY",4,1,213093,FALSE,"https://api.spotify.com/v1/tracks/2fh3bZ8jZhMxOcfESE9nQY",FALSE,"Don't Threaten Me with a Good Time","https://p.scdn.co/mp3-preview/70f3389c12b787391682eeeb845902aae709b5e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2fh3bZ8jZhMxOcfESE9nQY","https://open.spotify.com/track/2fh3bZ8jZhMxOcfESE9nQY","Death of a Bachelor","C#","minor","C# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj","album","2016-01-15",2016,"day",0.578,0.886,11,-4.348,1,0.0633,0.011,0,0.143,0.615,80.008,"6TzJLISIitIzn1WtjDY0Op","https://api.spotify.com/v1/audio-analysis/6TzJLISIitIzn1WtjDY0Op",4,1,180626,FALSE,"https://api.spotify.com/v1/tracks/6TzJLISIitIzn1WtjDY0Op",FALSE,"Hallelujah","https://p.scdn.co/mp3-preview/24c9bd879bec40363fb4a637a779c02df4a3ae6f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6TzJLISIitIzn1WtjDY0Op","https://open.spotify.com/track/6TzJLISIitIzn1WtjDY0Op","Death of a Bachelor","B","major","B major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj","album","2016-01-15",2016,"day",0.562,0.904,1,-4.947,1,0.0807,0.00302,0,0.0433,0.651,94.481,"3px2rAPu74ltbkf9eZsZ8h","https://api.spotify.com/v1/audio-analysis/3px2rAPu74ltbkf9eZsZ8h",4,1,158666,FALSE,"https://api.spotify.com/v1/tracks/3px2rAPu74ltbkf9eZsZ8h",FALSE,"Emperor's New Clothes","https://p.scdn.co/mp3-preview/158a7ca8cb418c3b98e3869281172e5d4c33c56c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3px2rAPu74ltbkf9eZsZ8h","https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h","Death of a Bachelor","C#","major","C# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj","album","2016-01-15",2016,"day",0.462,0.538,0,-5.527,1,0.059,0.0137,0,0.429,0.405,139.256,"1BECwm5qkaBwlbfo4kpYx8","https://api.spotify.com/v1/audio-analysis/1BECwm5qkaBwlbfo4kpYx8",4,1,203506,FALSE,"https://api.spotify.com/v1/tracks/1BECwm5qkaBwlbfo4kpYx8",FALSE,"Death of a Bachelor","https://p.scdn.co/mp3-preview/ce893e1dd98a3073ad8d7e427d94333b425e125b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1BECwm5qkaBwlbfo4kpYx8","https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8","Death of a Bachelor","C","major","C major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj","album","2016-01-15",2016,"day",0.455,0.91,2,-4.464,1,0.166,0.000247,0,0.107,0.447,114.109,"6V68ItawQkQlZhYIf1S86C","https://api.spotify.com/v1/audio-analysis/6V68ItawQkQlZhYIf1S86C",4,1,198040,TRUE,"https://api.spotify.com/v1/tracks/6V68ItawQkQlZhYIf1S86C",FALSE,"Crazy = Genius","https://p.scdn.co/mp3-preview/9afdde0535b35e49d229872354573478d9551c34?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6V68ItawQkQlZhYIf1S86C","https://open.spotify.com/track/6V68ItawQkQlZhYIf1S86C","Death of a Bachelor","D","major","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj","album","2016-01-15",2016,"day",0.49,0.848,9,-5.05,1,0.0645,0.00043,8.49e-06,0.0665,0.698,175.998,"2fmCA13dwQQOGBIbIOWRiJ","https://api.spotify.com/v1/audio-analysis/2fmCA13dwQQOGBIbIOWRiJ",4,1,196520,FALSE,"https://api.spotify.com/v1/tracks/2fmCA13dwQQOGBIbIOWRiJ",FALSE,"LA Devotee","https://p.scdn.co/mp3-preview/53ec96a0b3d7f7985623d50fdefb98712c1c2511?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2fmCA13dwQQOGBIbIOWRiJ","https://open.spotify.com/track/2fmCA13dwQQOGBIbIOWRiJ","Death of a Bachelor","A","major","A major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj","album","2016-01-15",2016,"day",0.556,0.708,7,-5.708,1,0.039,0.00329,0,0.329,0.206,128.006,"3fwKVZ73y7UUGMyR6rVCRa","https://api.spotify.com/v1/audio-analysis/3fwKVZ73y7UUGMyR6rVCRa",4,1,254320,FALSE,"https://api.spotify.com/v1/tracks/3fwKVZ73y7UUGMyR6rVCRa",FALSE,"Golden Days","https://p.scdn.co/mp3-preview/616f2393e9bd328f487f1e3fdc8021c5d37088e5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3fwKVZ73y7UUGMyR6rVCRa","https://open.spotify.com/track/3fwKVZ73y7UUGMyR6rVCRa","Death of a Bachelor","G","major","G major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj","album","2016-01-15",2016,"day",0.531,0.825,7,-5.333,0,0.0545,0.00191,0,0.329,0.824,156.071,"5eoZTdiq4C4aoEfUwAN0ha","https://api.spotify.com/v1/audio-analysis/5eoZTdiq4C4aoEfUwAN0ha",4,1,171520,FALSE,"https://api.spotify.com/v1/tracks/5eoZTdiq4C4aoEfUwAN0ha",FALSE,"The Good, the Bad and the Dirty","https://p.scdn.co/mp3-preview/6e4dc45c52d1a1a3ffe5423c85a42f585dc77a1f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5eoZTdiq4C4aoEfUwAN0ha","https://open.spotify.com/track/5eoZTdiq4C4aoEfUwAN0ha","Death of a Bachelor","G","minor","G minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj","album","2016-01-15",2016,"day",0.506,0.817,11,-5.051,0,0.0335,0.00272,0,0.0486,0.506,109.952,"2DgdHcjWmO3qd50RzuBLgZ","https://api.spotify.com/v1/audio-analysis/2DgdHcjWmO3qd50RzuBLgZ",4,1,208706,FALSE,"https://api.spotify.com/v1/tracks/2DgdHcjWmO3qd50RzuBLgZ",FALSE,"House of Memories","https://p.scdn.co/mp3-preview/5778331aff3415157ed51d5f95c0006fecdbaaaf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2DgdHcjWmO3qd50RzuBLgZ","https://open.spotify.com/track/2DgdHcjWmO3qd50RzuBLgZ","Death of a Bachelor","B","minor","B minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj","album","2016-01-15",2016,"day",0.174,0.337,10,-8.767,1,0.0313,0.474,0.000294,0.11,0.0978,85.574,"5j9yOfRB2s6OMS1YwwYiMw","https://api.spotify.com/v1/audio-analysis/5j9yOfRB2s6OMS1YwwYiMw",3,1,202546,FALSE,"https://api.spotify.com/v1/tracks/5j9yOfRB2s6OMS1YwwYiMw",FALSE,"Impossible Year","https://p.scdn.co/mp3-preview/a085da044998e090238ed269f4ef014b98f47d3f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5j9yOfRB2s6OMS1YwwYiMw","https://open.spotify.com/track/5j9yOfRB2s6OMS1YwwYiMw","Death of a Bachelor","A#","major","A# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge","album","2013-10-04",2013,"day",0.572,0.912,7,-4.875,1,0.0707,0.00155,1.2e-06,0.102,0.606,156.073,"3yZQk5PC52CCmT4ZaTIKvv","https://api.spotify.com/v1/audio-analysis/3yZQk5PC52CCmT4ZaTIKvv",4,1,187186,FALSE,"https://api.spotify.com/v1/tracks/3yZQk5PC52CCmT4ZaTIKvv",FALSE,"This Is Gospel","https://p.scdn.co/mp3-preview/1ddf1f3a1175ceb508e3fbfa97793c4c157a9bcd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3yZQk5PC52CCmT4ZaTIKvv","https://open.spotify.com/track/3yZQk5PC52CCmT4ZaTIKvv","Too Weird to Live, Too Rare to Die!","G","major","G major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge","album","2013-10-04",2013,"day",0.642,0.873,2,-5.821,1,0.0551,0.00394,0,0.175,0.662,82.002,"46Kcradxrva9Dny4lHU1b3","https://api.spotify.com/v1/audio-analysis/46Kcradxrva9Dny4lHU1b3",4,1,192053,FALSE,"https://api.spotify.com/v1/tracks/46Kcradxrva9Dny4lHU1b3",FALSE,"Miss Jackson (feat. LOLO)","https://p.scdn.co/mp3-preview/52baf569bbdf8da82e805dfc6df765aa50a709fb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:46Kcradxrva9Dny4lHU1b3","https://open.spotify.com/track/46Kcradxrva9Dny4lHU1b3","Too Weird to Live, Too Rare to Die!","D","major","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge","album","2013-10-04",2013,"day",0.68,0.847,5,-5.987,1,0.0449,0.000433,0,0.331,0.834,123.96,"0zewUY3RSh8yaV7q66Okem","https://api.spotify.com/v1/audio-analysis/0zewUY3RSh8yaV7q66Okem",4,1,189106,FALSE,"https://api.spotify.com/v1/tracks/0zewUY3RSh8yaV7q66Okem",FALSE,"Vegas Lights","https://p.scdn.co/mp3-preview/e0e625b6182d00a9a8044a87317c3b2a51bb9c02?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0zewUY3RSh8yaV7q66Okem","https://open.spotify.com/track/0zewUY3RSh8yaV7q66Okem","Too Weird to Live, Too Rare to Die!","F","major","F major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge","album","2013-10-04",2013,"day",0.604,0.78,8,-5.792,1,0.0353,0.00382,0.0661,0.107,0.287,103.99,"1ozYwEeDttK6iWc1yQS8c4","https://api.spotify.com/v1/audio-analysis/1ozYwEeDttK6iWc1yQS8c4",4,1,189240,FALSE,"https://api.spotify.com/v1/tracks/1ozYwEeDttK6iWc1yQS8c4",FALSE,"Girl That You Love","https://p.scdn.co/mp3-preview/6a4c84c08df6cde1b298d8364eedf20b92a9d680?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1ozYwEeDttK6iWc1yQS8c4","https://open.spotify.com/track/1ozYwEeDttK6iWc1yQS8c4","Too Weird to Live, Too Rare to Die!","G#","major","G# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge","album","2013-10-04",2013,"day",0.592,0.891,5,-4.766,0,0.0522,0.000912,0.000128,0.25,0.571,127.955,"5Q4H1XkVHxQjnrHCUpS61d","https://api.spotify.com/v1/audio-analysis/5Q4H1XkVHxQjnrHCUpS61d",4,1,186600,FALSE,"https://api.spotify.com/v1/tracks/5Q4H1XkVHxQjnrHCUpS61d",FALSE,"Nicotine","https://p.scdn.co/mp3-preview/d92db5aabcc1baf7039822a4ec5add1af187a36e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5Q4H1XkVHxQjnrHCUpS61d","https://open.spotify.com/track/5Q4H1XkVHxQjnrHCUpS61d","Too Weird to Live, Too Rare to Die!","F","minor","F minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge","album","2013-10-04",2013,"day",0.606,0.924,11,-4.531,0,0.0349,0.00216,3.3e-06,0.24,0.965,144.998,"2wEjPgOCEczmjlvq60LyQi","https://api.spotify.com/v1/audio-analysis/2wEjPgOCEczmjlvq60LyQi",4,1,206840,FALSE,"https://api.spotify.com/v1/tracks/2wEjPgOCEczmjlvq60LyQi",FALSE,"Girls / Girls / Boys","https://p.scdn.co/mp3-preview/778c4a93700f08b8a3d960e222a595a08e4cdd72?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2wEjPgOCEczmjlvq60LyQi","https://open.spotify.com/track/2wEjPgOCEczmjlvq60LyQi","Too Weird to Live, Too Rare to Die!","B","minor","B minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge","album","2013-10-04",2013,"day",0.508,0.858,5,-5.309,0,0.0557,2e-04,0.000113,0.186,0.385,147.059,"2zkXavDV9dw8uR0pfhsBt2","https://api.spotify.com/v1/audio-analysis/2zkXavDV9dw8uR0pfhsBt2",4,1,197693,FALSE,"https://api.spotify.com/v1/tracks/2zkXavDV9dw8uR0pfhsBt2",FALSE,"Casual Affair","https://p.scdn.co/mp3-preview/60891ce09f676e5dde2a2c65296e51f277dc1c95?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2zkXavDV9dw8uR0pfhsBt2","https://open.spotify.com/track/2zkXavDV9dw8uR0pfhsBt2","Too Weird to Live, Too Rare to Die!","F","minor","F minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge","album","2013-10-04",2013,"day",0.676,0.756,7,-6.528,0,0.0446,0.00217,3.08e-05,0.104,0.543,126.98,"4NTL7fT4eqfPao94lmqth2","https://api.spotify.com/v1/audio-analysis/4NTL7fT4eqfPao94lmqth2",4,1,197466,FALSE,"https://api.spotify.com/v1/tracks/4NTL7fT4eqfPao94lmqth2",FALSE,"Far Too Young to Die","https://p.scdn.co/mp3-preview/ca4b5116fda07ff8411410e0d20c7c7b337d1556?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4NTL7fT4eqfPao94lmqth2","https://open.spotify.com/track/4NTL7fT4eqfPao94lmqth2","Too Weird to Live, Too Rare to Die!","G","minor","G minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge","album","2013-10-04",2013,"day",0.531,0.937,2,-4.756,1,0.0548,0.00156,0.000763,0.064,0.618,170.021,"1zN3CZlafjfEiMR9uXQGrW","https://api.spotify.com/v1/audio-analysis/1zN3CZlafjfEiMR9uXQGrW",4,1,198466,FALSE,"https://api.spotify.com/v1/tracks/1zN3CZlafjfEiMR9uXQGrW",FALSE,"Collar Full","https://p.scdn.co/mp3-preview/b764bd91b1db35b33d47eb53f53c3272f113129c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1zN3CZlafjfEiMR9uXQGrW","https://open.spotify.com/track/1zN3CZlafjfEiMR9uXQGrW","Too Weird to Live, Too Rare to Die!","D","major","D major"
