"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.727,0.556,0,-8.132,1,0.031,0.0618,0.0786,0.121,0.322,140.026,"6SVqtjRsBqWUII4SBvfuOs","https://api.spotify.com/v1/audio-analysis/6SVqtjRsBqWUII4SBvfuOs",4,1,250453,FALSE,"https://api.spotify.com/v1/tracks/6SVqtjRsBqWUII4SBvfuOs",FALSE,"Tap Dancing","https://p.scdn.co/mp3-preview/3813d98034342de94aab1c71561812eb8bfb37ab?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6SVqtjRsBqWUII4SBvfuOs","https://open.spotify.com/track/6SVqtjRsBqWUII4SBvfuOs","The Ride","C","major","C major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.645,0.582,1,-9.191,1,0.0335,0.00064,0.155,0.152,0.423,93,"6XO6bQE3yo1ruino3QfjzQ","https://api.spotify.com/v1/audio-analysis/6XO6bQE3yo1ruino3QfjzQ",4,1,208586,FALSE,"https://api.spotify.com/v1/tracks/6XO6bQE3yo1ruino3QfjzQ",FALSE,"Right Road","https://p.scdn.co/mp3-preview/8bbbfce14ca627087d04d4c47210bc6386d6c482?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6XO6bQE3yo1ruino3QfjzQ","https://open.spotify.com/track/6XO6bQE3yo1ruino3QfjzQ","The Ride","C#","major","C# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.317,0.177,0,-15.204,1,0.0288,0.927,0.0436,0.11,0.059,89.104,"6SCbRL7e8dmvd2DtSp5Otd","https://api.spotify.com/v1/audio-analysis/6SCbRL7e8dmvd2DtSp5Otd",4,1,265506,FALSE,"https://api.spotify.com/v1/tracks/6SCbRL7e8dmvd2DtSp5Otd",FALSE,"Phoenix","https://p.scdn.co/mp3-preview/27c7a128fe7d2cc106cebc5b204b212b1c0ef1c7?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6SCbRL7e8dmvd2DtSp5Otd","https://open.spotify.com/track/6SCbRL7e8dmvd2DtSp5Otd","The Ride","C","major","C major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.743,0.935,2,-6.583,0,0.0393,0.058,0.544,0.369,0.157,117.989,"6Dl27ip4IOtMvGfmQKQUqm","https://api.spotify.com/v1/audio-analysis/6Dl27ip4IOtMvGfmQKQUqm",4,1,238613,FALSE,"https://api.spotify.com/v1/tracks/6Dl27ip4IOtMvGfmQKQUqm",FALSE,"Spirit Indestructible",NA,1,"track","spotify:track:6Dl27ip4IOtMvGfmQKQUqm","https://open.spotify.com/track/6Dl27ip4IOtMvGfmQKQUqm","The Spirit Indestructible (Deluxe Version)","D","minor","D minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.636,0.613,2,-5.73,1,0.0619,0.000461,0.22,0.482,0.275,178.049,"065Ump4s19hIGmOs49IO34","https://api.spotify.com/v1/audio-analysis/065Ump4s19hIGmOs49IO34",3,1,226706,FALSE,"https://api.spotify.com/v1/tracks/065Ump4s19hIGmOs49IO34",FALSE,"Big Hoops (Bigger The Better)",NA,2,"track","spotify:track:065Ump4s19hIGmOs49IO34","https://open.spotify.com/track/065Ump4s19hIGmOs49IO34","The Spirit Indestructible (Deluxe Version)","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.599,0.735,11,-4.562,1,0.0966,0.033,0.000384,0.302,0.211,175.969,"6vW1AC2TpdsEVJ4ocrwiAZ","https://api.spotify.com/v1/audio-analysis/6vW1AC2TpdsEVJ4ocrwiAZ",4,1,258973,FALSE,"https://api.spotify.com/v1/tracks/6vW1AC2TpdsEVJ4ocrwiAZ",FALSE,"High Life",NA,3,"track","spotify:track:6vW1AC2TpdsEVJ4ocrwiAZ","https://open.spotify.com/track/6vW1AC2TpdsEVJ4ocrwiAZ","The Spirit Indestructible (Deluxe Version)","B","major","B major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.804,0.914,9,-8.006,1,0.111,0.00794,0.00224,0.19,0.411,117.972,"0lmgrvYsJYYHlEzpNEoM2a","https://api.spotify.com/v1/audio-analysis/0lmgrvYsJYYHlEzpNEoM2a",4,1,325400,FALSE,"https://api.spotify.com/v1/tracks/0lmgrvYsJYYHlEzpNEoM2a",FALSE,"Parking Lot",NA,4,"track","spotify:track:0lmgrvYsJYYHlEzpNEoM2a","https://open.spotify.com/track/0lmgrvYsJYYHlEzpNEoM2a","The Spirit Indestructible (Deluxe Version)","A","major","A major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.596,0.528,11,-7.251,0,0.176,0.0159,0.0808,0.127,0.122,191.965,"4Ic12B1rTHOi4JmAF2qMGG","https://api.spotify.com/v1/audio-analysis/4Ic12B1rTHOi4JmAF2qMGG",4,1,215213,FALSE,"https://api.spotify.com/v1/tracks/4Ic12B1rTHOi4JmAF2qMGG",FALSE,"Something",NA,5,"track","spotify:track:4Ic12B1rTHOi4JmAF2qMGG","https://open.spotify.com/track/4Ic12B1rTHOi4JmAF2qMGG","The Spirit Indestructible (Deluxe Version)","B","minor","B minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.685,0.734,1,-6.5,0,0.132,0.0498,0.209,0.0974,0.589,102.941,"2SycAFE4fCPfLTlaeL5SHm","https://api.spotify.com/v1/audio-analysis/2SycAFE4fCPfLTlaeL5SHm",4,1,262160,FALSE,"https://api.spotify.com/v1/tracks/2SycAFE4fCPfLTlaeL5SHm",FALSE,"Bucket List",NA,6,"track","spotify:track:2SycAFE4fCPfLTlaeL5SHm","https://open.spotify.com/track/2SycAFE4fCPfLTlaeL5SHm","The Spirit Indestructible (Deluxe Version)","C#","minor","C# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.538,0.716,9,-7.616,1,0.04,0.0676,0.0766,0.101,0.218,94.816,"11RUXC0JRupVVEsPC3VLRJ","https://api.spotify.com/v1/audio-analysis/11RUXC0JRupVVEsPC3VLRJ",4,1,239093,FALSE,"https://api.spotify.com/v1/tracks/11RUXC0JRupVVEsPC3VLRJ",FALSE,"The Most Beautiful Thing",NA,7,"track","spotify:track:11RUXC0JRupVVEsPC3VLRJ","https://open.spotify.com/track/11RUXC0JRupVVEsPC3VLRJ","The Spirit Indestructible (Deluxe Version)","A","major","A major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.692,0.769,3,-6.108,0,0.0306,0.00227,0.00623,0.622,0.507,131.989,"6ndkUYEJvp5FHxeHlHcdg5","https://api.spotify.com/v1/audio-analysis/6ndkUYEJvp5FHxeHlHcdg5",4,1,268706,FALSE,"https://api.spotify.com/v1/tracks/6ndkUYEJvp5FHxeHlHcdg5",FALSE,"Waiting For The Night",NA,8,"track","spotify:track:6ndkUYEJvp5FHxeHlHcdg5","https://open.spotify.com/track/6ndkUYEJvp5FHxeHlHcdg5","The Spirit Indestructible (Deluxe Version)","D#","minor","D# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.453,0.68,0,-6.756,0,0.0463,0.0194,0.0218,0.185,0.466,194.018,"7rvnMbBq58cSrDDurstpSU","https://api.spotify.com/v1/audio-analysis/7rvnMbBq58cSrDDurstpSU",4,1,206573,FALSE,"https://api.spotify.com/v1/tracks/7rvnMbBq58cSrDDurstpSU",FALSE,"Miracles",NA,9,"track","spotify:track:7rvnMbBq58cSrDDurstpSU","https://open.spotify.com/track/7rvnMbBq58cSrDDurstpSU","The Spirit Indestructible (Deluxe Version)","C","minor","C minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.463,0.62,11,-6.319,1,0.146,0.0243,0.000699,0.163,0.652,193.995,"2JpEAFE9zCX1He4JMrlhBx","https://api.spotify.com/v1/audio-analysis/2JpEAFE9zCX1He4JMrlhBx",4,1,231760,FALSE,"https://api.spotify.com/v1/tracks/2JpEAFE9zCX1He4JMrlhBx",FALSE,"Circles",NA,10,"track","spotify:track:2JpEAFE9zCX1He4JMrlhBx","https://open.spotify.com/track/2JpEAFE9zCX1He4JMrlhBx","The Spirit Indestructible (Deluxe Version)","B","major","B major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.724,0.709,4,-6.609,1,0.0432,0.0319,0.342,0.329,0.411,120.004,"6cy98YLdBjhbXPePlmk88o","https://api.spotify.com/v1/audio-analysis/6cy98YLdBjhbXPePlmk88o",4,1,258066,FALSE,"https://api.spotify.com/v1/tracks/6cy98YLdBjhbXPePlmk88o",FALSE,"Enemy",NA,11,"track","spotify:track:6cy98YLdBjhbXPePlmk88o","https://open.spotify.com/track/6cy98YLdBjhbXPePlmk88o","The Spirit Indestructible (Deluxe Version)","E","major","E major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.494,0.92,2,-3.996,1,0.061,0.00489,0.000866,0.0773,0.203,133.898,"1gTM9OdXyHFU3oKX2IeHHC","https://api.spotify.com/v1/audio-analysis/1gTM9OdXyHFU3oKX2IeHHC",4,1,246200,FALSE,"https://api.spotify.com/v1/tracks/1gTM9OdXyHFU3oKX2IeHHC",FALSE,"Believers (Arab Spring)",NA,12,"track","spotify:track:1gTM9OdXyHFU3oKX2IeHHC","https://open.spotify.com/track/1gTM9OdXyHFU3oKX2IeHHC","The Spirit Indestructible (Deluxe Version)","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.591,0.843,4,-5.012,0,0.0469,0.000856,0.00109,0.0601,0.407,101.005,"0SVwvPjEd8uGAUvrV4TyWp","https://api.spotify.com/v1/audio-analysis/0SVwvPjEd8uGAUvrV4TyWp",4,1,253960,FALSE,"https://api.spotify.com/v1/tracks/0SVwvPjEd8uGAUvrV4TyWp",FALSE,"Hold Up",NA,13,"track","spotify:track:0SVwvPjEd8uGAUvrV4TyWp","https://open.spotify.com/track/0SVwvPjEd8uGAUvrV4TyWp","The Spirit Indestructible (Deluxe Version)","E","minor","E minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.544,0.626,9,-6.195,1,0.0277,0.0149,0.692,0.112,0.243,128.019,"4PH9uLkdjeG2mqSKKWUR8q","https://api.spotify.com/v1/audio-analysis/4PH9uLkdjeG2mqSKKWUR8q",4,1,226013,FALSE,"https://api.spotify.com/v1/tracks/4PH9uLkdjeG2mqSKKWUR8q",FALSE,"End Of The World",NA,14,"track","spotify:track:4PH9uLkdjeG2mqSKKWUR8q","https://open.spotify.com/track/4PH9uLkdjeG2mqSKKWUR8q","The Spirit Indestructible (Deluxe Version)","A","major","A major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.671,0.649,3,-5.109,0,0.0768,0.0526,0.000111,0.311,0.708,79.934,"4UzgBkf9EeTTcwTutAomO1","https://api.spotify.com/v1/audio-analysis/4UzgBkf9EeTTcwTutAomO1",4,1,218826,FALSE,"https://api.spotify.com/v1/tracks/4UzgBkf9EeTTcwTutAomO1",FALSE,"Don't Leave Me",NA,15,"track","spotify:track:4UzgBkf9EeTTcwTutAomO1","https://open.spotify.com/track/4UzgBkf9EeTTcwTutAomO1","The Spirit Indestructible (Deluxe Version)","D#","minor","D# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.491,0.661,2,-6.683,1,0.0444,0.0187,1.87e-05,0.141,0.384,169.996,"0kcvWcstPmLjVnpm2EO7l2","https://api.spotify.com/v1/audio-analysis/0kcvWcstPmLjVnpm2EO7l2",4,1,207840,FALSE,"https://api.spotify.com/v1/tracks/0kcvWcstPmLjVnpm2EO7l2",FALSE,"Be OK",NA,16,"track","spotify:track:0kcvWcstPmLjVnpm2EO7l2","https://open.spotify.com/track/0kcvWcstPmLjVnpm2EO7l2","The Spirit Indestructible (Deluxe Version)","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.535,0.299,9,-8.484,1,0.0252,0.672,6.06e-05,0.0972,0.514,100.057,"1wFNwnDc4sEqcMtMhnhKlm","https://api.spotify.com/v1/audio-analysis/1wFNwnDc4sEqcMtMhnhKlm",4,1,162746,FALSE,"https://api.spotify.com/v1/tracks/1wFNwnDc4sEqcMtMhnhKlm",FALSE,"Thoughts",NA,17,"track","spotify:track:1wFNwnDc4sEqcMtMhnhKlm","https://open.spotify.com/track/1wFNwnDc4sEqcMtMhnhKlm","The Spirit Indestructible (Deluxe Version)","A","major","A major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3PIatRn64R1SHgn3PzlvxU","album","2012-01-01",2012,"day",0.475,0.649,9,-7.467,1,0.0345,0.023,0.0635,0.124,0.092,199.992,"5rubZeq5glCYASluDn2xTl","https://api.spotify.com/v1/audio-analysis/5rubZeq5glCYASluDn2xTl",4,1,156306,FALSE,"https://api.spotify.com/v1/tracks/5rubZeq5glCYASluDn2xTl",FALSE,"Thoughts - Tiesto Remix",NA,18,"track","spotify:track:5rubZeq5glCYASluDn2xTl","https://open.spotify.com/track/5rubZeq5glCYASluDn2xTl","The Spirit Indestructible (Deluxe Version)","A","major","A major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.743,0.935,2,-6.583,0,0.0393,0.058,0.544,0.369,0.157,117.989,"5CvJnroQrZVHB1SPqLhqJ8","https://api.spotify.com/v1/audio-analysis/5CvJnroQrZVHB1SPqLhqJ8",4,1,238613,FALSE,"https://api.spotify.com/v1/tracks/5CvJnroQrZVHB1SPqLhqJ8",FALSE,"Spirit Indestructible",NA,1,"track","spotify:track:5CvJnroQrZVHB1SPqLhqJ8","https://open.spotify.com/track/5CvJnroQrZVHB1SPqLhqJ8","The Spirit Indestructible","D","minor","D minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.636,0.613,2,-5.73,1,0.0619,0.000461,0.22,0.482,0.275,178.049,"6DhLWSl0bmBAyDp0bODTop","https://api.spotify.com/v1/audio-analysis/6DhLWSl0bmBAyDp0bODTop",3,1,226706,FALSE,"https://api.spotify.com/v1/tracks/6DhLWSl0bmBAyDp0bODTop",FALSE,"Big Hoops (Bigger The Better)",NA,2,"track","spotify:track:6DhLWSl0bmBAyDp0bODTop","https://open.spotify.com/track/6DhLWSl0bmBAyDp0bODTop","The Spirit Indestructible","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.599,0.735,11,-4.562,1,0.0966,0.033,0.000384,0.302,0.211,175.969,"6X7WitVTlt9g5JeahlEB0I","https://api.spotify.com/v1/audio-analysis/6X7WitVTlt9g5JeahlEB0I",4,1,258973,FALSE,"https://api.spotify.com/v1/tracks/6X7WitVTlt9g5JeahlEB0I",FALSE,"High Life",NA,3,"track","spotify:track:6X7WitVTlt9g5JeahlEB0I","https://open.spotify.com/track/6X7WitVTlt9g5JeahlEB0I","The Spirit Indestructible","B","major","B major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.804,0.914,9,-8.006,1,0.111,0.00794,0.00224,0.19,0.411,117.972,"5goJVSXhDlmqTGyOlL2SY4","https://api.spotify.com/v1/audio-analysis/5goJVSXhDlmqTGyOlL2SY4",4,1,325400,FALSE,"https://api.spotify.com/v1/tracks/5goJVSXhDlmqTGyOlL2SY4",FALSE,"Parking Lot",NA,4,"track","spotify:track:5goJVSXhDlmqTGyOlL2SY4","https://open.spotify.com/track/5goJVSXhDlmqTGyOlL2SY4","The Spirit Indestructible","A","major","A major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.596,0.528,11,-7.251,0,0.176,0.0159,0.0808,0.127,0.122,191.965,"5uTpmpBWI3ShH0iwgiWOBC","https://api.spotify.com/v1/audio-analysis/5uTpmpBWI3ShH0iwgiWOBC",4,1,215213,FALSE,"https://api.spotify.com/v1/tracks/5uTpmpBWI3ShH0iwgiWOBC",FALSE,"Something",NA,5,"track","spotify:track:5uTpmpBWI3ShH0iwgiWOBC","https://open.spotify.com/track/5uTpmpBWI3ShH0iwgiWOBC","The Spirit Indestructible","B","minor","B minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.685,0.734,1,-6.5,0,0.132,0.0498,0.209,0.0974,0.589,102.941,"2MLrnTka4bgZbY0TjNhL2e","https://api.spotify.com/v1/audio-analysis/2MLrnTka4bgZbY0TjNhL2e",4,1,262160,FALSE,"https://api.spotify.com/v1/tracks/2MLrnTka4bgZbY0TjNhL2e",FALSE,"Bucket List",NA,6,"track","spotify:track:2MLrnTka4bgZbY0TjNhL2e","https://open.spotify.com/track/2MLrnTka4bgZbY0TjNhL2e","The Spirit Indestructible","C#","minor","C# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.538,0.716,9,-7.616,1,0.04,0.0676,0.0766,0.101,0.218,94.816,"4f7l3PE1TXq8v9buBE7a3u","https://api.spotify.com/v1/audio-analysis/4f7l3PE1TXq8v9buBE7a3u",4,1,239093,FALSE,"https://api.spotify.com/v1/tracks/4f7l3PE1TXq8v9buBE7a3u",FALSE,"The Most Beautiful Thing",NA,7,"track","spotify:track:4f7l3PE1TXq8v9buBE7a3u","https://open.spotify.com/track/4f7l3PE1TXq8v9buBE7a3u","The Spirit Indestructible","A","major","A major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.692,0.769,3,-6.108,0,0.0306,0.00227,0.00623,0.622,0.507,131.989,"5KxEfMAzkUpzhKypba2wwQ","https://api.spotify.com/v1/audio-analysis/5KxEfMAzkUpzhKypba2wwQ",4,1,268706,FALSE,"https://api.spotify.com/v1/tracks/5KxEfMAzkUpzhKypba2wwQ",FALSE,"Waiting For The Night",NA,8,"track","spotify:track:5KxEfMAzkUpzhKypba2wwQ","https://open.spotify.com/track/5KxEfMAzkUpzhKypba2wwQ","The Spirit Indestructible","D#","minor","D# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.453,0.68,0,-6.756,0,0.0463,0.0194,0.0218,0.185,0.466,194.018,"6sxTVaYlcJcePhByTkdv6B","https://api.spotify.com/v1/audio-analysis/6sxTVaYlcJcePhByTkdv6B",4,1,206573,FALSE,"https://api.spotify.com/v1/tracks/6sxTVaYlcJcePhByTkdv6B",FALSE,"Miracles",NA,9,"track","spotify:track:6sxTVaYlcJcePhByTkdv6B","https://open.spotify.com/track/6sxTVaYlcJcePhByTkdv6B","The Spirit Indestructible","C","minor","C minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.463,0.62,11,-6.319,1,0.146,0.0243,0.000699,0.163,0.652,193.995,"0Ge92rNkqWTC6WTcv15sbZ","https://api.spotify.com/v1/audio-analysis/0Ge92rNkqWTC6WTcv15sbZ",4,1,231760,FALSE,"https://api.spotify.com/v1/tracks/0Ge92rNkqWTC6WTcv15sbZ",FALSE,"Circles",NA,10,"track","spotify:track:0Ge92rNkqWTC6WTcv15sbZ","https://open.spotify.com/track/0Ge92rNkqWTC6WTcv15sbZ","The Spirit Indestructible","B","major","B major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.724,0.709,4,-6.609,1,0.0432,0.0319,0.342,0.329,0.411,120.004,"1NbfbbxcOzPwzDfObB0Nuj","https://api.spotify.com/v1/audio-analysis/1NbfbbxcOzPwzDfObB0Nuj",4,1,258066,FALSE,"https://api.spotify.com/v1/tracks/1NbfbbxcOzPwzDfObB0Nuj",FALSE,"Enemy",NA,11,"track","spotify:track:1NbfbbxcOzPwzDfObB0Nuj","https://open.spotify.com/track/1NbfbbxcOzPwzDfObB0Nuj","The Spirit Indestructible","E","major","E major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","5unq63ASjJqD32Ja5yhWEp","album","2012-01-01",2012,"day",0.494,0.92,2,-3.996,1,0.061,0.00489,0.000866,0.0772,0.203,133.898,"3zQB6pKrRnxEu9WwXNTaQ6","https://api.spotify.com/v1/audio-analysis/3zQB6pKrRnxEu9WwXNTaQ6",4,1,246413,FALSE,"https://api.spotify.com/v1/tracks/3zQB6pKrRnxEu9WwXNTaQ6",FALSE,"Believers (Arab Spring)",NA,12,"track","spotify:track:3zQB6pKrRnxEu9WwXNTaQ6","https://open.spotify.com/track/3zQB6pKrRnxEu9WwXNTaQ6","The Spirit Indestructible","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.773,0.762,2,-3.815,1,0.0859,0.0159,0.000186,0.0998,0.894,125.007,"6x3QIoNigqF82XJAFxTsya","https://api.spotify.com/v1/audio-analysis/6x3QIoNigqF82XJAFxTsya",4,1,209093,FALSE,"https://api.spotify.com/v1/tracks/6x3QIoNigqF82XJAFxTsya",FALSE,"Manos Al Aire",NA,1,"track","spotify:track:6x3QIoNigqF82XJAFxTsya","https://open.spotify.com/track/6x3QIoNigqF82XJAFxTsya","Mi Plan","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.8,0.747,0,-4.914,1,0.0299,0.0552,0.00771,0.256,0.409,122.994,"3rdNTAfRTj8bUSG31TOHHN","https://api.spotify.com/v1/audio-analysis/3rdNTAfRTj8bUSG31TOHHN",4,1,211826,FALSE,"https://api.spotify.com/v1/tracks/3rdNTAfRTj8bUSG31TOHHN",FALSE,"Más",NA,2,"track","spotify:track:3rdNTAfRTj8bUSG31TOHHN","https://open.spotify.com/track/3rdNTAfRTj8bUSG31TOHHN","Mi Plan","C","major","C major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.697,0.802,7,-4.954,1,0.0612,0.0715,4.08e-05,0.423,0.921,109.003,"1xTDBQGcYdLDujARItCq9f","https://api.spotify.com/v1/audio-analysis/1xTDBQGcYdLDujARItCq9f",4,1,245066,FALSE,"https://api.spotify.com/v1/tracks/1xTDBQGcYdLDujARItCq9f",FALSE,"Mi Plan",NA,3,"track","spotify:track:1xTDBQGcYdLDujARItCq9f","https://open.spotify.com/track/1xTDBQGcYdLDujARItCq9f","Mi Plan","G","major","G major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.366,0.401,1,-7.379,0,0.0304,0.454,0,0.124,0.213,123.317,"6KxbnrgFBrRDNXe2ZMcnrK","https://api.spotify.com/v1/audio-analysis/6KxbnrgFBrRDNXe2ZMcnrK",5,1,190920,FALSE,"https://api.spotify.com/v1/tracks/6KxbnrgFBrRDNXe2ZMcnrK",FALSE,"Sueños",NA,4,"track","spotify:track:6KxbnrgFBrRDNXe2ZMcnrK","https://open.spotify.com/track/6KxbnrgFBrRDNXe2ZMcnrK","Mi Plan","C#","minor","C# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.721,0.862,11,-5.265,0,0.0595,0.0214,4.18e-05,0.647,0.797,99.005,"5JfoT22SWEvzw4smOIaQz3","https://api.spotify.com/v1/audio-analysis/5JfoT22SWEvzw4smOIaQz3",4,1,259293,FALSE,"https://api.spotify.com/v1/tracks/5JfoT22SWEvzw4smOIaQz3",FALSE,"Bajo Otra Luz",NA,5,"track","spotify:track:5JfoT22SWEvzw4smOIaQz3","https://open.spotify.com/track/5JfoT22SWEvzw4smOIaQz3","Mi Plan","B","minor","B minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.704,0.756,0,-6.477,0,0.0291,0.0192,0.0234,0.293,0.874,100.488,"5gEkdQj9e2CE9muRYTfmw9","https://api.spotify.com/v1/audio-analysis/5gEkdQj9e2CE9muRYTfmw9",4,1,223400,FALSE,"https://api.spotify.com/v1/tracks/5gEkdQj9e2CE9muRYTfmw9",FALSE,"Vacación",NA,6,"track","spotify:track:5gEkdQj9e2CE9muRYTfmw9","https://open.spotify.com/track/5gEkdQj9e2CE9muRYTfmw9","Mi Plan","C","minor","C minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.701,0.881,5,-4.821,0,0.0673,0.0706,1.04e-05,0.104,0.968,76.018,"0BX6AvsNVLxuzreGkBtF0W","https://api.spotify.com/v1/audio-analysis/0BX6AvsNVLxuzreGkBtF0W",4,1,183120,FALSE,"https://api.spotify.com/v1/tracks/0BX6AvsNVLxuzreGkBtF0W",FALSE,"Suficiente Tiempo",NA,7,"track","spotify:track:0BX6AvsNVLxuzreGkBtF0W","https://open.spotify.com/track/0BX6AvsNVLxuzreGkBtF0W","Mi Plan","F","minor","F minor"
