"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.46,0.398,4,-7.993,1,0.0266,0.814,0.000152,0.085,0.153,134.718,"4Nq1QHikz6FqwXD8k2WDFK","https://api.spotify.com/v1/audio-analysis/4Nq1QHikz6FqwXD8k2WDFK",4,2,254706,FALSE,"https://api.spotify.com/v1/tracks/4Nq1QHikz6FqwXD8k2WDFK",FALSE,"It's Getting Better All The Time","https://p.scdn.co/mp3-preview/6d2fc3deb22b4b112c0c5f5e357769d36ff8a64e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4Nq1QHikz6FqwXD8k2WDFK","https://open.spotify.com/track/4Nq1QHikz6FqwXD8k2WDFK","#1s ... and then some","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.641,0.929,9,-4.841,1,0.0498,0.297,2.35e-05,0.149,0.842,166.507,"2LoOZz03VM2dLvR7q4qQ7J","https://api.spotify.com/v1/audio-analysis/2LoOZz03VM2dLvR7q4qQ7J",4,2,176693,FALSE,"https://api.spotify.com/v1/tracks/2LoOZz03VM2dLvR7q4qQ7J",FALSE,"We'll Burn That Bridge","https://p.scdn.co/mp3-preview/dd44ab0c87316ccbfffcf2663241f31ef0aa8b9e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2LoOZz03VM2dLvR7q4qQ7J","https://open.spotify.com/track/2LoOZz03VM2dLvR7q4qQ7J","#1s ... and then some","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.598,0.834,2,-4.532,1,0.0308,0.111,0.000132,0.372,0.412,87.984,"2PrSgzJTnSLU9Fiq8Yt54o","https://api.spotify.com/v1/audio-analysis/2PrSgzJTnSLU9Fiq8Yt54o",4,2,195213,FALSE,"https://api.spotify.com/v1/tracks/2PrSgzJTnSLU9Fiq8Yt54o",FALSE,"He's Got You","https://p.scdn.co/mp3-preview/620577762bff0d95ecf933cb887b0b0cb14a535e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2PrSgzJTnSLU9Fiq8Yt54o","https://open.spotify.com/track/2PrSgzJTnSLU9Fiq8Yt54o","#1s ... and then some","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.512,0.886,4,-5.906,1,0.0402,0.0661,0.00165,0.863,0.693,137.763,"3e41nkMyqcAwaQCXJVj87G","https://api.spotify.com/v1/audio-analysis/3e41nkMyqcAwaQCXJVj87G",4,2,268613,FALSE,"https://api.spotify.com/v1/tracks/3e41nkMyqcAwaQCXJVj87G",FALSE,"Only In America","https://p.scdn.co/mp3-preview/828954a28585ae84221aec53ff8962f328486c5e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3e41nkMyqcAwaQCXJVj87G","https://open.spotify.com/track/3e41nkMyqcAwaQCXJVj87G","#1s ... and then some","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.566,0.586,2,-6.356,1,0.0268,0.369,1.33e-06,0.349,0.349,91.47,"6D44KIc1xqIUrbe5TpZSRE","https://api.spotify.com/v1/audio-analysis/6D44KIc1xqIUrbe5TpZSRE",4,2,252080,FALSE,"https://api.spotify.com/v1/tracks/6D44KIc1xqIUrbe5TpZSRE",FALSE,"I Am That Man","https://p.scdn.co/mp3-preview/12eeca1a3f42811c021146e503ba5b6e31c42dee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6D44KIc1xqIUrbe5TpZSRE","https://open.spotify.com/track/6D44KIc1xqIUrbe5TpZSRE","#1s ... and then some","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.507,0.388,5,-8.069,1,0.027,0.653,0.000216,0.162,0.12,105.601,"4PADeWvTB1GbqdFO9n7JX4","https://api.spotify.com/v1/audio-analysis/4PADeWvTB1GbqdFO9n7JX4",3,2,190346,FALSE,"https://api.spotify.com/v1/tracks/4PADeWvTB1GbqdFO9n7JX4",FALSE,"Husbands And Wives","https://p.scdn.co/mp3-preview/43095004f74ac38a152ac81b3a8ad59473fe10d9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4PADeWvTB1GbqdFO9n7JX4","https://open.spotify.com/track/4PADeWvTB1GbqdFO9n7JX4","#1s ... and then some","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.698,0.632,9,-6.508,1,0.0247,0.554,0,0.118,0.458,102.408,"3EUl8M6SzxZl03NPkB8mUd","https://api.spotify.com/v1/audio-analysis/3EUl8M6SzxZl03NPkB8mUd",4,2,263760,FALSE,"https://api.spotify.com/v1/tracks/3EUl8M6SzxZl03NPkB8mUd",FALSE,"Neon Moon","https://p.scdn.co/mp3-preview/aa693fefd48b1372ad8eace4f55e1ac0864ea516?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3EUl8M6SzxZl03NPkB8mUd","https://open.spotify.com/track/3EUl8M6SzxZl03NPkB8mUd","#1s ... and then some","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.673,0.842,3,-4.627,1,0.0366,0.06,0.000257,0.178,0.898,125.57,"09qzRI951OVkXGCc33gzcT","https://api.spotify.com/v1/audio-analysis/09qzRI951OVkXGCc33gzcT",4,2,208106,FALSE,"https://api.spotify.com/v1/tracks/09qzRI951OVkXGCc33gzcT",FALSE,"My Maria","https://p.scdn.co/mp3-preview/11791c167d54e6cf96cb324a4d3b0fa04ef1a80b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:09qzRI951OVkXGCc33gzcT","https://open.spotify.com/track/09qzRI951OVkXGCc33gzcT","#1s ... and then some","D#","major","D# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.598,0.244,9,-8.003,1,0.0374,0.767,3.38e-05,0.106,0.225,117.109,"02qR0Dbi6JawnhEHD3UxHq","https://api.spotify.com/v1/audio-analysis/02qR0Dbi6JawnhEHD3UxHq",4,2,340533,FALSE,"https://api.spotify.com/v1/tracks/02qR0Dbi6JawnhEHD3UxHq",FALSE,"Believe","https://p.scdn.co/mp3-preview/a5d4b7b4424594971db384738504467c5d8292d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:02qR0Dbi6JawnhEHD3UxHq","https://open.spotify.com/track/02qR0Dbi6JawnhEHD3UxHq","#1s ... and then some","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.564,0.81,7,-5.402,1,0.0445,0.0134,0.00496,0.323,0.226,122.067,"23NFxWt1YeAcrrJCpdT63P","https://api.spotify.com/v1/audio-analysis/23NFxWt1YeAcrrJCpdT63P",4,1,199320,FALSE,"https://api.spotify.com/v1/tracks/23NFxWt1YeAcrrJCpdT63P",FALSE,"Cowboy Town","https://p.scdn.co/mp3-preview/031710eba1a8e8d9b01461a4acf95f2d9856caab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:23NFxWt1YeAcrrJCpdT63P","https://open.spotify.com/track/23NFxWt1YeAcrrJCpdT63P","Cowboy Town","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.617,0.789,6,-4.973,1,0.0445,0.0638,0.00481,0.11,0.546,119.982,"7dP5CWoAZlHVBzNAsSxYP1","https://api.spotify.com/v1/audio-analysis/7dP5CWoAZlHVBzNAsSxYP1",4,1,226186,FALSE,"https://api.spotify.com/v1/tracks/7dP5CWoAZlHVBzNAsSxYP1",FALSE,"Proud of the House We Built","https://p.scdn.co/mp3-preview/56bfff8a900f918268d9ee3b0968b3d377d0131e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7dP5CWoAZlHVBzNAsSxYP1","https://open.spotify.com/track/7dP5CWoAZlHVBzNAsSxYP1","Cowboy Town","F#","major","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.648,0.737,5,-4.735,1,0.0298,0.0386,0.00212,0.152,0.746,111.953,"2OYGAu8h7wsDLq7zcwhWzh","https://api.spotify.com/v1/audio-analysis/2OYGAu8h7wsDLq7zcwhWzh",4,1,178000,FALSE,"https://api.spotify.com/v1/tracks/2OYGAu8h7wsDLq7zcwhWzh",FALSE,"Johnny Cash Junkie (Buck Owens Freak)","https://p.scdn.co/mp3-preview/db7af70938355f6fbdfe96a4e8d121200a9d0cad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2OYGAu8h7wsDLq7zcwhWzh","https://open.spotify.com/track/2OYGAu8h7wsDLq7zcwhWzh","Cowboy Town","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.655,0.668,9,-5.251,1,0.0302,0.0626,2.78e-06,0.179,0.619,114.881,"76fUOrKOcUnAceODDPBidy","https://api.spotify.com/v1/audio-analysis/76fUOrKOcUnAceODDPBidy",4,1,219813,FALSE,"https://api.spotify.com/v1/tracks/76fUOrKOcUnAceODDPBidy",FALSE,"Cowgirls Don't Cry","https://p.scdn.co/mp3-preview/d2d838ae12ff11bdbfd0e60c2ce10eddd14d4cda?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:76fUOrKOcUnAceODDPBidy","https://open.spotify.com/track/76fUOrKOcUnAceODDPBidy","Cowboy Town","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.589,0.952,4,-3.316,1,0.0619,0.0327,0.00103,0.062,0.771,119.967,"2whdkf4NsAloiUJ9ISRVDM","https://api.spotify.com/v1/audio-analysis/2whdkf4NsAloiUJ9ISRVDM",4,1,207880,FALSE,"https://api.spotify.com/v1/tracks/2whdkf4NsAloiUJ9ISRVDM",FALSE,"Put a Girl in It","https://p.scdn.co/mp3-preview/f8f502803339d065448a914e834f0ccbeb22025c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2whdkf4NsAloiUJ9ISRVDM","https://open.spotify.com/track/2whdkf4NsAloiUJ9ISRVDM","Cowboy Town","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.666,0.645,9,-5.241,1,0.0345,0.0776,0,0.169,0.493,121.802,"3NmdyCFUk69RAIisgO6lBC","https://api.spotify.com/v1/audio-analysis/3NmdyCFUk69RAIisgO6lBC",4,1,221520,FALSE,"https://api.spotify.com/v1/tracks/3NmdyCFUk69RAIisgO6lBC",FALSE,"The Ballad of Jerry Jeff Walker (feat. Jerry Jeff Walker)","https://p.scdn.co/mp3-preview/c37e98f7dc219ae88f559c6e5a05ce4402df5b61?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3NmdyCFUk69RAIisgO6lBC","https://open.spotify.com/track/3NmdyCFUk69RAIisgO6lBC","Cowboy Town","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.437,0.98,2,-3.993,0,0.176,0.0206,0.000639,0.965,0.554,160.365,"3mWOAi8plMpmLttjM7UHOS","https://api.spotify.com/v1/audio-analysis/3mWOAi8plMpmLttjM7UHOS",4,1,168266,FALSE,"https://api.spotify.com/v1/tracks/3mWOAi8plMpmLttjM7UHOS",FALSE,"Tequila","https://p.scdn.co/mp3-preview/b501bb291590fd9f81527715e5515b5c532df5fe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3mWOAi8plMpmLttjM7UHOS","https://open.spotify.com/track/3mWOAi8plMpmLttjM7UHOS","Cowboy Town","D","minor","D minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.494,0.949,9,-5.16,1,0.0516,0.0171,3.01e-05,0.705,0.808,141.785,"0vF8iE7IpyU9zVFlkvyjAB","https://api.spotify.com/v1/audio-analysis/0vF8iE7IpyU9zVFlkvyjAB",4,1,265560,FALSE,"https://api.spotify.com/v1/tracks/0vF8iE7IpyU9zVFlkvyjAB",FALSE,"Drop in the Bucket","https://p.scdn.co/mp3-preview/c7f0ebc6060096f701ecd46cc4be215163138d78?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0vF8iE7IpyU9zVFlkvyjAB","https://open.spotify.com/track/0vF8iE7IpyU9zVFlkvyjAB","Cowboy Town","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.625,0.743,0,-5.813,1,0.0288,0.011,0.00032,0.191,0.398,107.05,"1rGsCk6NlqUWkYfemlC4CX","https://api.spotify.com/v1/audio-analysis/1rGsCk6NlqUWkYfemlC4CX",4,1,233560,FALSE,"https://api.spotify.com/v1/tracks/1rGsCk6NlqUWkYfemlC4CX",FALSE,"Drunk On Love","https://p.scdn.co/mp3-preview/55c773a410da7c0070ba6c5457d2bf48f797b95d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1rGsCk6NlqUWkYfemlC4CX","https://open.spotify.com/track/1rGsCk6NlqUWkYfemlC4CX","Cowboy Town","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.746,0.819,2,-4.55,1,0.0265,0.016,0,0.461,0.954,111.867,"4t9LPsIqWq44CZV65SXhvB","https://api.spotify.com/v1/audio-analysis/4t9LPsIqWq44CZV65SXhvB",4,1,230400,FALSE,"https://api.spotify.com/v1/tracks/4t9LPsIqWq44CZV65SXhvB",FALSE,"Chance of a Lifetime","https://p.scdn.co/mp3-preview/7a5b4d927c4405f637472564f30625fafc778ed0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4t9LPsIqWq44CZV65SXhvB","https://open.spotify.com/track/4t9LPsIqWq44CZV65SXhvB","Cowboy Town","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.574,0.648,5,-6.163,1,0.0327,0.00914,0,0.106,0.245,124.938,"3ThTWtAQBjIgsgZvbdFbu7","https://api.spotify.com/v1/audio-analysis/3ThTWtAQBjIgsgZvbdFbu7",4,1,219893,FALSE,"https://api.spotify.com/v1/tracks/3ThTWtAQBjIgsgZvbdFbu7",FALSE,"American Dreamer","https://p.scdn.co/mp3-preview/49b6026fca637bbf9c45be5167dbd4b694e6f60d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3ThTWtAQBjIgsgZvbdFbu7","https://open.spotify.com/track/3ThTWtAQBjIgsgZvbdFbu7","Cowboy Town","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.421,0.469,9,-7.688,1,0.0334,0.101,6.5e-05,0.317,0.269,78.16,"3XREqhLzypw6NzrFg1RMsr","https://api.spotify.com/v1/audio-analysis/3XREqhLzypw6NzrFg1RMsr",4,1,231440,FALSE,"https://api.spotify.com/v1/tracks/3XREqhLzypw6NzrFg1RMsr",FALSE,"God Must Be Busy","https://p.scdn.co/mp3-preview/27308fa7d0fa24b2f9e961e74257c2480be87b47?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3XREqhLzypw6NzrFg1RMsr","https://open.spotify.com/track/3XREqhLzypw6NzrFg1RMsr","Cowboy Town","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.535,0.82,9,-4.72,1,0.0477,0.00664,0.000403,0.168,0.435,129.861,"00IxEp5c0AIEVJC5xROk5J","https://api.spotify.com/v1/audio-analysis/00IxEp5c0AIEVJC5xROk5J",4,1,253360,FALSE,"https://api.spotify.com/v1/tracks/00IxEp5c0AIEVJC5xROk5J",FALSE,"Cowboy, Cowboy","https://p.scdn.co/mp3-preview/5444ee10ecda7610f55f45bd921deea7218a89ca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:00IxEp5c0AIEVJC5xROk5J","https://open.spotify.com/track/00IxEp5c0AIEVJC5xROk5J","Cowboy Town","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.582,0.783,7,-4.61,1,0.0316,0.00519,0.00988,0.0453,0.391,132.064,"0uGGoVOzik1dOsvnqCFl8O","https://api.spotify.com/v1/audio-analysis/0uGGoVOzik1dOsvnqCFl8O",4,1,248786,FALSE,"https://api.spotify.com/v1/tracks/0uGGoVOzik1dOsvnqCFl8O",FALSE,"Damn Right I'm Gonna Miss You","https://p.scdn.co/mp3-preview/62595a0e3a6a99040e5103607b711c3516d50761?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0uGGoVOzik1dOsvnqCFl8O","https://open.spotify.com/track/0uGGoVOzik1dOsvnqCFl8O","Cowboy Town","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn","album","2007-10-02",2007,"day",0.523,0.804,2,-5.41,1,0.0288,0.0188,3.52e-06,0.321,0.582,109.011,"3TfSp8cFypwLZ3wMw9qb7H","https://api.spotify.com/v1/audio-analysis/3TfSp8cFypwLZ3wMw9qb7H",4,1,240213,FALSE,"https://api.spotify.com/v1/tracks/3TfSp8cFypwLZ3wMw9qb7H",FALSE,"Walk Away Slow","https://p.scdn.co/mp3-preview/347388bbcde7fa3e126447805376b4e477c02b10?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3TfSp8cFypwLZ3wMw9qb7H","https://open.spotify.com/track/3TfSp8cFypwLZ3wMw9qb7H","Cowboy Town","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.692,0.944,7,-2.846,1,0.0322,0.0817,0,0.574,0.774,115.148,"0SineTesaejYlgW5pwLo10","https://api.spotify.com/v1/audio-analysis/0SineTesaejYlgW5pwLo10",4,1,194826,FALSE,"https://api.spotify.com/v1/tracks/0SineTesaejYlgW5pwLo10",FALSE,"Play Something Country","https://p.scdn.co/mp3-preview/90ab1ce69f41aa73da9b97590110cf61c8911c00?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0SineTesaejYlgW5pwLo10","https://open.spotify.com/track/0SineTesaejYlgW5pwLo10","Hillbilly Deluxe","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.597,0.755,7,-3.254,1,0.0313,0.00561,0.0081,0.18,0.706,114.484,"2P7OrifZHwtbP0Ec6G5AsE","https://api.spotify.com/v1/audio-analysis/2P7OrifZHwtbP0Ec6G5AsE",4,1,169986,FALSE,"https://api.spotify.com/v1/tracks/2P7OrifZHwtbP0Ec6G5AsE",FALSE,"She's About as Lonely as I'm Going to Let Her Get","https://p.scdn.co/mp3-preview/32933c35eaa380338089613a1c40f67ab86f42d5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2P7OrifZHwtbP0Ec6G5AsE","https://open.spotify.com/track/2P7OrifZHwtbP0Ec6G5AsE","Hillbilly Deluxe","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.579,0.794,7,-3.879,1,0.0308,0.0229,1.83e-05,0.141,0.655,118.472,"418L5EYIMytrwJ83L7t3kx","https://api.spotify.com/v1/audio-analysis/418L5EYIMytrwJ83L7t3kx",4,1,219733,FALSE,"https://api.spotify.com/v1/tracks/418L5EYIMytrwJ83L7t3kx",FALSE,"My Heart's Not a Hotel","https://p.scdn.co/mp3-preview/1e1a3d622dc1ae38cf0fb00bf18508d9dac55f0d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:418L5EYIMytrwJ83L7t3kx","https://open.spotify.com/track/418L5EYIMytrwJ83L7t3kx","Hillbilly Deluxe","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.651,0.796,11,-4.616,1,0.0569,0.00398,0.0932,0.136,0.518,116.076,"633xqd4Nh0Wf9hqQecc8Cg","https://api.spotify.com/v1/audio-analysis/633xqd4Nh0Wf9hqQecc8Cg",4,1,214346,FALSE,"https://api.spotify.com/v1/tracks/633xqd4Nh0Wf9hqQecc8Cg",FALSE,"Whiskey Do My Talkin'","https://p.scdn.co/mp3-preview/5e401c272516e5b75f77d9524614023d08f4a4d7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:633xqd4Nh0Wf9hqQecc8Cg","https://open.spotify.com/track/633xqd4Nh0Wf9hqQecc8Cg","Hillbilly Deluxe","B","major","B major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.568,0.829,7,-4.713,1,0.0461,0.312,2.57e-06,0.514,0.551,155.041,"1BMhbPsW66IXqksKC8jrCf","https://api.spotify.com/v1/audio-analysis/1BMhbPsW66IXqksKC8jrCf",4,1,258693,FALSE,"https://api.spotify.com/v1/tracks/1BMhbPsW66IXqksKC8jrCf",FALSE,"Hillbilly Deluxe","https://p.scdn.co/mp3-preview/30c6193ed35aebb2c76798024b19c8b27b2b19b7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1BMhbPsW66IXqksKC8jrCf","https://open.spotify.com/track/1BMhbPsW66IXqksKC8jrCf","Hillbilly Deluxe","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.653,0.846,11,-3.966,1,0.0297,0.0266,2.92e-06,0.399,0.871,104.109,"1NVBKMyoSApotpFSq7k02a","https://api.spotify.com/v1/audio-analysis/1NVBKMyoSApotpFSq7k02a",4,1,245186,FALSE,"https://api.spotify.com/v1/tracks/1NVBKMyoSApotpFSq7k02a",FALSE,"One More Roll of the Dice","https://p.scdn.co/mp3-preview/ed1b7f43acb57ef666b1ac7c1c913a17ec2ae761?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1NVBKMyoSApotpFSq7k02a","https://open.spotify.com/track/1NVBKMyoSApotpFSq7k02a","Hillbilly Deluxe","B","major","B major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.66,0.839,7,-3.232,1,0.0308,0.139,0,0.0676,0.366,114.517,"1wbKfJd7khzXGHPJjeRC2E","https://api.spotify.com/v1/audio-analysis/1wbKfJd7khzXGHPJjeRC2E",4,1,195413,FALSE,"https://api.spotify.com/v1/tracks/1wbKfJd7khzXGHPJjeRC2E",FALSE,"Just Another Neon Night","https://p.scdn.co/mp3-preview/46a58db799f1ec04d45969264644db63a6d84415?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1wbKfJd7khzXGHPJjeRC2E","https://open.spotify.com/track/1wbKfJd7khzXGHPJjeRC2E","Hillbilly Deluxe","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.598,0.223,9,-9.842,1,0.0365,0.782,9.76e-05,0.102,0.211,117.308,"4RBL1O2KXydgUhZrslOsn5","https://api.spotify.com/v1/audio-analysis/4RBL1O2KXydgUhZrslOsn5",4,1,338520,FALSE,"https://api.spotify.com/v1/tracks/4RBL1O2KXydgUhZrslOsn5",FALSE,"Believe","https://p.scdn.co/mp3-preview/63414d05f68773045fa40561e0aaf18dc9743c08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4RBL1O2KXydgUhZrslOsn5","https://open.spotify.com/track/4RBL1O2KXydgUhZrslOsn5","Hillbilly Deluxe","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.677,0.77,9,-4.245,1,0.0255,0.00717,1.04e-05,0.0425,0.686,105.009,"1mLStmTgqH0nBzds3S4jkJ","https://api.spotify.com/v1/audio-analysis/1mLStmTgqH0nBzds3S4jkJ",4,1,262866,FALSE,"https://api.spotify.com/v1/tracks/1mLStmTgqH0nBzds3S4jkJ",FALSE,"Building Bridges","https://p.scdn.co/mp3-preview/2365ccac58a679f8b54d27909a0bc99588d48270?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1mLStmTgqH0nBzds3S4jkJ","https://open.spotify.com/track/1mLStmTgqH0nBzds3S4jkJ","Hillbilly Deluxe","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.675,0.561,0,-5.77,1,0.0285,0.0883,2.12e-06,0.35,0.525,112,"2jZk9Hh81GoIt90nM2D3Uv","https://api.spotify.com/v1/audio-analysis/2jZk9Hh81GoIt90nM2D3Uv",4,1,212666,FALSE,"https://api.spotify.com/v1/tracks/2jZk9Hh81GoIt90nM2D3Uv",FALSE,"Her West Was Wilder","https://p.scdn.co/mp3-preview/c7607afce8a8b0c2c321bce1fe35b4c2dcc2f82b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2jZk9Hh81GoIt90nM2D3Uv","https://open.spotify.com/track/2jZk9Hh81GoIt90nM2D3Uv","Hillbilly Deluxe","C","major","C major"
