"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.455,0.79,7,-4.049,1,0.0432,3.78e-06,0.00021,0.0866,0.22,125.964,"4JDjZ2AzlHnde5uUy0TveV","https://api.spotify.com/v1/audio-analysis/4JDjZ2AzlHnde5uUy0TveV",4,1,217466,FALSE,"https://api.spotify.com/v1/tracks/4JDjZ2AzlHnde5uUy0TveV",FALSE,"Realize","https://p.scdn.co/mp3-preview/48ea493477e37bf477c49bc56ad8aed99c294ec5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4JDjZ2AzlHnde5uUy0TveV","https://open.spotify.com/track/4JDjZ2AzlHnde5uUy0TveV","POWER UP","G","major","G major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.526,0.871,7,-4.132,1,0.032,1.74e-05,0.000142,0.0573,0.745,109.82,"4gLrfXB3CgRlIPH7KTVKA4","https://api.spotify.com/v1/audio-analysis/4gLrfXB3CgRlIPH7KTVKA4",4,1,246466,FALSE,"https://api.spotify.com/v1/tracks/4gLrfXB3CgRlIPH7KTVKA4",FALSE,"Rejection","https://p.scdn.co/mp3-preview/aa38c30be639d549b519f9b346f0622dc34ebf4e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4gLrfXB3CgRlIPH7KTVKA4","https://open.spotify.com/track/4gLrfXB3CgRlIPH7KTVKA4","POWER UP","G","major","G major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.599,0.787,2,-4.708,1,0.0338,2.07e-05,5.27e-05,0.064,0.822,114.065,"0sfdiwck2xr4PteGOdyOfz","https://api.spotify.com/v1/audio-analysis/0sfdiwck2xr4PteGOdyOfz",4,1,185133,FALSE,"https://api.spotify.com/v1/tracks/0sfdiwck2xr4PteGOdyOfz",FALSE,"Shot In The Dark","https://p.scdn.co/mp3-preview/7fdcc89d5c784aec562e4fce16cc705853bceb9c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0sfdiwck2xr4PteGOdyOfz","https://open.spotify.com/track/0sfdiwck2xr4PteGOdyOfz","POWER UP","D","major","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.57,0.753,9,-5.98,1,0.0365,1.62e-06,0.627,0.133,0.477,119.99,"3FR2w9O5i9q3unY3gyjq6E","https://api.spotify.com/v1/audio-analysis/3FR2w9O5i9q3unY3gyjq6E",4,1,212226,FALSE,"https://api.spotify.com/v1/tracks/3FR2w9O5i9q3unY3gyjq6E",FALSE,"Through The Mists Of Time","https://p.scdn.co/mp3-preview/32b401c663430e2bdc576d27407e0b43cd2b9d92?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3FR2w9O5i9q3unY3gyjq6E","https://open.spotify.com/track/3FR2w9O5i9q3unY3gyjq6E","POWER UP","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.675,0.93,0,-4.515,1,0.0319,8.32e-05,0.000454,0.315,0.778,110.013,"0Kq6RzOqkHxnfiA9OGqReU","https://api.spotify.com/v1/audio-analysis/0Kq6RzOqkHxnfiA9OGqReU",4,1,190333,FALSE,"https://api.spotify.com/v1/tracks/0Kq6RzOqkHxnfiA9OGqReU",FALSE,"Kick You When You're Down","https://p.scdn.co/mp3-preview/6ab68bb1db04b231c63d717848a19a7976432a27?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0Kq6RzOqkHxnfiA9OGqReU","https://open.spotify.com/track/0Kq6RzOqkHxnfiA9OGqReU","POWER UP","C","major","C major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.616,0.801,9,-4.39,1,0.0342,0.000165,3.97e-05,0.11,0.4,120.029,"06hy0gi5aLXcWRjnj9fgoh","https://api.spotify.com/v1/audio-analysis/06hy0gi5aLXcWRjnj9fgoh",4,1,222253,FALSE,"https://api.spotify.com/v1/tracks/06hy0gi5aLXcWRjnj9fgoh",FALSE,"Witch's Spell","https://p.scdn.co/mp3-preview/15b3b4babceae67e528c0c36cf1029305e893df5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:06hy0gi5aLXcWRjnj9fgoh","https://open.spotify.com/track/06hy0gi5aLXcWRjnj9fgoh","POWER UP","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.521,0.881,9,-5.309,1,0.0387,4.93e-06,0.0114,0.141,0.564,160.026,"6jtUOVRO4p09Z7E35ERRL7","https://api.spotify.com/v1/audio-analysis/6jtUOVRO4p09Z7E35ERRL7",4,1,210360,FALSE,"https://api.spotify.com/v1/tracks/6jtUOVRO4p09Z7E35ERRL7",FALSE,"Demon Fire","https://p.scdn.co/mp3-preview/7c301b9349362ed0e1071959a3639234464cffe7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6jtUOVRO4p09Z7E35ERRL7","https://open.spotify.com/track/6jtUOVRO4p09Z7E35ERRL7","POWER UP","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.737,0.709,0,-5.744,1,0.0337,0.00012,0.00294,0.199,0.839,108.016,"1ZyQEn0iceHj0Lbt6I6Op3","https://api.spotify.com/v1/audio-analysis/1ZyQEn0iceHj0Lbt6I6Op3",4,1,174400,FALSE,"https://api.spotify.com/v1/tracks/1ZyQEn0iceHj0Lbt6I6Op3",FALSE,"Wild Reputation","https://p.scdn.co/mp3-preview/3f1bd88828eda1b55c7f9fdd913a7b53b82ef243?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1ZyQEn0iceHj0Lbt6I6Op3","https://open.spotify.com/track/1ZyQEn0iceHj0Lbt6I6Op3","POWER UP","C","major","C major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.49,0.905,0,-4.488,1,0.03,0.000459,0.00934,0.202,0.537,94.988,"3fKXS93P7YOS4xEUnWzkUz","https://api.spotify.com/v1/audio-analysis/3fKXS93P7YOS4xEUnWzkUz",4,1,219640,FALSE,"https://api.spotify.com/v1/tracks/3fKXS93P7YOS4xEUnWzkUz",FALSE,"No Man's Land","https://p.scdn.co/mp3-preview/2fb5115a3d7425c2d921c8f40b28043eb32deda2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3fKXS93P7YOS4xEUnWzkUz","https://open.spotify.com/track/3fKXS93P7YOS4xEUnWzkUz","POWER UP","C","major","C major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.649,0.849,9,-4.502,1,0.0326,1.9e-05,0.0852,0.0949,0.864,116.009,"1uhPCuhxeC9wEYl7smMByK","https://api.spotify.com/v1/audio-analysis/1uhPCuhxeC9wEYl7smMByK",4,1,192640,FALSE,"https://api.spotify.com/v1/tracks/1uhPCuhxeC9wEYl7smMByK",FALSE,"Systems Down","https://p.scdn.co/mp3-preview/4507eee40228e360c4a7f145ed3177706951bfed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1uhPCuhxeC9wEYl7smMByK","https://open.spotify.com/track/1uhPCuhxeC9wEYl7smMByK","POWER UP","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.628,0.83,7,-4.752,1,0.0626,0.00038,2.53e-05,0.0982,0.767,120.004,"0l3jBCAEdeLR9OgQqES9CI","https://api.spotify.com/v1/audio-analysis/0l3jBCAEdeLR9OgQqES9CI",4,1,185320,FALSE,"https://api.spotify.com/v1/tracks/0l3jBCAEdeLR9OgQqES9CI",FALSE,"Money Shot","https://p.scdn.co/mp3-preview/ad225ac8d4171f9e0ebd3ee3ec850a252f2e75e8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0l3jBCAEdeLR9OgQqES9CI","https://open.spotify.com/track/0l3jBCAEdeLR9OgQqES9CI","POWER UP","G","major","G major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3bTNxJYk2bwdWBMtrjBxb0","album","2020-11-13",2020,"day",0.549,0.731,2,-5.617,1,0.035,0.000123,1.28e-05,0.0655,0.622,86.239,"1nuPjx9gZH0aHZt8Q5Njx6","https://api.spotify.com/v1/audio-analysis/1nuPjx9gZH0aHZt8Q5Njx6",4,1,211146,FALSE,"https://api.spotify.com/v1/tracks/1nuPjx9gZH0aHZt8Q5Njx6",FALSE,"Code Red","https://p.scdn.co/mp3-preview/d6727d3f334becaef9b2abeb73f1a1e77251e9f8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1nuPjx9gZH0aHZt8Q5Njx6","https://open.spotify.com/track/1nuPjx9gZH0aHZt8Q5Njx6","POWER UP","D","major","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6OwvO40ahugJE5PH4TjqTg","album","2014-11-28",2014,"day",0.572,0.825,8,-3.977,1,0.04,7.13e-05,0.000134,0.134,0.56,98.057,"2vyae4DvSU2gs8OMOGwXF2","https://api.spotify.com/v1/audio-analysis/2vyae4DvSU2gs8OMOGwXF2",4,1,183053,FALSE,"https://api.spotify.com/v1/tracks/2vyae4DvSU2gs8OMOGwXF2",FALSE,"Rock or Bust","https://p.scdn.co/mp3-preview/f613dd4bf9052ebdb186037efd2bc0887b626b54?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2vyae4DvSU2gs8OMOGwXF2","https://open.spotify.com/track/2vyae4DvSU2gs8OMOGwXF2","Rock or Bust","G#","major","G# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6OwvO40ahugJE5PH4TjqTg","album","2014-11-28",2014,"day",0.52,0.872,0,-4.354,1,0.0383,6.71e-06,0.246,0.207,0.449,120.006,"3fpzBeEHvuXKOl7QeVe1iz","https://api.spotify.com/v1/audio-analysis/3fpzBeEHvuXKOl7QeVe1iz",4,1,167133,FALSE,"https://api.spotify.com/v1/tracks/3fpzBeEHvuXKOl7QeVe1iz",FALSE,"Play Ball","https://p.scdn.co/mp3-preview/b5e7687aaa5e0f1862656b1c148428b0f63ddfff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3fpzBeEHvuXKOl7QeVe1iz","https://open.spotify.com/track/3fpzBeEHvuXKOl7QeVe1iz","Rock or Bust","C","major","C major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6OwvO40ahugJE5PH4TjqTg","album","2014-11-28",2014,"day",0.537,0.88,5,-4.902,1,0.0353,0.000131,0.00531,0.135,0.37,120.976,"5xGHeN58fFOcORW0pRZznn","https://api.spotify.com/v1/audio-analysis/5xGHeN58fFOcORW0pRZznn",4,1,204373,FALSE,"https://api.spotify.com/v1/tracks/5xGHeN58fFOcORW0pRZznn",FALSE,"Rock the Blues Away","https://p.scdn.co/mp3-preview/791367cdec4eb88d0a4634571470428ae44f338c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5xGHeN58fFOcORW0pRZznn","https://open.spotify.com/track/5xGHeN58fFOcORW0pRZznn","Rock or Bust","F","major","F major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6OwvO40ahugJE5PH4TjqTg","album","2014-11-28",2014,"day",0.51,0.896,9,-3.585,1,0.0624,1.09e-05,0.000771,0.0826,0.652,120.134,"4WpGOn71DcfB9zMvnN9mLl","https://api.spotify.com/v1/audio-analysis/4WpGOn71DcfB9zMvnN9mLl",4,1,177253,FALSE,"https://api.spotify.com/v1/tracks/4WpGOn71DcfB9zMvnN9mLl",FALSE,"Miss Adventure","https://p.scdn.co/mp3-preview/1af7ca7d68dd5232f095696489ac9ccd34faa8ee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4WpGOn71DcfB9zMvnN9mLl","https://open.spotify.com/track/4WpGOn71DcfB9zMvnN9mLl","Rock or Bust","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6OwvO40ahugJE5PH4TjqTg","album","2014-11-28",2014,"day",0.502,0.816,9,-4.562,1,0.0329,4.71e-05,0.0217,0.302,0.475,99.372,"2eSsmjwzDB9JTGvn2ZPLE9","https://api.spotify.com/v1/audio-analysis/2eSsmjwzDB9JTGvn2ZPLE9",4,1,215440,FALSE,"https://api.spotify.com/v1/tracks/2eSsmjwzDB9JTGvn2ZPLE9",FALSE,"Dogs of War","https://p.scdn.co/mp3-preview/20c7e3a57f8249fe09f770444d8a86882a4cd7dd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2eSsmjwzDB9JTGvn2ZPLE9","https://open.spotify.com/track/2eSsmjwzDB9JTGvn2ZPLE9","Rock or Bust","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6OwvO40ahugJE5PH4TjqTg","album","2014-11-28",2014,"day",0.626,0.833,2,-4.352,1,0.0285,0.000157,0.000717,0.0608,0.863,107.572,"5CqTorhnA1GUNh1Z8PnGiS","https://api.spotify.com/v1/audio-analysis/5CqTorhnA1GUNh1Z8PnGiS",4,1,202586,FALSE,"https://api.spotify.com/v1/tracks/5CqTorhnA1GUNh1Z8PnGiS",FALSE,"Got Some Rock & Roll Thunder","https://p.scdn.co/mp3-preview/162f345ad9469e69d988f2232448654824443019?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5CqTorhnA1GUNh1Z8PnGiS","https://open.spotify.com/track/5CqTorhnA1GUNh1Z8PnGiS","Rock or Bust","D","major","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6OwvO40ahugJE5PH4TjqTg","album","2014-11-28",2014,"day",0.57,0.758,9,-4.362,1,0.036,5.64e-05,0.0304,0.448,0.451,93.095,"5aoTIWdzgcjGo3SdjxqWSf","https://api.spotify.com/v1/audio-analysis/5aoTIWdzgcjGo3SdjxqWSf",4,1,164226,FALSE,"https://api.spotify.com/v1/tracks/5aoTIWdzgcjGo3SdjxqWSf",FALSE,"Hard Times","https://p.scdn.co/mp3-preview/1ffde7a1010a9f00816b8b3e5216cf6993dbe73c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5aoTIWdzgcjGo3SdjxqWSf","https://open.spotify.com/track/5aoTIWdzgcjGo3SdjxqWSf","Rock or Bust","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6OwvO40ahugJE5PH4TjqTg","album","2014-11-28",2014,"day",0.457,0.93,9,-4.203,1,0.0588,4.67e-06,0.197,0.174,0.674,150.188,"1ULNWGJD3skjg0jWjhCFHc","https://api.spotify.com/v1/audio-analysis/1ULNWGJD3skjg0jWjhCFHc",4,1,210200,FALSE,"https://api.spotify.com/v1/tracks/1ULNWGJD3skjg0jWjhCFHc",FALSE,"Baptism By Fire","https://p.scdn.co/mp3-preview/e08ad9dd04c72a8994b88f59ea9ce4124429bed9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1ULNWGJD3skjg0jWjhCFHc","https://open.spotify.com/track/1ULNWGJD3skjg0jWjhCFHc","Rock or Bust","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6OwvO40ahugJE5PH4TjqTg","album","2014-11-28",2014,"day",0.448,0.94,11,-3.52,1,0.0516,4.94e-05,3.13e-05,0.0975,0.593,91.212,"57NrsUX4Ix819R67iiwcos","https://api.spotify.com/v1/audio-analysis/57NrsUX4Ix819R67iiwcos",4,1,162840,FALSE,"https://api.spotify.com/v1/tracks/57NrsUX4Ix819R67iiwcos",FALSE,"Rock the House","https://p.scdn.co/mp3-preview/8d3b396a7f7451a902db948b1924795f1cadd106?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:57NrsUX4Ix819R67iiwcos","https://open.spotify.com/track/57NrsUX4Ix819R67iiwcos","Rock or Bust","B","major","B major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6OwvO40ahugJE5PH4TjqTg","album","2014-11-28",2014,"day",0.449,0.847,11,-4.31,1,0.0463,6.25e-06,0.032,0.133,0.654,192.149,"7qnCJHj5rzdKzQKkQmrlad","https://api.spotify.com/v1/audio-analysis/7qnCJHj5rzdKzQKkQmrlad",4,1,189720,FALSE,"https://api.spotify.com/v1/tracks/7qnCJHj5rzdKzQKkQmrlad",FALSE,"Sweet Candy","https://p.scdn.co/mp3-preview/98f86a30283d27100c5fc11df09d9a50040fc255?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7qnCJHj5rzdKzQKkQmrlad","https://open.spotify.com/track/7qnCJHj5rzdKzQKkQmrlad","Rock or Bust","B","major","B major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6OwvO40ahugJE5PH4TjqTg","album","2014-11-28",2014,"day",0.409,0.858,5,-4.644,1,0.0393,0.000104,0.135,0.212,0.628,168.955,"1v2dqCvCUf2TmxtbKXvLFN","https://api.spotify.com/v1/audio-analysis/1v2dqCvCUf2TmxtbKXvLFN",4,1,221360,FALSE,"https://api.spotify.com/v1/tracks/1v2dqCvCUf2TmxtbKXvLFN",FALSE,"Emission Control","https://p.scdn.co/mp3-preview/bd31ec8bdd425ee4e9882af59e23b8e0e6c66ad5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1v2dqCvCUf2TmxtbKXvLFN","https://open.spotify.com/track/1v2dqCvCUf2TmxtbKXvLFN","Rock or Bust","F","major","F major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4H6JMsvxmh0U7VBYiWiyLa","album","2012-11-19",2012,"day",0.461,0.965,1,-5.087,1,0.067,0.000379,2.17e-05,0.931,0.432,125.742,"2hzg8fX8NGSK4loyJbNLr1","https://api.spotify.com/v1/audio-analysis/2hzg8fX8NGSK4loyJbNLr1",4,1,281280,FALSE,"https://api.spotify.com/v1/tracks/2hzg8fX8NGSK4loyJbNLr1",FALSE,"Rock N Roll Train - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009","https://p.scdn.co/mp3-preview/1aa05e05fe5b1642240a7e6d68fa0e38afc5dff0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2hzg8fX8NGSK4loyJbNLr1","https://open.spotify.com/track/2hzg8fX8NGSK4loyJbNLr1","Live at River Plate","C#","major","C# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4H6JMsvxmh0U7VBYiWiyLa","album","2012-11-19",2012,"day",0.361,0.954,1,-4.608,1,0.0772,0.000918,0,0.977,0.375,129.602,"5x1wkgdotvZwgmgscxFWcz","https://api.spotify.com/v1/audio-analysis/5x1wkgdotvZwgmgscxFWcz",4,1,267600,FALSE,"https://api.spotify.com/v1/tracks/5x1wkgdotvZwgmgscxFWcz",FALSE,"Hell Ain't a Bad Place to Be - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009","https://p.scdn.co/mp3-preview/3ae656f394ed846fbf3056bd3729e47c4a297068?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5x1wkgdotvZwgmgscxFWcz","https://open.spotify.com/track/5x1wkgdotvZwgmgscxFWcz","Live at River Plate","C#","major","C# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4H6JMsvxmh0U7VBYiWiyLa","album","2012-11-19",2012,"day",0.324,0.95,8,-4.553,1,0.0774,0.000593,1.28e-06,0.987,0.511,92.703,"7JLqofLzcpdjFHc6oRSBGf","https://api.spotify.com/v1/audio-analysis/7JLqofLzcpdjFHc6oRSBGf",4,1,255053,FALSE,"https://api.spotify.com/v1/tracks/7JLqofLzcpdjFHc6oRSBGf",FALSE,"Back In Black - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009","https://p.scdn.co/mp3-preview/c8e88359494d6fe99abbf1ddd86d71b136ff7451?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7JLqofLzcpdjFHc6oRSBGf","https://open.spotify.com/track/7JLqofLzcpdjFHc6oRSBGf","Live at River Plate","G#","major","G# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4H6JMsvxmh0U7VBYiWiyLa","album","2012-11-19",2012,"day",0.474,0.974,10,-4.566,0,0.0635,0.000912,0,0.989,0.421,130.935,"4eJTrppVPYaf4RTVhFoLiV","https://api.spotify.com/v1/audio-analysis/4eJTrppVPYaf4RTVhFoLiV",4,1,247960,FALSE,"https://api.spotify.com/v1/tracks/4eJTrppVPYaf4RTVhFoLiV",FALSE,"Big Jack - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009","https://p.scdn.co/mp3-preview/771bb6da8d399e986338c9323b0180426096bb6e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4eJTrppVPYaf4RTVhFoLiV","https://open.spotify.com/track/4eJTrppVPYaf4RTVhFoLiV","Live at River Plate","A#","minor","A# minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4H6JMsvxmh0U7VBYiWiyLa","album","2012-11-19",2012,"day",0.277,0.934,8,-4.788,1,0.118,0.000979,1.92e-05,0.972,0.416,140.06,"0q3cKVAjGC0NqmkcEcQDy8","https://api.spotify.com/v1/audio-analysis/0q3cKVAjGC0NqmkcEcQDy8",4,1,298826,FALSE,"https://api.spotify.com/v1/tracks/0q3cKVAjGC0NqmkcEcQDy8",FALSE,"Dirty Deeds Done Dirt Cheap - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009","https://p.scdn.co/mp3-preview/92740b75b61a58139679dff9330214f0838f6494?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0q3cKVAjGC0NqmkcEcQDy8","https://open.spotify.com/track/0q3cKVAjGC0NqmkcEcQDy8","Live at River Plate","G#","major","G# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4H6JMsvxmh0U7VBYiWiyLa","album","2012-11-19",2012,"day",0.378,0.965,1,-4.126,1,0.0818,8.26e-05,3.09e-06,0.968,0.414,135.138,"6q7XBzRnDqSXggczzNgSbE","https://api.spotify.com/v1/audio-analysis/6q7XBzRnDqSXggczzNgSbE",4,1,227400,FALSE,"https://api.spotify.com/v1/tracks/6q7XBzRnDqSXggczzNgSbE",FALSE,"Shot Down in Flames - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009","https://p.scdn.co/mp3-preview/40a5d48e76a88ac94ad593c3d4121b83137bb261?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6q7XBzRnDqSXggczzNgSbE","https://open.spotify.com/track/6q7XBzRnDqSXggczzNgSbE","Live at River Plate","C#","major","C# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4H6JMsvxmh0U7VBYiWiyLa","album","2012-11-19",2012,"day",0.315,0.982,3,-4.872,1,0.109,0.000842,3.48e-05,0.982,0.327,130.095,"7eHlRQ5acXEIMdGAKe00fO","https://api.spotify.com/v1/audio-analysis/7eHlRQ5acXEIMdGAKe00fO",4,1,332493,FALSE,"https://api.spotify.com/v1/tracks/7eHlRQ5acXEIMdGAKe00fO",FALSE,"Thunderstruck - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009","https://p.scdn.co/mp3-preview/3327fa990886b5e28dcb7e2676fadaea39dafaa6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7eHlRQ5acXEIMdGAKe00fO","https://open.spotify.com/track/7eHlRQ5acXEIMdGAKe00fO","Live at River Plate","D#","major","D# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4H6JMsvxmh0U7VBYiWiyLa","album","2012-11-19",2012,"day",0.319,0.958,1,-5.557,1,0.0513,0.000141,0.000457,0.994,0.528,92.956,"0YhEKbKui5CB39vlvUzpkm","https://api.spotify.com/v1/audio-analysis/0YhEKbKui5CB39vlvUzpkm",4,1,224066,FALSE,"https://api.spotify.com/v1/tracks/0YhEKbKui5CB39vlvUzpkm",FALSE,"Black Ice - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009","https://p.scdn.co/mp3-preview/aa1606a456a65536b88fbc096b4d3783383c29c1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0YhEKbKui5CB39vlvUzpkm","https://open.spotify.com/track/0YhEKbKui5CB39vlvUzpkm","Live at River Plate","C#","major","C# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4H6JMsvxmh0U7VBYiWiyLa","album","2012-11-19",2012,"day",0.34,0.937,8,-6.017,1,0.116,0.00644,0.00148,0.965,0.263,73.837,"7DXTI7oKuIr06wNQ7WVmjV","https://api.spotify.com/v1/audio-analysis/7DXTI7oKuIr06wNQ7WVmjV",4,1,612480,FALSE,"https://api.spotify.com/v1/tracks/7DXTI7oKuIr06wNQ7WVmjV",FALSE,"The Jack - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009","https://p.scdn.co/mp3-preview/77e276a806d4422f9ea979f96bd70a54b513fa80?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7DXTI7oKuIr06wNQ7WVmjV","https://open.spotify.com/track/7DXTI7oKuIr06wNQ7WVmjV","Live at River Plate","G#","major","G# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4H6JMsvxmh0U7VBYiWiyLa","album","2012-11-19",2012,"day",0.297,0.923,1,-5.054,1,0.0577,0.000227,7.71e-06,0.954,0.247,117.026,"6ZIM0F8bSeI2OH6n3sJByc","https://api.spotify.com/v1/audio-analysis/6ZIM0F8bSeI2OH6n3sJByc",4,1,337800,FALSE,"https://api.spotify.com/v1/tracks/6ZIM0F8bSeI2OH6n3sJByc",FALSE,"Hells Bells - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009","https://p.scdn.co/mp3-preview/594daddb34a7d8f8d254bd55bc1bdfcd247500ad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6ZIM0F8bSeI2OH6n3sJByc","https://open.spotify.com/track/6ZIM0F8bSeI2OH6n3sJByc","Live at River Plate","C#","major","C# major"
