"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.472,0.895,1,-4.979,0,0.061,0.00163,0.0329,0.162,0.0786,129.942,"1heqsAomkbyfx3ICzjxl1o","https://api.spotify.com/v1/audio-analysis/1heqsAomkbyfx3ICzjxl1o",4,1,228923,FALSE,"https://api.spotify.com/v1/tracks/1heqsAomkbyfx3ICzjxl1o",FALSE,"Like The Sky Is Falling","https://p.scdn.co/mp3-preview/d05b45ee23b5c274bc5d9f559d7f2f049aee33b2?cid=7a1d4f939a1f4e9989be940adaeb2999",35,"track","spotify:track:1heqsAomkbyfx3ICzjxl1o","https://open.spotify.com/track/1heqsAomkbyfx3ICzjxl1o","A State of Trance 2024 - DESTINATION (The Official Album)","C#","minor","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.6,0.858,3,-4.96,0,0.045,0.00839,0.0239,0.187,0.216,128.072,"1V6xCHUScRXEFEk7GVnQYJ","https://api.spotify.com/v1/audio-analysis/1V6xCHUScRXEFEk7GVnQYJ",4,1,157500,FALSE,"https://api.spotify.com/v1/tracks/1V6xCHUScRXEFEk7GVnQYJ",FALSE,"Without You","https://p.scdn.co/mp3-preview/0f36bb8c7a56f3c017df0a2fbc54ca6c2aa1e2eb?cid=7a1d4f939a1f4e9989be940adaeb2999",36,"track","spotify:track:1V6xCHUScRXEFEk7GVnQYJ","https://open.spotify.com/track/1V6xCHUScRXEFEk7GVnQYJ","A State of Trance 2024 - DESTINATION (The Official Album)","D#","minor","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.306,0.833,11,-8.097,0,0.0373,0.301,0.926,0.0821,0.0365,121.985,"1OM8yYcTR7Wu5voqW67M37","https://api.spotify.com/v1/audio-analysis/1OM8yYcTR7Wu5voqW67M37",4,1,176065,FALSE,"https://api.spotify.com/v1/tracks/1OM8yYcTR7Wu5voqW67M37",FALSE,"The Devil & The Dirty Bird","https://p.scdn.co/mp3-preview/22e4d77f7f21c9ec18a03fdaedf4c5d20c181783?cid=7a1d4f939a1f4e9989be940adaeb2999",37,"track","spotify:track:1OM8yYcTR7Wu5voqW67M37","https://open.spotify.com/track/1OM8yYcTR7Wu5voqW67M37","A State of Trance 2024 - DESTINATION (The Official Album)","B","minor","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.714,0.93,6,-10.066,1,0.0471,0.00121,0.841,0.0699,0.444,146.997,"7aCtK0lZwHJWvWGHreAIVm","https://api.spotify.com/v1/audio-analysis/7aCtK0lZwHJWvWGHreAIVm",4,1,238511,FALSE,"https://api.spotify.com/v1/tracks/7aCtK0lZwHJWvWGHreAIVm",FALSE,"Knaldrang","https://p.scdn.co/mp3-preview/f6d1f91d367ea5d91c1b6c244fcb7a51120b5cb2?cid=7a1d4f939a1f4e9989be940adaeb2999",38,"track","spotify:track:7aCtK0lZwHJWvWGHreAIVm","https://open.spotify.com/track/7aCtK0lZwHJWvWGHreAIVm","A State of Trance 2024 - DESTINATION (The Official Album)","F#","major","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.559,0.872,5,-5.646,0,0.0465,0.00374,0.016,0.504,0.0774,124.98,"1jbLP5hy3vrDKi6dbfyg3c","https://api.spotify.com/v1/audio-analysis/1jbLP5hy3vrDKi6dbfyg3c",4,1,218004,FALSE,"https://api.spotify.com/v1/tracks/1jbLP5hy3vrDKi6dbfyg3c",FALSE,"In And Out Of Love - Innellea Remix","https://p.scdn.co/mp3-preview/4651dca74183c7ef53b411d9270b50b259fba1dc?cid=7a1d4f939a1f4e9989be940adaeb2999",39,"track","spotify:track:1jbLP5hy3vrDKi6dbfyg3c","https://open.spotify.com/track/1jbLP5hy3vrDKi6dbfyg3c","A State of Trance 2024 - DESTINATION (The Official Album)","F","minor","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.629,0.791,11,-8.463,0,0.0428,0.0585,0.829,0.149,0.336,123.969,"7qsAo9GUGHaqje4jorJIEV","https://api.spotify.com/v1/audio-analysis/7qsAo9GUGHaqje4jorJIEV",4,1,247814,FALSE,"https://api.spotify.com/v1/tracks/7qsAo9GUGHaqje4jorJIEV",FALSE,"Second Language","https://p.scdn.co/mp3-preview/d1544e47360fdf55c2d710d6bdc4e04386be6e74?cid=7a1d4f939a1f4e9989be940adaeb2999",40,"track","spotify:track:7qsAo9GUGHaqje4jorJIEV","https://open.spotify.com/track/7qsAo9GUGHaqje4jorJIEV","A State of Trance 2024 - DESTINATION (The Official Album)","B","minor","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.62,0.97,1,-5.334,1,0.0456,0.0181,0.692,0.134,0.452,131.972,"6UGwThlk5UNupDh0wth1S1","https://api.spotify.com/v1/audio-analysis/6UGwThlk5UNupDh0wth1S1",4,1,179772,FALSE,"https://api.spotify.com/v1/tracks/6UGwThlk5UNupDh0wth1S1",FALSE,"Dance With Me","https://p.scdn.co/mp3-preview/ca2dbae25087865a92d7b10b67ae695a7a9b9a92?cid=7a1d4f939a1f4e9989be940adaeb2999",41,"track","spotify:track:6UGwThlk5UNupDh0wth1S1","https://open.spotify.com/track/6UGwThlk5UNupDh0wth1S1","A State of Trance 2024 - DESTINATION (The Official Album)","C#","major","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.387,0.995,4,-5.943,0,0.0936,0.00256,0.914,0.475,0.14,139.995,"6JUk0WQvwdrQIJMpI2NoJH","https://api.spotify.com/v1/audio-analysis/6JUk0WQvwdrQIJMpI2NoJH",4,1,208285,FALSE,"https://api.spotify.com/v1/tracks/6JUk0WQvwdrQIJMpI2NoJH",FALSE,"Pressure","https://p.scdn.co/mp3-preview/6772504d8d53a1c9832a74a6757947a06172276c?cid=7a1d4f939a1f4e9989be940adaeb2999",42,"track","spotify:track:6JUk0WQvwdrQIJMpI2NoJH","https://open.spotify.com/track/6JUk0WQvwdrQIJMpI2NoJH","A State of Trance 2024 - DESTINATION (The Official Album)","E","minor","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.704,0.968,10,-9.244,1,0.0362,0.192,0.894,0.117,0.44,148.985,"3JqBdHEDMOUtqnMf7bDszq","https://api.spotify.com/v1/audio-analysis/3JqBdHEDMOUtqnMf7bDszq",4,1,212617,FALSE,"https://api.spotify.com/v1/tracks/3JqBdHEDMOUtqnMf7bDszq",FALSE,"Aydee","https://p.scdn.co/mp3-preview/3d9b9d716576f17877ec3783bfe60ae060b1a9ff?cid=7a1d4f939a1f4e9989be940adaeb2999",43,"track","spotify:track:3JqBdHEDMOUtqnMf7bDszq","https://open.spotify.com/track/3JqBdHEDMOUtqnMf7bDszq","A State of Trance 2024 - DESTINATION (The Official Album)","A#","major","A# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.422,0.968,11,-9.15,0,0.0492,0.00462,0.834,0.668,0.398,137.991,"4n0Os5I3Ov26g6oWWUbmr1","https://api.spotify.com/v1/audio-analysis/4n0Os5I3Ov26g6oWWUbmr1",4,1,201739,FALSE,"https://api.spotify.com/v1/tracks/4n0Os5I3Ov26g6oWWUbmr1",FALSE,"Flow Through","https://p.scdn.co/mp3-preview/759422a61510549bda8e276416eb36539771e20a?cid=7a1d4f939a1f4e9989be940adaeb2999",44,"track","spotify:track:4n0Os5I3Ov26g6oWWUbmr1","https://open.spotify.com/track/4n0Os5I3Ov26g6oWWUbmr1","A State of Trance 2024 - DESTINATION (The Official Album)","B","minor","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.517,0.856,8,-9.205,0,0.038,0.000286,0.818,0.303,0.411,135.016,"6uEOGS29rfljq9HoREpI2h","https://api.spotify.com/v1/audio-analysis/6uEOGS29rfljq9HoREpI2h",4,1,257777,FALSE,"https://api.spotify.com/v1/tracks/6uEOGS29rfljq9HoREpI2h",FALSE,"Second Coming","https://p.scdn.co/mp3-preview/35d5dd6e2970df9fb700f80331e86466f6effbc7?cid=7a1d4f939a1f4e9989be940adaeb2999",45,"track","spotify:track:6uEOGS29rfljq9HoREpI2h","https://open.spotify.com/track/6uEOGS29rfljq9HoREpI2h","A State of Trance 2024 - DESTINATION (The Official Album)","G#","minor","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.511,0.932,4,-6.434,0,0.0512,0.189,0.00107,0.372,0.0669,123.934,"36ON3WjAWR1Z92mmTWxirm","https://api.spotify.com/v1/audio-analysis/36ON3WjAWR1Z92mmTWxirm",3,1,179032,FALSE,"https://api.spotify.com/v1/tracks/36ON3WjAWR1Z92mmTWxirm",FALSE,"Clouds of Dust","https://p.scdn.co/mp3-preview/8d12676f128ae3df778094581b429d5fee467191?cid=7a1d4f939a1f4e9989be940adaeb2999",46,"track","spotify:track:36ON3WjAWR1Z92mmTWxirm","https://open.spotify.com/track/36ON3WjAWR1Z92mmTWxirm","A State of Trance 2024 - DESTINATION (The Official Album)","E","minor","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.512,0.958,4,-4.993,0,0.0455,0.000308,0.702,0.24,0.145,136.956,"5SrLxrRUox3dCyfZeDhUvy","https://api.spotify.com/v1/audio-analysis/5SrLxrRUox3dCyfZeDhUvy",4,1,272053,FALSE,"https://api.spotify.com/v1/tracks/5SrLxrRUox3dCyfZeDhUvy",FALSE,"The Morning After","https://p.scdn.co/mp3-preview/6ec849dcd11e0b5b7f64d2c3f8a812e6d22bf558?cid=7a1d4f939a1f4e9989be940adaeb2999",47,"track","spotify:track:5SrLxrRUox3dCyfZeDhUvy","https://open.spotify.com/track/5SrLxrRUox3dCyfZeDhUvy","A State of Trance 2024 - DESTINATION (The Official Album)","E","minor","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.585,0.876,4,-8.458,1,0.0447,0.00469,0.888,0.169,0.0369,126.046,"4hZDavGDltWgPDQuxg5WoA","https://api.spotify.com/v1/audio-analysis/4hZDavGDltWgPDQuxg5WoA",4,1,216190,FALSE,"https://api.spotify.com/v1/tracks/4hZDavGDltWgPDQuxg5WoA",FALSE,"Needing You","https://p.scdn.co/mp3-preview/999c4fb74fbe8de2b78f126ff9c8ed5107d31ee8?cid=7a1d4f939a1f4e9989be940adaeb2999",48,"track","spotify:track:4hZDavGDltWgPDQuxg5WoA","https://open.spotify.com/track/4hZDavGDltWgPDQuxg5WoA","A State of Trance 2024 - DESTINATION (The Official Album)","E","major","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.53,0.975,9,-4.44,0,0.0742,0.000664,0.41,0.139,0.0389,125.985,"5hzwBQVHBIAiVSvD5hS58u","https://api.spotify.com/v1/audio-analysis/5hzwBQVHBIAiVSvD5hS58u",4,1,254285,FALSE,"https://api.spotify.com/v1/tracks/5hzwBQVHBIAiVSvD5hS58u",FALSE,"Strangers","https://p.scdn.co/mp3-preview/2a6d6f2246033b560eb47914e560b357b314dd26?cid=7a1d4f939a1f4e9989be940adaeb2999",49,"track","spotify:track:5hzwBQVHBIAiVSvD5hS58u","https://open.spotify.com/track/5hzwBQVHBIAiVSvD5hS58u","A State of Trance 2024 - DESTINATION (The Official Album)","A","minor","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.466,0.997,4,-5.831,0,0.0518,0.000432,0.694,0.271,0.054,139.997,"0XLtQEtJ3p14aQtop0eCHG","https://api.spotify.com/v1/audio-analysis/0XLtQEtJ3p14aQtop0eCHG",4,1,224571,FALSE,"https://api.spotify.com/v1/tracks/0XLtQEtJ3p14aQtop0eCHG",FALSE,"Reputation","https://p.scdn.co/mp3-preview/f887232e976fa6c9b00bd43e44f1c81ea6902fb8?cid=7a1d4f939a1f4e9989be940adaeb2999",50,"track","spotify:track:0XLtQEtJ3p14aQtop0eCHG","https://open.spotify.com/track/0XLtQEtJ3p14aQtop0eCHG","A State of Trance 2024 - DESTINATION (The Official Album)","E","minor","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.358,0.935,5,-6.634,0,0.044,0.000839,0.337,0.434,0.124,122.684,"2iToglumzl36j6ItKppT3Q","https://api.spotify.com/v1/audio-analysis/2iToglumzl36j6ItKppT3Q",4,1,227419,FALSE,"https://api.spotify.com/v1/tracks/2iToglumzl36j6ItKppT3Q",FALSE,"Gamemaster - Space Motion Remix","https://p.scdn.co/mp3-preview/fa73394863a400d28575d264eb1e520e6d561035?cid=7a1d4f939a1f4e9989be940adaeb2999",51,"track","spotify:track:2iToglumzl36j6ItKppT3Q","https://open.spotify.com/track/2iToglumzl36j6ItKppT3Q","A State of Trance 2024 - DESTINATION (The Official Album)","F","minor","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.199,0.993,8,-4.016,0,0.276,0.11,0.879,0.379,0.168,143.892,"25jAtjkhHZDIjxsVjrE1Un","https://api.spotify.com/v1/audio-analysis/25jAtjkhHZDIjxsVjrE1Un",4,1,191666,FALSE,"https://api.spotify.com/v1/tracks/25jAtjkhHZDIjxsVjrE1Un",FALSE,"Cosmic Heartbreak","https://p.scdn.co/mp3-preview/a6d0189fff8ee8e164d3c802c011261751139b93?cid=7a1d4f939a1f4e9989be940adaeb2999",52,"track","spotify:track:25jAtjkhHZDIjxsVjrE1Un","https://open.spotify.com/track/25jAtjkhHZDIjxsVjrE1Un","A State of Trance 2024 - DESTINATION (The Official Album)","G#","minor","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.399,0.999,7,-6.322,1,0.246,0.000525,0.935,0.214,0.0776,139.983,"2O5wIXBGrAKvEhtDWJdyug","https://api.spotify.com/v1/audio-analysis/2O5wIXBGrAKvEhtDWJdyug",4,1,233142,FALSE,"https://api.spotify.com/v1/tracks/2O5wIXBGrAKvEhtDWJdyug",FALSE,"Expression","https://p.scdn.co/mp3-preview/2391d3d0449e778c9a254aded433c6839cb9ca99?cid=7a1d4f939a1f4e9989be940adaeb2999",53,"track","spotify:track:2O5wIXBGrAKvEhtDWJdyug","https://open.spotify.com/track/2O5wIXBGrAKvEhtDWJdyug","A State of Trance 2024 - DESTINATION (The Official Album)","G","major","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.496,0.9,7,-7.415,1,0.0463,0.0162,0.166,0.377,0.0393,137.954,"06y5RQ8DAKDjdX2rlkQqu2","https://api.spotify.com/v1/audio-analysis/06y5RQ8DAKDjdX2rlkQqu2",4,1,258400,FALSE,"https://api.spotify.com/v1/tracks/06y5RQ8DAKDjdX2rlkQqu2",FALSE,"Move Mountains","https://p.scdn.co/mp3-preview/2af9224e9a50be0df0c4045869b6039a13ea8433?cid=7a1d4f939a1f4e9989be940adaeb2999",54,"track","spotify:track:06y5RQ8DAKDjdX2rlkQqu2","https://open.spotify.com/track/06y5RQ8DAKDjdX2rlkQqu2","A State of Trance 2024 - DESTINATION (The Official Album)","G","major","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.436,0.999,2,-2.788,1,0.168,7.85e-05,0.942,0.353,0.0366,139.957,"4Eq5psp3lYDrPJ2wXXLoku","https://api.spotify.com/v1/audio-analysis/4Eq5psp3lYDrPJ2wXXLoku",4,1,205560,FALSE,"https://api.spotify.com/v1/tracks/4Eq5psp3lYDrPJ2wXXLoku",FALSE,"Apex","https://p.scdn.co/mp3-preview/b4e5b376781d38a49877c3d1f53626fefc7e04b7?cid=7a1d4f939a1f4e9989be940adaeb2999",55,"track","spotify:track:4Eq5psp3lYDrPJ2wXXLoku","https://open.spotify.com/track/4Eq5psp3lYDrPJ2wXXLoku","A State of Trance 2024 - DESTINATION (The Official Album)","D","major","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.632,0.948,6,-6.256,1,0.0356,0.000657,0.888,0.114,0.182,126.013,"6nbyzDu2V4qmCI79uHbRXh","https://api.spotify.com/v1/audio-analysis/6nbyzDu2V4qmCI79uHbRXh",4,1,196141,FALSE,"https://api.spotify.com/v1/tracks/6nbyzDu2V4qmCI79uHbRXh",FALSE,"Otherworld","https://p.scdn.co/mp3-preview/326557c3610d2707cf71a71309a7a4e17d88550e?cid=7a1d4f939a1f4e9989be940adaeb2999",56,"track","spotify:track:6nbyzDu2V4qmCI79uHbRXh","https://open.spotify.com/track/6nbyzDu2V4qmCI79uHbRXh","A State of Trance 2024 - DESTINATION (The Official Album)","F#","major","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK","album","2024-02-16",2024,"day",0.583,0.986,8,-5.51,0,0.0435,7.35e-05,0.777,0.351,0.0347,137.977,"6mCD40v61OtaYGGJy3kOaR","https://api.spotify.com/v1/audio-analysis/6mCD40v61OtaYGGJy3kOaR",4,1,168706,FALSE,"https://api.spotify.com/v1/tracks/6mCD40v61OtaYGGJy3kOaR",FALSE,"Siren","https://p.scdn.co/mp3-preview/32b973226756a47e2bf148779dd6bf1c5ac1d1dd?cid=7a1d4f939a1f4e9989be940adaeb2999",57,"track","spotify:track:6mCD40v61OtaYGGJy3kOaR","https://open.spotify.com/track/6mCD40v61OtaYGGJy3kOaR","A State of Trance 2024 - DESTINATION (The Official Album)","G#","minor","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA","album","2024-01-12",2024,"day",0.594,0.855,0,-5.879,1,0.0324,0.000538,0.65,0.357,0.498,123.986,"546G4wmBV8XydVYzAWcWb0","https://api.spotify.com/v1/audio-analysis/546G4wmBV8XydVYzAWcWb0",4,1,152535,FALSE,"https://api.spotify.com/v1/tracks/546G4wmBV8XydVYzAWcWb0",FALSE,"Forever (Stay Like This)","https://p.scdn.co/mp3-preview/998522399ad26624d379355c1018f2a0bb29fb1c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:546G4wmBV8XydVYzAWcWb0","https://open.spotify.com/track/546G4wmBV8XydVYzAWcWb0","Breathe In","C","major","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA","album","2024-01-12",2024,"day",0.676,0.912,1,-7.078,0,0.0413,0.00421,0.303,0.276,0.196,143.995,"0wfOHlogBDJj51yMwj1noq","https://api.spotify.com/v1/audio-analysis/0wfOHlogBDJj51yMwj1noq",4,1,163510,FALSE,"https://api.spotify.com/v1/tracks/0wfOHlogBDJj51yMwj1noq",FALSE,"God Is In The Soundwaves","https://p.scdn.co/mp3-preview/04f89ee74aafdbca203a2267c610948101f20117?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0wfOHlogBDJj51yMwj1noq","https://open.spotify.com/track/0wfOHlogBDJj51yMwj1noq","Breathe In","C#","minor","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA","album","2024-01-12",2024,"day",0.631,0.964,6,-3.225,0,0.0558,0.0211,0.0639,0.428,0.248,128.006,"6exCEAks1B7RFdJF21myrT","https://api.spotify.com/v1/audio-analysis/6exCEAks1B7RFdJF21myrT",4,1,200625,FALSE,"https://api.spotify.com/v1/tracks/6exCEAks1B7RFdJF21myrT",FALSE,"Love Is A Drug","https://p.scdn.co/mp3-preview/437326d3f45593f69ff5add689b1b86e475ec1cb?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6exCEAks1B7RFdJF21myrT","https://open.spotify.com/track/6exCEAks1B7RFdJF21myrT","Breathe In","F#","minor","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA","album","2024-01-12",2024,"day",0.446,0.867,0,-7.381,0,0.0792,0.00987,0.627,0.131,0.266,74.414,"6JOraejemKspop8T45EPHO","https://api.spotify.com/v1/audio-analysis/6JOraejemKspop8T45EPHO",4,1,146996,FALSE,"https://api.spotify.com/v1/tracks/6JOraejemKspop8T45EPHO",FALSE,"Lose This Feeling","https://p.scdn.co/mp3-preview/43acc1ea644ebea3e6f23036537c888b3494b846?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6JOraejemKspop8T45EPHO","https://open.spotify.com/track/6JOraejemKspop8T45EPHO","Breathe In","C","minor","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA","album","2024-01-12",2024,"day",0.574,0.815,5,-5.799,0,0.3,0.301,0,0.274,0.304,126.092,"0Tguz3P1rrHyXeU2dTwKnM","https://api.spotify.com/v1/audio-analysis/0Tguz3P1rrHyXeU2dTwKnM",4,1,132380,FALSE,"https://api.spotify.com/v1/tracks/0Tguz3P1rrHyXeU2dTwKnM",FALSE,"Motive","https://p.scdn.co/mp3-preview/aab0da4eb61ab727f4d136bfb04fe165c0dc4f3a?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0Tguz3P1rrHyXeU2dTwKnM","https://open.spotify.com/track/0Tguz3P1rrHyXeU2dTwKnM","Breathe In","F","minor","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA","album","2024-01-12",2024,"day",0.492,0.958,8,-5.847,1,0.0323,0.000353,0.672,0.591,0.338,138.009,"47ddaCYt5XICBHmIebQO8d","https://api.spotify.com/v1/audio-analysis/47ddaCYt5XICBHmIebQO8d",4,1,193790,FALSE,"https://api.spotify.com/v1/tracks/47ddaCYt5XICBHmIebQO8d",FALSE,"Destination (A State of Trance 2024 Anthem)","https://p.scdn.co/mp3-preview/9cc404371114705002226e39c09ab2f0ea8a400c?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:47ddaCYt5XICBHmIebQO8d","https://open.spotify.com/track/47ddaCYt5XICBHmIebQO8d","Breathe In","G#","major","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA","album","2024-01-12",2024,"day",0.624,0.779,11,-9.084,1,0.0557,0.0811,0.0293,0.297,0.319,128.026,"2CnveHz6BbQV9ERl4LgQF1","https://api.spotify.com/v1/audio-analysis/2CnveHz6BbQV9ERl4LgQF1",4,1,198410,FALSE,"https://api.spotify.com/v1/tracks/2CnveHz6BbQV9ERl4LgQF1",FALSE,"Inevitable","https://p.scdn.co/mp3-preview/76052187d2694690b1dc904dbd65af2b991e67e7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2CnveHz6BbQV9ERl4LgQF1","https://open.spotify.com/track/2CnveHz6BbQV9ERl4LgQF1","Breathe In","B","major","B major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA","album","2024-01-12",2024,"day",0.637,0.921,6,-7.745,1,0.0385,0.00154,0.213,0.066,0.366,126.005,"4uimHfJUzNhtPhmVIB4k3n","https://api.spotify.com/v1/audio-analysis/4uimHfJUzNhtPhmVIB4k3n",4,1,188799,FALSE,"https://api.spotify.com/v1/tracks/4uimHfJUzNhtPhmVIB4k3n",FALSE,"Fire With Fire","https://p.scdn.co/mp3-preview/44c41d4d83714d3d501247a68e092e41d48e9ffe?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4uimHfJUzNhtPhmVIB4k3n","https://open.spotify.com/track/4uimHfJUzNhtPhmVIB4k3n","Breathe In","F#","major","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA","album","2024-01-12",2024,"day",0.575,0.948,9,-4.87,1,0.141,0.00141,0.000119,0.332,0.102,103.474,"5yYHfvDdZVQgYVI1WlW5QA","https://api.spotify.com/v1/audio-analysis/5yYHfvDdZVQgYVI1WlW5QA",3,1,180024,FALSE,"https://api.spotify.com/v1/tracks/5yYHfvDdZVQgYVI1WlW5QA",FALSE,"When We Come Alive","https://p.scdn.co/mp3-preview/2b455d8b49324a01b291bb3546281ceaa0835d9f?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5yYHfvDdZVQgYVI1WlW5QA","https://open.spotify.com/track/5yYHfvDdZVQgYVI1WlW5QA","Breathe In","A","major","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA","album","2024-01-12",2024,"day",0.513,0.839,4,-7.8,1,0.103,0.0596,0.25,0.108,0.0736,134.96,"6qU3BgK4oQVizOcvLG5HU5","https://api.spotify.com/v1/audio-analysis/6qU3BgK4oQVizOcvLG5HU5",3,1,231533,FALSE,"https://api.spotify.com/v1/tracks/6qU3BgK4oQVizOcvLG5HU5",FALSE,"Bed Of Rain","https://p.scdn.co/mp3-preview/ab8dfd36ad06849c923023d6c3c869a51d0c2672?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6qU3BgK4oQVizOcvLG5HU5","https://open.spotify.com/track/6qU3BgK4oQVizOcvLG5HU5","Breathe In","E","major","E major"
