"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.514,0.55,2,-7.929,1,0.0308,0.158,2.5e-06,0.128,0.208,152.363,"5ZjgQ1mAd3UzvUry4jL4O5","https://api.spotify.com/v1/audio-analysis/5ZjgQ1mAd3UzvUry4jL4O5",4,1,236682,FALSE,"https://api.spotify.com/v1/tracks/5ZjgQ1mAd3UzvUry4jL4O5",FALSE,"Round Here Buzz - Live At BMO Harris Bradley Center, Milwaukee, WI / April 14, 2017",NA,22,"track","spotify:track:5ZjgQ1mAd3UzvUry4jL4O5","https://open.spotify.com/track/5ZjgQ1mAd3UzvUry4jL4O5","61 Days In Church Volume 5","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.511,0.913,10,-5.821,1,0.0432,0.0191,0.001,0.242,0.562,90.092,"0DVmSmmGPYh6w52cVJ6jUs","https://api.spotify.com/v1/audio-analysis/0DVmSmmGPYh6w52cVJ6jUs",4,1,268446,FALSE,"https://api.spotify.com/v1/tracks/0DVmSmmGPYh6w52cVJ6jUs",FALSE,"I'm Gettin' Stoned - Live At American Airlines Center, Dallas, TX / February 03, 2017",NA,23,"track","spotify:track:0DVmSmmGPYh6w52cVJ6jUs","https://open.spotify.com/track/0DVmSmmGPYh6w52cVJ6jUs","61 Days In Church Volume 5","A#","major","A# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.596,0.917,0,-5.879,1,0.0376,0.0317,4.96e-06,0.483,0.569,124.114,"54qQhfaAKNqCVytcOSeFYm","https://api.spotify.com/v1/audio-analysis/54qQhfaAKNqCVytcOSeFYm",4,1,246314,FALSE,"https://api.spotify.com/v1/tracks/54qQhfaAKNqCVytcOSeFYm",FALSE,"Can't Take It With You - Live At American Airlines Center, Dallas, TX / February 03, 2017",NA,24,"track","spotify:track:54qQhfaAKNqCVytcOSeFYm","https://open.spotify.com/track/54qQhfaAKNqCVytcOSeFYm","61 Days In Church Volume 5","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.408,0.361,10,-10.111,1,0.0337,0.825,5.69e-06,0.688,0.463,146.286,"4A9oHmW5QsKYvHTlpi8TkV","https://api.spotify.com/v1/audio-analysis/4A9oHmW5QsKYvHTlpi8TkV",4,1,198548,FALSE,"https://api.spotify.com/v1/tracks/4A9oHmW5QsKYvHTlpi8TkV",FALSE,"Standing Their Ground - Live At Quicken Loans Arena, Cleveland, OH / February 24, 2017",NA,25,"track","spotify:track:4A9oHmW5QsKYvHTlpi8TkV","https://open.spotify.com/track/4A9oHmW5QsKYvHTlpi8TkV","61 Days In Church Volume 5","A#","major","A# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.58,0.951,10,-5.16,1,0.0523,0.117,4.96e-06,0.608,0.778,94.07,"0Osyhp5t7uMCdJN340Hfr6","https://api.spotify.com/v1/audio-analysis/0Osyhp5t7uMCdJN340Hfr6",4,1,161738,FALSE,"https://api.spotify.com/v1/tracks/0Osyhp5t7uMCdJN340Hfr6",FALSE,"Keep On - Live At Quicken Loans Arena, Cleveland, OH / February 24, 2017",NA,26,"track","spotify:track:0Osyhp5t7uMCdJN340Hfr6","https://open.spotify.com/track/0Osyhp5t7uMCdJN340Hfr6","61 Days In Church Volume 5","A#","major","A# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.333,0.977,0,-4.016,1,0.088,0.0268,0.00445,0.347,0.36,157.082,"6HX1u8qVsmg13kxTlY2k0h","https://api.spotify.com/v1/audio-analysis/6HX1u8qVsmg13kxTlY2k0h",4,1,207660,FALSE,"https://api.spotify.com/v1/tracks/6HX1u8qVsmg13kxTlY2k0h",FALSE,"Guys Like Me - Live At Bon Secours Wellness Arena, Greenville, SC / May 6, 2017",NA,27,"track","spotify:track:6HX1u8qVsmg13kxTlY2k0h","https://open.spotify.com/track/6HX1u8qVsmg13kxTlY2k0h","61 Days In Church Volume 5","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.575,0.918,11,-5.768,1,0.0494,0.0337,0.000275,0.806,0.381,109.151,"4OfeWaNbwYlycbuGrmK3iK","https://api.spotify.com/v1/audio-analysis/4OfeWaNbwYlycbuGrmK3iK",4,1,260266,FALSE,"https://api.spotify.com/v1/tracks/4OfeWaNbwYlycbuGrmK3iK",FALSE,"Knives Of New Orleans - Live At Bon Secours Wellness Arena, Greenville, SC / May 6, 2017",NA,28,"track","spotify:track:4OfeWaNbwYlycbuGrmK3iK","https://open.spotify.com/track/4OfeWaNbwYlycbuGrmK3iK","61 Days In Church Volume 5","B","major","B major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.392,0.767,0,-8.383,1,0.0406,0.0133,8.93e-06,0.455,0.303,180.108,"0vNhwnnTJVXumyowcrUuPs","https://api.spotify.com/v1/audio-analysis/0vNhwnnTJVXumyowcrUuPs",4,1,292352,FALSE,"https://api.spotify.com/v1/tracks/0vNhwnnTJVXumyowcrUuPs",FALSE,"Carolina - Live At PPG Paints Arena, Pittsburgh, PA / April 21, 2017",NA,29,"track","spotify:track:0vNhwnnTJVXumyowcrUuPs","https://open.spotify.com/track/0vNhwnnTJVXumyowcrUuPs","61 Days In Church Volume 5","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.571,0.543,0,-6.262,1,0.0263,0.301,1.31e-05,0.506,0.263,136.025,"1D1D4ydWeI4xvQO06VEmYy","https://api.spotify.com/v1/audio-analysis/1D1D4ydWeI4xvQO06VEmYy",4,1,178703,FALSE,"https://api.spotify.com/v1/tracks/1D1D4ydWeI4xvQO06VEmYy",FALSE,"Mixed Drinks About Feelings - Live At PPG Paints Arena, Pittsburgh, PA / April 21, 2017",NA,30,"track","spotify:track:1D1D4ydWeI4xvQO06VEmYy","https://open.spotify.com/track/1D1D4ydWeI4xvQO06VEmYy","61 Days In Church Volume 5","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.545,0.913,2,-6.094,1,0.0496,0.00285,0.000487,0.398,0.474,145.097,"1LM6osoVFLDv2x0VNvMMNz","https://api.spotify.com/v1/audio-analysis/1LM6osoVFLDv2x0VNvMMNz",4,1,311273,FALSE,"https://api.spotify.com/v1/tracks/1LM6osoVFLDv2x0VNvMMNz",FALSE,"Jack Daniels - Live At Pepsi Center, Denver, CO / April 5, 2017",NA,31,"track","spotify:track:1LM6osoVFLDv2x0VNvMMNz","https://open.spotify.com/track/1LM6osoVFLDv2x0VNvMMNz","61 Days In Church Volume 5","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.537,0.956,2,-5.025,1,0.105,0.0251,0,0.933,0.411,124.346,"0Exi1seMQ3M3TKemfxqn41","https://api.spotify.com/v1/audio-analysis/0Exi1seMQ3M3TKemfxqn41",4,1,294961,FALSE,"https://api.spotify.com/v1/tracks/0Exi1seMQ3M3TKemfxqn41",FALSE,"Ain't Too Proud To Beg - Live At Pepsi Center, Denver, CO / April 5, 2017",NA,32,"track","spotify:track:0Exi1seMQ3M3TKemfxqn41","https://open.spotify.com/track/0Exi1seMQ3M3TKemfxqn41","61 Days In Church Volume 5","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.45,0.76,5,-6.546,1,0.0717,0.156,0,0.707,0.391,80.102,"1aaVflBoMypwij2UKVschg","https://api.spotify.com/v1/audio-analysis/1aaVflBoMypwij2UKVschg",4,1,221839,FALSE,"https://api.spotify.com/v1/tracks/1aaVflBoMypwij2UKVschg",FALSE,"Record Year - Live At Staples Center, Los Angeles, CA / March 31, 2017",NA,33,"track","spotify:track:1aaVflBoMypwij2UKVschg","https://open.spotify.com/track/1aaVflBoMypwij2UKVschg","61 Days In Church Volume 5","F","major","F major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.587,0.959,0,-4.865,1,0.062,0.00739,0,0.662,0.625,114.12,"7yqMX0CgXNObxnlnA9JgaW","https://api.spotify.com/v1/audio-analysis/7yqMX0CgXNObxnlnA9JgaW",4,1,190849,FALSE,"https://api.spotify.com/v1/tracks/7yqMX0CgXNObxnlnA9JgaW",FALSE,"Drink In My Hand - Live At Staples Center, Los Angeles, CA / March 31, 2017",NA,34,"track","spotify:track:7yqMX0CgXNObxnlnA9JgaW","https://open.spotify.com/track/7yqMX0CgXNObxnlnA9JgaW","61 Days In Church Volume 5","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.351,0.916,7,-5.768,1,0.0737,0.0257,1.57e-06,0.786,0.314,129.188,"5seEpGvz9N2YkmFwJ9ZPw8","https://api.spotify.com/v1/audio-analysis/5seEpGvz9N2YkmFwJ9ZPw8",4,1,316557,FALSE,"https://api.spotify.com/v1/tracks/5seEpGvz9N2YkmFwJ9ZPw8",FALSE,"Mr. Misunderstood - Live At Bridgestone Arena, Nashville, TN / May 26, 2017",NA,35,"track","spotify:track:5seEpGvz9N2YkmFwJ9ZPw8","https://open.spotify.com/track/5seEpGvz9N2YkmFwJ9ZPw8","61 Days In Church Volume 5","G","major","G major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.679,0.944,7,-5.704,1,0.0801,0.0358,0.000109,0.949,0.556,100.169,"7idz4zjxW9pAFTxAcczl6i","https://api.spotify.com/v1/audio-analysis/7idz4zjxW9pAFTxAcczl6i",4,1,258931,FALSE,"https://api.spotify.com/v1/tracks/7idz4zjxW9pAFTxAcczl6i",FALSE,"Steal My Kisses - Live At Bridgestone Arena, Nashville, TN / May 26, 2017",NA,36,"track","spotify:track:7idz4zjxW9pAFTxAcczl6i","https://open.spotify.com/track/7idz4zjxW9pAFTxAcczl6i","61 Days In Church Volume 5","G","major","G major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5TjDN2hfsgNWVtP8Ew56Xx","album","2018-10-05",2018,"day",0.442,0.335,5,-17.789,0,0.0979,0.907,0.132,0.273,0.394,177.372,"1GLGfSerlDXRYBCJtHHnua","https://api.spotify.com/v1/audio-analysis/1GLGfSerlDXRYBCJtHHnua",4,1,240026,FALSE,"https://api.spotify.com/v1/tracks/1GLGfSerlDXRYBCJtHHnua",FALSE,"The Snake",NA,1,"track","spotify:track:1GLGfSerlDXRYBCJtHHnua","https://open.spotify.com/track/1GLGfSerlDXRYBCJtHHnua","Desperate Man","F","minor","F minor"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5TjDN2hfsgNWVtP8Ew56Xx","album","2018-10-05",2018,"day",0.676,0.79,11,-6.817,0,0.0296,0.024,0.031,0.186,0.897,121.693,"4piRrSYdrtC0GSgjDElHfQ","https://api.spotify.com/v1/audio-analysis/4piRrSYdrtC0GSgjDElHfQ",4,1,149720,FALSE,"https://api.spotify.com/v1/tracks/4piRrSYdrtC0GSgjDElHfQ",FALSE,"Hangin’ Around",NA,2,"track","spotify:track:4piRrSYdrtC0GSgjDElHfQ","https://open.spotify.com/track/4piRrSYdrtC0GSgjDElHfQ","Desperate Man","B","minor","B minor"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5TjDN2hfsgNWVtP8Ew56Xx","album","2018-10-05",2018,"day",0.506,0.441,2,-7.911,1,0.0506,0.542,0.000537,0.109,0.507,198.814,"4bXo5s1XC6w9tLyOKykxSz","https://api.spotify.com/v1/audio-analysis/4bXo5s1XC6w9tLyOKykxSz",3,1,195546,FALSE,"https://api.spotify.com/v1/tracks/4bXo5s1XC6w9tLyOKykxSz",FALSE,"Heart Like A Wheel",NA,3,"track","spotify:track:4bXo5s1XC6w9tLyOKykxSz","https://open.spotify.com/track/4bXo5s1XC6w9tLyOKykxSz","Desperate Man","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5TjDN2hfsgNWVtP8Ew56Xx","album","2018-10-05",2018,"day",0.56,0.736,0,-7.306,1,0.0446,0.341,9.81e-06,0.155,0.824,79.843,"3d1qN7AHge6BXuVPutcpI5","https://api.spotify.com/v1/audio-analysis/3d1qN7AHge6BXuVPutcpI5",4,1,195146,FALSE,"https://api.spotify.com/v1/tracks/3d1qN7AHge6BXuVPutcpI5",FALSE,"Some Of It",NA,4,"track","spotify:track:3d1qN7AHge6BXuVPutcpI5","https://open.spotify.com/track/3d1qN7AHge6BXuVPutcpI5","Desperate Man","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5TjDN2hfsgNWVtP8Ew56Xx","album","2018-10-05",2018,"day",0.649,0.4,6,-10.202,1,0.0455,0.513,1.18e-06,0.0774,0.393,157.895,"55UCRHfezMCFfbGy0tfjTG","https://api.spotify.com/v1/audio-analysis/55UCRHfezMCFfbGy0tfjTG",4,1,200386,FALSE,"https://api.spotify.com/v1/tracks/55UCRHfezMCFfbGy0tfjTG",FALSE,"Monsters",NA,5,"track","spotify:track:55UCRHfezMCFfbGy0tfjTG","https://open.spotify.com/track/55UCRHfezMCFfbGy0tfjTG","Desperate Man","F#","major","F# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5TjDN2hfsgNWVtP8Ew56Xx","album","2018-10-05",2018,"day",0.621,0.427,0,-9.825,1,0.0523,0.606,1.12e-06,0.154,0.651,88.656,"5cspm8JbU1gr3URl9EOzBM","https://api.spotify.com/v1/audio-analysis/5cspm8JbU1gr3URl9EOzBM",4,1,174240,FALSE,"https://api.spotify.com/v1/tracks/5cspm8JbU1gr3URl9EOzBM",FALSE,"Hippie Radio",NA,6,"track","spotify:track:5cspm8JbU1gr3URl9EOzBM","https://open.spotify.com/track/5cspm8JbU1gr3URl9EOzBM","Desperate Man","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5TjDN2hfsgNWVtP8Ew56Xx","album","2018-10-05",2018,"day",0.566,0.439,2,-7.379,1,0.0437,0.943,2.68e-06,0.095,0.327,74.31,"74ZZOckotaqxig604AmI0Z","https://api.spotify.com/v1/audio-analysis/74ZZOckotaqxig604AmI0Z",4,1,163466,FALSE,"https://api.spotify.com/v1/tracks/74ZZOckotaqxig604AmI0Z",FALSE,"Higher Wire",NA,7,"track","spotify:track:74ZZOckotaqxig604AmI0Z","https://open.spotify.com/track/74ZZOckotaqxig604AmI0Z","Desperate Man","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5TjDN2hfsgNWVtP8Ew56Xx","album","2018-10-05",2018,"day",0.711,0.796,10,-5.87,1,0.0341,0.0716,0.0045,0.262,0.901,109.991,"1vHeu2j2MpfMqqvcXKLtic","https://api.spotify.com/v1/audio-analysis/1vHeu2j2MpfMqqvcXKLtic",4,1,208733,FALSE,"https://api.spotify.com/v1/tracks/1vHeu2j2MpfMqqvcXKLtic",FALSE,"Desperate Man",NA,8,"track","spotify:track:1vHeu2j2MpfMqqvcXKLtic","https://open.spotify.com/track/1vHeu2j2MpfMqqvcXKLtic","Desperate Man","A#","major","A# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5TjDN2hfsgNWVtP8Ew56Xx","album","2018-10-05",2018,"day",0.649,0.368,2,-10.372,1,0.109,0.478,2e-04,0.257,0.191,73.542,"0yVG0ZtKZZT7lUy4hkzX2u","https://api.spotify.com/v1/audio-analysis/0yVG0ZtKZZT7lUy4hkzX2u",4,1,258265,FALSE,"https://api.spotify.com/v1/tracks/0yVG0ZtKZZT7lUy4hkzX2u",FALSE,"Solid",NA,9,"track","spotify:track:0yVG0ZtKZZT7lUy4hkzX2u","https://open.spotify.com/track/0yVG0ZtKZZT7lUy4hkzX2u","Desperate Man","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5TjDN2hfsgNWVtP8Ew56Xx","album","2018-10-05",2018,"day",0.614,0.459,3,-9.871,1,0.0333,0.787,0,0.0923,0.545,148.213,"7KNrJiivZDZuTNfZ7kDMdA","https://api.spotify.com/v1/audio-analysis/7KNrJiivZDZuTNfZ7kDMdA",4,1,192720,FALSE,"https://api.spotify.com/v1/tracks/7KNrJiivZDZuTNfZ7kDMdA",FALSE,"Jukebox And A Bar",NA,10,"track","spotify:track:7KNrJiivZDZuTNfZ7kDMdA","https://open.spotify.com/track/7KNrJiivZDZuTNfZ7kDMdA","Desperate Man","D#","major","D# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5TjDN2hfsgNWVtP8Ew56Xx","album","2018-10-05",2018,"day",0.549,0.33,2,-9.28,1,0.0522,0.825,2.05e-06,0.172,0.337,80.483,"5x6kpKKVTRqksq4g7orx5A","https://api.spotify.com/v1/audio-analysis/5x6kpKKVTRqksq4g7orx5A",4,1,227813,FALSE,"https://api.spotify.com/v1/tracks/5x6kpKKVTRqksq4g7orx5A",FALSE,"Drowning Man",NA,11,"track","spotify:track:5x6kpKKVTRqksq4g7orx5A","https://open.spotify.com/track/5x6kpKKVTRqksq4g7orx5A","Desperate Man","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.535,0.443,2,-9.793,1,0.0349,0.556,1.11e-05,0.423,0.343,70.406,"7BTbPNkg0WO8HFVSqf6US5","https://api.spotify.com/v1/audio-analysis/7BTbPNkg0WO8HFVSqf6US5",4,1,210789,FALSE,"https://api.spotify.com/v1/tracks/7BTbPNkg0WO8HFVSqf6US5",FALSE,"Like Jesus Does - Live At US Bank Arena, Cincinnati, OH / April 22, 2017",NA,1,"track","spotify:track:7BTbPNkg0WO8HFVSqf6US5","https://open.spotify.com/track/7BTbPNkg0WO8HFVSqf6US5","61 Days In Church Volume 4","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.73,0.909,7,-7.315,0,0.0357,0.169,0.00446,0.756,0.723,108.218,"32OzFuTXjeubhXJmnoG7w5","https://api.spotify.com/v1/audio-analysis/32OzFuTXjeubhXJmnoG7w5",4,1,200867,FALSE,"https://api.spotify.com/v1/tracks/32OzFuTXjeubhXJmnoG7w5",FALSE,"I'm A Ramblin' Man - Live At US Bank Arena, Cincinnati, OH / April 22, 2017",NA,2,"track","spotify:track:32OzFuTXjeubhXJmnoG7w5","https://open.spotify.com/track/32OzFuTXjeubhXJmnoG7w5","61 Days In Church Volume 4","G","minor","G minor"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.779,0.671,8,-8.553,1,0.0358,0.542,0.000833,0.836,0.712,118.101,"6fhXDIUSB8szLgh68GfXT0","https://api.spotify.com/v1/audio-analysis/6fhXDIUSB8szLgh68GfXT0",4,1,250055,FALSE,"https://api.spotify.com/v1/tracks/6fhXDIUSB8szLgh68GfXT0",FALSE,"Holdin' My Own - Live At Mohegan Sun Arena, Uncasville, CT / April 27, 2017",NA,3,"track","spotify:track:6fhXDIUSB8szLgh68GfXT0","https://open.spotify.com/track/6fhXDIUSB8szLgh68GfXT0","61 Days In Church Volume 4","G#","major","G# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.574,0.885,2,-6.847,1,0.0316,0.00163,0.0196,0.779,0.874,123.697,"4lzG811fbYbpqKCLaDgeWj","https://api.spotify.com/v1/audio-analysis/4lzG811fbYbpqKCLaDgeWj",4,1,233418,FALSE,"https://api.spotify.com/v1/tracks/4lzG811fbYbpqKCLaDgeWj",FALSE,"Just What I Needed - Live At Mohegan Sun Arena, Uncasville, CT / April 27, 2017",NA,4,"track","spotify:track:4lzG811fbYbpqKCLaDgeWj","https://open.spotify.com/track/4lzG811fbYbpqKCLaDgeWj","61 Days In Church Volume 4","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.576,0.509,0,-10.688,1,0.0331,0.136,0.000193,0.643,0.338,81.613,"46MiO50rdXEJuYRpIoDJkY","https://api.spotify.com/v1/audio-analysis/46MiO50rdXEJuYRpIoDJkY",4,1,175802,FALSE,"https://api.spotify.com/v1/tracks/46MiO50rdXEJuYRpIoDJkY",FALSE,"Heaven Was A Drink Of Wine - Live At Mohegan Sun Arena, Uncasville, CT / April 28, 2017",NA,5,"track","spotify:track:46MiO50rdXEJuYRpIoDJkY","https://open.spotify.com/track/46MiO50rdXEJuYRpIoDJkY","61 Days In Church Volume 4","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.434,0.87,2,-7.458,1,0.0743,0.136,0.00139,0.692,0.416,84.101,"5JCLRygdE8G35MzomKtIvd","https://api.spotify.com/v1/audio-analysis/5JCLRygdE8G35MzomKtIvd",4,1,212635,FALSE,"https://api.spotify.com/v1/tracks/5JCLRygdE8G35MzomKtIvd",FALSE,"Kill A Word - Live At Mohegan Sun Arena, Uncasville, CT / April 28, 2017",NA,6,"track","spotify:track:5JCLRygdE8G35MzomKtIvd","https://open.spotify.com/track/5JCLRygdE8G35MzomKtIvd","61 Days In Church Volume 4","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.299,0.903,2,-7.641,1,0.07,0.0227,0.00034,0.966,0.291,176.405,"4eLwJLmAxfcw9nr167dLXf","https://api.spotify.com/v1/audio-analysis/4eLwJLmAxfcw9nr167dLXf",4,1,314913,FALSE,"https://api.spotify.com/v1/tracks/4eLwJLmAxfcw9nr167dLXf",FALSE,"Ain't Wastin' Time No More - Live At SNHU Arena, Manchester, NH / April 29, 2017",NA,7,"track","spotify:track:4eLwJLmAxfcw9nr167dLXf","https://open.spotify.com/track/4eLwJLmAxfcw9nr167dLXf","61 Days In Church Volume 4","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.44,0.851,0,-6.67,1,0.0801,0.53,0.0216,0.695,0.463,158.74,"7JJgbsDO1gsZm9AjkBWzfb","https://api.spotify.com/v1/audio-analysis/7JJgbsDO1gsZm9AjkBWzfb",4,1,257645,FALSE,"https://api.spotify.com/v1/tracks/7JJgbsDO1gsZm9AjkBWzfb",FALSE,"Ooh La La - Live At SNHU Arena, Manchester, NH / April 29, 2017",NA,8,"track","spotify:track:7JJgbsDO1gsZm9AjkBWzfb","https://open.spotify.com/track/7JJgbsDO1gsZm9AjkBWzfb","61 Days In Church Volume 4","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.5,0.448,10,-8.762,1,0.0503,0.784,0,0.976,0.372,131.909,"6lf5Q3s19u8xcMxkmCWHi9","https://api.spotify.com/v1/audio-analysis/6lf5Q3s19u8xcMxkmCWHi9",5,1,226064,FALSE,"https://api.spotify.com/v1/tracks/6lf5Q3s19u8xcMxkmCWHi9",FALSE,"What I Almost Was - Acoustic / Live At Amalie Arena, Tampa, FL / May 4, 2017",NA,9,"track","spotify:track:6lf5Q3s19u8xcMxkmCWHi9","https://open.spotify.com/track/6lf5Q3s19u8xcMxkmCWHi9","61 Days In Church Volume 4","A#","major","A# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.569,0.894,2,-7.066,1,0.0347,0.109,3.82e-05,0.977,0.576,119.161,"763Vq8AS5ZkamtMswQXPNX","https://api.spotify.com/v1/audio-analysis/763Vq8AS5ZkamtMswQXPNX",4,1,234818,FALSE,"https://api.spotify.com/v1/tracks/763Vq8AS5ZkamtMswQXPNX",FALSE,"Seminole Wind - Live At Amalie Arena, Tampa, FL / May 4, 2017",NA,10,"track","spotify:track:763Vq8AS5ZkamtMswQXPNX","https://open.spotify.com/track/763Vq8AS5ZkamtMswQXPNX","61 Days In Church Volume 4","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.554,0.532,5,-9.033,1,0.0378,0.766,3.26e-05,0.972,0.696,120.198,"2JTRYKPIr7MxmSiVHWLfvR","https://api.spotify.com/v1/audio-analysis/2JTRYKPIr7MxmSiVHWLfvR",5,1,181452,FALSE,"https://api.spotify.com/v1/tracks/2JTRYKPIr7MxmSiVHWLfvR",FALSE,"Chevy Van - Live At Jacksonville Veterans Memorial Arena, Jacksonville, FL / May 5, 2017",NA,11,"track","spotify:track:2JTRYKPIr7MxmSiVHWLfvR","https://open.spotify.com/track/2JTRYKPIr7MxmSiVHWLfvR","61 Days In Church Volume 4","F","major","F major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.296,0.958,7,-6.441,1,0.0573,0.00837,0.0376,0.881,0.595,182.056,"2hmRvFld39aduwek9pPojb","https://api.spotify.com/v1/audio-analysis/2hmRvFld39aduwek9pPojb",4,1,315400,FALSE,"https://api.spotify.com/v1/tracks/2hmRvFld39aduwek9pPojb",FALSE,"Ramblin' Man - Live At Jacksonville Veterans Memorial Arena, Jacksonville, FL / May 5, 2017",NA,12,"track","spotify:track:2hmRvFld39aduwek9pPojb","https://open.spotify.com/track/2hmRvFld39aduwek9pPojb","61 Days In Church Volume 4","G","major","G major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2L0l15IHZ1bGkdfzQdmKVV","album","2017-12-29",2017,"day",0.373,0.844,2,-8.029,1,0.0361,0.0114,0.00422,0.913,0.512,164.864,"3qiYroKfbmBEhKJzL6efqX","https://api.spotify.com/v1/audio-analysis/3qiYroKfbmBEhKJzL6efqX",4,1,268558,FALSE,"https://api.spotify.com/v1/tracks/3qiYroKfbmBEhKJzL6efqX",FALSE,"Heard It In A Love Song - Live At Bon Secours Wellness Arena, Greenville, SC / May 6, 2017",NA,13,"track","spotify:track:3qiYroKfbmBEhKJzL6efqX","https://open.spotify.com/track/3qiYroKfbmBEhKJzL6efqX","61 Days In Church Volume 4","D","major","D major"
