"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.618,0.712,1,-8.246,1,0.114,0.14,4.53e-06,0.575,0.305,97.057,"6ufcuVInt0ocHrUimDjGlb","https://api.spotify.com/v1/audio-analysis/6ufcuVInt0ocHrUimDjGlb",4,1,254319,FALSE,"https://api.spotify.com/v1/tracks/6ufcuVInt0ocHrUimDjGlb",FALSE,"PLASTIC OFF THE SOFA","https://p.scdn.co/mp3-preview/8e2725101e48c5c3c9b9a79280e8cfe337783b99?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6ufcuVInt0ocHrUimDjGlb","https://open.spotify.com/track/6ufcuVInt0ocHrUimDjGlb","RENAISSANCE","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.683,0.85,11,-5.042,0,0.0699,0.0781,1.09e-06,0.741,0.598,107.988,"0Fl4eWzVaMUOdXcOrj6F1q","https://api.spotify.com/v1/audio-analysis/0Fl4eWzVaMUOdXcOrj6F1q",4,1,368758,TRUE,"https://api.spotify.com/v1/tracks/0Fl4eWzVaMUOdXcOrj6F1q",FALSE,"VIRGO'S GROOVE","https://p.scdn.co/mp3-preview/ae4ae52e313377f6dd438dbf52162a2cb9aad809?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0Fl4eWzVaMUOdXcOrj6F1q","https://open.spotify.com/track/0Fl4eWzVaMUOdXcOrj6F1q","RENAISSANCE","B","minor","B minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.876,0.628,1,-6.595,1,0.0935,0.0165,0.0339,0.0938,0.809,118.028,"5YLGlPYkZBDXieMwzVve7g","https://api.spotify.com/v1/audio-analysis/5YLGlPYkZBDXieMwzVve7g",4,1,203383,FALSE,"https://api.spotify.com/v1/tracks/5YLGlPYkZBDXieMwzVve7g",FALSE,"MOVE (feat. Grace Jones & Tems)","https://p.scdn.co/mp3-preview/883928e4bfbdf64e7ef88497c7381c3d1f54ec58?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5YLGlPYkZBDXieMwzVve7g","https://open.spotify.com/track/5YLGlPYkZBDXieMwzVve7g","RENAISSANCE","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.785,0.732,1,-5.724,1,0.164,0.0636,0.000807,0.265,0.496,110.952,"1w7cgGZR86yWz1pA2puVJD","https://api.spotify.com/v1/audio-analysis/1w7cgGZR86yWz1pA2puVJD",4,1,260769,TRUE,"https://api.spotify.com/v1/tracks/1w7cgGZR86yWz1pA2puVJD",FALSE,"HEATED","https://p.scdn.co/mp3-preview/98514f25132bcc5c9bcd7bd0d140f6258bd24138?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1w7cgGZR86yWz1pA2puVJD","https://open.spotify.com/track/1w7cgGZR86yWz1pA2puVJD","RENAISSANCE","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.823,0.536,5,-10.123,0,0.319,0.0616,0.0143,0.326,0.537,128.955,"1LCm0lFnEsxR2oPqyHLGX9","https://api.spotify.com/v1/audio-analysis/1LCm0lFnEsxR2oPqyHLGX9",4,1,244792,TRUE,"https://api.spotify.com/v1/tracks/1LCm0lFnEsxR2oPqyHLGX9",FALSE,"THIQUE","https://p.scdn.co/mp3-preview/6354b49c7a0d9278a17b02e5fbff1ae21f2438bb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1LCm0lFnEsxR2oPqyHLGX9","https://open.spotify.com/track/1LCm0lFnEsxR2oPqyHLGX9","RENAISSANCE","F","minor","F minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.744,0.577,9,-7.228,1,0.0631,0.0672,3.06e-06,0.178,0.0805,135.869,"3k4CoiIQXiNBrwrmbBMDxj","https://api.spotify.com/v1/audio-analysis/3k4CoiIQXiNBrwrmbBMDxj",4,1,169819,TRUE,"https://api.spotify.com/v1/tracks/3k4CoiIQXiNBrwrmbBMDxj",FALSE,"ALL UP IN YOUR MIND","https://p.scdn.co/mp3-preview/01548e43349e0d6e08423de7eded6c3f86b2b133?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3k4CoiIQXiNBrwrmbBMDxj","https://open.spotify.com/track/3k4CoiIQXiNBrwrmbBMDxj","RENAISSANCE","A","major","A major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.789,0.614,1,-6.491,1,0.0579,0.00348,0.00152,0.283,0.108,126.035,"2XMAWynSTIst5KmLSv0Npf","https://api.spotify.com/v1/audio-analysis/2XMAWynSTIst5KmLSv0Npf",4,1,198897,TRUE,"https://api.spotify.com/v1/tracks/2XMAWynSTIst5KmLSv0Npf",FALSE,"AMERICA HAS A PROBLEM","https://p.scdn.co/mp3-preview/5251e13693f98f53cad47b2ef2a3b9c0b188fb5f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:2XMAWynSTIst5KmLSv0Npf","https://open.spotify.com/track/2XMAWynSTIst5KmLSv0Npf","RENAISSANCE","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.857,0.558,1,-7.888,1,0.134,0.0122,4.8e-05,0.288,0.453,123.973,"4DByEumlGTZKSzuVEZ35eo","https://api.spotify.com/v1/audio-analysis/4DByEumlGTZKSzuVEZ35eo",4,1,288254,TRUE,"https://api.spotify.com/v1/tracks/4DByEumlGTZKSzuVEZ35eo",FALSE,"PURE/HONEY","https://p.scdn.co/mp3-preview/a4564eeac7ee46de87873d6e77cff980e8bc4b58?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4DByEumlGTZKSzuVEZ35eo","https://open.spotify.com/track/4DByEumlGTZKSzuVEZ35eo","RENAISSANCE","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.674,0.625,1,-9.593,1,0.0514,0.0843,0.0015,0.11,0.208,120.004,"3HyR1j49TY5ACP2lseF1jx","https://api.spotify.com/v1/audio-analysis/3HyR1j49TY5ACP2lseF1jx",4,1,273997,TRUE,"https://api.spotify.com/v1/tracks/3HyR1j49TY5ACP2lseF1jx",FALSE,"SUMMER RENAISSANCE","https://p.scdn.co/mp3-preview/b8ae9f9e20dd574130d6bcedb63c2c60e4c2ae08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:3HyR1j49TY5ACP2lseF1jx","https://open.spotify.com/track/3HyR1j49TY5ACP2lseF1jx","RENAISSANCE","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.509,0.36,5,-8.2,0,0.0361,0.633,0,0.13,0.181,129.624,"0gdOcxvPU37ADE7vPkgQsv","https://api.spotify.com/v1/audio-analysis/0gdOcxvPU37ADE7vPkgQsv",4,1,226360,FALSE,"https://api.spotify.com/v1/tracks/0gdOcxvPU37ADE7vPkgQsv",FALSE,"BIGGER","https://p.scdn.co/mp3-preview/3a679f6aaa2bfe57bf5fc5ab8dd36514c2bde40c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0gdOcxvPU37ADE7vPkgQsv","https://open.spotify.com/track/0gdOcxvPU37ADE7vPkgQsv","The Lion King: The Gift [Deluxe Edition]","F","minor","F minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.783,0.693,4,-6.747,0,0.174,0.197,0.0274,0.0768,0.623,119.063,"0Ae8EusoCw7lIkpDycUHYl","https://api.spotify.com/v1/audio-analysis/0Ae8EusoCw7lIkpDycUHYl",4,1,162438,FALSE,"https://api.spotify.com/v1/tracks/0Ae8EusoCw7lIkpDycUHYl",FALSE,"FIND YOUR WAY BACK","https://p.scdn.co/mp3-preview/04035529aae2a67f3f489cecdc87fad6e7919c26?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0Ae8EusoCw7lIkpDycUHYl","https://open.spotify.com/track/0Ae8EusoCw7lIkpDycUHYl","The Lion King: The Gift [Deluxe Edition]","E","minor","E minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.926,0.782,7,-5.3,0,0.101,0.0194,0.0718,0.355,0.563,120.005,"6VsNsaxmzrKZ5dKmIgePBN","https://api.spotify.com/v1/audio-analysis/6VsNsaxmzrKZ5dKmIgePBN",4,1,156442,FALSE,"https://api.spotify.com/v1/tracks/6VsNsaxmzrKZ5dKmIgePBN",FALSE,"DON'T JEALOUS ME","https://p.scdn.co/mp3-preview/0265be4e78c5cb00353a7479f6aaf2d2b035dbba?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6VsNsaxmzrKZ5dKmIgePBN","https://open.spotify.com/track/6VsNsaxmzrKZ5dKmIgePBN","The Lion King: The Gift [Deluxe Edition]","G","minor","G minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.795,0.671,0,-5.792,1,0.0601,0.0488,0.0119,0.0752,0.867,92.001,"3W7fs58MeWMZfAbW3vpobA","https://api.spotify.com/v1/audio-analysis/3W7fs58MeWMZfAbW3vpobA",4,1,190434,FALSE,"https://api.spotify.com/v1/tracks/3W7fs58MeWMZfAbW3vpobA",FALSE,"JA ARA E","https://p.scdn.co/mp3-preview/5e581b495ad514be569f564546f330af50a3d553?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3W7fs58MeWMZfAbW3vpobA","https://open.spotify.com/track/3W7fs58MeWMZfAbW3vpobA","The Lion King: The Gift [Deluxe Edition]","C","major","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.554,0.45,8,-9.454,0,0.182,0.731,0,0.339,0.348,87.047,"7wD8R6QWYJbp6eWrgrNkUH","https://api.spotify.com/v1/audio-analysis/7wD8R6QWYJbp6eWrgrNkUH",4,1,107462,FALSE,"https://api.spotify.com/v1/tracks/7wD8R6QWYJbp6eWrgrNkUH",FALSE,"NILE","https://p.scdn.co/mp3-preview/3cc75e31f27f533a6690899c2d8659ce088d49bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7wD8R6QWYJbp6eWrgrNkUH","https://open.spotify.com/track/7wD8R6QWYJbp6eWrgrNkUH","The Lion King: The Gift [Deluxe Edition]","G#","minor","G# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.611,0.723,7,-6.199,1,0.369,0.12,0,0.322,0.718,105.758,"6tbkOI2yzodPd7FsYcz5D3","https://api.spotify.com/v1/audio-analysis/6tbkOI2yzodPd7FsYcz5D3",4,1,272464,FALSE,"https://api.spotify.com/v1/tracks/6tbkOI2yzodPd7FsYcz5D3",FALSE,"MOOD 4 EVA (feat. Oumou Sangaré)","https://p.scdn.co/mp3-preview/6a6ae8d052d18a19c6a1b7ffea2636b13ebdb57b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6tbkOI2yzodPd7FsYcz5D3","https://open.spotify.com/track/6tbkOI2yzodPd7FsYcz5D3","The Lion King: The Gift [Deluxe Edition]","G","major","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.807,0.809,0,-3.713,0,0.0709,0.105,3.3e-06,0.186,0.462,124.052,"1x3TIh0CKnYlKe4ePrp3kM","https://api.spotify.com/v1/audio-analysis/1x3TIh0CKnYlKe4ePrp3kM",4,1,153193,FALSE,"https://api.spotify.com/v1/tracks/1x3TIh0CKnYlKe4ePrp3kM",FALSE,"WATER","https://p.scdn.co/mp3-preview/443e980aae7c240d80b3cac3e8d1c442d766d8df?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1x3TIh0CKnYlKe4ePrp3kM","https://open.spotify.com/track/1x3TIh0CKnYlKe4ePrp3kM","The Lion King: The Gift [Deluxe Edition]","C","minor","C minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.526,0.609,6,-7.072,1,0.212,0.0554,0,0.291,0.605,88.83,"0sCyaAxs2y2h85hEv6qXMO","https://api.spotify.com/v1/audio-analysis/0sCyaAxs2y2h85hEv6qXMO",4,1,248143,FALSE,"https://api.spotify.com/v1/tracks/0sCyaAxs2y2h85hEv6qXMO",FALSE,"BROWN SKIN GIRL","https://p.scdn.co/mp3-preview/d8b4f4625cc4f3581ab24ee38b01edd88344129b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0sCyaAxs2y2h85hEv6qXMO","https://open.spotify.com/track/0sCyaAxs2y2h85hEv6qXMO","The Lion King: The Gift [Deluxe Edition]","F#","major","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.735,0.678,0,-6.655,1,0.0896,0.00642,1.58e-05,0.114,0.686,90.028,"3g5RCw8zQJX7co0t1i207F","https://api.spotify.com/v1/audio-analysis/3g5RCw8zQJX7co0t1i207F",4,1,199073,FALSE,"https://api.spotify.com/v1/tracks/3g5RCw8zQJX7co0t1i207F",FALSE,"KEYS TO THE KINGDOM","https://p.scdn.co/mp3-preview/8a3d50ad1c64ae8804b8ebc66ccd67b6d8371c00?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3g5RCw8zQJX7co0t1i207F","https://open.spotify.com/track/3g5RCw8zQJX7co0t1i207F","The Lion King: The Gift [Deluxe Edition]","C","major","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.671,0.755,2,-5.831,0,0.0683,0.0876,0,0.429,0.543,67.332,"1TSinFFcDJJzR6ErO81Y3c","https://api.spotify.com/v1/audio-analysis/1TSinFFcDJJzR6ErO81Y3c",3,1,223422,FALSE,"https://api.spotify.com/v1/tracks/1TSinFFcDJJzR6ErO81Y3c",FALSE,"ALREADY","https://p.scdn.co/mp3-preview/7f9382edb2afcf3a7da5be063c4af62b8e883d25?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1TSinFFcDJJzR6ErO81Y3c","https://open.spotify.com/track/1TSinFFcDJJzR6ErO81Y3c","The Lion King: The Gift [Deluxe Edition]","D","minor","D minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.33,0.244,3,-9.508,1,0.0339,0.94,0.00466,0.0969,0.4,136.344,"15PJ40rcij5eTMSs71uRlq","https://api.spotify.com/v1/audio-analysis/15PJ40rcij5eTMSs71uRlq",4,1,220232,FALSE,"https://api.spotify.com/v1/tracks/15PJ40rcij5eTMSs71uRlq",FALSE,"OTHERSIDE","https://p.scdn.co/mp3-preview/f6a2927de1fb75e15d71149b5b7792295415d60b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:15PJ40rcij5eTMSs71uRlq","https://open.spotify.com/track/15PJ40rcij5eTMSs71uRlq","The Lion King: The Gift [Deluxe Edition]","D#","major","D# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.769,0.856,7,-4.923,1,0.127,0.0162,0,0.125,0.755,126.95,"0g3zIOFTdkwgJdR48usYgY","https://api.spotify.com/v1/audio-analysis/0g3zIOFTdkwgJdR48usYgY",4,1,260560,FALSE,"https://api.spotify.com/v1/tracks/0g3zIOFTdkwgJdR48usYgY",FALSE,"MY POWER","https://p.scdn.co/mp3-preview/63dd51a95a4b0cb0956a543e8e93d3d17308425a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0g3zIOFTdkwgJdR48usYgY","https://open.spotify.com/track/0g3zIOFTdkwgJdR48usYgY","The Lion King: The Gift [Deluxe Edition]","G","major","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.576,0.434,1,-7.769,1,0.0491,0.284,1.56e-06,0.118,0.0588,118.259,"08xkNDko1wfeqOZdkCXC9K","https://api.spotify.com/v1/audio-analysis/08xkNDko1wfeqOZdkCXC9K",4,1,187334,FALSE,"https://api.spotify.com/v1/tracks/08xkNDko1wfeqOZdkCXC9K",FALSE,"SCAR","https://p.scdn.co/mp3-preview/8f2f569ab95701512a15667deaf3a5a51ab39d50?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:08xkNDko1wfeqOZdkCXC9K","https://open.spotify.com/track/08xkNDko1wfeqOZdkCXC9K","The Lion King: The Gift [Deluxe Edition]","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.447,0.436,10,-8.119,1,0.0389,0.00971,0,0.0986,0.0497,80.856,"2Zlw9b4RYv2jFxupJCEoN2","https://api.spotify.com/v1/audio-analysis/2Zlw9b4RYv2jFxupJCEoN2",4,1,277070,FALSE,"https://api.spotify.com/v1/tracks/2Zlw9b4RYv2jFxupJCEoN2",FALSE,"SPIRIT - From Disney's ""The Lion King""","https://p.scdn.co/mp3-preview/7605b949e8e0c213a111de87a710aa3ae377960a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:2Zlw9b4RYv2jFxupJCEoN2","https://open.spotify.com/track/2Zlw9b4RYv2jFxupJCEoN2","The Lion King: The Gift [Deluxe Edition]","A#","major","A# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.807,0.544,1,-5.875,1,0.0409,0.00333,1.67e-05,0.146,0.0541,120.006,"16NfpiFEck1VUNP1rbmWaH","https://api.spotify.com/v1/audio-analysis/16NfpiFEck1VUNP1rbmWaH",4,1,316750,TRUE,"https://api.spotify.com/v1/tracks/16NfpiFEck1VUNP1rbmWaH",FALSE,"BLACK PARADE - Extended Version","https://p.scdn.co/mp3-preview/d63ddec51b864b02678cf996bd26404895c400aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:16NfpiFEck1VUNP1rbmWaH","https://open.spotify.com/track/16NfpiFEck1VUNP1rbmWaH","The Lion King: The Gift [Deluxe Edition]","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.777,0.588,7,-9.759,1,0.0756,0.0227,0.0545,0.267,0.195,119.109,"1g0k1bFcLKyIrdsdUkF3eW","https://api.spotify.com/v1/audio-analysis/1g0k1bFcLKyIrdsdUkF3eW",4,1,216339,FALSE,"https://api.spotify.com/v1/tracks/1g0k1bFcLKyIrdsdUkF3eW",FALSE,"FIND YOUR WAY BACK - MELO-X Remix","https://p.scdn.co/mp3-preview/bc2ae4d93594ba823da896c16c4f276316ff07e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:1g0k1bFcLKyIrdsdUkF3eW","https://open.spotify.com/track/1g0k1bFcLKyIrdsdUkF3eW","The Lion King: The Gift [Deluxe Edition]","G","major","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ","album","2020-07-31",2020,"day",0.824,0.555,1,-5.817,1,0.05,0.00337,6.42e-06,0.217,0.0611,120.002,"1TeDbA2Hfy14sEjoUvZ8Pa","https://api.spotify.com/v1/audio-analysis/1TeDbA2Hfy14sEjoUvZ8Pa",4,1,281272,TRUE,"https://api.spotify.com/v1/tracks/1TeDbA2Hfy14sEjoUvZ8Pa",FALSE,"BLACK PARADE","https://p.scdn.co/mp3-preview/f3dac61fc5ac46ec925bb1c13f115d9bc20b3d58?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:1TeDbA2Hfy14sEjoUvZ8Pa","https://open.spotify.com/track/1TeDbA2Hfy14sEjoUvZ8Pa","The Lion King: The Gift [Deluxe Edition]","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx","album","2019-07-19",2019,"day",0.386,0.288,1,-18.513,1,0.0602,0.533,0.0167,0.141,0.399,76.796,"1RMvRv1tAvWXgYdH8DUdLX","https://api.spotify.com/v1/audio-analysis/1RMvRv1tAvWXgYdH8DUdLX",4,1,43850,FALSE,"https://api.spotify.com/v1/tracks/1RMvRv1tAvWXgYdH8DUdLX",FALSE,"balance (mufasa interlude)","https://p.scdn.co/mp3-preview/c26f7d94168f7467fadab38f0c8afd10a8e088bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1RMvRv1tAvWXgYdH8DUdLX","https://open.spotify.com/track/1RMvRv1tAvWXgYdH8DUdLX","The Lion King: The Gift","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx","album","2019-07-19",2019,"day",0.484,0.363,5,-8.094,0,0.0368,0.645,0,0.125,0.201,127.822,"4R2KJOgEUP2qO3re9BwIhs","https://api.spotify.com/v1/audio-analysis/4R2KJOgEUP2qO3re9BwIhs",4,1,226479,FALSE,"https://api.spotify.com/v1/tracks/4R2KJOgEUP2qO3re9BwIhs",FALSE,"BIGGER","https://p.scdn.co/mp3-preview/4f395bc20319a3c06f3320f0b2d669676d81e865?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4R2KJOgEUP2qO3re9BwIhs","https://open.spotify.com/track/4R2KJOgEUP2qO3re9BwIhs","The Lion King: The Gift","F","minor","F minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx","album","2019-07-19",2019,"day",0.537,0.247,2,-17.75,1,0.0793,0.199,1.04e-05,0.423,0.17,109.981,"50QREAhIciZoAiRNtyELEh","https://api.spotify.com/v1/audio-analysis/50QREAhIciZoAiRNtyELEh",5,1,46566,FALSE,"https://api.spotify.com/v1/tracks/50QREAhIciZoAiRNtyELEh",FALSE,"the stars (mufasa interlude)","https://p.scdn.co/mp3-preview/673c45b8441bcf38d873c99aa4bade5c38a30c00?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:50QREAhIciZoAiRNtyELEh","https://open.spotify.com/track/50QREAhIciZoAiRNtyELEh","The Lion King: The Gift","D","major","D major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx","album","2019-07-19",2019,"day",0.672,0.696,4,-6.693,0,0.177,0.2,0.0275,0.0736,0.642,118.742,"65kk9CAAqFI3LWBEhUwVqd","https://api.spotify.com/v1/audio-analysis/65kk9CAAqFI3LWBEhUwVqd",4,1,162353,FALSE,"https://api.spotify.com/v1/tracks/65kk9CAAqFI3LWBEhUwVqd",FALSE,"FIND YOUR WAY BACK","https://p.scdn.co/mp3-preview/7a4a1382b7a86626fafa19bcd5faf23c1a6b7dc5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:65kk9CAAqFI3LWBEhUwVqd","https://open.spotify.com/track/65kk9CAAqFI3LWBEhUwVqd","The Lion King: The Gift","E","minor","E minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx","album","2019-07-19",2019,"day",0,0.00515,9,-22.612,0,0,0.524,0.95,0.114,0,0,"4KJ3NHQvLjA0hB2nv43cxD","https://api.spotify.com/v1/audio-analysis/4KJ3NHQvLjA0hB2nv43cxD",0,1,13853,FALSE,"https://api.spotify.com/v1/tracks/4KJ3NHQvLjA0hB2nv43cxD",FALSE,"uncle scar (scar interlude)","https://p.scdn.co/mp3-preview/8297b9040370b0e30c52194157bf5c5fe7747f56?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4KJ3NHQvLjA0hB2nv43cxD","https://open.spotify.com/track/4KJ3NHQvLjA0hB2nv43cxD","The Lion King: The Gift","A","minor","A minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx","album","2019-07-19",2019,"day",0.932,0.775,7,-5.345,0,0.115,0.0184,0.0157,0.318,0.584,119.976,"1yvFoBp2Bq1ilD0518ZpQx","https://api.spotify.com/v1/audio-analysis/1yvFoBp2Bq1ilD0518ZpQx",4,1,155990,FALSE,"https://api.spotify.com/v1/tracks/1yvFoBp2Bq1ilD0518ZpQx",FALSE,"DON'T JEALOUS ME","https://p.scdn.co/mp3-preview/2ce2e5666053efe411bd4f6b7b90ded6976b4f2b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1yvFoBp2Bq1ilD0518ZpQx","https://open.spotify.com/track/1yvFoBp2Bq1ilD0518ZpQx","The Lion King: The Gift","G","minor","G minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx","album","2019-07-19",2019,"day",0.563,0.47,6,-13.47,1,0.147,0.0306,0.661,0.283,0.186,95.011,"6Y6BbZoYe2mNLceeoUZdoT","https://api.spotify.com/v1/audio-analysis/6Y6BbZoYe2mNLceeoUZdoT",3,1,16768,FALSE,"https://api.spotify.com/v1/tracks/6Y6BbZoYe2mNLceeoUZdoT",FALSE,"danger (young simba & young nala interlude)","https://p.scdn.co/mp3-preview/40bfd6f17ff1b952e7126a9c84cfbf8d4df094b5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6Y6BbZoYe2mNLceeoUZdoT","https://open.spotify.com/track/6Y6BbZoYe2mNLceeoUZdoT","The Lion King: The Gift","F#","major","F# major"
