"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.702,0.668,10,-7.151,0,0.0397,0.0115,2.51e-05,0.177,0.609,105.969,"7h0rpHUD0IjkO1hyEQdIK0","https://api.spotify.com/v1/audio-analysis/7h0rpHUD0IjkO1hyEQdIK0",4,1,219253,FALSE,"https://api.spotify.com/v1/tracks/7h0rpHUD0IjkO1hyEQdIK0",FALSE,"Special","https://p.scdn.co/mp3-preview/015e3a6f6fb8ea21052531ae94bddf5f885ed423?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7h0rpHUD0IjkO1hyEQdIK0","https://open.spotify.com/track/7h0rpHUD0IjkO1hyEQdIK0","Greater Than One","A#","minor","A# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.419,0.775,5,-4.957,0,0.0462,0.00686,0,0.276,0.616,96.598,"2CMvJbZyM0r93F0VadB2DO","https://api.spotify.com/v1/audio-analysis/2CMvJbZyM0r93F0VadB2DO",4,1,202426,FALSE,"https://api.spotify.com/v1/tracks/2CMvJbZyM0r93F0VadB2DO",FALSE,"Love Triangle","https://p.scdn.co/mp3-preview/8e4568b057e792dcc92b14c9ef10f31bb8da9ca8?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2CMvJbZyM0r93F0VadB2DO","https://open.spotify.com/track/2CMvJbZyM0r93F0VadB2DO","Greater Than One","F","minor","F minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.452,0.464,2,-11.421,1,0.0687,0.699,0,0.106,0.155,145.244,"5f1PwF1uDzCXTHhrbPK9mj","https://api.spotify.com/v1/audio-analysis/5f1PwF1uDzCXTHhrbPK9mj",4,1,193693,FALSE,"https://api.spotify.com/v1/tracks/5f1PwF1uDzCXTHhrbPK9mj",FALSE,"Frankly My Dear ( I'm Bennett I Ain't Innit )","https://p.scdn.co/mp3-preview/1f54eb7c16d0e1fdaa4916bac51b77105290df72?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5f1PwF1uDzCXTHhrbPK9mj","https://open.spotify.com/track/5f1PwF1uDzCXTHhrbPK9mj","Greater Than One","D","major","D major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.653,0.872,6,-6.49,1,0.374,0.0957,2.8e-05,0.547,0.712,151.854,"66Ve5e7yTB5fct2vXfNyz5","https://api.spotify.com/v1/audio-analysis/66Ve5e7yTB5fct2vXfNyz5",4,1,80373,FALSE,"https://api.spotify.com/v1/tracks/66Ve5e7yTB5fct2vXfNyz5",FALSE,"Wants (Intro)","https://p.scdn.co/mp3-preview/8c83b990dee518b56733e26cd26e8c90747cda6c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:66Ve5e7yTB5fct2vXfNyz5","https://open.spotify.com/track/66Ve5e7yTB5fct2vXfNyz5","Wants, World, Women","F#","major","F# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.764,0.861,5,-5.262,1,0.0938,0.0125,1.96e-05,0.0711,0.866,91.009,"3nW3fVrCR4NMBC6Qb3FT0F","https://api.spotify.com/v1/audio-analysis/3nW3fVrCR4NMBC6Qb3FT0F",4,1,187240,FALSE,"https://api.spotify.com/v1/tracks/3nW3fVrCR4NMBC6Qb3FT0F",FALSE,"I Wish","https://p.scdn.co/mp3-preview/7f41f621609ed3e73c435babe09ea2f056b9c170?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3nW3fVrCR4NMBC6Qb3FT0F","https://open.spotify.com/track/3nW3fVrCR4NMBC6Qb3FT0F","Wants, World, Women","F","major","F major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.463,0.542,1,-11.259,1,0.261,0.124,0,0.516,0.486,99.721,"1IfBHdecg7M6ywgH2UERBF","https://api.spotify.com/v1/audio-analysis/1IfBHdecg7M6ywgH2UERBF",4,1,203946,FALSE,"https://api.spotify.com/v1/tracks/1IfBHdecg7M6ywgH2UERBF",FALSE,"She's A Star (Best Buy bonus track)","https://p.scdn.co/mp3-preview/df6812dcb026f4527bc4c2400076e377a65d4bbe?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1IfBHdecg7M6ywgH2UERBF","https://open.spotify.com/track/1IfBHdecg7M6ywgH2UERBF","Wants, World, Women","C#","major","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.814,0.47,8,-7.892,0,0.46,0.0614,0,0.15,0.607,102.106,"7EUpnj4sWX9jwVhCiCEn1m","https://api.spotify.com/v1/audio-analysis/7EUpnj4sWX9jwVhCiCEn1m",4,1,228613,FALSE,"https://api.spotify.com/v1/tracks/7EUpnj4sWX9jwVhCiCEn1m",FALSE,"Grown","https://p.scdn.co/mp3-preview/d793b170cb94bfc3984e36c9acccbefcd2c18006?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7EUpnj4sWX9jwVhCiCEn1m","https://open.spotify.com/track/7EUpnj4sWX9jwVhCiCEn1m","Wants, World, Women","G#","minor","G# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.57,0.497,1,-9.303,1,0.332,0.0217,5.62e-06,0.0928,0.382,154.768,"6krfmo4AqM3VEeIhiW9BSd","https://api.spotify.com/v1/audio-analysis/6krfmo4AqM3VEeIhiW9BSd",4,1,339640,FALSE,"https://api.spotify.com/v1/tracks/6krfmo4AqM3VEeIhiW9BSd",FALSE,"Dodgin' Your Phone (feat. David Banner)","https://p.scdn.co/mp3-preview/da7db1ddc7a93d367e06373ee41e3827ac53eaeb?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6krfmo4AqM3VEeIhiW9BSd","https://open.spotify.com/track/6krfmo4AqM3VEeIhiW9BSd","Wants, World, Women","C#","major","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.527,0.525,0,-9.347,1,0.0488,0.295,1.74e-06,0.107,0.296,97.011,"5PxLbkxgQqjHjLXB0nWqjr","https://api.spotify.com/v1/audio-analysis/5PxLbkxgQqjHjLXB0nWqjr",4,1,272320,FALSE,"https://api.spotify.com/v1/tracks/5PxLbkxgQqjHjLXB0nWqjr",FALSE,"Dim The Lights (feat. Raheem DeVaughn)","https://p.scdn.co/mp3-preview/09bdf16cce0ba1fa3dd0b057a9c10b66f3a13e32?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5PxLbkxgQqjHjLXB0nWqjr","https://open.spotify.com/track/5PxLbkxgQqjHjLXB0nWqjr","Wants, World, Women","C","major","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.443,0.598,5,-11.064,0,0.0763,0.824,1.32e-05,0.379,0.27,85.909,"2VfKN88kr0zxpa3p421aTL","https://api.spotify.com/v1/audio-analysis/2VfKN88kr0zxpa3p421aTL",1,1,67053,FALSE,"https://api.spotify.com/v1/tracks/2VfKN88kr0zxpa3p421aTL",FALSE,"World (Intro)","https://p.scdn.co/mp3-preview/84fdb477def6fe639968f203e5f20a1cc7da49f9?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2VfKN88kr0zxpa3p421aTL","https://open.spotify.com/track/2VfKN88kr0zxpa3p421aTL","Wants, World, Women","F","minor","F minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.546,0.46,1,-11.816,1,0.377,0.192,0,0.111,0.393,93.031,"2unlItGQjnTUtE2DjTtIHT","https://api.spotify.com/v1/audio-analysis/2unlItGQjnTUtE2DjTtIHT",4,1,222826,FALSE,"https://api.spotify.com/v1/tracks/2unlItGQjnTUtE2DjTtIHT",FALSE,"How I Deal (feat. Slum Village)","https://p.scdn.co/mp3-preview/b93db5f5ea48c72e436a78ebbfb10a931655b734?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2unlItGQjnTUtE2DjTtIHT","https://open.spotify.com/track/2unlItGQjnTUtE2DjTtIHT","Wants, World, Women","C#","major","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.801,0.609,7,-11.469,1,0.146,0.0157,0,0.224,0.599,93.038,"39pWXbqYnqqGBf581cpzxq","https://api.spotify.com/v1/audio-analysis/39pWXbqYnqqGBf581cpzxq",4,1,186453,FALSE,"https://api.spotify.com/v1/tracks/39pWXbqYnqqGBf581cpzxq",FALSE,"Hangover","https://p.scdn.co/mp3-preview/d5e2a4b8d5c8f52937b28e738f1201fd77adebae?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:39pWXbqYnqqGBf581cpzxq","https://open.spotify.com/track/39pWXbqYnqqGBf581cpzxq","Wants, World, Women","G","major","G major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.66,0.269,5,-14.71,0,0.217,0.472,0.000122,0.0957,0.394,89.675,"0kuULHhgUBUMT6UGcbazMA","https://api.spotify.com/v1/audio-analysis/0kuULHhgUBUMT6UGcbazMA",4,1,267040,FALSE,"https://api.spotify.com/v1/tracks/0kuULHhgUBUMT6UGcbazMA",FALSE,"My People","https://p.scdn.co/mp3-preview/8802c9b50c4ac765863fc12371d83a6c4c04a0de?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0kuULHhgUBUMT6UGcbazMA","https://open.spotify.com/track/0kuULHhgUBUMT6UGcbazMA","Wants, World, Women","F","minor","F minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.447,0.431,6,-11.24,1,0.205,0.183,5.18e-06,0.334,0.196,81.672,"1XUvKlwyRbpFFmVLqtqDQg","https://api.spotify.com/v1/audio-analysis/1XUvKlwyRbpFFmVLqtqDQg",4,1,216066,FALSE,"https://api.spotify.com/v1/tracks/1XUvKlwyRbpFFmVLqtqDQg",FALSE,"Detroit Sunrise (feat. Monica Blaire & Lloyd Dwayne)","https://p.scdn.co/mp3-preview/1a3feeabaa135ac8c6c91d9dd80f88aeb27dee37?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1XUvKlwyRbpFFmVLqtqDQg","https://open.spotify.com/track/1XUvKlwyRbpFFmVLqtqDQg","Wants, World, Women","F#","major","F# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.548,0.134,7,-21.625,0,0.151,0.9,0.000235,0.109,0.4,85.769,"0g4quEWLrr3AebOitgTPwA","https://api.spotify.com/v1/audio-analysis/0g4quEWLrr3AebOitgTPwA",4,1,40600,FALSE,"https://api.spotify.com/v1/tracks/0g4quEWLrr3AebOitgTPwA",FALSE,"Women (Intro)","https://p.scdn.co/mp3-preview/07125436c1cb35b0cd38b4bb90e47d40f7a332c8?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0g4quEWLrr3AebOitgTPwA","https://open.spotify.com/track/0g4quEWLrr3AebOitgTPwA","Wants, World, Women","G","minor","G minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.783,0.29,10,-12.194,1,0.0657,0.244,0.00217,0.0986,0.377,141.98,"7lNWrIT17QqjkHEVFh4U8F","https://api.spotify.com/v1/audio-analysis/7lNWrIT17QqjkHEVFh4U8F",4,1,274746,FALSE,"https://api.spotify.com/v1/tracks/7lNWrIT17QqjkHEVFh4U8F",FALSE,"I Understand","https://p.scdn.co/mp3-preview/f1b23b74636f253a7208bf45b3953c5f69302f37?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7lNWrIT17QqjkHEVFh4U8F","https://open.spotify.com/track/7lNWrIT17QqjkHEVFh4U8F","Wants, World, Women","A#","major","A# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.718,0.365,4,-8.535,0,0.0956,0.0373,0,0.122,0.526,98.051,"29e7mnVYMYgzBGAkFdoR0m","https://api.spotify.com/v1/audio-analysis/29e7mnVYMYgzBGAkFdoR0m",4,1,229160,FALSE,"https://api.spotify.com/v1/tracks/29e7mnVYMYgzBGAkFdoR0m",FALSE,"Love You Right","https://p.scdn.co/mp3-preview/f927033f2949d30713c3000de40b95c9caf650d7?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:29e7mnVYMYgzBGAkFdoR0m","https://open.spotify.com/track/29e7mnVYMYgzBGAkFdoR0m","Wants, World, Women","E","minor","E minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.89,0.349,0,-12.512,1,0.0574,0.367,0.000765,0.0817,0.625,94.336,"582ZOyU1sFBq6AvdI5czXG","https://api.spotify.com/v1/audio-analysis/582ZOyU1sFBq6AvdI5czXG",3,1,202240,FALSE,"https://api.spotify.com/v1/tracks/582ZOyU1sFBq6AvdI5czXG",FALSE,"Kissing Game (Best Buy bonus track)","https://p.scdn.co/mp3-preview/a2a5d4b9a8fe6b9910b8cba51e816b5875bbc5ca?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:582ZOyU1sFBq6AvdI5czXG","https://open.spotify.com/track/582ZOyU1sFBq6AvdI5czXG","Wants, World, Women","C","major","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.708,0.334,1,-11.287,1,0.365,0.251,0,0.576,0.468,83.988,"0vaGHAweym3otG1h6rLqdN","https://api.spotify.com/v1/audio-analysis/0vaGHAweym3otG1h6rLqdN",4,1,45613,FALSE,"https://api.spotify.com/v1/tracks/0vaGHAweym3otG1h6rLqdN",FALSE,"""More Than A"" (Interlude)","https://p.scdn.co/mp3-preview/2a367fd3e5c47945fb7224f896c807dc416572a4?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:0vaGHAweym3otG1h6rLqdN","https://open.spotify.com/track/0vaGHAweym3otG1h6rLqdN","Wants, World, Women","C#","major","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.692,0.473,8,-7.554,0,0.0373,0.0247,2.98e-06,0.104,0.591,98.006,"22trBA9vWZ8DbkbHXurG78","https://api.spotify.com/v1/audio-analysis/22trBA9vWZ8DbkbHXurG78",4,1,205733,FALSE,"https://api.spotify.com/v1/tracks/22trBA9vWZ8DbkbHXurG78",FALSE,"What's Not To Love","https://p.scdn.co/mp3-preview/70f7fd91024522e0bcaaeb331952e89b6a82e27d?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:22trBA9vWZ8DbkbHXurG78","https://open.spotify.com/track/22trBA9vWZ8DbkbHXurG78","Wants, World, Women","G#","minor","G# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.722,0.684,6,-9.425,0,0.132,0.447,7.49e-05,0.0717,0.916,99.036,"3nYLM2IKUOkqBUntTntB94","https://api.spotify.com/v1/audio-analysis/3nYLM2IKUOkqBUntTntB94",4,1,217960,FALSE,"https://api.spotify.com/v1/tracks/3nYLM2IKUOkqBUntTntB94",FALSE,"Give Me A Chance","https://p.scdn.co/mp3-preview/3775c948d5d79a673c944f5dc4e51e0d25aebda4?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:3nYLM2IKUOkqBUntTntB94","https://open.spotify.com/track/3nYLM2IKUOkqBUntTntB94","Wants, World, Women","F#","minor","F# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.861,0.584,2,-9.865,1,0.174,0.0553,3.08e-05,0.111,0.862,157.986,"2le91c8gg7aJ9seNXHg8SF","https://api.spotify.com/v1/audio-analysis/2le91c8gg7aJ9seNXHg8SF",4,1,198613,FALSE,"https://api.spotify.com/v1/tracks/2le91c8gg7aJ9seNXHg8SF",FALSE,"You Don't Love Me (Best Buy bonus track)","https://p.scdn.co/mp3-preview/d0805cf5d6bea969d0a74a1e31a079789f8d1feb?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:2le91c8gg7aJ9seNXHg8SF","https://open.spotify.com/track/2le91c8gg7aJ9seNXHg8SF","Wants, World, Women","D","major","D major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9","album","2010-06-29",2010,"day",0.848,0.526,7,-7.359,1,0.297,0.0207,0,0.23,0.679,102.943,"197qgKs1VIieKQ4lGZhzSg","https://api.spotify.com/v1/audio-analysis/197qgKs1VIieKQ4lGZhzSg",4,1,256000,FALSE,"https://api.spotify.com/v1/tracks/197qgKs1VIieKQ4lGZhzSg",FALSE,"I Wanna (feat. DJ Quik)","https://p.scdn.co/mp3-preview/3d6d6fd6939fe999f4fbbd5524229bc4d61e0f67?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:197qgKs1VIieKQ4lGZhzSg","https://open.spotify.com/track/197qgKs1VIieKQ4lGZhzSg","Wants, World, Women","G","major","G major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9","album","2008-06-24",2008,"day",0.783,0.442,7,-14.029,0,0.222,0.253,0.00239,0.271,0.66,116.466,"3s2y5hsHmTNyVUPxoV3RhI","https://api.spotify.com/v1/audio-analysis/3s2y5hsHmTNyVUPxoV3RhI",4,1,100160,FALSE,"https://api.spotify.com/v1/tracks/3s2y5hsHmTNyVUPxoV3RhI",FALSE,"Sketches Of A Man (Intro)","https://p.scdn.co/mp3-preview/03da20b325940c3335414a6a045802775c1687e4?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3s2y5hsHmTNyVUPxoV3RhI","https://open.spotify.com/track/3s2y5hsHmTNyVUPxoV3RhI","Sketches Of A Man","G","minor","G minor"
