"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.5,0.824,4,-5.846,0,0.0388,0.00016,0.00161,0.0916,0.539,120.125,"7aCSKL5LmVhakVs0l483B5",4,218920,"Come As You Are","Nevermind","E minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.262,0.969,4,-4.675,1,0.0894,3.69e-06,0.00213,0.133,0.263,158.433,"5drcC8MOaSDONgXJbWbMJp",4,184040,"Breed","Nevermind","E major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.678,0.656,7,-6.41,1,0.0381,0.00174,0,0.0631,0.485,123.207,"07hCnHx9DhqZg5eN6RvCbd",4,257053,"Lithium","Nevermind","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.83,0.382,2,-11.231,0,0.0566,0.884,0.301,0.11,0.54,121.12,"4VYbDiokszg5vrXmHxoMtC",4,173853,"Polly","Nevermind","D minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.285,0.979,2,-4.428,1,0.175,0.000144,0,0.334,0.108,182.7,"4zZh3CwOCWGjxxfXNocAOe",4,142946,"Territorial Pissings","Nevermind","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.325,0.929,11,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,"3LqBsbKFW6PTjUmmickpt0",4,223880,"Drain You","Nevermind","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.341,0.964,11,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,"02UGlYzodYMeucgYo5DSHs",4,156426,"Lounge Act","Nevermind","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.367,0.981,11,-5.1,0,0.128,5.39e-06,0.0461,0.0822,0.205,165.21,"1KI5l6Ek0Oj3UeTZqpTKdA",4,211440,"Stay Away","Nevermind","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.428,0.946,2,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,"7ACz2RanNIfGzr4J3VDDbI",4,194426,"On A Plain","Nevermind","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.427,0.201,8,-13.044,1,0.0317,0.745,0.263,0.109,0.0668,105.218,"1UHoHmHWdu0EX557Oqoq2P",4,232146,"Something In The Way","Nevermind","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.271,0.959,7,-5.866,1,0.125,0.000256,0.854,0.0858,0.0642,131.846,"1uGTyfBZkQpyS0wLEAdlvh",4,403093,"Endless, Nameless","Nevermind","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.317,0.874,11,-4.991,0,0.094,0.000327,0.751,0.209,0.17,130.992,"3o8efKGjIewT6h0kpBv7WA",4,285613,"Aneurysm","Nevermind","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.239,0.92,3,-2.593,1,0.0891,0.000355,0,0.272,0.307,125.221,"53xWWbyhrTIBAdyOzWGmXf",4,177133,"Curmudgeon","Nevermind","D# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.269,0.634,9,-7.221,1,0.0421,1.18e-05,0.42,0.0917,0.364,84.911,"6Jtgr4u0coz5VC5sa8waZT",1,52819,"Intro (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","A major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.257,0.958,4,-6.009,1,0.0967,1.35e-05,0.127,0.217,0.474,158.784,"40K9cDjcCCGTRTpOcY2swh",4,156287,"School (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","E major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.333,0.914,5,-5.928,1,0.0503,8.88e-06,0.0445,0.218,0.493,145.838,"4WG43ZPnIc9vI3BAbnG7Et",4,136873,"Floyd The Barber (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","F major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.411,0.895,11,-5.807,1,0.0342,5.21e-06,0.00509,0.14,0.439,132.553,"3JGGCsWGzo4JfIw5fwUJwQ",4,222431,"Dive (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","B major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.407,0.952,2,-7.383,1,0.0654,4.98e-05,0.146,0.106,0.81,152.945,"1LXCcreL7xDtzp9qD9vaBi",4,177760,"Love Buzz (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.305,0.95,2,-6.661,1,0.0547,2.77e-05,0.0512,0.225,0.35,137.933,"69VW3UCs940XFbTfShXhXx",4,179283,"Spank Thru (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.284,0.964,7,-6.651,1,0.1,5.56e-05,0.0803,0.269,0.415,156.573,"26NjS2idHhxTGL1MFMwFQ5",4,135839,"Molly's Lips (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.409,0.918,2,-6.218,1,0.0387,4.13e-06,0.0464,0.657,0.442,135.721,"0R74a9wyA6iP2XIDD4aUbh",4,199199,"Sappy (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.372,0.933,4,-6.3,0,0.0466,2.9e-06,0.2,0.683,0.897,155.403,"7qlMlDDjN46ugUlU44ABoh",4,232626,"Scoff (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","E minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.36,0.931,4,-6.008,0,0.0363,4.9e-06,8.18e-06,0.461,0.686,149.44,"3ti6Jgpb9qYyclshjuVnGo",4,147938,"About A Girl (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","E minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.28,0.916,7,-6.689,1,0.0415,6.47e-06,0.52,0.701,0.682,151.559,"10Y2Rwqx2vF2axBkqpOhSa",4,120558,"Been A Son (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","0CqchZDaOxckvjnKKfJh1w",1989,0.24,0.934,2,-7.815,1,0.139,0.000126,0.0158,0.726,0.227,140.127,"4FoVw6Nqavw4lfnwCmH4BT",4,270173,"Blew (Live at Pine Street Theatre)","Bleach (Deluxe Edition)","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.411,0.882,1,-6.618,1,0.0556,5.65e-06,0.0147,0.298,0.531,129.848,"7pETV41GUutaZ6KMHMAYIH",4,174134,"Blew","Bleach","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.443,0.878,8,-6.717,0,0.0418,0.000788,0.56,0.0623,0.683,136.567,"0aMqNFBj9KtPTD3c3tByRT",4,138047,"Floyd The Barber","Bleach","G# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.413,0.875,6,-7.48,0,0.031,5.13e-06,0.00058,0.209,0.575,131.951,"2SHTKB8YYlawTGIuJ2b2ok",4,168428,"About A Girl","Bleach","F# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.21,0.943,4,-7.656,1,0.0785,1.15e-05,0.493,0.0739,0.13,164.844,"0EY1Z9UmZnYZyM7zHs6C0j",4,162115,"School","Bleach","E major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.479,0.865,5,-8.281,0,0.0339,3.1e-05,0.228,0.182,0.77,137.902,"5muVpPu8Fj9fXfDbbqDdrZ",4,215203,"Love Buzz","Bleach","F minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.553,0.726,4,-7.462,1,0.0403,0.00205,0.17,0.139,0.361,102.094,"0cuawnxMvyCBwZbXtaTxmY",4,246139,"Paper Cuts","Bleach","E major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.37,0.947,2,-7.213,1,0.0901,7.97e-06,0.000175,0.0762,0.418,81.744,"5IeTFRymTDiza7DciBD1Gk",4,175744,"Negative Creep","Bleach","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.442,0.915,11,-7.751,0,0.0403,6.47e-06,0.865,0.114,0.735,145.27,"43OH1K8VQSctPPt7982cRF",4,250251,"Scoff","Bleach","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.387,0.953,2,-7.143,1,0.0557,5.28e-05,2.45e-05,0.189,0.709,146.313,"7iU9kLfTsJxwBA931jm3Rv",4,183067,"Swap Meet","Bleach","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.194,0.898,0,-6.12,1,0.0608,5.58e-06,0.141,0.108,0.482,177.191,"5TZbtpZcTWKEn81Du4hiTb",4,203929,"Mr. Moustache","Bleach","C major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.42,0.747,0,-7.559,1,0.0394,8.7e-05,0.0125,0.106,0.583,115.4,"4ZWHaSHT6NGehQtNerMgTA",4,322529,"Sifting","Bleach","C major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.27,0.945,4,-6.65,0,0.0537,5.73e-06,0.0203,0.179,0.297,129.556,"6ZYvlKKiccbtX1N0lJUonV",4,222320,"Big Cheese","Bleach","E minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7",1989,0.345,0.932,4,-6.109,0,0.112,0.000401,0.546,0.185,0.508,100.961,"6YL8C91mzH8s0Qd14xBpJd",4,103745,"Downer","Bleach","E minor"
