"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.551,0.813,-6.406,0.0363,0.000451,0.000123,0.174,0.431,83.046,"4I5GURjkqllXIFHcRKdk8m",4,308506,"The God That Failed (Remastered)","Metallica (Remastered Deluxe Box Set)","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.567,0.855,-7.623,0.0355,0.000235,0.00714,0.1,0.329,119.513,"1oKNxGzv9mPjSW26I9BpXs",4,409666,"My Friend of Misery (Remastered)","Metallica (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.466,0.944,-6.498,0.0514,0.0014,0.0289,0.236,0.505,98.766,"4S3mvxD4exlKZJQamK6iUV",4,232648,"The Struggle Within (Remastered)","Metallica (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.511,0.2,-17.446,0.0392,0.96,0.964,0.102,0.508,144.061,"4EKbpXkm3L52RvBwuJucDA",5,68145,"The Unforgiven (From James' Riff Tapes)","Metallica (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.309,0.0783,-16.269,0.0296,0.855,0.432,0.112,0.0395,78.862,"0aUk07mi8j2rOJl2ey0gcl",3,294995,"Nothing Else Matters (From James' Riff Tapes)","Metallica (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.412,0.516,-14.908,0.0405,0.065,0.975,0.332,0.463,104.005,"4Mzrdv7d86FvptV2kwToTo",4,55716,"Sad But True (From James' Riff Tapes)","Metallica (Remastered Deluxe Box Set)","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.386,0.641,-15.416,0.0539,0.175,0.971,0.19,0.63,83.733,"5i7OuwJP9kpkFJx19UMv9m",4,107709,"Holier Than Thou (From James' Riff Tapes)","Metallica (Remastered Deluxe Box Set)","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.212,0.182,-15.255,0.0339,0.311,0.941,0.393,0.375,160.181,"0ud3p55ihgw4SkojUjZIlu",3,72986,"Don't Tread on Me (From James' Riff Tapes)","Metallica (Remastered Deluxe Box Set)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.216,0.356,-12.565,0.0471,0.106,0.97,0.311,0,113.621,"2IU98kBgveFamHtrnc1FzE",4,21927,"The Unforgiven (From James' Riff Tapes II)","Metallica (Remastered Deluxe Box Set)","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.209,0.347,-14.853,0.031,0.627,0.943,0.141,0.273,77.644,"2zkXZqtAuTOzuqBERZHB34",4,92320,"The Struggle Within (From James' Riff Tapes)","Metallica (Remastered Deluxe Box Set)","D# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.523,0.31,-16.972,0.0508,0.833,0.827,0.119,0.0943,145.402,"1MlKlEtXrsoefNAhMtqKaX",4,130248,"The Unforgiven (From James' Riff Tapes III)","Metallica (Remastered Deluxe Box Set)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.426,0.396,-19.027,0.0544,0.984,0.978,0.139,0.746,85.728,"1x9VDFmmsj1shvRTi2S2SZ",4,43017,"The God That Failed (From James' Riff Tapes)","Metallica (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.264,0.112,-20.88,0.04,0.967,0.96,0.138,0.643,79.842,"4DwtDedrMEA4HALW5pQpzW",5,25082,"Wherever I May Roam (From James' Riff Tapes)","Metallica (Remastered Deluxe Box Set)","F# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.278,0.526,-16.999,0.0521,0.527,0.421,0.121,0.341,122.087,"4lv9FyeRWlfMm80fQE38dX",4,71684,"Enter Sandman (From Kirk's Riff Tapes)","Metallica (Remastered Deluxe Box Set)","A# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.424,0.603,-17.081,0.0468,0.000208,0.69,0.327,0.528,102.589,"64FkZlw4cpRICJuFrblNKK",4,87025,"Through the Never (From Kirk's Riff Tapes)","Metallica (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.381,0.571,-16.844,0.0529,0.000599,0.899,0.0452,0.663,142.656,"70KqsRCvdYnqZEPGjKqsHg",4,30072,"Of Wolf and Man (From Kirk's Riff Tapes)","Metallica (Remastered Deluxe Box Set)","C# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.438,0.475,-19.156,0.066,9.35e-05,0.878,0.0898,0.236,131.888,"0pPMDx0QZbS8KGfJ0IELl1",4,40121,"Enter Sandman (From Kirk's Riff Tapes II)","Metallica (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.75,0.21,-19.358,0.0368,0.874,0.942,0.111,0.499,109.65,"7mrTVzYEuH7s1PoYFdWUdq",4,277892,"My Friend of Misery (From Jason's Riff Tapes)","Metallica (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.534,0.932,-11.336,0.0453,0.00167,0.472,0.158,0.345,127.981,"53SKz7mwuWz4HBpwOhcDYb",4,94015,"Enter Sandman (July 6th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.404,0.853,-11.975,0.043,1.48e-05,0.575,0.317,0.545,102.554,"20upmVYwfFGFMO3H9k5uNs",4,120008,"Sad But True (July 6th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.431,0.862,-12.116,0.064,3.78e-05,0.855,0.368,0.475,90.866,"1SIv193V7uNTl0eU6pyGu1",4,76160,"The God That Failed (July 6th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.438,0.86,-12.696,0.14,2.03e-05,0.918,0.336,0.695,110.964,"0mTXYBMTM0L39Un1D1PZao",4,64805,"Don't Tread on Me (July 6th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","C# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.281,0.898,-12.435,0.111,2.77e-05,0.894,0.0351,0.627,192.991,"28crLqciCc6MKWUJ9WjD0h",4,42083,"The Struggle Within (July 6th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","C# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.241,0.855,-12.958,0.0628,9.68e-06,0.837,0.277,0.161,162.87,"0PJgjvYCAzYg5LelcXqpYu",4,100244,"Holier Than Thou (July 6th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.604,0.301,-11.271,0.0332,0.0461,0.853,0.247,0.663,101.437,"04C1N69pyiqUZXvvgBllPd",4,52517,"Sad But True (July 10th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","D# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.533,0.716,-10.016,0.0425,0.0857,0.773,0.0695,0.72,97.25,"3rjNm55KPNjMkHrSDI7dIO",4,311755,"Sad But True (July 12th, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.477,0.808,-11.689,0.0517,0.00244,0.821,0.167,0.608,110.491,"4iZb3qLsVgdywT8MFu5QIC",4,248836,"Don't Tread on Me (July 12th, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.52,0.803,-12.679,0.039,0.00469,0.709,0.145,0.523,130.25,"0bHx5Pd1OjYDKpLME5c303",4,290260,"Enter Sandman (July 12th, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.439,0.179,-15.531,0.0292,0.087,0.729,0.0764,0.17,143.851,"5Tk93w951Ve7EXQQcN2hth",3,364330,"Nothing Else Matters (July 12th, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.487,0.634,-12.809,0.0626,0.00196,0.518,0.183,0.624,126.257,"37av9t4OUQDTKZpPR6rx9D",4,141372,"Of Wolf and Man (July 12th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","F major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.465,0.67,-13.011,0.038,0.00482,0.829,0.137,0.907,97.866,"24ZpdHgVMftzT7Vy2DjxfI",4,180029,"Through the Never (July 12th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.328,0.837,-9.953,0.0627,3.7e-05,0.56,0.128,0.72,99.403,"7ydbBWmXfMPxNGBBOHrYNr",4,85099,"The Struggle Within (July 24th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.484,0.742,-8.971,0.0467,0.00131,0.836,0.119,0.197,142.924,"10oMnrjfbAcnNXzI1iDusM",4,137211,"Wherever I May Roam (July 24th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.487,0.722,-8.982,0.0303,0.0337,0.765,0.155,0.369,138.333,"4GTrsjAfBvT1fHHRDIp4Ts",4,365814,"Wherever I May Roam (July 30th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.42,0.951,-8.989,0.0563,0.00292,0.791,0.0896,0.547,96.619,"2akrzdlV8r0Y8POHzRewBI",4,226561,"The Struggle Within (July 30th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.539,0.773,-11.228,0.0317,0.00207,0.831,0.112,0.639,129.74,"36vouyYhRdjwgGdzxlnI5x",4,304230,"Enter Sandman (August 13th, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.449,0.638,-11.611,0.0398,0.012,0.517,0.13,0.732,99.21,"6X866hAwoFJ4Yd1JdkfNB2",4,293982,"Sad But True (August 13th, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","C minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.564,0.804,-10.636,0.0684,0.00824,0.572,0.142,0.731,113.804,"508ID8W5eY4BCrPUQGrAfY",4,238939,"Don't Tread on Me (August 13th, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.532,0.287,-12.488,0.0281,0.225,0.306,0.0582,0.15,75.733,"2vK2mRw3va6hhRZmCDBuSv",3,354493,"Nothing Else Matters (August 13th, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.28,0.897,-10.642,0.0539,0.00274,0.635,0.134,0.718,172.543,"1vEYFoQlVU0fmUHWYSLIhu",4,228202,"Holier Than Thou (August 13th, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.429,0.673,-11.26,0.0381,0.00736,0.369,0.197,0.388,139.211,"1Uk3l6AzgJX9EJib4bnunh",4,336307,"Wherever I May Roam (August 13th, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","F major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.41,0.759,-11.769,0.0686,0.0015,0.807,0.225,0.689,100.939,"4Ow5phQKBIyZCWYAMzxrtS",4,225329,"The Struggle Within (August 13th, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.524,0.699,-11.279,0.0278,0.00263,0.0201,0.308,0.505,83.325,"4tXzIf7d8JOGGB2813wwce",4,80176,"The God That Failed (August 22nd, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.636,0.843,-10.589,0.0503,2.04e-05,0.836,0.0505,0.873,127.157,"5uv5g2CQVNdobgEwve9MfZ",4,61051,"Of Wolf and Man (August 22nd, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.422,0.344,-13.518,0.0333,0.00148,0.883,0.162,0.449,122.036,"0UCRYO9CMhiTrdiqd4QE8c",4,245170,"My Friend of Misery (August 29th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.371,0.341,-13.762,0.0566,0.00223,0.883,0.323,0.308,71.398,"0VyEsulc7V1i6r5saU3YHj",4,223971,"The Unforgiven (August 29th, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.432,0.902,-11.619,0.0383,2.83e-05,0.634,0.0245,0.527,100.619,"64DhH2N6sxxfQDby36C3jg",4,218797,"Through the Never (August 31st, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.589,0.857,-10.155,0.0434,0.000368,0.00134,0.0568,0.51,126.113,"2ok8OmOg9pU1FQIVxHXM6v",4,245038,"Of Wolf and Man (August 31st, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","F major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.411,0.727,-11.053,0.0367,0.000284,0.00202,0.172,0.634,91.529,"03Kj6NTaorbGnLPsgAZ2m2",4,284505,"The God That Failed (August 31st, 1990 Demo)","Metallica (Remastered Deluxe Box Set)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.463,0.391,-13.481,0.0386,0.161,0.324,0.0928,0.419,71.221,"6IHEaFvxNJ9QSCbwWZd86f",4,344880,"The Unforgiven (September 3rd, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.408,0.502,-13.043,0.0353,3.64e-05,0.897,0.151,0.425,123.806,"5Wbc0A4OgS221reh2QNEMk",4,107351,"My Friend of Misery (September 3rd, 1990, Writing in Progress)","Metallica (Remastered Deluxe Box Set)","D minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.586,0.811,-8.65,0.0326,0.00189,0.00401,0.0693,0.64,123.847,"2aVGGJVaVoOp3svLm87pEJ",4,242080,"Enter Sandman (Radio Edit)","Metallica (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.546,0.631,-9.092,0.0251,0.00847,0.00181,0.236,0.338,139.424,"21zffeK4WWnkIj3dvPvr6R",4,300978,"The Unforgiven (Radio Edit)","Metallica (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.545,0.454,-9.803,0.0263,0.0218,1.12e-06,0.0775,0.236,142.39,"40N7WL7IzHqu8qBZee5M52",3,300593,"Nothing Else Matters (Radio Edit)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.567,0.81,-7.482,0.0321,0.000246,0.000259,0.0908,0.393,131.402,"1RSzgYLw9Qd1hpSo5SI4sS",4,300158,"Wherever I May Roam (Radio Edit)","Metallica (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.416,0.794,-11.053,0.0645,0.000298,0.828,0.222,0.295,146.656,"5JAeScMG7Nne2Gu8XIqskG",4,249150,"Late Night Skynyrd Jam (January 23rd, 1991)","Metallica (Remastered Deluxe Box Set)","C minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.592,0.82,-8.838,0.0368,0.014,0.0794,0.0665,0.641,123.3,"3Bl9mXrhTlq2OSChzTPi5T",4,335248,"Enter Sandman (May 13th, 1991 Rough Mix)","Metallica (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.593,0.779,-7.567,0.0299,0.00088,0.0033,0.281,0.449,83.142,"32DyTYkf8oVuliLrm2JRTP",4,301895,"The God That Failed (May 13th, 1991 Rough Mix)","Metallica (Remastered Deluxe Box Set)","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.402,0.926,-8.897,0.0472,8.48e-05,0.934,0.386,0.273,98.8,"5qdtDFnmBPWZbaW0XjLuBQ",4,235075,"The Struggle Within (May 13th, 1991 Rough Mix)","Metallica (Remastered Deluxe Box Set)","G# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.564,0.615,-8.136,0.0251,0.0349,0.0543,0.331,0.371,139.42,"0mxEOJotzAaROMYOaxMdgp",4,380900,"The Unforgiven (May 14th, 1991 Rough Mix)","Metallica (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.532,0.783,-7.856,0.03,0.000249,0.0554,0.078,0.229,131.373,"6cHHORhNTtYnFJhDwiottX",4,382348,"Wherever I May Roam (May 14th, 1991 Rough Mix)","Metallica (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.662,0.733,-7.902,0.0351,0.0121,0.26,0.303,0.701,107.952,"0zGw8GcGiYqkPB2Xk0E54F",4,247594,"Don't Tread on Me (May 14th, 1991 Rough Mix)","Metallica (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.404,0.796,-8.107,0.0382,0.0042,0.494,0.357,0.422,94.778,"1AGsP4OlU1exnaoWK905A6",4,242589,"Through the Never (May 14th, 1991 Rough Mix)","Metallica (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.548,0.881,-7.306,0.0332,0.00107,0.773,0.0722,0.486,89.07,"1nxUIL5YYZnRuLyXoSxRqY",4,323518,"Sad But True (May 23rd, 1991 Rough Mix)","Metallica (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.577,0.741,-7.688,0.0304,0.000368,0.0847,0.0678,0.338,121.797,"6MqB4NdRXwd28ay0T0IVIE",4,258918,"Of Wolf and Man (June 2nd, 1991 Rough Mix)","Metallica (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.531,0.691,-8.685,0.0366,0.000447,0.00087,0.14,0.274,119.517,"6cXkFUTRIlxwVj5drotnWP",4,403433,"My Friend of Misery (June 2nd, 1991 Rough Mix)","Metallica (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.383,0.934,-7.507,0.0424,0.000203,0.842,0.143,0.409,171.947,"09PJEBBK6QmCVAoqNzKjtr",4,227573,"Holier Than Thou (June 2nd, 1991 Rough Mix)","Metallica (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.469,0.344,-11.278,0.0269,0.567,0.000739,0.0967,0.199,142.409,"5PNCkj3GbpWg6Ms92rkap1",3,391384,"Nothing Else Matters (Elevator Version)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.442,0.774,-9.901,0.0636,0.000114,0.000108,0.0615,0.575,126.392,"55QOMUJHuvoPubdeewXowv",4,138506,"Stone Cold Crazy (Remastered)","Metallica (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.537,0.929,-8.59,0.0511,0.000715,0.0017,0.361,0.434,94.975,"22xzD6MlvyzRswLMsEAD9e",4,189083,"So What (Remastered)","Metallica (Remastered Deluxe Box Set)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.468,0.963,-8.231,0.0476,9.27e-05,0.0143,0.0574,0.383,117.05,"2fQ6HEmRAY1qmuuam6A1p3",4,184610,"Killing Time (Remastered)","Metallica (Remastered Deluxe Box Set)","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4Cn4T0onWhfJZwWVzU5a2t",1988,0.435,0.853,-7.341,0.124,5.31e-05,0.00746,0.13,0.475,129.218,"0M1pfDTZGWC7cBuEx3FwwT",4,402143,"Blackened (Remastered)","...And Justice for All (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4Cn4T0onWhfJZwWVzU5a2t",1988,0.382,0.793,-7.342,0.183,7.11e-05,0.147,0.0541,0.424,173.583,"0ep7UTGw3F9VkN9FV52En3",4,585506,"...And Justice for All (Remastered)","...And Justice for All (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4Cn4T0onWhfJZwWVzU5a2t",1988,0.639,0.838,-8.179,0.0453,0.00327,0.00714,0.0834,0.588,122.179,"4pXvTZTJW5idks8XNc43jj",4,385986,"Eye of the Beholder (Remastered)","...And Justice for All (Remastered)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4Cn4T0onWhfJZwWVzU5a2t",1988,0.438,0.687,-9.15,0.0619,0.000668,0.0801,0.42,0.426,103.01,"3sRZqCxbnwiKKPe57WoT6S",3,446145,"One (Remastered)","...And Justice for All (Remastered)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4Cn4T0onWhfJZwWVzU5a2t",1988,0.432,0.906,-7.958,0.108,8.87e-05,0.0448,0.156,0.592,142.767,"3R7ajqVVdwGHAdLL1dK5cl",4,395101,"The Shortest Straw (Remastered)","...And Justice for All (Remastered)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4Cn4T0onWhfJZwWVzU5a2t",1988,0.656,0.864,-7.895,0.0414,0.000197,0.107,0.281,0.617,93.197,"3IolN0Ae207i0Fr9IHuNbu",4,345283,"Harvester of Sorrow (Remastered)","...And Justice for All (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4Cn4T0onWhfJZwWVzU5a2t",1988,0.483,0.909,-7.296,0.0484,5.16e-05,0.0512,0.119,0.672,94.816,"3GpWAuHTJn6BLzTQBrcBqY",4,463158,"The Frayed Ends of Sanity (Remastered)","...And Justice for All (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4Cn4T0onWhfJZwWVzU5a2t",1988,0.432,0.624,-8.976,0.041,0.000205,0.818,0.0777,0.388,104.315,"1kI7gQPOHJRrQWMyDvYdUW",4,588381,"To Live Is to Die (Remastered)","...And Justice for All (Remastered)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4Cn4T0onWhfJZwWVzU5a2t",1988,0.404,0.948,-7.252,0.0604,1.92e-05,0.0405,0.0773,0.701,96.789,"4bAQzjDk9ONZ8gvm5YKEGE",4,313045,"Dyers Eve (Remastered)","...And Justice for All (Remastered)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.435,0.853,-7.341,0.124,5.31e-05,0.00746,0.13,0.475,129.218,"30mGnM5QNhzMVmIegDhfFs",4,402143,"Blackened (Remastered)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.382,0.793,-7.342,0.183,7.11e-05,0.147,0.0541,0.424,173.583,"0Qm8thi5uT13RnpkEV8JJu",4,585506,"...And Justice for All (Remastered)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
